date,open,high,low,close,volume,dividend,split
2017-08-10,306.55,307.1,303.0,303.25,1297888,0.0,1.0
2017-08-11,302.84,306.45,302.58,303.75,986506,0.0,1.0
2017-08-14,305.45,308.06,304.26,307.58,1200833,0.0,1.0
2017-08-15,307.97,308.48,305.52,306.2,1010824,0.0,1.0
2017-08-16,305.88,306.8072,305.35,305.8,1018260,0.0,1.0
2017-08-17,305.26,305.65,301.27,301.42,1045855,0.0,1.0
2017-08-18,300.87,301.26,298.821,299.2,1200274,0.0,1.0
2017-08-21,300.0,302.23,297.77,301.88,940962,0.0,1.0
2017-08-22,303.51,305.48,302.97,304.8,956927,0.0,1.0
2017-08-23,304.0,304.56,302.53,302.84,690068,0.0,1.0
2017-08-24,303.51,304.05,301.25,302.6,571360,0.0,1.0
2017-08-25,303.92,304.68,302.71,302.8,569301,0.0,1.0
2017-08-28,303.73,303.85,302.51,303.61,813128,0.0,1.0
2017-08-29,304.5,308.18,304.5,308.14,1275997,0.0,1.0
2017-08-30,306.42,307.22,305.5,306.3,1271753,1.82,1.0
2017-08-31,306.86,306.86,304.97,305.39,977405,0.0,1.0
2017-09-01,305.96,306.34,302.19,302.19,1187742,0.0,1.0
2017-09-05,304.45,304.53,301.91,302.2,1387219,0.0,1.0
2017-09-06,303.41,303.94,301.31,301.45,1202743,0.0,1.0
2017-09-07,301.45,302.77,300.24,302.35,917644,0.0,1.0
2017-09-08,301.52,303.66,301.52,302.9,1161066,0.0,1.0
2017-09-11,303.7,304.5925,302.21,304.48,901963,0.0,1.0
2017-09-12,304.45,304.76,302.91,303.73,640757,0.0,1.0
2017-09-13,303.06,303.06,300.11,300.2,1139773,0.0,1.0
2017-09-14,300.2,301.39,298.4,301.34,1505959,0.0,1.0
2017-09-15,302.34,303.35,301.03,302.3,1968695,0.0,1.0
2017-09-18,302.86,304.33,302.4,303.8,1005451,0.0,1.0
2017-09-19,304.29,307.26,303.66,305.65,1363257,0.0,1.0
2017-09-20,305.36,307.96,305.24,307.9,1255607,0.0,1.0
2017-09-21,308.1,308.91,307.3866,308.01,859710,0.0,1.0
2017-09-22,308.65,311.36,308.26,308.54,1015711,0.0,1.0
2017-09-25,308.48,308.974,304.71,306.85,1066496,0.0,1.0
2017-09-26,308.55,310.69,308.21,309.58,1025766,0.0,1.0
2017-09-27,309.7,311.32,309.01,310.13,955483,0.0,1.0
2017-09-28,309.01,310.37,306.58,309.13,824177,0.0,1.0
2017-09-29,308.95,310.36,308.69,310.29,908532,0.0,1.0
2017-10-02,310.79,311.38,309.27,311.33,1006625,0.0,1.0
2017-10-03,311.38,314.02,311.3,312.86,803030,0.0,1.0
2017-10-04,313.28,314.1,312.46,313.02,903729,0.0,1.0
2017-10-05,312.82,315.285,312.64,314.58,800390,0.0,1.0
2017-10-06,315.0,316.46,314.28,316.46,857706,0.0,1.0
2017-10-09,316.62,318.34,315.5,317.3,880081,0.0,1.0
2017-10-10,318.32,318.32,316.22,317.71,941526,0.0,1.0
2017-10-11,317.65,318.8,317.05,318.59,700039,0.0,1.0
2017-10-12,318.35,321.56,318.28,321.15,865776,0.0,1.0
2017-10-13,321.62,322.19,319.14,319.39,1095538,0.0,1.0
2017-10-16,319.74,320.67,317.74,318.94,588209,0.0,1.0
2017-10-17,318.7,318.925,317.02,318.27,614787,0.0,1.0
2017-10-18,318.33,318.815,314.7,315.57,1131102,0.0,1.0
2017-10-19,315.57,317.07,313.02,316.84,727621,0.0,1.0
2017-10-20,317.93,320.0,316.6,320.0,932386,0.0,1.0
2017-10-23,321.06,321.56,319.87,320.73,1227957,0.0,1.0
2017-10-24,314.69,317.0,310.61,313.15,2436734,0.0,1.0
2017-10-25,312.86,315.955,311.31,312.46,1529404,0.0,1.0
2017-10-26,313.44,314.42,303.31,307.89,1582934,0.0,1.0
2017-10-27,307.95,310.375,307.75,308.0,998616,0.0,1.0
2017-10-30,308.5,310.42,307.82,308.63,1157286,0.0,1.0
2017-10-31,309.16,309.835,308.14,308.16,689464,0.0,1.0
2017-11-01,309.05,309.66,306.23,306.6,1008547,0.0,1.0
2017-11-02,306.11,310.86,306.11,310.86,866031,0.0,1.0
2017-11-03,310.92,311.8522,309.035,309.99,652215,0.0,1.0
2017-11-06,309.72,311.93,308.68,310.08,717275,0.0,1.0
2017-11-07,310.08,313.37,310.08,313.29,874239,0.0,1.0
2017-11-08,313.44,315.7,313.3,315.64,729609,0.0,1.0
2017-11-09,314.85,315.06,310.28,311.08,889242,0.0,1.0
2017-11-10,310.3,311.68,309.76,311.17,630848,0.0,1.0
2017-11-13,311.0,313.28,310.31,312.95,701644,0.0,1.0
2017-11-14,312.0,314.0,310.7,313.74,605685,0.0,1.0
2017-11-15,313.1,313.78,310.54,310.64,751557,0.0,1.0
2017-11-16,311.09,312.8028,311.0,312.65,635520,0.0,1.0
2017-11-17,311.59,312.43,309.5,309.7,689471,0.0,1.0
2017-11-20,310.2,315.57,310.01,314.65,902098,0.0,1.0
2017-11-21,315.24,317.62,314.61,316.94,858001,0.0,1.0
2017-11-22,316.31,316.86,314.3472,314.87,685725,0.0,1.0
2017-11-24,315.09,316.23,315.02,315.82,320919,0.0,1.0
2017-11-27,316.0,316.89,315.045,316.7,656500,0.0,1.0
2017-11-28,316.78,319.43,316.17,319.01,966139,0.0,1.0
2017-11-29,319.5,321.21,318.33,320.76,1190559,0.0,1.0
2017-11-30,319.62,320.94,318.48,319.12,2626221,2.0,1.0
2017-12-01,319.06,319.63,311.13,313.57,1707449,0.0,1.0
2017-12-04,315.94,316.52,311.61,311.78,1364014,0.0,1.0
2017-12-05,314.5,314.5,310.07,310.14,1170018,0.0,1.0
2017-12-06,310.25,313.07,310.25,311.97,789441,0.0,1.0
2017-12-07,311.83,315.36,311.81,314.42,971738,0.0,1.0
2017-12-08,316.56,316.56,313.45,315.85,848974,0.0,1.0
2017-12-11,315.45,317.24,315.15,316.17,765760,0.0,1.0
2017-12-12,316.38,316.9,314.91,315.89,1082177,0.0,1.0
2017-12-13,316.66,319.83,316.3,317.79,852133,0.0,1.0
2017-12-14,318.21,319.03,316.42,317.01,867314,0.0,1.0
2017-12-15,318.69,323.38,318.43,322.82,1674889,0.0,1.0
2017-12-18,323.59,323.94,319.0,322.76,1243760,0.0,1.0
2017-12-19,322.76,323.13,319.78,319.97,929451,0.0,1.0
2017-12-20,319.84,321.26,317.65,317.72,928975,0.0,1.0
2017-12-21,319.0,319.2,317.01,317.19,862380,0.0,1.0
2017-12-22,318.3,319.24,317.6,318.03,542062,0.0,1.0
2017-12-26,318.36,319.77,317.97,318.51,516895,0.0,1.0
2017-12-27,319.67,319.67,318.07,319.44,566273,0.0,1.0
2017-12-28,319.83,322.3,319.71,322.1,634570,0.0,1.0
2017-12-29,322.22,323.15,321.02,321.05,728366,0.0,1.0
2018-01-02,322.0,322.62,317.5,318.54,1182393,0.0,1.0
2018-01-03,318.98,321.52,318.63,321.21,893449,0.0,1.0
2018-01-04,321.19,326.9,320.99,326.72,1440831,0.0,1.0
2018-01-05,325.99,330.18,325.98,329.68,1141187,0.0,1.0
2018-01-08,328.96,330.41,327.81,328.16,1081948,0.0,1.0
2018-01-09,329.0,331.83,328.42,330.51,865448,0.0,1.0
2018-01-10,331.07,333.74,330.01,331.05,1503360,0.0,1.0
2018-01-11,331.85,332.08,330.16,331.13,1027994,0.0,1.0
2018-01-12,331.35,336.35,331.03,336.25,1426497,0.0,1.0
2018-01-16,336.35,336.67,330.0,330.11,1369098,0.0,1.0
2018-01-17,331.46,335.74,330.32,334.86,998217,0.0,1.0
2018-01-18,334.11,335.92,332.99,333.0,973190,0.0,1.0
2018-01-19,334.24,334.89,331.78,332.0,1477311,0.0,1.0
2018-01-22,331.77,332.7,328.97,329.0,1457776,0.0,1.0
2018-01-23,329.99,331.15,328.51,328.7,1032660,0.0,1.0
2018-01-24,328.87,332.48,327.42,330.49,1228919,0.0,1.0
2018-01-25,331.04,335.19,330.21,334.72,1773212,0.0,1.0
2018-01-26,336.87,345.11,334.74,344.9,2024927,0.0,1.0
2018-01-29,350.0,354.32,342.15,351.42,2857519,0.0,1.0
2018-01-30,346.52,352.72,345.05,350.39,2021559,0.0,1.0
2018-01-31,353.28,358.52,352.45,354.85,1833926,0.0,1.0
2018-02-01,354.26,361.79,354.01,357.38,1578548,0.0,1.0
2018-02-02,355.0,358.0,351.52,352.66,1954538,0.0,1.0
2018-02-05,348.63,353.99,326.11,336.46,2903116,0.0,1.0
2018-02-06,328.71,340.01,327.23,337.59,2585315,0.0,1.0
2018-02-07,338.29,350.34,337.82,345.43,2043798,0.0,1.0
2018-02-08,350.21,350.99,334.01,334.3,2608484,0.0,1.0
2018-02-09,338.1,344.88,332.25,341.42,2356028,0.0,1.0
2018-02-12,344.54,348.47,340.1,345.81,1816965,0.0,1.0
2018-02-13,345.2,351.06,344.51,350.23,1277675,0.0,1.0
2018-02-14,348.81,355.39,348.2,354.66,1643884,0.0,1.0
2018-02-15,357.4,361.02,354.74,361.0,1164162,0.0,1.0
2018-02-16,361.0,363.0,357.84,360.53,1082316,0.0,1.0
2018-02-20,359.15,362.67,357.23,358.69,1092183,0.0,1.0
2018-02-21,359.0,362.98,357.0,357.06,1356968,0.0,1.0
2018-02-22,358.44,358.97,354.51,355.41,1398532,0.0,1.0
2018-02-23,356.25,358.69,353.84,358.69,892019,0.0,1.0
2018-02-26,360.0,361.32,357.08,358.7,1154151,0.0,1.0
2018-02-27,359.35,362.32,358.09,358.17,1372940,0.0,1.0
2018-02-28,357.36,359.2,352.42,352.44,985685,2.0,1.0
2018-03-01,352.46,353.58,337.58,339.69,2307149,0.0,1.0
2018-03-02,337.5,342.85,335.05,341.72,1684069,0.0,1.0
2018-03-05,339.83,342.78,337.62,342.36,1812373,0.0,1.0
2018-03-06,342.9,343.99,337.95,339.5,1307813,0.0,1.0
2018-03-07,336.23,343.19,334.1,342.2,1351029,0.0,1.0
2018-03-08,343.12,343.7,339.34,341.78,1027067,0.0,1.0
2018-03-09,341.78,342.56,338.08,340.49,1551257,0.0,1.0
2018-03-12,341.0,341.35,333.04,333.1,2274818,0.0,1.0
2018-03-13,334.78,335.91,332.08,333.46,1616325,0.0,1.0
2018-03-14,335.71,336.38,327.58,331.68,1707138,0.0,1.0
2018-03-15,331.94,334.43,328.78,333.23,1733508,0.0,1.0
2018-03-16,333.38,334.35,329.23,331.4,4689527,0.0,1.0
2018-03-19,330.3,336.23,330.25,335.25,1496464,0.0,1.0
2018-03-20,335.73,339.5,335.22,335.6,1147876,0.0,1.0
2018-03-21,336.26,338.73,332.49,335.47,1268768,0.0,1.0
2018-03-22,333.18,335.47,325.79,327.15,1526869,0.0,1.0
2018-03-23,327.0,344.14,326.77,336.31,2890155,0.0,1.0
2018-03-26,342.4,344.6,339.27,343.93,1474530,0.0,1.0
2018-03-27,345.3,345.94,336.6,338.85,1285800,0.0,1.0
2018-03-28,340.0,340.66,333.22,335.33,1422025,0.0,1.0
2018-03-29,336.04,341.0,335.39,337.93,1039314,0.0,1.0
2018-04-02,337.06,337.9,328.75,333.0,1298559,0.0,1.0
2018-04-03,334.97,337.03,330.68,334.71,1296812,0.0,1.0
2018-04-04,328.88,341.97,327.5,341.79,1449408,0.0,1.0
2018-04-05,344.23,346.93,340.01,346.65,1589359,0.0,1.0
2018-04-06,343.59,344.68,332.84,334.66,1417855,0.0,1.0
2018-04-09,337.48,340.84,335.46,335.91,981592,0.0,1.0
2018-04-10,340.63,341.05,337.1,339.36,1000467,0.0,1.0
2018-04-11,338.51,346.25,337.98,339.44,1481106,0.0,1.0
2018-04-12,340.62,344.5,340.52,342.88,1091617,0.0,1.0
2018-04-13,344.08,345.06,340.69,342.6,763124,0.0,1.0
2018-04-16,344.87,347.74,344.55,345.7,1141341,0.0,1.0
2018-04-17,347.79,350.12,346.13,349.14,1061799,0.0,1.0
2018-04-18,351.3,352.25,349.34,351.15,843635,0.0,1.0
2018-04-19,351.6,354.21,350.18,353.38,781655,0.0,1.0
2018-04-20,354.53,355.0,351.13,351.99,1185251,0.0,1.0
2018-04-23,352.79,358.62,352.45,358.6,1986032,0.0,1.0
2018-04-24,360.02,361.99,330.64,336.49,3780462,0.0,1.0
2018-04-25,336.68,337.15,320.56,329.5,3024134,0.0,1.0
2018-04-26,330.0,334.86,324.13,330.4,1847454,0.0,1.0
2018-04-27,329.95,330.23,321.7,322.03,1580559,0.0,1.0
2018-04-30,322.35,325.46,320.2,320.84,1451110,0.0,1.0
2018-05-01,320.49,321.24,302.09,308.46,3880113,0.0,1.0
2018-05-02,307.28,313.4,305.2,305.7,2644828,0.0,1.0
2018-05-03,303.95,310.5,300.5,309.93,2889913,0.0,1.0
2018-05-04,308.11,312.7,307.26,311.44,1675455,0.0,1.0
2018-05-07,312.23,317.92,312.09,317.71,1816814,0.0,1.0
2018-05-08,317.71,325.39,317.3,324.19,2949452,0.0,1.0
2018-05-09,325.62,328.55,324.7,326.12,1700028,0.0,1.0
2018-05-10,328.48,329.02,322.95,324.49,1261569,0.0,1.0
2018-05-11,324.69,325.86,322.76,324.04,844941,0.0,1.0
2018-05-14,323.25,323.98,317.44,319.08,1417164,0.0,1.0
2018-05-15,317.75,320.35,317.0,319.77,1131220,0.0,1.0
2018-05-16,320.1,321.71,318.84,319.33,915822,0.0,1.0
2018-05-17,319.0,321.5,317.4,320.42,961630,0.0,1.0
2018-05-18,320.76,322.0,319.8,320.45,1013897,0.0,1.0
2018-05-21,322.5,324.53,321.16,324.28,1001489,0.0,1.0
2018-05-22,323.26,323.6,317.04,317.13,1502031,0.0,1.0
2018-05-23,315.83,325.53,314.13,325.32,1603365,0.0,1.0
2018-05-24,324.66,329.13,323.34,326.35,1211857,0.0,1.0
2018-05-25,326.0,327.22,319.86,320.8,1020290,0.0,1.0
2018-05-29,319.67,320.69,315.36,317.2,1159767,0.0,1.0
2018-05-30,319.03,321.81,317.16,321.04,901406,0.0,1.0
2018-05-31,319.24,320.28,314.47,314.54,1452683,2.0,1.0
2018-06-01,316.92,317.8,315.47,316.63,886891,0.0,1.0
2018-06-04,317.11,319.25,316.22,318.17,857002,0.0,1.0
2018-06-05,318.11,321.24,317.49,320.02,873102,0.0,1.0
2018-06-06,320.77,321.88,318.51,319.91,1083413,0.0,1.0
2018-06-07,320.5,322.15,318.94,321.95,1088152,0.0,1.0
2018-06-08,321.73,322.6,318.1,322.31,1260300,0.0,1.0
2018-06-11,322.12,322.62,319.16,319.3,911066,0.0,1.0
2018-06-12,319.63,320.03,311.25,315.16,1743065,0.0,1.0
2018-06-13,314.67,317.8,312.67,314.35,2014213,0.0,1.0
2018-06-14,314.54,315.8,310.01,310.59,1396183,0.0,1.0
2018-06-15,309.62,310.97,306.34,310.14,1786252,0.0,1.0
2018-06-18,307.38,310.0,306.0,309.52,1261144,0.0,1.0
2018-06-19,306.72,307.63,301.65,302.52,1821579,0.0,1.0
2018-06-20,302.37,304.97,301.23,302.86,1620773,0.0,1.0
2018-06-21,302.65,302.86,298.1,300.38,1517523,0.0,1.0
2018-06-22,301.38,301.81,298.69,299.38,1405068,0.0,1.0
2018-06-25,297.35,303.33,296.07,298.77,1944807,0.0,1.0
2018-06-26,298.81,300.43,297.08,299.08,1670830,0.0,1.0
2018-06-27,299.39,302.12,294.54,294.78,1523449,0.0,1.0
2018-06-28,295.0,296.71,291.52,295.24,1424362,0.0,1.0
2018-06-29,297.48,299.98,295.26,295.43,1267894,0.0,1.0
2018-07-02,294.17,299.3,292.32,299.12,977888,0.0,1.0
2018-07-03,300.0,302.59,298.62,299.46,650973,0.0,1.0
2018-07-05,300.28,303.16,297.19,299.19,986293,0.0,1.0
2018-07-06,298.41,301.51,296.21,299.19,1123447,0.0,1.0
2018-07-09,301.0,307.47,300.36,306.48,1244785,0.0,1.0
2018-07-10,308.11,310.91,307.21,308.83,1525490,0.0,1.0
2018-07-11,307.83,309.38,305.93,306.58,896239,0.0,1.0
2018-07-12,309.4,314.47,308.8,313.31,1283356,0.0,1.0
2018-07-13,313.68,319.5,313.52,318.37,1662719,0.0,1.0
2018-07-16,319.38,323.38,317.58,319.05,1303447,0.0,1.0
2018-07-17,319.89,320.98,316.12,317.5,868176,0.0,1.0
2018-07-18,317.71,320.58,316.5,319.77,860581,0.0,1.0
2018-07-19,319.3,320.86,318.18,319.6,760025,0.0,1.0
2018-07-20,318.35,322.85,317.44,322.55,1567858,0.0,1.0
2018-07-23,322.55,323.5,316.79,318.33,1585299,0.0,1.0
2018-07-24,325.0,329.65,313.0,322.57,3253493,0.0,1.0
2018-07-25,323.05,324.97,316.67,324.36,2102223,0.0,1.0
2018-07-26,324.83,325.87,321.17,322.94,2011860,0.0,1.0
2018-07-27,324.4,325.14,321.79,324.09,1009897,0.0,1.0
2018-07-30,324.1,325.99,319.62,320.11,1270527,0.0,1.0
2018-07-31,321.38,326.43,321.38,326.1,986643,0.0,1.0
2018-08-01,325.59,326.07,322.57,324.93,1392260,0.0,1.0
2018-08-02,322.53,323.15,320.24,322.02,820362,0.0,1.0
2018-08-03,322.62,322.62,319.11,320.55,945471,0.0,1.0
2018-08-06,318.61,318.61,313.68,316.92,1736684,0.0,1.0
2018-08-07,317.24,318.24,313.58,317.41,1088570,0.0,1.0
2018-08-08,317.5,317.78,314.21,315.31,922740,0.0,1.0
2018-08-09,314.79,316.5,312.67,315.71,1048376,0.0,1.0
2018-08-10,314.9,314.9,311.39,313.12,1081970,0.0,1.0
2018-08-13,312.51,315.26,312.0,313.64,790405,0.0,1.0
2018-08-14,314.89,320.215,314.63,318.59,974661,0.0,1.0
2018-08-15,318.37,318.91,314.44,317.7,1321567,0.0,1.0
2018-08-16,320.0,326.62,319.81,325.86,1195346,0.0,1.0
2018-08-17,325.86,327.42,324.72,325.23,1397418,0.0,1.0
2018-08-20,325.26,325.97,323.81,324.22,877397,0.0,1.0
2018-08-21,324.4,325.41,323.13,324.39,1167607,0.0,1.0
2018-08-22,324.05,324.52,321.8,321.92,690554,0.0,1.0
2018-08-23,322.08,322.15,318.87,320.01,717924,0.0,1.0
2018-08-24,320.0,321.39,318.72,321.29,773520,0.0,1.0
2018-08-27,322.07,325.0,322.0,324.34,737616,0.0,1.0
2018-08-28,324.66,325.0,322.3,324.34,819982,0.0,1.0
2018-08-29,324.46,324.92,322.2,324.32,965957,0.0,1.0
2018-08-30,324.0,326.49,320.93,321.85,1409694,0.0,1.0
2018-08-31,318.56,320.89,317.01,320.41,1055485,2.0,1.0
2018-09-04,320.0,322.25,317.6,321.91,947353,0.0,1.0
2018-09-05,320.89,321.67,319.51,321.33,892732,0.0,1.0
2018-09-06,321.56,329.54,321.3,328.91,1326595,0.0,1.0
2018-09-07,328.03,330.88,326.89,328.53,1292140,0.0,1.0
2018-09-10,328.72,329.18,322.66,322.95,1423982,0.0,1.0
2018-09-11,322.04,323.85,320.3,322.23,798196,0.0,1.0
2018-09-12,321.38,325.84,321.38,325.28,1326659,0.0,1.0
2018-09-13,326.72,331.86,326.59,331.28,1294803,0.0,1.0
2018-09-14,331.31,336.5,329.5,335.8,1312049,0.0,1.0
2018-09-17,336.5,339.68,336.0,339.34,1117303,0.0,1.0
2018-09-18,340.0,344.85,339.48,343.22,1149266,0.0,1.0
2018-09-19,343.22,345.77,336.51,339.3,1771229,0.0,1.0
2018-09-20,339.86,340.3,329.01,333.13,2003850,0.0,1.0
2018-09-21,334.07,337.91,334.07,337.66,1875816,0.0,1.0
2018-09-24,336.81,339.32,334.3,337.58,1176776,0.0,1.0
2018-09-25,338.48,345.33,337.45,343.54,1360504,0.0,1.0
2018-09-26,343.0,344.86,342.39,342.88,1159932,0.0,1.0
2018-09-27,344.16,346.79,342.41,346.05,1170013,0.0,1.0
2018-09-28,345.72,348.0,344.71,345.96,1827545,0.0,1.0
2018-10-01,347.09,348.33,344.87,347.93,809540,0.0,1.0
2018-10-02,348.62,349.88,346.37,349.07,960537,0.0,1.0
2018-10-03,350.0,351.35,347.22,347.44,1237802,0.0,1.0
2018-10-04,346.82,349.66,345.59,349.46,1203602,0.0,1.0
2018-10-05,348.3,350.9,345.65,347.21,889043,0.0,1.0
2018-10-08,346.89,350.49,346.27,349.93,825497,0.0,1.0
2018-10-09,348.62,349.46,346.16,347.31,986360,0.0,1.0
2018-10-10,346.85,347.25,336.75,336.75,1792799,0.0,1.0
2018-10-11,334.73,338.0,325.01,326.26,1938112,0.0,1.0
2018-10-12,330.59,331.47,322.6,327.62,1293995,0.0,1.0
2018-10-15,327.93,333.98,327.93,331.24,1003650,0.0,1.0
2018-10-16,332.47,337.4,331.14,337.13,860281,0.0,1.0
2018-10-17,335.72,337.19,333.32,333.4,1182108,0.0,1.0
2018-10-18,331.35,333.32,325.04,328.0,1323251,0.0,1.0
2018-10-19,327.2,330.04,326.06,328.14,1101192,0.0,1.0
2018-10-22,331.62,331.62,324.47,326.78,1407689,0.0,1.0
2018-10-23,325.23,334.77,315.59,321.35,2995685,0.0,1.0
2018-10-24,328.11,328.11,310.42,311.13,2396844,0.0,1.0
2018-10-25,313.21,316.55,305.45,306.41,2352478,0.0,1.0
2018-10-26,303.4,308.97,301.66,305.05,1909662,0.0,1.0
2018-10-29,309.5,309.5,283.21,286.67,3262948,0.0,1.0
2018-10-30,285.61,292.5,283.72,291.07,2870022,0.0,1.0
2018-10-31,294.36,299.1,293.53,293.85,1980493,0.0,1.0
2018-11-01,295.73,301.44,295.01,299.42,1526915,0.0,1.0
2018-11-02,301.04,302.75,297.75,299.28,1597258,0.0,1.0
2018-11-05,302.0,304.3,300.59,303.21,1650678,0.0,1.0
2018-11-06,304.05,308.76,304.05,306.56,1123162,0.0,1.0
2018-11-07,308.06,309.96,304.16,309.82,983018,0.0,1.0
2018-11-08,310.0,311.02,306.36,308.56,878966,0.0,1.0
2018-11-09,307.19,314.16,307.14,313.12,1294279,0.0,1.0
2018-11-12,313.2,314.23,304.6,305.12,1117810,0.0,1.0
2018-11-13,304.81,308.86,302.23,305.74,1121018,0.0,1.0
2018-11-14,308.27,309.68,303.01,303.39,1193163,0.0,1.0
2018-11-15,302.17,308.0,299.74,305.48,1233121,0.0,1.0
2018-11-16,303.84,305.25,299.87,301.24,1319487,0.0,1.0
2018-11-19,301.09,301.09,293.22,294.59,1558938,0.0,1.0
2018-11-20,291.36,295.25,288.56,293.86,1281139,0.0,1.0
2018-11-21,295.0,297.85,294.23,294.29,1355631,0.0,1.0
2018-11-23,293.06,297.94,291.93,295.38,434298,0.0,1.0
2018-11-26,297.04,298.85,292.92,295.28,1375891,0.0,1.0
2018-11-27,293.9,295.66,289.6,295.29,1477383,0.0,1.0
2018-11-28,297.85,300.53,293.94,299.94,1282651,0.0,1.0
2018-11-29,301.0,304.98,300.28,302.42,2788724,0.0,1.0
2018-11-30,300.75,303.53,297.88,300.43,3666258,2.2,1.0
2018-12-03,304.94,305.33,295.9,296.79,1764987,0.0,1.0
2018-12-04,295.72,295.72,286.03,286.73,2208124,0.0,1.0
2018-12-06,282.9,286.8908,277.2,286.35,2793994,0.0,1.0
2018-12-07,285.4,290.35,285.21,285.4,1407197,0.0,1.0
2018-12-10,289.93,298.93,289.19,298.4,2418274,0.0,1.0
2018-12-11,302.68,303.25,290.33,292.15,1764745,0.0,1.0
2018-12-12,295.99,296.8,292.01,292.5,1121520,0.0,1.0
2018-12-13,293.27,295.27,291.0,292.23,1125250,0.0,1.0
2018-12-14,290.0,291.24,286.62,287.7,1881803,0.0,1.0
2018-12-17,286.2,286.79,277.84,279.23,1649146,0.0,1.0
2018-12-18,281.55,283.84,278.05,279.47,1708121,0.0,1.0
2018-12-19,279.75,283.81,271.52,273.96,1716882,0.0,1.0
2018-12-20,271.99,273.82,261.41,265.29,2327665,0.0,1.0
2018-12-21,260.78,262.64,255.3,256.55,3738755,0.0,1.0
2018-12-24,253.03,254.63,245.01,245.22,1515428,0.0,1.0
2018-12-26,246.31,251.89,241.18,251.62,1797958,0.0,1.0
2018-12-27,249.25,259.79,248.2,259.79,2201422,0.0,1.0
2018-12-28,263.01,264.8298,260.14,261.26,1983758,0.0,1.0
2018-12-31,262.15,265.1084,259.85,261.84,1185290,0.0,1.0
2019-01-02,258.36,265.3,256.79,264.73,1064888,0.0,1.0
2019-01-03,262.32,264.0,257.38,258.08,1165621,0.0,1.0
2019-01-04,261.92,265.49,260.34,265.04,1444084,0.0,1.0
2019-01-07,266.0,270.0,263.86,268.08,1465162,0.0,1.0
2019-01-08,271.13,271.75,267.81,269.87,1791533,0.0,1.0
2019-01-09,270.13,272.22,269.13,270.54,1235961,0.0,1.0
2019-01-10,269.62,277.68,269.5,277.5,1842543,0.0,1.0
2019-01-11,275.79,277.76,272.43,277.73,1157952,0.0,1.0
2019-01-14,276.67,279.52,274.43,277.51,1388645,0.0,1.0
2019-01-15,278.23,278.33,273.51,276.0,1193552,0.0,1.0
2019-01-16,275.4,275.69,270.63,272.39,1325176,0.0,1.0
2019-01-17,271.17,279.99,270.84,278.8,1241981,0.0,1.0
2019-01-18,281.18,285.37,279.72,282.87,2073526,0.0,1.0
2019-01-22,281.39,284.62,278.0,279.59,1885239,0.0,1.0
2019-01-23,282.11,285.73,280.5,283.51,1631036,0.0,1.0
2019-01-24,284.59,288.24,282.59,285.25,1017571,0.0,1.0
2019-01-25,288.17,289.3,286.13,287.04,1050481,0.0,1.0
2019-01-28,285.0,288.41,282.89,287.87,1166359,0.0,1.0
2019-01-29,281.11,292.86,281.0,292.05,2037401,0.0,1.0
2019-01-30,293.95,293.99,286.77,291.67,1781754,0.0,1.0
2019-01-31,290.17,292.83,287.79,289.69,1311222,0.0,1.0
2019-02-01,290.85,292.58,289.2,290.58,1359001,0.0,1.0
2019-02-04,290.9,299.06,290.11,298.77,1328900,0.0,1.0
2019-02-05,300.0,302.98,297.23,299.46,1454764,0.0,1.0
2019-02-06,299.99,302.68,299.01,299.83,1114284,0.0,1.0
2019-02-07,298.79,300.36,296.14,300.13,1150543,0.0,1.0
2019-02-08,299.22,301.63,297.0,301.5,1021879,0.0,1.0
2019-02-11,301.78,302.75,298.8,300.04,1077932,0.0,1.0
2019-02-12,301.47,304.32,300.86,304.11,840639,0.0,1.0
2019-02-13,305.0,305.95,303.68,304.42,958590,0.0,1.0
2019-02-14,303.36,304.0,300.91,301.0,888353,0.0,1.0
2019-02-15,304.01,307.33,304.01,307.23,847704,0.0,1.0
2019-02-19,305.97,306.59,303.76,305.18,929463,0.0,1.0
2019-02-20,305.0,307.2,304.29,307.2,870598,0.0,1.0
2019-02-21,307.06,307.17,303.28,304.51,1044980,0.0,1.0
2019-02-22,305.91,307.36,303.9,307.13,581808,0.0,1.0
2019-02-25,308.89,309.4,305.55,305.97,1088026,0.0,1.0
2019-02-26,305.6,308.08,305.01,305.88,871562,0.0,1.0
2019-02-27,305.02,307.94,304.11,307.58,1121331,0.0,1.0
2019-02-28,307.44,311.75,306.12,309.41,1839228,2.2,1.0
2019-03-01,311.56,311.56,306.44,309.47,1424888,0.0,1.0
2019-03-04,311.78,311.78,303.48,304.69,1070877,0.0,1.0
2019-03-05,306.01,307.22,304.22,305.76,907702,0.0,1.0
2019-03-06,306.48,308.35,303.32,303.32,879164,0.0,1.0
2019-03-07,302.9,303.2,297.42,303.01,1255490,0.0,1.0
2019-03-08,300.57,301.69,298.77,300.95,1054175,0.0,1.0
2019-03-11,299.62,304.58,298.63,304.4,1294422,0.0,1.0
2019-03-12,304.6,305.31,300.79,301.92,1248945,0.0,1.0
2019-03-13,303.06,304.56,301.12,303.45,1133476,0.0,1.0
2019-03-14,303.42,304.46,298.32,298.51,1178428,0.0,1.0
2019-03-15,298.86,299.23,293.77,296.15,4516526,0.0,1.0
2019-03-18,295.87,298.36,293.27,297.64,1793659,0.0,1.0
