date,open,high,low,close,volume,dividend,split
2016-12-28,119.55,119.74,117.96,118.0,574823,0.0,1.0
2016-12-29,117.95,118.3361,117.48,117.71,450643,0.0,1.0
2016-12-30,118.05,118.27,116.92,117.22,715304,0.0,1.0
2017-01-03,118.12,118.41,117.29,118.04,1080581,0.0,1.0
2017-01-04,118.25,119.12,118.008,118.79,720000,0.0,1.0
2017-01-05,118.42,118.76,117.7,118.61,731556,0.0,1.0
2017-01-06,118.7,119.57,118.31,118.92,864621,0.0,1.0
2017-01-09,118.87,119.39,118.38,118.84,914265,0.0,1.0
2017-01-10,118.5,119.02,117.78,117.86,785249,0.0,1.0
2017-01-11,117.5,118.4753,117.33,118.32,772047,0.0,1.0
2017-01-12,117.77,118.71,117.53,118.64,897689,0.0,1.0
2017-01-13,118.75,119.22,118.36,118.57,596227,0.0,1.0
2017-01-17,118.24,119.04,117.69,118.68,755245,0.0,1.0
2017-01-18,118.81,119.19,117.99,119.07,1032134,0.0,1.0
2017-01-19,118.88,119.49,118.46,118.85,711427,0.0,1.0
2017-01-20,119.15,119.56,117.55,118.4,1355835,0.0,1.0
2017-01-23,118.32,119.42,118.1,119.35,927884,0.0,1.0
2017-01-24,119.85,122.0,119.401,121.65,1255940,0.0,1.0
2017-01-25,121.71,122.54,121.57,122.49,1127542,0.0,1.0
2017-01-26,122.64,122.64,120.57,120.95,910166,0.0,1.0
2017-01-27,120.78,121.51,120.43,121.29,671799,0.0,1.0
2017-01-30,121.22,121.54,120.07,121.49,975843,0.0,1.0
2017-01-31,121.19,121.75,119.77,120.13,1094118,0.0,1.0
2017-02-01,119.74,120.89,119.51,120.78,795627,0.0,1.0
2017-02-02,120.89,121.24,120.16,120.21,756248,0.0,1.0
2017-02-03,120.36,120.94,120.01,120.75,937914,0.0,1.0
2017-02-06,120.4,120.48,119.09,119.7,813093,0.0,1.0
2017-02-07,119.99,120.73,119.42,120.25,708817,0.0,1.0
2017-02-08,120.11,120.51,119.61,120.34,604609,0.0,1.0
2017-02-09,120.18,120.84,120.11,120.61,573626,0.0,1.0
2017-02-10,120.75,121.4,120.46,121.2,642734,0.0,1.0
2017-02-13,121.22,122.32,120.79,121.76,732763,0.0,1.0
2017-02-14,121.84,122.95,121.56,122.84,861663,0.0,1.0
2017-02-15,122.35,123.91,122.0481,123.4,1045664,0.0,1.0
2017-02-16,123.27,123.5,122.26,123.28,829738,0.0,1.0
2017-02-17,123.32,124.09,122.545,123.95,1249148,0.0,1.0
2017-02-21,122.8,124.3,121.82,124.03,2199935,0.0,1.0
2017-02-22,121.77,124.27,121.5,123.1,1290652,0.0,1.0
2017-02-23,123.5,123.62,122.52,122.76,1005198,0.0,1.0
2017-02-24,122.3,125.5,122.3,125.5,1757957,0.0,1.0
2017-02-27,125.5,125.98,123.81,123.84,1056814,0.0,1.0
2017-02-28,123.85,124.82,123.55,123.97,1328690,0.0,1.0
2017-03-01,125.0,126.1707,124.74,125.87,1052106,0.0,1.0
2017-03-02,125.59,125.83,125.01,125.09,764402,0.0,1.0
2017-03-03,124.93,125.63,124.68,125.25,909341,0.0,1.0
2017-03-06,124.77,125.48,124.74,125.06,729691,0.0,1.0
2017-03-07,125.17,125.45,124.44,124.72,842882,0.0,1.0
2017-03-08,124.64,125.655,124.3,124.5,1081808,0.0,1.0
2017-03-09,124.22,124.55,123.3374,123.69,1338874,0.0,1.0
2017-03-10,124.39,124.91,123.8799,124.25,1125271,0.0,1.0
2017-03-13,124.0,124.78,123.96,124.77,925641,0.0,1.0
2017-03-14,124.06,124.69,123.48,123.68,931053,0.0,1.0
2017-03-15,124.31,125.67,123.65,125.37,929636,0.0,1.0
2017-03-16,125.37,125.62,124.49,125.19,928330,0.0,1.0
2017-03-17,125.34,125.82,125.02,125.41,1732777,0.37,1.0
2017-03-20,125.11,125.77,124.82,125.13,766344,0.0,1.0
2017-03-21,125.02,125.54,123.955,124.2,913467,0.0,1.0
2017-03-22,124.29,124.86,123.91,124.24,732367,0.0,1.0
2017-03-23,124.14,124.97,123.65,124.18,996715,0.0,1.0
2017-03-24,124.17,124.6,123.51,123.83,1007543,0.0,1.0
2017-03-27,122.58,124.18,122.58,124.11,791442,0.0,1.0
2017-03-28,124.01,125.11,123.65,124.87,1083045,0.0,1.0
2017-03-29,124.59,125.1,124.38,124.78,671066,0.0,1.0
2017-03-30,124.83,125.42,124.76,125.34,575853,0.0,1.0
2017-03-31,124.66,125.98,124.66,125.34,1167677,0.0,1.0
2017-04-03,126.0,127.06,124.98,125.88,1514593,0.0,1.0
2017-04-04,125.85,126.04,124.42,125.06,1140081,0.0,1.0
2017-04-05,125.4,125.83,124.48,124.83,1102370,0.0,1.0
2017-04-06,124.88,125.78,124.78,125.21,795634,0.0,1.0
2017-04-07,124.85,125.59,124.7,125.25,841083,0.0,1.0
2017-04-10,125.29,126.35,125.1,125.87,750585,0.0,1.0
2017-04-11,125.6,126.14,125.1,125.66,617609,0.0,1.0
2017-04-12,125.14,125.82,124.68,124.96,855631,0.0,1.0
2017-04-13,124.75,125.44,124.46,124.47,598036,0.0,1.0
2017-04-17,124.97,125.42,124.73,125.42,472505,0.0,1.0
2017-04-18,124.57,125.39,124.57,125.31,672808,0.0,1.0
2017-04-19,125.68,126.2,125.53,125.71,885804,0.0,1.0
2017-04-20,125.93,126.59,125.64,126.35,675970,0.0,1.0
2017-04-21,126.42,126.75,126.02,126.2,656574,0.0,1.0
2017-04-24,127.26,127.63,126.79,127.3,1243357,0.0,1.0
2017-04-25,127.78,128.55,127.6,128.25,691506,0.0,1.0
2017-04-26,128.24,129.0,127.98,128.8,1104551,0.0,1.0
2017-04-27,128.94,129.44,128.74,129.37,933080,0.0,1.0
2017-04-28,129.21,129.49,128.93,129.09,1383540,0.0,1.0
2017-05-01,128.69,129.85,128.42,129.25,1363594,0.0,1.0
2017-05-02,125.92,128.02,125.05,125.26,2895554,0.0,1.0
2017-05-03,125.5,126.01,125.3,125.57,1210711,0.0,1.0
2017-05-04,125.57,126.26,125.07,126.22,999159,0.0,1.0
2017-05-05,126.18,126.76,126.05,126.47,797504,0.0,1.0
2017-05-08,126.55,127.33,125.78,125.95,802464,0.0,1.0
2017-05-09,125.95,126.35,125.045,125.61,817071,0.0,1.0
2017-05-10,125.5,126.9,125.5,126.66,968242,0.0,1.0
2017-05-11,126.67,126.96,125.97,126.73,846164,0.0,1.0
2017-05-12,126.63,127.39,126.45,126.51,923289,0.0,1.0
2017-05-15,126.51,128.42,126.51,127.27,801453,0.0,1.0
2017-05-16,127.15,128.08,127.15,127.38,843099,0.0,1.0
2017-05-17,126.67,127.17,126.23,126.39,924951,0.0,1.0
2017-05-18,126.54,127.25,126.26,126.74,1078585,0.0,1.0
2017-05-19,126.99,127.32,126.66,127.09,2847338,0.0,1.0
2017-05-22,127.61,128.3,127.32,127.82,1110883,0.0,1.0
2017-05-23,127.68,128.28,127.68,128.05,730029,0.0,1.0
2017-05-24,128.3,129.78,128.0701,129.31,872283,0.0,1.0
2017-05-25,129.8,130.52,129.51,130.31,803236,0.0,1.0
2017-05-26,130.76,131.49,130.75,131.3,870148,0.0,1.0
2017-05-30,131.16,131.65,130.6419,131.56,1037329,0.0,1.0
2017-05-31,131.85,133.01,131.26,132.84,928605,0.0,1.0
2017-06-01,132.99,133.96,132.84,133.78,980520,0.0,1.0
2017-06-02,133.86,134.4,133.26,134.33,816021,0.0,1.0
2017-06-05,134.36,134.37,133.63,133.66,691583,0.0,1.0
2017-06-06,133.35,133.93,132.42,133.35,740331,0.0,1.0
2017-06-07,133.57,133.96,133.25,133.52,727402,0.0,1.0
2017-06-08,133.4,133.6,132.45,132.73,878082,0.0,1.0
2017-06-09,133.31,133.84,132.84,133.81,1089084,0.0,1.0
2017-06-12,133.51,133.97,132.8,133.18,775648,0.0,1.0
2017-06-13,133.22,134.6,132.76,134.49,774795,0.0,1.0
2017-06-14,134.79,134.89,133.64,133.88,649374,0.0,1.0
2017-06-15,133.73,134.38,132.86,133.85,980753,0.0,1.0
2017-06-16,133.69,134.28,133.5,134.28,1577027,0.37,1.0
2017-06-19,134.43,134.74,133.895,134.61,613546,0.0,1.0
2017-06-20,134.16,134.45,133.88,134.11,604553,0.0,1.0
2017-06-21,134.03,134.54,132.04,132.14,1081680,0.0,1.0
2017-06-22,132.14,132.8,131.63,131.68,780329,0.0,1.0
2017-06-23,131.7,132.36,131.31,131.66,999920,0.0,1.0
2017-06-26,131.74,132.5,131.52,132.02,948733,0.0,1.0
2017-06-27,132.0,132.46,131.7,131.78,866223,0.0,1.0
2017-06-28,132.62,133.3,132.365,132.9,620419,0.0,1.0
2017-06-29,132.89,132.99,130.88,131.45,795413,0.0,1.0
2017-06-30,132.0,133.23,131.81,132.75,988632,0.0,1.0
2017-07-03,133.19,133.47,132.49,132.94,715554,0.0,1.0
2017-07-05,133.28,133.99,133.12,133.27,969076,0.0,1.0
2017-07-06,133.07,133.465,132.14,132.18,766805,0.0,1.0
2017-07-07,132.18,132.785,131.62,132.62,853581,0.0,1.0
2017-07-10,132.63,132.84,131.675,132.05,767767,0.0,1.0
2017-07-11,132.17,132.65,131.45,131.89,607093,0.0,1.0
2017-07-12,132.66,133.41,132.56,133.04,819460,0.0,1.0
2017-07-13,133.05,133.11,131.85,132.06,576812,0.0,1.0
2017-07-14,132.28,132.94,131.93,132.72,523804,0.0,1.0
2017-07-17,132.8,132.99,131.79,132.17,1017665,0.0,1.0
2017-07-18,132.01,132.71,131.95,132.45,630297,0.0,1.0
2017-07-19,132.68,133.06,132.34,133.05,770724,0.0,1.0
2017-07-20,132.85,133.15,132.11,132.45,791519,0.0,1.0
2017-07-21,132.29,133.42,132.26,133.05,605342,0.0,1.0
2017-07-24,132.76,133.18,131.64,132.04,710747,0.0,1.0
2017-07-25,132.76,133.26,132.5401,132.9,580546,0.0,1.0
2017-07-26,132.83,132.83,132.15,132.45,595394,0.0,1.0
2017-07-27,132.48,132.825,131.11,131.82,826821,0.0,1.0
2017-07-28,131.94,132.56,131.39,131.92,840698,0.0,1.0
2017-07-31,132.5,133.06,131.5,131.67,1392917,0.0,1.0
2017-08-01,131.08,131.62,127.18,131.43,1596859,0.0,1.0
2017-08-02,131.39,133.06,131.19,132.9,1046635,0.0,1.0
2017-08-03,132.9,133.0,132.24,132.62,899080,0.0,1.0
2017-08-04,132.69,133.25,132.35,132.9,628210,0.0,1.0
2017-08-07,133.0,133.19,131.92,131.95,892774,0.0,1.0
2017-08-08,131.95,132.07,130.83,131.24,636825,0.0,1.0
2017-08-09,131.36,132.38,131.35,132.36,689646,0.0,1.0
2017-08-10,132.06,132.33,130.19,130.23,767026,0.0,1.0
2017-08-11,130.72,130.88,129.74,129.81,618650,0.0,1.0
2017-08-14,130.43,131.46,130.0,131.46,672004,0.0,1.0
2017-08-15,131.16,131.88,130.97,131.15,819835,0.0,1.0
2017-08-16,131.43,132.73,131.43,132.41,670516,0.0,1.0
2017-08-17,131.51,132.155,130.22,130.23,697552,0.0,1.0
2017-08-18,130.35,130.65,129.73,130.11,716382,0.0,1.0
2017-08-21,130.16,130.74,129.63,130.4,547064,0.0,1.0
2017-08-22,130.63,131.64,130.41,131.48,503526,0.0,1.0
2017-08-23,131.2,131.37,130.64,130.78,467605,0.0,1.0
2017-08-24,130.78,131.2672,130.01,130.33,698671,0.0,1.0
2017-08-25,131.09,131.5248,130.76,131.04,470385,0.0,1.0
2017-08-28,131.01,131.52,130.51,131.46,737883,0.0,1.0
2017-08-29,130.97,131.02,130.47,130.87,573535,0.0,1.0
2017-08-30,130.87,131.04,130.46,130.98,605392,0.0,1.0
2017-08-31,131.58,133.46,131.35,133.3,1249799,0.0,1.0
2017-09-01,133.57,133.68,131.98,132.85,726143,0.0,1.0
2017-09-05,132.92,133.39,132.2,133.23,856929,0.0,1.0
2017-09-06,132.86,134.28,129.97,130.89,1963261,0.0,1.0
2017-09-07,131.1,131.62,130.52,131.53,992388,0.0,1.0
2017-09-08,131.14,131.37,130.48,131.12,709385,0.0,1.0
2017-09-11,131.49,131.49,129.58,129.83,1701576,0.0,1.0
2017-09-12,129.82,130.38,129.2,129.98,1151922,0.0,1.0
2017-09-13,129.73,129.905,129.24,129.42,745124,0.0,1.0
2017-09-14,129.32,131.0299,129.21,131.01,1101685,0.0,1.0
2017-09-15,131.03,131.49,130.54,131.05,1202988,0.0,1.0
2017-09-18,131.05,131.44,130.47,130.53,883467,0.37,1.0
2017-09-19,130.96,131.12,130.38,130.74,648877,0.0,1.0
2017-09-20,130.95,131.38,130.24,130.8,823323,0.0,1.0
2017-09-21,130.86,131.18,130.58,130.94,1094382,0.0,1.0
2017-09-22,131.0,131.44,130.735,131.33,746098,0.0,1.0
2017-09-25,131.34,131.66,130.47,131.49,856018,0.0,1.0
2017-09-26,131.8,131.99,130.17,130.23,561916,0.0,1.0
2017-09-27,130.28,130.28,127.63,128.97,1050235,0.0,1.0
2017-09-28,128.95,129.5799,128.75,129.27,585960,0.0,1.0
2017-09-29,129.27,129.65,128.53,128.61,852703,0.0,1.0
2017-10-02,128.58,130.75,128.382,130.65,1168650,0.0,1.0
2017-10-03,130.9,131.43,130.39,130.56,849617,0.0,1.0
2017-10-04,130.72,131.52,130.3954,130.76,832278,0.0,1.0
2017-10-05,131.17,131.81,130.43,131.74,765679,0.0,1.0
2017-10-06,131.37,132.02,131.27,131.97,747303,0.0,1.0
2017-10-09,132.01,132.2,131.52,132.06,619229,0.0,1.0
2017-10-10,132.06,132.95,132.06,132.7,776498,0.0,1.0
2017-10-11,132.93,133.08,131.53,132.55,673746,0.0,1.0
2017-10-12,132.43,133.92,132.43,133.91,667898,0.0,1.0
2017-10-13,134.23,134.87,133.851,134.09,888535,0.0,1.0
2017-10-16,134.32,134.81,134.12,134.45,949682,0.0,1.0
2017-10-17,134.14,134.5,132.34,132.58,1263754,0.0,1.0
2017-10-18,132.67,133.3,131.29,131.7,1102342,0.0,1.0
2017-10-19,131.56,131.96,130.95,131.74,626165,0.0,1.0
2017-10-20,132.21,132.8,131.85,132.8,620083,0.0,1.0
2017-10-23,132.6,133.29,132.4,132.6,686809,0.0,1.0
2017-10-24,133.08,133.3,132.2,132.3,705219,0.0,1.0
2017-10-25,132.38,132.84,131.6275,132.47,738289,0.0,1.0
2017-10-26,133.3,133.88,132.42,132.67,806207,0.0,1.0
2017-10-27,132.52,132.89,131.32,131.99,907871,0.0,1.0
2017-10-30,131.65,131.85,130.82,130.92,1089926,0.0,1.0
2017-10-31,131.76,133.74,129.15,130.66,1996867,0.0,1.0
2017-11-01,130.09,131.72,129.16,131.27,1269155,0.0,1.0
2017-11-02,131.35,131.62,130.43,131.24,1142247,0.0,1.0
2017-11-03,131.23,132.41,130.84,131.38,1869828,0.0,1.0
2017-11-06,131.2,132.89,131.16,131.91,710608,0.0,1.0
2017-11-07,131.58,132.1,130.575,130.95,957421,0.0,1.0
2017-11-08,130.95,131.35,130.11,130.39,1012077,0.0,1.0
2017-11-09,130.43,130.67,129.51,130.25,825422,0.0,1.0
2017-11-10,129.82,130.63,129.25,130.3,1269887,0.0,1.0
2017-11-13,130.22,131.8,129.8,131.64,1064751,0.0,1.0
2017-11-14,131.18,131.97,130.24,131.4,1356659,0.0,1.0
2017-11-15,131.2,131.35,130.12,130.23,1099824,0.0,1.0
2017-11-16,130.52,132.53,130.36,131.99,1399179,0.0,1.0
2017-11-17,131.58,131.95,130.835,131.45,1421562,0.0,1.0
2017-11-20,131.28,132.7,131.07,132.13,1222422,0.0,1.0
2017-11-21,132.62,133.25,132.1537,132.45,1056487,0.0,1.0
2017-11-22,132.86,133.6095,132.225,132.99,1328452,0.0,1.0
2017-11-24,133.29,133.55,132.66,132.86,281941,0.0,1.0
2017-11-27,132.97,133.585,132.59,132.81,880210,0.0,1.0
2017-11-28,133.47,134.25,133.47,134.25,1825561,0.0,1.0
2017-11-29,134.27,135.07,133.64,135.0,897673,0.0,1.0
2017-11-30,135.23,136.78,135.15,135.92,1453220,0.0,1.0
2017-12-01,136.45,136.62,133.96,134.89,1019216,0.0,1.0
2017-12-04,135.48,137.79,135.0701,137.26,1509106,0.0,1.0
2017-12-05,137.43,137.955,137.1,137.42,1154370,0.0,1.0
2017-12-06,137.29,137.56,136.615,136.88,1018117,0.0,1.0
2017-12-07,136.52,137.03,135.54,135.92,937790,0.0,1.0
2017-12-08,136.58,136.58,135.08,135.33,857333,0.0,1.0
2017-12-11,135.8,136.0,134.46,134.67,1485550,0.0,1.0
2017-12-12,134.7,134.9,133.76,134.85,1143601,0.0,1.0
2017-12-13,135.01,135.74,134.55,135.0,784381,0.0,1.0
2017-12-14,135.0,135.47,134.35,134.37,977825,0.0,1.0
2017-12-15,134.72,135.49,134.29,135.19,1388445,0.0,1.0
2017-12-18,135.34,136.3,135.19,135.84,1475715,0.41,1.0
2017-12-19,136.12,136.26,134.84,135.09,867254,0.0,1.0
2017-12-20,135.41,135.79,134.02,134.08,1238059,0.0,1.0
2017-12-21,134.6,134.88,133.41,133.51,1563199,0.0,1.0
2017-12-22,133.75,134.19,133.22,133.97,655617,0.0,1.0
2017-12-26,133.99,134.25,133.52,133.7,324320,0.0,1.0
2017-12-27,133.99,134.56,133.56,134.1,702621,0.0,1.0
2017-12-28,134.52,134.62,133.81,134.53,861235,0.0,1.0
2017-12-29,135.03,135.51,134.18,134.18,611072,0.0,1.0
2018-01-02,134.2,134.8,133.41,134.5,940746,0.0,1.0
2018-01-03,134.73,135.49,134.0,135.37,762235,0.0,1.0
2018-01-04,135.72,136.82,135.55,136.47,722319,0.0,1.0
2018-01-05,135.9,137.27,135.2,137.18,1047694,0.0,1.0
2018-01-08,136.64,137.0,136.04,136.7,1099850,0.0,1.0
2018-01-09,136.62,137.41,136.37,136.66,887439,0.0,1.0
2018-01-10,136.52,136.52,134.63,135.12,846519,0.0,1.0
2018-01-11,135.28,137.06,135.11,137.03,1563352,0.0,1.0
2018-01-12,137.45,138.12,137.03,137.68,1266995,0.0,1.0
2018-01-16,138.41,138.68,136.61,137.02,1133658,0.0,1.0
2018-01-17,137.76,137.83,136.25,137.43,1131714,0.0,1.0
2018-01-18,137.28,139.07,137.15,138.35,879400,0.0,1.0
2018-01-19,139.22,139.97,138.37,139.75,1064643,0.0,1.0
2018-01-22,139.79,140.43,139.32,140.34,1529502,0.0,1.0
2018-01-23,140.5,140.5,136.41,137.76,2378296,0.0,1.0
2018-01-24,137.76,138.24,136.6,137.31,1995227,0.0,1.0
2018-01-25,137.98,138.78,137.26,138.32,1296406,0.0,1.0
2018-01-26,138.68,138.97,137.67,138.15,1161734,0.0,1.0
2018-01-29,137.54,138.31,136.97,137.5,1084992,0.0,1.0
2018-01-30,137.08,138.25,137.08,137.58,1009859,0.0,1.0
2018-01-31,137.89,138.58,137.18,137.68,1686974,0.0,1.0
2018-02-01,137.3,138.73,137.0,138.49,1551643,0.0,1.0
2018-02-02,137.73,139.3,136.91,137.06,1620855,0.0,1.0
2018-02-05,136.62,138.1,132.05,132.05,1820599,0.0,1.0
2018-02-06,130.4,132.77,128.64,131.74,2818900,0.0,1.0
2018-02-07,130.94,135.43,130.94,133.12,2026353,0.0,1.0
2018-02-08,133.23,133.64,127.66,127.76,2053309,0.0,1.0
2018-02-09,128.88,129.8,125.74,128.52,2205136,0.0,1.0
2018-02-12,129.24,131.03,129.01,130.16,1378768,0.0,1.0
2018-02-13,129.09,129.97,127.19,129.34,1370193,0.0,1.0
2018-02-14,128.48,130.41,128.1,129.8,1336601,0.0,1.0
2018-02-15,130.68,131.77,130.33,131.77,1444633,0.0,1.0
2018-02-16,131.22,132.91,130.95,131.49,1284283,0.0,1.0
2018-02-20,131.49,133.44,130.14,131.72,1380545,0.0,1.0
2018-02-21,132.08,132.53,129.83,129.9,1589195,0.0,1.0
2018-02-22,130.52,131.37,129.14,129.45,1328077,0.0,1.0
2018-02-23,130.19,130.96,129.32,130.84,1511966,0.0,1.0
2018-02-26,131.23,132.21,130.85,131.99,1093060,0.0,1.0
2018-02-27,132.0,132.42,131.06,131.09,903719,0.0,1.0
2018-02-28,131.45,132.05,130.44,130.45,1237640,0.0,1.0
2018-03-01,129.9,131.06,128.08,128.71,1309326,0.0,1.0
2018-03-02,128.22,129.06,127.23,127.86,1204626,0.0,1.0
2018-03-05,127.3,130.4,127.3,129.95,1186629,0.0,1.0
2018-03-06,130.29,131.64,129.36,131.01,933913,0.0,1.0
2018-03-07,130.15,133.19,129.9,132.8,1999950,0.0,1.0
2018-03-08,133.19,134.41,132.8,134.34,1818480,0.0,1.0
2018-03-09,133.94,134.95,133.75,134.91,2129275,0.0,1.0
2018-03-12,135.0,137.22,134.73,136.78,1445831,0.0,1.0
2018-03-13,137.07,137.51,136.0,136.83,1396000,0.0,1.0
2018-03-14,137.37,137.73,136.05,136.31,1535182,0.0,1.0
2018-03-15,136.39,136.92,135.92,136.7,1255664,0.0,1.0
2018-03-16,136.84,138.44,136.7,138.08,1825923,0.0,1.0
2018-03-19,137.39,138.09,136.05,136.48,1298328,0.41,1.0
2018-03-20,136.48,137.01,135.38,136.63,1131116,0.0,1.0
2018-03-21,136.62,137.82,136.13,136.42,922072,0.0,1.0
2018-03-22,135.5,136.3,133.93,134.12,1080602,0.0,1.0
2018-03-23,134.55,135.14,132.25,132.25,1281063,0.0,1.0
2018-03-26,133.61,134.85,132.62,134.74,1121684,0.0,1.0
2018-03-27,134.92,137.02,134.19,134.98,1397095,0.0,1.0
2018-03-28,135.54,136.71,134.96,135.31,1224448,0.0,1.0
2018-03-29,135.93,137.93,134.94,137.07,1319154,0.0,1.0
2018-04-02,136.71,137.0,132.79,133.97,1112024,0.0,1.0
2018-04-03,134.66,137.42,133.98,136.9,1611019,0.0,1.0
2018-04-04,135.28,139.02,134.89,138.87,1525604,0.0,1.0
2018-04-05,139.58,141.87,139.12,141.25,1666084,0.0,1.0
2018-04-06,140.52,141.99,139.0,139.78,1791781,0.0,1.0
2018-04-09,140.63,141.91,139.92,140.25,1470637,0.0,1.0
2018-04-10,141.45,142.64,140.58,141.64,1323276,0.0,1.0
2018-04-11,140.67,141.14,139.85,140.65,1047065,0.0,1.0
2018-04-12,141.27,142.07,140.7,141.38,921725,0.0,1.0
2018-04-13,142.1,142.13,140.82,141.18,847875,0.0,1.0
2018-04-16,142.31,147.05,141.29,146.96,3491096,0.0,1.0
2018-04-17,147.78,148.51,145.9,148.07,1550869,0.0,1.0
2018-04-18,148.41,150.46,147.86,149.84,1416133,0.0,1.0
2018-04-19,149.98,149.98,148.49,148.98,1129009,0.0,1.0
2018-04-20,148.78,149.17,147.61,148.55,1160731,0.0,1.0
2018-04-23,148.22,149.62,148.22,149.15,1334310,0.0,1.0
2018-04-24,149.4,149.64,144.89,146.25,1538401,0.0,1.0
2018-04-25,146.03,146.03,143.74,145.17,1830411,0.0,1.0
2018-04-26,145.78,146.82,144.82,146.18,1021377,0.0,1.0
2018-04-27,145.93,147.09,144.65,146.71,1196853,0.0,1.0
2018-04-30,147.38,147.99,144.42,144.77,2107748,0.0,1.0
2018-05-01,136.0,147.48,136.0,147.13,1998444,0.0,1.0
2018-05-02,145.58,146.85,143.73,144.24,1641513,0.0,1.0
2018-05-03,143.41,145.11,142.92,144.18,1432074,0.0,1.0
2018-05-04,143.74,146.45,143.2,145.39,949904,0.0,1.0
2018-05-07,145.93,146.62,145.37,145.79,999715,0.0,1.0
2018-05-08,145.67,146.46,145.06,145.49,1125965,0.0,1.0
2018-05-09,145.93,147.31,145.23,146.98,1397185,0.0,1.0
2018-05-10,147.47,148.0,146.9,147.66,779610,0.0,1.0
2018-05-11,147.66,147.86,146.85,147.15,730942,0.0,1.0
2018-05-14,147.44,147.75,145.92,146.29,1364532,0.0,1.0
2018-05-15,146.05,146.3,145.54,146.21,1208887,0.0,1.0
2018-05-16,146.7,148.41,146.32,147.71,1101347,0.0,1.0
2018-05-17,147.43,148.23,146.84,147.07,940648,0.0,1.0
2018-05-18,146.89,148.18,146.89,147.83,1020732,0.0,1.0
2018-05-21,148.28,148.64,147.57,148.0,711324,0.0,1.0
2018-05-22,148.3,148.44,146.38,146.51,911448,0.0,1.0
2018-05-23,145.49,146.24,144.99,145.63,1016155,0.0,1.0
2018-05-24,145.52,146.25,145.2736,145.47,913040,0.0,1.0
2018-05-25,145.03,145.63,144.21,144.71,932211,0.0,1.0
2018-05-29,143.68,144.17,141.59,141.75,1613386,0.0,1.0
2018-05-30,142.48,144.64,142.44,144.03,1057328,0.0,1.0
2018-05-31,144.0,144.32,142.27,142.61,1042689,0.0,1.0
2018-06-01,143.56,144.01,143.29,143.6,766650,0.0,1.0
2018-06-04,144.28,144.65,143.96,144.26,573888,0.0,1.0
2018-06-05,144.01,144.85,144.01,144.61,1115233,0.0,1.0
2018-06-06,144.98,146.68,143.96,146.58,1509836,0.0,1.0
2018-06-07,146.53,146.98,145.19,145.87,833990,0.0,1.0
2018-06-08,145.87,146.74,145.42,146.19,743639,0.0,1.0
2018-06-11,145.85,146.46,145.25,145.3,1015857,0.0,1.0
2018-06-12,145.87,146.41,144.78,145.05,867967,0.0,1.0
2018-06-13,145.0,145.9,144.27,144.71,657189,0.0,1.0
2018-06-14,145.31,145.68,144.42,145.4,785539,0.0,1.0
2018-06-15,145.56,146.6,144.02,146.57,2301749,0.0,1.0
2018-06-18,145.23,145.82,144.27,144.93,746364,0.41,1.0
2018-06-19,143.77,145.17,143.14,144.59,1416905,0.0,1.0
2018-06-20,144.6,145.15,143.47,143.65,716876,0.0,1.0
2018-06-21,143.31,143.83,141.0,141.56,1134061,0.0,1.0
2018-06-22,139.65,140.72,137.6,138.87,3188207,0.0,1.0
2018-06-25,139.0,139.84,137.62,138.42,1128522,0.0,1.0
2018-06-26,139.09,140.05,138.33,138.42,1178104,0.0,1.0
2018-06-27,139.12,140.35,138.32,138.33,1825322,0.0,1.0
2018-06-28,138.54,140.36,138.54,140.08,1057211,0.0,1.0
2018-06-29,140.43,141.67,140.28,140.33,1405166,0.0,1.0
2018-07-02,139.75,140.33,138.65,140.24,950279,0.0,1.0
2018-07-03,141.02,141.73,139.76,139.97,441735,0.0,1.0
2018-07-05,140.45,141.21,140.26,140.74,778393,0.0,1.0
2018-07-06,140.92,142.22,140.42,141.76,664873,0.0,1.0
2018-07-09,142.02,142.53,141.69,142.05,621772,0.0,1.0
2018-07-10,142.27,143.01,142.05,142.91,519253,0.0,1.0
2018-07-11,142.26,143.4,141.6,141.94,523185,0.0,1.0
2018-07-12,142.67,142.87,142.13,142.66,543369,0.0,1.0
2018-07-13,142.85,143.4,142.61,143.16,670932,0.0,1.0
2018-07-16,143.26,143.41,142.31,142.62,689991,0.0,1.0
2018-07-17,142.41,144.08,142.21,143.72,664010,0.0,1.0
2018-07-18,144.0,144.56,143.52,144.0,770199,0.0,1.0
2018-07-19,143.15,143.61,141.83,141.9,1148959,0.0,1.0
2018-07-20,141.29,141.62,140.58,140.91,1028050,0.0,1.0
2018-07-23,140.94,141.08,139.7,140.34,877772,0.0,1.0
2018-07-24,141.12,141.61,140.24,140.61,899929,0.0,1.0
2018-07-25,140.66,141.7,139.8,141.6,1238480,0.0,1.0
2018-07-26,142.13,143.12,141.99,142.7,919096,0.0,1.0
2018-07-27,142.72,143.05,140.33,140.95,1006405,0.0,1.0
2018-07-30,140.87,142.54,140.53,140.74,1390010,0.0,1.0
2018-07-31,140.58,142.85,139.51,140.7,2095854,0.0,1.0
2018-08-01,141.4,145.28,141.25,144.7,2381039,0.0,1.0
2018-08-02,144.31,147.16,143.77,146.34,2126957,0.0,1.0
2018-08-03,146.8,147.2,146.31,147.12,1077283,0.0,1.0
2018-08-06,146.55,148.79,146.5,148.17,1155731,0.0,1.0
2018-08-07,148.16,149.31,147.67,148.96,1090165,0.0,1.0
