date,open,high,low,close,volume,dividend,split
2017-07-27,184.53,184.94,182.04,183.52,1821862,0.0,1.0
2017-07-28,183.67,188.34,182.33,187.79,1292470,0.0,1.0
2017-07-31,187.82,188.2,186.13,186.21,1360952,0.0,1.0
2017-08-01,187.0,188.17,186.26,186.67,1225909,0.0,1.0
2017-08-02,186.49,189.89,186.02,188.95,1228274,0.0,1.0
2017-08-03,189.28,191.83,188.96,191.44,1153060,0.0,1.0
2017-08-04,192.5,192.5,189.8622,190.48,966786,0.0,1.0
2017-08-07,190.33,191.54,189.26,190.61,811275,0.0,1.0
2017-08-08,190.49,193.36,189.52,191.98,1226474,0.0,1.0
2017-08-09,191.94,193.16,191.07,192.85,820562,0.0,1.0
2017-08-10,191.95,193.08,189.53,189.72,1222252,0.0,1.0
2017-08-11,190.5,190.75,188.92,189.43,1212413,0.0,1.0
2017-08-14,190.22,192.22,190.22,191.31,938214,0.0,1.0
2017-08-15,192.0,193.48,191.35,192.99,861219,0.0,1.0
2017-08-16,193.7,194.58,193.045,193.35,835848,0.0,1.0
2017-08-17,193.27,193.95,191.58,191.96,800602,0.0,1.0
2017-08-18,192.45,192.45,190.7,191.02,1027617,0.0,1.0
2017-08-21,191.3,193.1512,191.08,192.97,1129468,0.0,1.0
2017-08-22,192.97,196.48,192.07,194.95,1497084,0.0,1.0
2017-08-23,194.24,195.31,193.69,195.23,1110816,0.0,1.0
2017-08-24,195.22,195.77,192.24,192.9,1181325,0.0,1.0
2017-08-25,193.59,194.55,192.59,192.68,1419216,0.0,1.0
2017-08-28,193.04,194.55,192.7,193.48,1572232,0.0,1.0
2017-08-29,192.79,194.78,192.77,193.83,1115806,0.0,1.0
2017-08-30,193.52,193.86,191.48,191.5,1890508,0.0,1.0
2017-08-31,192.71,196.32,192.41,196.04,2387992,0.0,1.0
2017-09-01,196.04,197.57,195.65,197.43,916421,0.0,1.0
2017-09-05,196.42,198.98,195.66,197.18,1469389,0.0,1.0
2017-09-06,197.6,198.13,192.51,193.65,1820485,0.0,1.0
2017-09-07,192.95,193.94,191.88,192.64,1154859,0.7,1.0
2017-09-08,192.71,195.01,192.34,193.85,1254213,0.0,1.0
2017-09-11,195.15,196.14,193.89,195.95,1360363,0.0,1.0
2017-09-12,195.89,195.89,188.0,189.24,2706880,0.0,1.0
2017-09-13,189.41,191.99,188.77,189.72,1321176,0.0,1.0
2017-09-14,189.58,190.0,186.59,186.75,1988561,0.0,1.0
2017-09-15,186.3,187.89,184.68,186.59,2580544,0.0,1.0
2017-09-18,187.18,187.52,184.98,185.0,1868019,0.0,1.0
2017-09-19,186.5,186.5,180.93,181.44,3736062,0.0,1.0
2017-09-20,181.39,183.53,179.4,183.49,2193513,0.0,1.0
2017-09-21,183.11,184.44,182.15,183.5,1599097,0.0,1.0
2017-09-22,183.5,185.78,180.71,182.86,2241523,0.0,1.0
2017-09-25,183.01,185.41,181.14,181.5,2038416,0.0,1.0
2017-09-26,182.25,184.97,182.0925,184.28,1819576,0.0,1.0
2017-09-27,184.78,186.87,183.49,186.45,1594840,0.0,1.0
2017-09-28,185.95,190.14,185.53,189.78,2457340,0.0,1.0
2017-09-29,189.39,189.94,187.8075,189.88,1256296,0.0,1.0
2017-10-02,191.21,191.78,190.0,191.11,1324108,0.0,1.0
2017-10-03,191.19,193.38,190.845,193.23,1025818,0.0,1.0
2017-10-04,193.5,194.87,193.23,193.42,968000,0.0,1.0
2017-10-05,193.41,194.05,191.77,192.92,1166646,0.0,1.0
2017-10-06,193.07,194.14,192.67,193.22,847967,0.0,1.0
2017-10-09,192.82,193.49,189.93,190.74,1124389,0.0,1.0
2017-10-10,190.34,190.69,187.36,188.64,1128149,0.0,1.0
2017-10-11,188.78,190.34,187.55,189.89,1032895,0.0,1.0
2017-10-12,190.57,190.85,188.59,189.74,1631487,0.0,1.0
2017-10-13,185.5,187.0,182.31,183.83,3271091,0.0,1.0
2017-10-16,183.33,185.37,182.71,183.76,1366095,0.0,1.0
2017-10-17,184.16,189.55,183.69,187.26,2019382,0.0,1.0
2017-10-18,190.38,199.23,190.01,191.79,3289585,0.0,1.0
2017-10-19,191.27,193.32,187.75,193.2,2180255,0.0,1.0
2017-10-20,193.77,196.95,193.69,194.69,1234522,0.0,1.0
2017-10-23,194.55,197.49,193.325,195.64,1015597,0.0,1.0
2017-10-24,195.81,196.53,194.02,195.25,1958511,0.0,1.0
2017-10-25,200.0,209.74,199.75,205.76,3403478,0.0,1.0
2017-10-26,206.0,209.91,205.2404,206.91,2114545,0.0,1.0
2017-10-27,207.0,212.0,205.935,211.34,2063472,0.0,1.0
2017-10-30,211.0,212.07,208.64,209.46,1442871,0.0,1.0
2017-10-31,209.66,210.0,206.98,209.21,1259928,0.0,1.0
2017-11-01,210.03,210.98,208.67,209.53,1842793,0.0,1.0
2017-11-02,210.2,211.36,208.4,210.59,1072579,0.0,1.0
2017-11-03,210.66,213.45,209.25,211.8,1120852,0.0,1.0
2017-11-06,213.6,220.0,213.17,216.3,2516093,0.0,1.0
2017-11-07,217.42,220.75,214.48,217.47,1582717,0.0,1.0
2017-11-08,216.31,218.88,215.17,216.87,1149324,0.0,1.0
2017-11-09,215.75,217.11,213.29,215.98,916351,0.0,1.0
2017-11-10,216.13,218.98,214.95,218.27,1590610,0.0,1.0
2017-11-13,217.18,219.81,216.79,218.46,2406749,0.0,1.0
2017-11-14,218.0,219.49,215.935,218.45,1316052,0.0,1.0
2017-11-15,217.56,219.14,216.92,218.2,1133871,0.0,1.0
2017-11-16,217.71,222.21,217.71,220.89,1435642,0.0,1.0
2017-11-17,220.57,222.24,220.15,220.83,1203517,0.0,1.0
2017-11-20,221.0,221.63,218.01,219.5,1298411,0.0,1.0
2017-11-21,220.88,221.65,219.29,220.02,1556192,0.0,1.0
2017-11-22,219.86,221.03,219.28,220.42,1120149,0.0,1.0
2017-11-24,220.67,221.47,219.85,220.39,443214,0.0,1.0
2017-11-27,220.81,221.215,219.39,220.03,2115952,0.0,1.0
2017-11-28,220.77,222.58,219.24,222.28,1254472,0.0,1.0
2017-11-29,222.77,230.46,222.67,227.31,2198479,0.0,1.0
2017-11-30,227.43,236.04,226.73,234.96,4622425,0.0,1.0
2017-12-01,235.5,236.39,227.09,232.34,2729222,0.0,1.0
2017-12-04,233.61,233.61,224.81,224.95,1855649,0.7,1.0
2017-12-05,224.95,225.1,222.32,223.49,1870339,0.0,1.0
2017-12-06,224.31,224.31,222.25,222.71,993786,0.0,1.0
2017-12-07,222.64,224.74,222.505,223.64,1222123,0.0,1.0
2017-12-08,225.64,226.15,224.11,224.85,975736,0.0,1.0
2017-12-11,225.6,227.68,225.08,226.02,1398640,0.0,1.0
2017-12-12,226.16,229.09,225.13,228.75,2115257,0.0,1.0
2017-12-13,229.74,232.95,228.36,232.06,2600062,0.0,1.0
2017-12-14,231.63,232.53,226.12,227.12,1934332,0.0,1.0
2017-12-15,227.51,229.08,225.76,226.21,3059027,0.0,1.0
2017-12-18,228.27,229.42,224.54,227.02,1273803,0.0,1.0
2017-12-19,227.06,229.12,225.45,227.99,1116665,0.0,1.0
2017-12-20,227.99,231.18,227.78,227.92,1063899,0.0,1.0
2017-12-21,228.86,228.86,224.96,225.08,905937,0.0,1.0
2017-12-22,225.89,226.82,223.67,225.6,1025088,0.0,1.0
2017-12-26,225.67,226.93,225.01,225.43,441153,0.0,1.0
2017-12-27,226.21,226.34,224.12,225.24,842667,0.0,1.0
2017-12-28,226.2,227.39,225.0,227.04,661066,0.0,1.0
2017-12-29,227.81,228.5,224.8,225.01,854597,0.0,1.0
2018-01-02,225.0,226.6,223.75,226.0,1175943,0.0,1.0
2018-01-03,227.87,229.55,225.06,229.15,1302005,0.0,1.0
2018-01-04,229.6,231.41,228.86,230.21,1017834,0.0,1.0
2018-01-05,230.19,234.54,229.88,234.34,1345404,0.0,1.0
2018-01-08,233.49,233.49,230.73,231.82,1629128,0.0,1.0
2018-01-09,231.82,235.47,231.01,234.66,1746207,0.0,1.0
2018-01-10,233.07,234.77,232.07,233.89,739686,0.0,1.0
2018-01-11,234.0,237.0,233.9,235.0,1520280,0.0,1.0
2018-01-12,239.13,240.4,237.57,239.82,1916528,0.0,1.0
2018-01-16,241.2,243.81,240.58,241.75,1426605,0.0,1.0
2018-01-17,243.01,250.04,242.16,249.15,1712110,0.0,1.0
2018-01-18,250.25,250.25,247.01,249.65,1172997,0.0,1.0
2018-01-19,250.65,250.68,249.35,250.06,1514588,0.0,1.0
2018-01-22,250.15,250.91,248.0,250.5,1204890,0.0,1.0
2018-01-23,250.47,250.68,248.71,250.5,959515,0.0,1.0
2018-01-24,251.09,253.87,250.05,252.99,1425060,0.0,1.0
2018-01-25,252.91,254.41,250.22,251.35,1063575,0.0,1.0
2018-01-26,251.35,258.53,250.11,258.19,1177635,0.0,1.0
2018-01-29,256.69,259.04,256.07,257.02,1939053,0.0,1.0
2018-01-30,243.81,249.47,239.48,243.44,4479830,0.0,1.0
2018-01-31,260.21,267.95,244.82,247.85,3985589,0.0,1.0
2018-02-01,247.42,248.92,241.91,243.93,1987395,0.0,1.0
2018-02-02,242.05,243.84,238.62,239.18,1339145,0.0,1.0
2018-02-05,238.11,239.67,227.81,230.45,1968867,0.0,1.0
2018-02-06,225.82,236.35,224.61,234.83,2337381,0.0,1.0
2018-02-07,233.88,240.68,232.71,238.44,2311720,0.0,1.0
2018-02-08,238.02,240.25,230.42,230.57,2351397,0.0,1.0
2018-02-09,232.29,233.43,225.34,231.71,2502929,0.0,1.0
2018-02-12,232.68,234.45,230.46,232.77,1622273,0.0,1.0
2018-02-13,230.83,234.83,229.36,233.45,1386533,0.0,1.0
2018-02-14,231.71,235.73,231.46,235.02,1491591,0.0,1.0
2018-02-15,237.1,237.1,229.33,232.06,1511372,0.0,1.0
2018-02-16,231.36,236.3,231.36,235.02,1064380,0.0,1.0
2018-02-20,233.28,234.85,231.62,232.22,987946,0.0,1.0
2018-02-21,233.0,235.44,232.0,232.03,955455,0.0,1.0
2018-02-22,233.27,235.17,232.0,233.68,1004446,0.0,1.0
2018-02-23,234.98,235.56,232.83,235.24,1020386,0.0,1.0
2018-02-26,235.43,238.66,234.35,238.22,853525,0.0,1.0
2018-02-27,238.88,240.77,237.04,237.21,1283718,0.0,1.0
2018-02-28,237.47,239.69,235.34,235.38,1282090,0.0,1.0
2018-03-01,234.65,236.65,229.3,232.04,1498414,0.0,1.0
2018-03-02,230.88,233.77,229.31,233.08,989788,0.0,1.0
2018-03-05,231.83,232.91,228.44,232.04,1244494,0.0,1.0
2018-03-06,232.31,233.39,230.05,232.75,991771,0.0,1.0
2018-03-07,230.64,232.16,229.99,231.86,972972,0.0,1.0
2018-03-08,231.99,232.14,227.36,228.79,1973118,0.75,1.0
2018-03-09,230.44,233.29,228.2,232.8,1825377,0.0,1.0
2018-03-12,232.2,232.73,229.25,229.86,1949840,0.0,1.0
2018-03-13,230.95,231.89,227.27,230.22,1777942,0.0,1.0
2018-03-14,230.55,230.98,228.11,229.03,1653495,0.0,1.0
2018-03-15,229.39,231.37,228.38,230.0,1329676,0.0,1.0
2018-03-16,230.79,230.92,228.0,228.11,1781528,0.0,1.0
2018-03-19,228.18,229.15,226.19,227.99,997474,0.0,1.0
2018-03-20,228.45,230.91,227.85,229.98,1310149,0.0,1.0
2018-03-21,229.65,229.65,225.98,225.99,1301490,0.0,1.0
2018-03-22,224.78,225.61,218.31,218.85,1534784,0.0,1.0
2018-03-23,219.15,219.76,215.52,215.63,1455873,0.0,1.0
2018-03-26,217.58,221.34,217.58,221.08,1586409,0.0,1.0
2018-03-27,221.74,223.72,218.16,219.44,1332559,0.0,1.0
2018-03-28,220.21,223.06,219.55,221.48,1509718,0.0,1.0
2018-03-29,222.66,223.48,219.37,219.7,1633991,0.0,1.0
2018-04-02,221.36,224.64,217.49,220.13,1935804,0.0,1.0
2018-04-03,221.75,228.34,220.24,227.51,1648448,0.0,1.0
2018-04-04,224.4,229.0,224.17,228.42,1572156,0.0,1.0
2018-04-05,229.34,231.31,227.64,230.73,1227390,0.0,1.0
2018-04-06,228.59,230.17,222.43,224.78,1786025,0.0,1.0
2018-04-09,225.65,227.76,222.59,222.87,2151672,0.0,1.0
2018-04-10,225.1,226.18,222.94,224.95,1417621,0.0,1.0
2018-04-11,223.31,224.58,219.34,220.32,1355014,0.0,1.0
2018-04-12,221.92,224.19,220.33,220.46,2027268,0.0,1.0
2018-04-13,221.55,223.67,221.44,222.02,987525,0.0,1.0
2018-04-16,223.84,226.64,222.34,225.27,1195665,0.0,1.0
2018-04-17,228.04,231.91,226.97,229.52,2355286,0.0,1.0
2018-04-18,229.99,231.55,228.5,230.65,1089769,0.0,1.0
2018-04-19,230.79,231.17,226.91,227.67,1011060,0.0,1.0
2018-04-20,228.36,229.76,225.33,226.07,1129901,0.0,1.0
2018-04-23,226.76,228.5,225.52,227.2,1071269,0.0,1.0
2018-04-24,227.85,229.25,223.54,225.0,2278188,0.0,1.0
2018-04-25,230.0,239.45,223.18,238.84,3849489,0.0,1.0
2018-04-26,241.55,245.8,236.21,237.0,3899333,0.0,1.0
2018-04-27,236.84,240.19,235.61,239.15,2773210,0.0,1.0
2018-04-30,239.71,241.33,235.55,235.99,1472573,0.0,1.0
2018-05-01,235.83,237.94,233.07,235.53,1261074,0.0,1.0
2018-05-02,234.25,234.94,228.81,229.18,1743183,0.0,1.0
2018-05-03,229.62,231.3,224.13,230.77,1685701,0.0,1.0
2018-05-04,230.0,233.81,227.69,233.18,1089160,0.0,1.0
2018-05-07,233.15,233.64,228.09,229.26,1427821,0.0,1.0
2018-05-08,228.18,229.29,223.41,224.1,1415740,0.0,1.0
2018-05-09,224.71,224.77,219.96,221.77,1529175,0.0,1.0
2018-05-10,222.87,226.46,221.78,225.67,1289004,0.0,1.0
2018-05-11,225.56,233.16,224.74,232.05,1866376,0.0,1.0
2018-05-14,232.96,234.69,229.91,232.31,1769048,0.0,1.0
2018-05-15,231.99,234.12,230.07,230.87,975817,0.0,1.0
2018-05-16,231.21,233.35,230.37,232.4,818874,0.0,1.0
2018-05-17,232.13,233.0,230.86,231.79,976048,0.0,1.0
2018-05-18,231.57,232.45,230.78,231.87,899921,0.0,1.0
2018-05-21,232.62,234.39,232.62,233.65,644578,0.0,1.0
2018-05-22,233.42,235.07,232.08,233.93,919595,0.0,1.0
2018-05-23,233.35,234.28,230.0,232.06,907214,0.0,1.0
2018-05-24,232.35,232.35,229.05,230.62,678364,0.0,1.0
2018-05-25,231.03,233.71,230.13,232.39,795573,0.0,1.0
2018-05-29,230.06,231.59,227.81,229.29,924475,0.0,1.0
2018-05-30,230.27,232.45,229.0,231.58,896817,0.0,1.0
2018-05-31,231.43,231.43,221.26,221.42,2424492,0.0,1.0
2018-06-01,222.78,223.77,220.8,221.5,1697730,0.0,1.0
2018-06-04,222.56,225.46,221.43,225.24,1237643,0.0,1.0
2018-06-05,225.26,228.5,224.7,227.87,1253834,0.0,1.0
2018-06-06,227.59,228.6,225.56,227.86,1099727,0.0,1.0
2018-06-07,227.85,230.5,227.26,229.59,1448639,0.75,1.0
2018-06-08,229.63,229.78,226.81,228.3,1016783,0.0,1.0
2018-06-11,228.11,234.22,226.75,232.33,1458931,0.0,1.0
2018-06-12,231.97,232.65,226.23,231.68,1464504,0.0,1.0
2018-06-13,232.5,236.95,232.0,236.3,1709283,0.0,1.0
2018-06-14,236.96,242.62,236.89,241.74,2480986,0.0,1.0
2018-06-15,241.04,245.66,239.81,245.16,2479649,0.0,1.0
2018-06-18,244.72,246.82,243.03,244.04,1614372,0.0,1.0
2018-06-19,242.32,245.47,242.21,244.49,1362079,0.0,1.0
2018-06-20,244.0,245.57,242.69,243.95,1268408,0.0,1.0
2018-06-21,243.95,244.84,241.34,243.08,804319,0.0,1.0
2018-06-22,243.08,246.3,241.55,244.82,1181186,0.0,1.0
2018-06-25,243.89,245.45,241.61,243.34,1204654,0.0,1.0
2018-06-26,242.9,244.4,240.71,241.27,1125666,0.0,1.0
2018-06-27,241.27,243.58,238.97,240.54,1094639,0.0,1.0
2018-06-28,239.64,239.93,233.48,239.27,1602460,0.0,1.0
2018-06-29,239.5,242.04,237.79,238.03,1184721,0.0,1.0
2018-07-02,237.97,238.45,235.38,238.27,698015,0.0,1.0
2018-07-03,238.88,240.12,237.62,238.73,569130,0.0,1.0
2018-07-05,239.72,241.76,238.17,240.05,703346,0.0,1.0
2018-07-06,240.25,242.8,239.55,242.15,803046,0.0,1.0
2018-07-09,240.38,249.05,239.99,248.69,1607248,0.0,1.0
2018-07-10,250.0,250.58,248.7,249.52,1262934,0.0,1.0
2018-07-11,249.02,252.05,247.45,249.58,922327,0.0,1.0
2018-07-12,250.86,252.41,249.97,250.58,1451722,0.0,1.0
2018-07-13,250.18,250.92,249.71,250.51,1015952,0.0,1.0
2018-07-16,250.43,250.43,247.5,248.28,1027848,0.0,1.0
2018-07-17,243.53,247.02,242.0,246.03,1388096,0.0,1.0
2018-07-18,246.1,249.41,245.85,248.63,1090753,0.0,1.0
2018-07-19,248.57,249.23,246.55,248.64,947609,0.0,1.0
2018-07-20,246.16,249.29,246.01,248.52,864192,0.0,1.0
2018-07-23,248.39,251.09,247.69,248.83,1012352,0.0,1.0
2018-07-24,249.43,250.0,245.21,246.08,1468445,0.0,1.0
2018-07-25,247.4,248.75,240.29,247.93,2442566,0.0,1.0
2018-07-26,249.53,251.18,246.62,247.08,999447,0.0,1.0
2018-07-27,247.91,249.87,246.77,249.48,1056433,0.0,1.0
2018-07-30,249.23,253.89,249.23,252.21,1520602,0.0,1.0
2018-07-31,251.96,253.67,251.18,253.0,1336643,0.0,1.0
2018-08-01,255.0,256.38,250.01,252.27,1328436,0.0,1.0
2018-08-02,251.39,257.08,251.3,256.53,938842,0.0,1.0
2018-08-03,256.54,258.59,254.42,257.95,767482,0.0,1.0
2018-08-06,257.14,259.21,256.93,258.13,808692,0.0,1.0
2018-08-07,258.13,259.56,257.76,257.97,591417,0.0,1.0
2018-08-08,258.78,260.87,257.37,260.54,772325,0.0,1.0
2018-08-09,260.46,263.24,260.46,261.13,697132,0.0,1.0
2018-08-10,260.24,262.14,259.15,260.04,700464,0.0,1.0
2018-08-13,260.85,264.55,260.05,262.94,913581,0.0,1.0
2018-08-14,263.17,266.0,263.01,264.97,931436,0.0,1.0
2018-08-15,263.91,265.06,262.29,264.17,913749,0.0,1.0
2018-08-16,265.65,268.04,264.48,266.53,1073732,0.0,1.0
2018-08-17,266.92,267.3,263.86,263.95,940075,0.0,1.0
2018-08-20,263.95,263.96,262.41,263.17,870136,0.0,1.0
2018-08-21,262.79,263.78,261.9,262.6,727735,0.0,1.0
2018-08-22,262.81,263.47,260.81,262.94,661241,0.0,1.0
2018-08-23,262.79,265.56,262.35,264.28,761859,0.0,1.0
2018-08-24,264.35,266.0,263.89,265.38,883617,0.0,1.0
2018-08-27,266.38,266.87,264.71,266.23,815482,0.0,1.0
2018-08-28,267.26,267.71,266.3,266.71,691508,0.0,1.0
2018-08-29,266.96,268.13,265.79,267.13,650338,0.0,1.0
2018-08-30,267.02,267.02,264.31,265.01,769418,0.0,1.0
2018-08-31,264.32,265.39,263.18,264.73,1149092,0.0,1.0
2018-09-04,264.17,266.11,262.71,263.7,1164233,0.0,1.0
2018-09-05,267.39,268.28,265.22,267.85,2044965,0.0,1.0
2018-09-06,267.78,272.36,267.04,270.89,1502644,0.0,1.0
2018-09-07,269.87,273.14,269.36,271.9,1824158,0.75,1.0
2018-09-10,267.73,269.04,261.76,262.59,1984500,0.0,1.0
2018-09-11,261.94,264.28,260.8,264.17,1294183,0.0,1.0
2018-09-12,263.75,267.81,263.69,266.34,873736,0.0,1.0
2018-09-13,267.47,270.88,265.95,270.34,1204380,0.0,1.0
2018-09-14,270.2,272.26,269.77,270.78,1030157,0.0,1.0
2018-09-17,272.17,274.0,269.3,269.63,969962,0.0,1.0
2018-09-18,269.29,272.7,268.99,270.97,1080704,0.0,1.0
2018-09-19,271.76,272.66,270.4,271.85,1101001,0.0,1.0
2018-09-20,272.35,275.07,272.09,274.12,1267682,0.0,1.0
2018-09-21,274.22,276.0,272.52,272.52,2717025,0.0,1.0
2018-09-24,271.9,274.69,270.6,273.23,1046988,0.0,1.0
2018-09-25,273.73,274.33,269.7,270.25,1172389,0.0,1.0
2018-09-26,270.0,271.53,268.87,269.46,786567,0.0,1.0
2018-09-27,270.0,273.22,269.65,271.64,916891,0.0,1.0
2018-09-28,271.61,274.22,269.96,274.05,1053791,0.0,1.0
2018-10-01,274.76,278.11,273.77,276.2,1015399,0.0,1.0
2018-10-02,276.3,277.85,275.05,276.12,922529,0.0,1.0
2018-10-03,276.92,277.2,275.31,276.24,707198,0.0,1.0
2018-10-04,276.41,276.88,273.22,274.99,693866,0.0,1.0
2018-10-05,275.66,277.98,274.31,275.92,655946,0.0,1.0
2018-10-08,275.95,277.99,274.61,277.39,833343,0.0,1.0
2018-10-09,277.42,280.43,275.22,279.18,923812,0.0,1.0
2018-10-10,279.05,279.53,272.05,272.65,1997649,0.0,1.0
2018-10-11,272.35,274.59,266.03,268.52,2016087,0.0,1.0
2018-10-12,269.49,272.91,267.72,271.41,1326724,0.0,1.0
2018-10-15,270.99,271.93,267.32,267.38,1305360,0.0,1.0
2018-10-16,270.93,279.08,270.0,278.42,1417750,0.0,1.0
2018-10-17,276.92,281.4,275.7,279.58,1067941,0.0,1.0
2018-10-18,279.68,282.55,277.91,281.19,903811,0.0,1.0
2018-10-19,281.09,283.06,278.51,279.15,1054133,0.0,1.0
2018-10-22,279.26,280.51,272.79,275.73,955137,0.0,1.0
2018-10-23,271.92,276.12,268.51,274.09,1654854,0.0,1.0
2018-10-24,273.53,276.47,265.1,265.43,1753646,0.0,1.0
2018-10-25,266.44,273.69,263.89,270.93,1892976,0.0,1.0
2018-10-26,269.71,270.0,263.51,265.75,1653673,0.0,1.0
2018-10-29,267.92,269.48,259.72,263.52,2257641,0.0,1.0
2018-10-30,264.34,267.25,261.6,265.49,1904065,0.0,1.0
2018-10-31,270.0,279.2,266.0,275.57,2621609,0.0,1.0
2018-11-01,278.57,279.65,264.3,265.93,2286917,0.0,1.0
2018-11-02,267.48,275.28,266.21,268.0,1430850,0.0,1.0
2018-11-05,268.96,271.5,268.08,269.18,1066195,0.0,1.0
2018-11-06,268.86,273.38,268.86,272.01,984428,0.0,1.0
2018-11-07,274.68,290.84,274.21,289.94,2393508,0.0,1.0
2018-11-08,289.01,289.53,285.08,287.37,1763379,0.0,1.0
2018-11-09,287.72,288.6,284.68,287.06,918320,0.0,1.0
2018-11-12,287.21,288.24,282.23,282.67,863342,0.0,1.0
2018-11-13,282.9,284.59,278.32,280.25,1109375,0.0,1.0
2018-11-14,281.77,283.91,275.76,280.1,1537571,0.0,1.0
2018-11-15,279.06,284.89,276.86,284.14,1945523,0.0,1.0
2018-11-16,284.15,288.94,283.49,286.33,1378744,0.0,1.0
2018-11-19,286.82,287.86,279.34,281.79,1579457,0.0,1.0
2018-11-20,280.0,282.12,276.48,277.86,1051672,0.0,1.0
2018-11-21,278.23,281.59,277.28,278.95,924901,0.0,1.0
2018-11-23,277.86,282.27,276.4,280.74,564696,0.0,1.0
2018-11-26,283.73,286.32,281.07,281.33,1679113,0.0,1.0
2018-11-27,279.66,282.68,276.29,282.08,1591278,0.0,1.0
2018-11-28,283.02,292.95,283.02,291.3,1317860,0.0,1.0
2018-11-29,290.94,293.75,290.66,292.17,1288965,0.0,1.0
2018-11-30,293.12,294.41,287.95,290.07,1707235,0.0,1.0
2018-12-03,292.95,297.23,291.33,296.25,2139573,0.0,1.0
2018-12-04,296.2,300.57,291.57,292.92,2707604,0.75,1.0
2018-12-06,289.67,291.64,274.97,287.41,2292489,0.0,1.0
2018-12-07,285.87,288.32,278.81,280.53,1675489,0.0,1.0
2018-12-10,280.0,280.99,270.36,276.66,1696508,0.0,1.0
2018-12-11,279.75,282.9,274.78,276.24,1367682,0.0,1.0
2018-12-12,280.33,282.97,278.18,278.56,1221908,0.0,1.0
2018-12-13,280.07,282.76,278.64,280.45,1444949,0.0,1.0
2018-12-14,279.61,281.6,271.68,275.58,1307427,0.0,1.0
2018-12-17,268.21,271.43,265.05,266.69,2178931,0.0,1.0
2018-12-18,267.25,268.91,256.0,259.36,2249322,0.0,1.0
2018-12-19,259.15,263.48,255.465,257.61,1807824,0.0,1.0
2018-12-20,257.0,257.71,250.06,252.11,2777943,0.0,1.0
2018-12-21,250.74,259.13,248.89,251.96,2980692,0.0,1.0
2018-12-24,250.1,251.68,246.57,249.0,1013603,0.0,1.0
2018-12-26,249.49,259.67,248.2,259.4,1624415,0.0,1.0
2018-12-27,256.95,260.88,250.71,260.88,1449620,0.0,1.0
2018-12-28,262.24,263.08,258.02,259.08,1004224,0.0,1.0
2018-12-31,259.69,262.89,258.21,262.63,978297,0.0,1.0
2019-01-02,258.41,258.93,250.88,255.02,2180275,0.0,1.0
2019-01-03,256.51,256.88,248.09,248.42,2156578,0.0,1.0
2019-01-04,250.01,253.64,249.16,249.91,1787334,0.0,1.0
2019-01-07,249.92,253.12,249.25,250.35,1485363,0.0,1.0
2019-01-08,252.86,256.35,241.18,249.46,3164842,0.0,1.0
2019-01-09,250.95,255.0,250.79,251.35,1458034,0.0,1.0
2019-01-10,251.49,254.04,250.47,252.27,1705520,0.0,1.0
2019-01-11,251.78,256.94,251.27,256.64,1432412,0.0,1.0
2019-01-14,255.99,257.6,254.41,255.12,1569620,0.0,1.0
2019-01-15,255.0,261.26,253.69,260.35,1457421,0.0,1.0
2019-01-16,260.4,263.0,259.68,261.92,1282962,0.0,1.0
2019-01-17,261.81,263.77,260.88,261.89,1199576,0.0,1.0
2019-01-18,264.27,266.85,262.4,266.12,1581191,0.0,1.0
2019-01-22,265.62,267.79,262.38,264.57,1344233,0.0,1.0
2019-01-23,265.53,268.43,264.22,268.1,1307705,0.0,1.0
2019-01-24,268.51,269.33,264.45,265.6,1746908,0.0,1.0
2019-01-25,268.26,272.98,267.63,272.68,2004888,0.0,1.0
2019-01-28,270.91,271.54,268.54,270.01,1316636,0.0,1.0
2019-01-29,269.86,273.43,267.6,272.71,1442097,0.0,1.0
2019-01-30,291.94,305.99,290.5,297.56,4477954,0.0,1.0
2019-01-31,297.71,304.38,297.12,303.0,3410536,0.0,1.0
2019-02-01,301.26,304.74,299.83,303.29,2444227,0.0,1.0
2019-02-04,303.56,304.32,300.33,304.21,1181065,0.0,1.0
2019-02-05,305.0,307.23,302.41,303.55,1399927,0.0,1.0
2019-02-06,302.87,311.6,302.33,311.36,1755265,0.0,1.0
2019-02-07,310.0,310.45,305.62,308.05,1075949,0.0,1.0
2019-02-08,306.58,307.44,301.02,304.25,1735505,0.0,1.0
2019-02-11,304.63,305.48,299.61,302.17,1037636,0.0,1.0
2019-02-12,303.66,307.1,301.51,306.44,1042419,0.0,1.0
2019-02-13,306.87,309.5,304.45,305.7,1149531,0.0,1.0
2019-02-14,305.67,309.27,304.01,308.17,809731,0.0,1.0
2019-02-15,310.87,311.84,308.78,311.58,1153557,0.0,1.0
2019-02-19,311.0,312.58,310.32,311.6,1021225,0.0,1.0
2019-02-20,311.11,313.68,310.05,312.95,1092459,0.0,1.0
2019-02-21,313.21,313.21,308.86,311.3,1024833,0.0,1.0
2019-02-22,311.3,317.21,309.55,316.79,1247378,0.0,1.0
2019-02-25,317.64,317.99,314.15,314.4,1665478,0.0,1.0
2019-02-26,313.22,317.56,313.22,317.42,1496411,0.0,1.0
2019-02-27,315.15,315.97,304.23,306.07,2618938,0.0,1.0
2019-02-28,305.35,309.59,297.7,300.73,2766581,0.0,1.0
2019-03-01,303.87,308.81,303.09,307.68,2124598,0.0,1.0
