date,open,high,low,close,volume,dividend,split
2015-12-31,145.96,145.96,144.5,144.59,2104978,0.0,1.0
2016-01-04,141.38,141.7,139.43,140.5,5719241,0.0,1.0
2016-01-05,140.99,141.7,139.77,141.07,3349871,0.0,1.0
2016-01-06,138.83,139.35,137.26,138.83,4253790,0.0,1.0
2016-01-07,136.38,136.67,132.51,133.01,7012058,0.0,1.0
2016-01-08,133.7,135.1,129.8,129.99,5776684,0.0,1.0
2016-01-11,130.85,131.0,128.92,130.21,5551438,0.0,1.0
2016-01-12,131.58,132.17,129.64,131.92,4171096,0.0,1.0
2016-01-13,132.7,132.88,127.75,128.12,5073095,0.0,1.0
2016-01-14,129.59,130.07,125.814,129.2,6517453,0.0,1.0
2016-01-15,125.8,127.135,124.51,125.63,6665940,0.0,1.0
2016-01-19,127.06,127.22,125.11,126.06,5478511,0.0,1.0
2016-01-20,124.0,124.94,119.82,122.14,7635893,0.0,1.0
2016-01-21,122.77,125.98,121.54,123.4,5544963,0.0,1.0
2016-01-22,124.42,125.68,123.32,124.61,5259601,0.0,1.0
2016-01-25,124.6,125.24,123.4,124.01,4551032,0.0,1.0
2016-01-26,124.98,128.15,124.5,128.01,5432256,0.0,1.0
2016-01-27,119.9,120.11,115.02,116.58,27933374,0.0,1.0
2016-01-28,117.1,118.03,115.06,118.01,10708345,0.0,1.0
2016-01-29,118.14,120.18,118.02,120.13,9195206,0.0,1.0
2016-02-01,119.64,122.29,118.65,121.56,6812827,0.0,1.0
2016-02-02,119.69,120.28,117.37,117.52,8645098,0.0,1.0
2016-02-03,118.8,122.13,117.15,121.87,7361035,0.0,1.0
2016-02-04,121.12,124.91,121.12,123.61,5834171,0.0,1.0
2016-02-05,123.63,124.17,121.03,122.56,6186551,0.0,1.0
2016-02-08,120.67,121.33,117.25,119.47,6451319,0.0,1.0
2016-02-09,117.98,119.98,117.425,118.88,4136615,0.0,1.0
2016-02-10,118.16,119.46,116.27,116.36,4885437,1.09,1.0
2016-02-11,113.18,113.4,102.1,108.44,33734476,0.0,1.0
2016-02-12,105.12,109.84,105.0,108.63,12973183,0.0,1.0
2016-02-16,109.73,112.76,109.0,112.6,7587621,0.0,1.0
2016-02-17,114.03,116.83,113.99,116.34,6617451,0.0,1.0
2016-02-18,116.91,118.23,116.68,117.57,6488674,0.0,1.0
2016-02-19,117.31,117.33,114.42,115.16,6920609,0.0,1.0
2016-02-22,116.55,118.97,116.03,117.39,4930150,0.0,1.0
2016-02-23,116.97,118.5,115.93,116.9,3761995,0.0,1.0
2016-02-24,115.37,115.96,112.51,115.59,6856785,0.0,1.0
2016-02-25,116.35,117.6,115.78,116.82,4666597,0.0,1.0
2016-02-26,117.75,119.45,117.5,118.16,3757759,0.0,1.0
2016-02-29,118.12,119.465,117.5,118.18,4569117,0.0,1.0
2016-03-01,119.01,120.9876,118.25,119.96,4595366,0.0,1.0
2016-03-02,119.63,120.75,118.5,119.65,4292190,0.0,1.0
2016-03-03,118.84,119.73,118.25,119.61,3404500,0.0,1.0
2016-03-04,120.17,122.23,119.85,121.07,4421538,0.0,1.0
2016-03-07,120.8,123.32,120.57,122.9,4492729,0.0,1.0
2016-03-08,121.98,122.97,121.31,122.35,5245967,0.0,1.0
2016-03-09,122.38,123.26,122.03,122.86,3380229,0.0,1.0
2016-03-10,123.14,123.823,121.43,122.94,4110543,0.0,1.0
2016-03-11,124.13,125.5,123.86,124.63,3260095,0.0,1.0
2016-03-14,123.93,127.0,123.86,126.34,4282901,0.0,1.0
2016-03-15,125.55,126.37,124.21,126.36,3717494,0.0,1.0
2016-03-16,126.24,128.13,125.75,127.57,5154713,0.0,1.0
2016-03-17,128.07,131.6,127.42,130.7,5800939,0.0,1.0
2016-03-18,131.24,134.68,131.01,133.96,9108270,0.0,1.0
2016-03-21,133.46,136.78,133.39,135.86,5670920,0.0,1.0
2016-03-22,135.14,136.1,134.78,135.12,4988386,0.0,1.0
2016-03-23,134.99,135.0,132.74,132.86,4360844,0.0,1.0
2016-03-24,131.61,132.23,130.03,132.12,4573148,0.0,1.0
2016-03-28,132.53,132.6197,130.551,131.29,3352222,0.0,1.0
2016-03-29,129.83,130.93,128.18,130.88,4910240,0.0,1.0
2016-03-30,131.48,132.73,128.02,128.58,5947918,0.0,1.0
2016-03-31,128.09,128.38,125.25,126.94,8758093,0.0,1.0
2016-04-01,126.23,127.09,125.11,126.96,5327834,0.0,1.0
2016-04-04,126.54,127.9725,125.88,126.34,5035241,0.0,1.0
2016-04-05,126.15,128.59,125.58,127.03,4660145,0.0,1.0
2016-04-06,127.16,128.04,125.75,127.93,3998013,0.0,1.0
2016-04-07,127.0,128.94,126.56,127.0,4596320,0.0,1.0
2016-04-08,128.04,130.02,127.61,127.88,3939820,0.0,1.0
2016-04-11,128.25,129.9,127.68,127.91,3611543,0.0,1.0
2016-04-12,127.62,130.38,126.68,129.47,4234105,0.0,1.0
2016-04-13,130.49,131.5,129.81,131.14,3514770,0.0,1.0
2016-04-14,131.5,131.9499,130.53,130.85,4527589,0.0,1.0
2016-04-15,130.95,131.5999,130.68,131.13,5008673,0.0,1.0
2016-04-18,130.64,132.25,130.32,131.97,3056130,0.0,1.0
2016-04-19,132.57,133.85,132.21,132.68,2930833,0.0,1.0
2016-04-20,128.55,131.36,128.49,130.57,6799035,0.0,1.0
2016-04-21,130.98,132.64,130.3,130.74,4799388,0.0,1.0
2016-04-22,131.09,131.83,130.5,131.05,3858140,0.0,1.0
2016-04-25,130.45,131.0,129.31,130.75,4600056,0.0,1.0
2016-04-26,131.25,133.27,131.06,133.24,6103130,0.0,1.0
2016-04-27,133.2,137.89,131.945,137.08,6930700,0.0,1.0
2016-04-28,136.29,137.72,134.5,134.8,4936111,0.0,1.0
2016-04-29,134.42,135.23,132.81,134.8,3716644,0.0,1.0
2016-05-02,134.38,135.0,133.2283,134.01,3703832,0.0,1.0
2016-05-03,132.7,133.31,131.46,132.49,4028700,0.0,1.0
2016-05-04,131.59,132.31,130.53,130.89,3340334,0.0,1.0
2016-05-05,131.73,132.64,131.12,132.08,4199192,0.0,1.0
2016-05-06,132.11,133.63,131.76,133.26,2465916,0.0,1.0
2016-05-09,132.8,133.81,131.82,132.1,3431065,0.0,1.0
2016-05-10,133.18,135.24,132.7913,134.73,3378345,0.0,1.0
2016-05-11,133.81,134.99,132.94,133.0,3284133,1.09,1.0
2016-05-12,133.49,135.04,133.49,134.42,4591261,0.0,1.0
2016-05-13,133.74,134.94,131.91,132.12,3965859,0.0,1.0
2016-05-16,131.63,134.41,131.55,134.14,3165440,0.0,1.0
2016-05-17,133.62,134.49,131.96,132.56,4031994,0.0,1.0
2016-05-18,132.45,133.18,130.3421,130.99,4060391,0.0,1.0
2016-05-19,130.24,130.43,127.085,128.08,5061552,0.0,1.0
2016-05-20,129.13,129.25,127.2117,127.39,3297732,0.0,1.0
2016-05-23,127.4,128.41,125.88,127.58,3977167,0.0,1.0
2016-05-24,127.76,128.8057,126.32,127.5,5101559,0.0,1.0
2016-05-25,128.0,129.78,127.37,128.86,4656798,0.0,1.0
2016-05-26,128.48,129.8965,128.3185,129.31,2586116,0.0,1.0
2016-05-27,128.96,129.7,128.83,129.22,3043644,0.0,1.0
2016-05-31,129.88,129.98,126.04,126.15,6893758,0.0,1.0
2016-06-01,126.0,126.5,124.78,126.41,4679140,0.0,1.0
2016-06-02,126.65,127.03,125.3201,126.85,4802106,0.0,1.0
2016-06-03,126.42,127.58,125.95,127.38,5484669,0.0,1.0
2016-06-06,127.6,132.08,127.45,131.9,6995916,0.0,1.0
2016-06-07,132.41,133.39,131.82,131.93,4423983,0.0,1.0
2016-06-08,132.52,133.53,132.04,133.0,3883726,0.0,1.0
2016-06-09,132.1,133.82,131.92,133.1,3811169,0.0,1.0
2016-06-10,131.76,132.12,130.37,131.14,3828593,0.0,1.0
2016-06-13,130.79,131.51,129.88,129.92,3645024,0.0,1.0
2016-06-14,129.63,130.5999,128.5,130.5,3716959,0.0,1.0
2016-06-15,130.88,131.765,129.97,130.16,3324652,0.0,1.0
2016-06-16,129.32,129.89,126.9,129.37,4066106,0.0,1.0
2016-06-17,129.83,129.99,128.81,129.82,6739624,0.0,1.0
2016-06-20,131.36,133.9,131.21,132.75,4331887,0.0,1.0
2016-06-21,133.19,133.28,131.485,131.52,2841040,0.0,1.0
2016-06-22,132.1,133.16,131.58,131.77,2640944,0.0,1.0
2016-06-23,133.91,134.55,132.73,133.55,4113696,0.0,1.0
2016-06-24,128.14,129.39,126.21,126.52,9706240,0.0,1.0
2016-06-27,125.68,125.75,122.35,122.7,6251280,0.0,1.0
2016-06-28,124.5,124.76,122.7,123.89,4437983,0.0,1.0
2016-06-29,125.49,127.315,124.16,126.99,4916718,0.0,1.0
2016-06-30,127.08,129.87,127.08,129.87,4110845,0.0,1.0
2016-07-01,129.54,130.34,129.16,129.69,3247885,0.0,1.0
2016-07-05,128.43,129.0,126.63,126.97,4828971,0.0,1.0
2016-07-06,127.25,127.31,123.96,126.96,3981574,0.0,1.0
2016-07-07,126.92,128.17,126.26,127.17,3050067,0.0,1.0
2016-07-08,128.6,130.46,127.66,130.09,3597822,0.0,1.0
2016-07-11,130.84,133.25,130.8,132.04,3929575,0.0,1.0
2016-07-12,132.8,133.0,130.33,130.81,4317968,0.0,1.0
2016-07-13,131.28,131.39,129.37,130.11,3061397,0.0,1.0
2016-07-14,131.63,131.9175,130.2,131.55,3979813,0.0,1.0
2016-07-15,131.8,132.75,131.45,132.39,2940790,0.0,1.0
2016-07-18,132.38,133.89,131.95,133.43,3338398,0.0,1.0
2016-07-19,132.91,135.67,132.831,134.66,3390031,0.0,1.0
2016-07-20,134.55,135.18,134.04,134.72,2669691,0.0,1.0
2016-07-21,134.76,134.98,133.03,133.53,2853331,0.0,1.0
2016-07-22,131.75,133.49,130.57,133.47,4844935,0.0,1.0
2016-07-25,133.18,133.3016,132.38,132.94,3078497,0.0,1.0
2016-07-26,132.9,134.97,132.51,134.85,4666760,0.0,1.0
2016-07-27,136.14,139.45,135.71,135.96,5657810,0.0,1.0
2016-07-28,135.4,135.86,132.55,133.01,5142388,0.0,1.0
2016-07-29,133.05,133.8,132.3,133.66,3559058,0.0,1.0
2016-08-01,133.21,134.23,132.7,133.21,3067127,0.0,1.0
2016-08-02,132.95,133.4,131.35,131.6,3156760,0.0,1.0
2016-08-03,131.77,132.4491,131.62,131.87,2359275,0.0,1.0
2016-08-04,132.0,132.55,130.955,131.21,3009006,0.0,1.0
2016-08-05,132.21,132.44,131.01,131.73,3120136,0.0,1.0
2016-08-08,132.14,132.95,131.75,132.19,2443769,0.0,1.0
2016-08-09,132.73,132.99,132.23,132.63,3013939,0.0,1.0
2016-08-10,132.1,133.53,131.71,132.28,2642249,1.09,1.0
2016-08-11,132.85,133.56,132.3,133.0,2275674,0.0,1.0
2016-08-12,132.9,133.78,132.63,133.1,2522523,0.0,1.0
2016-08-15,133.7,135.0,133.55,134.66,2812634,0.0,1.0
2016-08-16,134.15,135.21,133.4,135.0,2759206,0.0,1.0
2016-08-17,134.85,134.99,134.111,134.72,2854630,0.0,1.0
2016-08-18,134.72,135.96,134.53,135.0,2030826,0.0,1.0
2016-08-19,134.5,135.0,133.84,134.44,1922645,0.0,1.0
2016-08-22,134.3,135.67,133.84,134.99,2520722,0.0,1.0
2016-08-23,135.32,136.37,133.6414,134.14,3481863,0.0,1.0
2016-08-24,134.01,134.65,133.07,133.29,2133381,0.0,1.0
2016-08-25,133.3,133.3,132.42,132.98,1921322,0.0,1.0
2016-08-26,133.5,134.08,131.82,132.23,1973740,0.0,1.0
2016-08-29,132.72,133.58,132.32,132.9,2380035,0.0,1.0
2016-08-30,133.19,133.44,130.68,130.81,3437290,0.0,1.0
2016-08-31,130.83,130.83,129.14,129.45,3639176,0.0,1.0
2016-09-01,130.03,130.03,128.36,129.9,2807237,0.0,1.0
2016-09-02,130.89,131.96,130.58,131.16,2631047,0.0,1.0
2016-09-06,131.63,132.99,131.27,132.99,4151796,0.0,1.0
2016-09-07,132.48,133.08,132.0,132.64,2198386,0.0,1.0
2016-09-08,132.32,132.91,131.51,132.9,2618307,0.0,1.0
2016-09-09,131.94,131.94,128.52,128.53,4892944,0.0,1.0
2016-09-12,126.878,130.68,126.31,130.12,6381112,0.0,1.0
2016-09-13,129.22,130.02,128.26,128.76,4552399,0.0,1.0
2016-09-14,128.91,129.31,127.34,127.67,3955392,0.0,1.0
2016-09-15,127.57,128.46,126.9356,127.77,3476584,0.0,1.0
2016-09-16,127.71,127.71,126.34,126.7,8035566,0.0,1.0
2016-09-19,127.5,128.3,127.27,127.48,3168098,0.0,1.0
2016-09-20,127.95,128.5,127.57,127.79,2639279,0.0,1.0
2016-09-21,128.18,130.63,128.18,130.56,3227758,0.0,1.0
2016-09-22,131.45,132.48,131.17,131.87,3252392,0.0,1.0
2016-09-23,131.25,132.2871,131.01,131.78,2330320,0.0,1.0
2016-09-26,131.07,131.58,130.43,130.57,2219885,0.0,1.0
2016-09-27,130.29,131.74,129.86,131.32,1939020,0.0,1.0
2016-09-28,131.59,132.36,130.59,132.23,1769529,0.0,1.0
2016-09-29,131.8,132.78,130.68,131.03,2199245,0.0,1.0
2016-09-30,132.09,132.63,131.2701,131.74,3117139,0.0,1.0
2016-10-03,131.28,132.72,130.74,132.38,2435765,0.0,1.0
2016-10-04,132.77,133.2313,131.69,132.25,2829188,0.0,1.0
2016-10-05,132.93,134.9,132.55,134.66,3137532,0.0,1.0
2016-10-06,134.83,135.0,133.68,134.42,3614860,0.0,1.0
2016-10-07,133.93,134.66,132.54,133.85,4299180,0.0,1.0
2016-10-10,134.589,136.87,134.589,135.84,3343271,0.0,1.0
2016-10-11,134.94,135.69,133.27,133.74,3606630,0.0,1.0
2016-10-12,133.76,134.28,133.0,133.16,2264188,0.0,1.0
2016-10-13,132.42,133.93,131.39,133.38,3544190,0.0,1.0
2016-10-14,134.56,135.25,133.48,133.5,2317429,0.0,1.0
2016-10-17,133.5,135.38,133.33,134.0,2435134,0.0,1.0
2016-10-18,135.03,135.74,134.915,135.1,2271047,0.0,1.0
2016-10-19,135.33,136.95,135.33,136.18,573931,0.0,1.0
2016-10-20,135.73,136.75,135.5,135.84,652200,0.0,1.0
2016-10-21,134.72,136.19,134.25,135.63,2205772,0.0,1.0
2016-10-24,136.41,138.88,136.41,137.45,3814097,0.0,1.0
2016-10-25,137.53,139.42,137.35,139.02,5206695,0.0,1.0
2016-10-26,138.43,146.19,136.72,145.54,13270976,0.0,1.0
2016-10-27,145.83,146.23,141.78,143.31,7857081,0.0,1.0
2016-10-28,143.72,144.0,142.1745,143.01,4636040,0.0,1.0
2016-10-31,143.05,143.35,142.15,142.43,3075889,0.0,1.0
2016-11-01,142.95,143.9,141.81,142.41,3244997,0.0,1.0
2016-11-02,142.0,142.87,140.59,140.75,2781915,0.0,1.0
2016-11-03,140.76,140.895,139.35,140.02,2277503,0.0,1.0
2016-11-04,139.11,140.85,138.8038,139.54,2951457,0.0,1.0
2016-11-07,141.5,143.1,141.49,143.03,3228202,0.0,1.0
2016-11-08,141.92,143.31,141.2924,142.2,2822675,1.09,1.0
2016-11-09,141.6,145.85,141.54,145.09,5494382,0.0,1.0
2016-11-10,146.51,149.34,146.39,147.69,6507346,0.0,1.0
2016-11-11,147.12,148.6,146.56,148.52,3585163,0.0,1.0
2016-11-14,148.21,150.09,148.21,149.99,4490877,0.0,1.0
2016-11-15,148.44,149.45,147.19,148.11,3856601,0.0,1.0
2016-11-16,147.3,148.41,146.14,146.44,3553694,0.0,1.0
2016-11-17,146.83,147.12,145.0,145.33,3655624,0.0,1.0
2016-11-18,145.18,146.6,144.46,146.35,2214419,0.0,1.0
2016-11-21,147.21,148.49,146.52,147.02,2825906,0.0,1.0
2016-11-22,147.9,149.76,147.88,149.52,3770002,0.0,1.0
2016-11-23,149.61,150.81,149.03,149.74,3070099,0.0,1.0
2016-11-25,150.0,150.15,149.03,150.04,962387,0.0,1.0
2016-11-28,149.0,150.09,148.315,149.77,4728764,0.0,1.0
2016-11-29,149.83,152.11,149.11,151.64,3945317,0.0,1.0
2016-11-30,151.59,153.08,150.56,150.56,3990972,0.0,1.0
2016-12-01,150.74,152.69,150.39,152.39,2843930,0.0,1.0
2016-12-02,152.45,152.49,151.12,152.25,2105571,0.0,1.0
2016-12-05,153.24,153.75,151.85,152.16,2855946,0.0,1.0
2016-12-06,150.84,152.64,150.02,152.24,3476254,0.0,1.0
2016-12-07,151.67,154.31,151.0701,154.14,2955753,0.0,1.0
2016-12-08,154.6,155.97,154.14,155.39,2928370,0.0,1.0
2016-12-09,155.65,156.875,155.42,156.49,2707872,0.0,1.0
2016-12-12,156.0,158.0,154.3,157.16,4247679,0.0,1.0
2016-12-13,159.1,160.07,154.88,156.66,5650374,0.0,1.0
2016-12-14,156.23,156.37,154.18,154.47,3640207,0.0,1.0
2016-12-15,153.93,155.24,153.06,153.77,2889324,0.0,1.0
2016-12-16,153.88,156.0,153.14,154.5,5885499,0.0,1.0
2016-12-19,155.16,157.1,155.07,156.18,3002737,0.0,1.0
2016-12-20,156.96,157.89,155.95,156.39,2270137,0.0,1.0
2016-12-21,156.6883,158.5,156.65,157.48,2326366,0.0,1.0
2016-12-22,158.5,158.99,156.25,157.46,3955251,0.0,1.0
2016-12-23,158.27,158.27,156.51,157.81,2135528,0.0,1.0
2016-12-27,158.41,158.48,156.91,157.48,1858139,0.0,1.0
2016-12-28,157.12,157.35,156.01,156.1,1810021,0.0,1.0
2016-12-29,156.0,156.75,155.16,155.69,1803955,0.0,1.0
2016-12-30,156.49,156.79,154.96,155.68,2028362,0.0,1.0
2017-01-03,156.3,157.14,155.21,156.97,3426113,0.0,1.0
2017-01-04,157.81,159.2299,157.81,158.62,3189810,0.0,1.0
2017-01-05,158.41,159.7,157.401,158.71,2794384,0.0,1.0
2017-01-06,158.98,159.66,157.89,159.1,2426662,0.0,1.0
2017-01-09,159.0,159.24,158.17,158.32,2838600,0.0,1.0
2017-01-10,158.96,159.94,158.57,159.07,2988302,0.0,1.0
2017-01-11,159.54,159.7,158.28,159.4,2416487,0.0,1.0
2017-01-12,159.15,159.16,156.67,158.29,3020336,0.0,1.0
2017-01-13,158.74,159.58,158.34,158.83,2435391,0.0,1.0
2017-01-17,158.2,159.04,157.23,157.67,2758788,0.0,1.0
2017-01-18,157.55,159.05,156.75,158.32,2087283,0.0,1.0
2017-01-19,158.87,159.87,157.91,159.0,3143963,0.0,1.0
2017-01-20,159.81,160.3,158.23,159.53,3343475,0.0,1.0
2017-01-23,158.94,159.5,157.29,157.84,3929835,0.0,1.0
2017-01-24,158.58,160.93,157.84,160.55,3927536,0.0,1.0
2017-01-25,163.59,168.65,163.24,167.36,7480039,0.0,1.0
2017-01-26,167.25,170.0,167.25,169.12,5436834,0.0,1.0
2017-01-27,169.21,169.8,167.01,167.7,4883229,0.0,1.0
2017-01-30,165.92,165.99,163.82,165.57,5456015,0.0,1.0
2017-01-31,164.96,165.1,163.22,163.42,5350186,0.0,1.0
2017-02-01,164.25,165.81,163.12,163.97,3137956,0.0,1.0
2017-02-02,163.22,163.97,160.82,162.26,3791669,0.0,1.0
2017-02-03,162.99,163.56,162.31,162.4,2981662,0.0,1.0
2017-02-06,162.42,164.08,162.38,163.98,3110479,0.0,1.0
2017-02-07,165.0,167.4199,164.8725,166.5,4243139,0.0,1.0
2017-02-08,165.0,165.24,163.69,163.81,3039106,1.42,1.0
2017-02-09,164.67,165.086,164.06,164.28,3451132,0.0,1.0
2017-02-10,165.25,166.45,164.47,166.23,2689719,0.0,1.0
2017-02-13,166.45,169.07,166.35,168.03,3765027,0.0,1.0
2017-02-14,167.7,168.8,167.22,168.5,2580278,0.0,1.0
2017-02-15,168.42,169.95,168.35,169.3,4033198,0.0,1.0
2017-02-16,169.64,170.81,168.75,170.81,3070147,0.0,1.0
2017-02-17,170.41,173.25,170.4,172.71,4982357,0.0,1.0
2017-02-21,173.92,176.17,173.68,175.56,4231619,0.0,1.0
2017-02-22,174.98,175.75,174.01,175.36,2832136,0.0,1.0
2017-02-23,175.97,177.0,175.7,176.86,3502645,0.0,1.0
2017-02-24,176.75,178.8,176.1,177.44,4197017,0.0,1.0
2017-02-27,178.0,179.8839,177.55,179.43,2892459,0.0,1.0
2017-02-28,180.34,181.93,179.67,180.23,4785045,0.0,1.0
2017-03-01,181.85,184.8,181.82,183.91,5461751,0.0,1.0
2017-03-02,184.0,185.71,182.97,182.99,4907000,0.0,1.0
2017-03-03,183.04,183.58,181.45,182.18,3940363,0.0,1.0
2017-03-06,181.4,182.3,180.43,180.93,4244029,0.0,1.0
2017-03-07,180.64,182.84,180.6209,182.02,2451960,0.0,1.0
2017-03-08,182.4,182.694,181.49,181.74,2321738,0.0,1.0
2017-03-09,181.43,182.59,179.58,180.57,3100466,0.0,1.0
2017-03-10,181.9,181.97,177.92,178.7,4595371,0.0,1.0
2017-03-13,177.16,179.19,177.07,179.05,3499021,0.0,1.0
2017-03-14,178.54,179.69,177.71,178.73,2346666,0.0,1.0
2017-03-15,179.0,179.24,177.97,178.71,3569047,0.0,1.0
2017-03-16,179.8199,180.0,177.64,178.19,3100744,0.0,1.0
2017-03-17,178.31,180.3835,178.17,180.1,5037385,0.0,1.0
2017-03-20,180.1,180.15,179.14,179.39,2062211,0.0,1.0
2017-03-21,179.99,180.25,175.5,175.96,3239579,0.0,1.0
2017-03-22,175.96,177.1,175.5,176.98,2505738,0.0,1.0
2017-03-23,177.34,177.85,176.59,177.26,2006383,0.0,1.0
2017-03-24,176.85,177.53,174.7687,175.82,2386769,0.0,1.0
2017-03-27,174.37,176.44,173.75,176.1,2750685,0.0,1.0
2017-03-28,176.29,177.683,175.0,177.36,2412559,0.0,1.0
2017-03-29,177.4,177.99,176.97,177.63,1640601,0.0,1.0
2017-03-30,177.25,178.49,177.22,177.98,1737221,0.0,1.0
2017-03-31,178.02,178.18,176.81,176.86,2032749,0.0,1.0
2017-04-03,177.08,177.73,175.5,176.65,2933653,0.0,1.0
2017-04-04,176.88,178.79,176.76,178.7,2326394,0.0,1.0
2017-04-05,179.0,180.18,176.89,177.08,2567212,0.0,1.0
2017-04-06,177.56,178.22,177.12,177.37,2343873,0.0,1.0
2017-04-07,178.39,179.09,177.26,178.85,2806779,0.0,1.0
2017-04-10,179.0,179.97,177.48,177.56,2309273,0.0,1.0
2017-04-11,177.5,178.6,176.96,178.57,2265743,0.0,1.0
2017-04-12,178.25,178.25,175.94,176.05,2922725,0.0,1.0
2017-04-13,175.74,176.88,175.5639,175.62,2024086,0.0,1.0
2017-04-17,175.84,179.08,175.65,179.02,2450222,0.0,1.0
2017-04-18,178.59,179.97,177.12,177.85,2960165,0.0,1.0
2017-04-19,178.47,179.9,178.16,178.4,2124533,0.0,1.0
2017-04-20,178.74,179.82,178.346,179.3,2335176,0.0,1.0
2017-04-21,179.42,180.93,179.42,180.38,3146556,0.0,1.0
2017-04-24,181.75,182.46,181.61,182.06,3141913,0.0,1.0
2017-04-25,182.53,183.85,182.53,183.51,3719430,0.0,1.0
2017-04-26,182.31,183.0,180.11,181.71,4464081,0.0,1.0
2017-04-27,182.59,183.76,182.59,183.22,3125166,0.0,1.0
2017-04-28,183.42,184.93,183.02,184.83,2171688,0.0,1.0
2017-05-01,184.23,184.485,181.8,182.39,3511947,0.0,1.0
2017-05-02,182.54,183.91,182.53,183.44,1965118,0.0,1.0
2017-05-03,183.45,183.75,182.25,183.39,2809931,0.0,1.0
2017-05-04,183.33,184.25,182.18,183.07,2238916,0.0,1.0
2017-05-05,183.16,185.07,183.16,185.01,2619262,0.0,1.0
2017-05-08,185.38,186.39,185.0,186.02,1963400,0.0,1.0
2017-05-09,186.11,187.205,186.05,186.91,2844172,0.0,1.0
2017-05-10,185.14,185.65,178.18,183.18,6869552,1.42,1.0
2017-05-11,182.9,184.33,182.17,183.94,2837184,0.0,1.0
2017-05-12,183.71,183.98,182.63,183.25,3456396,0.0,1.0
2017-05-15,183.3,184.11,182.28,182.39,3357027,0.0,1.0
2017-05-16,182.73,183.15,182.04,182.7,2152988,0.0,1.0
2017-05-17,181.39,181.52,178.68,178.78,2494001,0.0,1.0
2017-05-18,178.48,178.5,175.471,177.4,3104899,0.0,1.0
2017-05-19,177.73,181.42,176.77,180.76,4018267,0.0,1.0
2017-05-22,183.78,185.32,182.52,183.67,2939028,0.0,1.0
2017-05-23,184.0,184.46,182.86,183.49,2101615,0.0,1.0
2017-05-24,183.46,185.4,183.46,185.25,2424684,0.0,1.0
2017-05-25,185.63,187.42,185.59,187.07,2296948,0.0,1.0
2017-05-26,186.73,187.605,186.27,186.59,1728729,0.0,1.0
2017-05-30,186.76,187.42,186.19,186.88,2104970,0.0,1.0
2017-05-31,187.37,188.26,186.72,187.63,4927182,0.0,1.0
2017-06-01,187.41,187.91,184.53,187.32,2856844,0.0,1.0
2017-06-02,187.82,191.7,187.6499,190.23,3031959,0.0,1.0
2017-06-05,190.07,190.74,188.81,188.95,2420693,0.0,1.0
2017-06-06,188.41,188.86,186.685,186.75,2719780,0.0,1.0
2017-06-07,186.85,188.54,186.3926,188.1,2383451,0.0,1.0
2017-06-08,188.1,191.07,187.7,189.93,2331276,0.0,1.0
2017-06-09,190.0,190.99,189.25,190.03,3342515,0.0,1.0
2017-06-12,190.3,190.53,188.05,190.0,2727957,0.0,1.0
2017-06-13,190.05,191.56,189.35,191.09,1879045,0.0,1.0
2017-06-14,191.05,193.38,190.819,192.38,2197051,0.0,1.0
2017-06-15,191.43,195.55,191.37,195.45,2886533,0.0,1.0
2017-06-16,196.01,197.95,195.81,196.44,6919311,0.0,1.0
2017-06-19,197.88,199.47,197.0,199.08,2506813,0.0,1.0
2017-06-20,198.75,201.24,198.31,198.33,3071684,0.0,1.0
2017-06-21,199.58,199.71,197.56,199.17,3089618,0.0,1.0
2017-06-22,199.25,200.409,199.18,199.44,3336550,0.0,1.0
2017-06-23,199.26,202.35,198.68,202.23,4159432,0.0,1.0
2017-06-26,202.77,204.39,199.94,199.98,3075601,0.0,1.0
2017-06-27,199.8,200.92,198.89,198.89,2295003,0.0,1.0
2017-06-28,199.5,200.95,199.3,199.62,2086085,0.0,1.0
2017-06-29,199.62,199.755,196.45,197.46,2406937,0.0,1.0
2017-06-30,198.5,199.44,197.3901,197.75,2205468,0.0,1.0
2017-07-03,198.07,199.44,197.75,198.59,1511163,0.0,1.0
2017-07-05,199.3,202.14,198.86,201.81,2713582,0.0,1.0
2017-07-06,201.64,202.49,200.78,201.48,2724375,0.0,1.0
2017-07-07,202.24,203.28,201.26,202.37,3014423,0.0,1.0
2017-07-10,202.32,204.58,202.19,203.96,2700875,0.0,1.0
2017-07-11,204.0,206.66,204.0,206.27,2674019,0.0,1.0
2017-07-12,206.95,208.61,206.32,206.44,2796411,0.0,1.0
2017-07-13,206.8,207.0,205.35,206.23,1925288,0.0,1.0
2017-07-14,206.7979,208.73,206.74,208.51,3221699,0.0,1.0
2017-07-17,208.73,209.72,208.56,209.0,2414985,0.0,1.0
2017-07-18,209.11,209.19,207.53,208.24,1942338,0.0,1.0
2017-07-19,209.43,210.93,208.99,210.88,2253923,0.0,1.0
2017-07-20,211.1,211.25,209.9189,210.28,2220973,0.0,1.0
2017-07-21,209.99,212.2014,209.41,212.14,2080400,0.0,1.0
2017-07-24,212.0,212.64,211.4,212.18,2388269,0.0,1.0
2017-07-25,213.22,214.0,211.95,212.46,2855107,0.0,1.0
2017-07-26,223.48,233.98,223.02,233.45,14104950,0.0,1.0
2017-07-27,237.13,242.68,236.7,241.0,10854995,0.0,1.0
2017-07-28,240.82,242.0,238.55,241.27,4514451,0.0,1.0
2017-07-31,241.85,246.49,241.82,242.46,5760587,0.0,1.0
