date,open,high,low,close,volume,dividend,split
2017-09-11,120.83,121.37,120.26,120.71,540887,0.0,1.0
2017-09-12,120.7,121.59,119.71,120.2,411035,0.0,1.0
2017-09-13,120.0,120.375,119.34,119.96,513229,0.0,1.0
2017-09-14,119.93,122.37,119.6,122.33,508777,0.0,1.0
2017-09-15,122.68,122.68,120.61,122.4,830481,0.0,1.0
2017-09-18,122.16,122.73,121.1,121.68,813619,0.0,1.0
2017-09-19,121.59,121.63,119.47,119.64,802163,0.0,1.0
2017-09-20,120.02,120.84,119.885,120.78,624941,0.0,1.0
2017-09-21,120.66,123.69,120.66,122.84,979632,0.0,1.0
2017-09-22,122.67,123.75,121.66,121.68,458670,0.0,1.0
2017-09-25,121.34,123.48,121.14,122.63,419871,0.0,1.0
2017-09-26,122.69,124.12,122.5,123.75,611265,0.0,1.0
2017-09-27,123.5,123.81,122.5,122.82,453658,0.0,1.0
2017-09-28,122.16,122.93,121.92,122.77,535065,0.75,1.0
2017-09-29,122.4,123.35,122.29,122.88,682909,0.0,1.0
2017-10-02,122.93,123.31,121.77,121.93,654542,0.0,1.0
2017-10-03,121.74,122.6,120.72,122.36,840101,0.0,1.0
2017-10-04,121.82,123.885,121.82,123.7,831299,0.0,1.0
2017-10-05,123.88,126.04,123.88,125.06,737486,0.0,1.0
2017-10-06,124.95,126.94,124.42,126.92,1226005,0.0,1.0
2017-10-09,126.63,127.28,126.4,127.17,736402,0.0,1.0
2017-10-10,127.07,127.98,126.51,127.1,472776,0.0,1.0
2017-10-11,127.0,128.73,127.0,128.28,599527,0.0,1.0
2017-10-12,128.1,128.4799,127.25,128.0,541125,0.0,1.0
2017-10-13,128.3,128.99,127.2,128.29,502724,0.0,1.0
2017-10-16,128.31,128.72,127.77,128.38,409126,0.0,1.0
2017-10-17,128.16,128.7299,127.93,128.06,504703,0.0,1.0
2017-10-18,128.12,128.65,126.66,126.67,497195,0.0,1.0
2017-10-19,126.56,126.59,123.46,123.63,909383,0.0,1.0
2017-10-20,123.87,123.93,121.99,122.93,683713,0.0,1.0
2017-10-23,123.32,123.68,122.34,122.88,413273,0.0,1.0
2017-10-24,122.6,123.04,121.37,121.42,446400,0.0,1.0
2017-10-25,121.47,122.18,120.25,121.55,481002,0.0,1.0
2017-10-26,122.25,122.25,120.4,121.28,407446,0.0,1.0
2017-10-27,121.09,121.84,120.56,121.23,447624,0.0,1.0
2017-10-30,121.09,121.81,120.31,120.81,391106,0.0,1.0
2017-10-31,120.5,121.52,119.92,121.18,569733,0.0,1.0
2017-11-01,121.24,122.74,121.08,121.98,609089,0.0,1.0
2017-11-02,122.0,123.69,121.44,122.77,677367,0.0,1.0
2017-11-03,122.07,122.13,119.74,120.68,1062808,0.0,1.0
2017-11-06,120.96,123.79,120.96,123.43,637929,0.0,1.0
2017-11-07,123.52,124.6158,123.07,124.19,562337,0.0,1.0
2017-11-08,124.08,125.25,123.91,124.74,618844,0.0,1.0
2017-11-09,124.62,126.13,124.1,126.01,751474,0.0,1.0
2017-11-10,125.1,126.65,125.09,125.85,565633,0.0,1.0
2017-11-13,126.19,126.365,125.29,125.93,385213,0.0,1.0
2017-11-14,125.72,126.41,124.18,124.78,542707,0.0,1.0
2017-11-15,124.85,125.02,123.94,124.15,393117,0.0,1.0
2017-11-16,123.89,125.74,123.84,125.18,604235,0.0,1.0
2017-11-17,124.56,125.49,124.54,125.04,358215,0.0,1.0
2017-11-20,125.25,125.3902,124.415,124.57,471297,0.0,1.0
2017-11-21,125.12,125.43,124.43,125.2,478600,0.0,1.0
2017-11-22,124.68,125.59,124.57,125.0,351430,0.0,1.0
2017-11-24,125.41,125.75,125.0,125.16,134916,0.0,1.0
2017-11-27,125.49,126.025,124.9657,125.23,351510,0.0,1.0
2017-11-28,125.45,125.68,124.15,124.69,400708,0.0,1.0
2017-11-29,124.73,125.4,124.18,125.05,534302,0.0,1.0
2017-11-30,125.48,126.27,124.6,125.38,1001384,0.0,1.0
2017-12-01,125.93,127.13,125.34,127.13,780777,0.0,1.0
2017-12-04,127.08,128.32,126.85,127.84,1802232,0.0,1.0
2017-12-05,128.19,128.52,125.41,125.49,548049,0.0,1.0
2017-12-06,125.83,126.14,124.48,125.41,1411498,0.0,1.0
2017-12-07,125.03,125.38,123.8,123.95,836087,0.0,1.0
2017-12-08,124.37,125.03,123.29,124.66,515118,0.0,1.0
2017-12-11,124.46,125.16,124.27,125.05,509338,0.0,1.0
2017-12-12,125.59,126.53,124.71,126.18,499257,0.0,1.0
2017-12-13,126.37,127.04,125.81,126.37,755914,0.0,1.0
2017-12-14,126.38,127.14,125.85,126.71,606825,0.0,1.0
2017-12-15,127.26,129.78,127.09,129.41,2078785,0.0,1.0
2017-12-18,129.45,132.0,129.45,130.96,1879568,0.0,1.0
2017-12-19,130.88,130.88,128.33,128.84,921509,0.0,1.0
2017-12-20,128.72,128.83,127.69,127.85,1651861,0.0,1.0
2017-12-21,127.85,128.42,126.71,126.94,633859,0.0,1.0
2017-12-22,127.3,127.76,126.77,127.34,382062,0.0,1.0
2017-12-26,127.69,128.59,126.94,128.49,329895,0.0,1.0
2017-12-27,128.95,129.34,128.0,129.09,533551,0.0,1.0
2017-12-28,128.06,128.88,127.67,128.84,456090,0.8,1.0
2017-12-29,129.1,130.42,129.03,130.03,649357,0.0,1.0
2018-01-02,130.39,130.39,128.89,129.28,597146,0.0,1.0
2018-01-03,129.57,129.8,128.73,129.35,569046,0.0,1.0
2018-01-04,129.0,129.0,126.46,126.48,2076662,0.0,1.0
2018-01-05,126.83,127.97,126.52,127.86,858917,0.0,1.0
2018-01-08,127.54,128.0,125.82,126.74,626603,0.0,1.0
2018-01-09,126.05,126.4,125.22,125.4,594903,0.0,1.0
2018-01-10,124.98,124.98,123.62,124.65,574082,0.0,1.0
2018-01-11,124.91,125.15,123.73,123.86,447824,0.0,1.0
2018-01-12,123.99,124.27,122.23,122.33,636758,0.0,1.0
2018-01-16,122.74,124.54,121.44,121.56,825896,0.0,1.0
2018-01-17,122.33,122.6,120.86,122.5,841652,0.0,1.0
2018-01-18,122.07,122.31,120.68,121.18,1061954,0.0,1.0
2018-01-19,121.66,122.31,120.89,121.95,1061272,0.0,1.0
2018-01-22,121.95,123.68,121.7,123.47,1065860,0.0,1.0
2018-01-23,123.62,124.29,123.28,124.15,1063612,0.0,1.0
2018-01-24,124.08,124.63,122.89,123.24,598639,0.0,1.0
2018-01-25,123.12,123.62,121.5,122.68,777558,0.0,1.0
2018-01-26,123.21,123.62,121.84,122.97,535304,0.0,1.0
2018-01-29,122.37,122.63,121.2,121.34,586127,0.0,1.0
2018-01-30,120.89,121.74,119.36,119.42,1092628,0.0,1.0
2018-01-31,119.97,125.37,119.97,123.71,1982918,0.0,1.0
2018-02-01,123.59,123.88,119.13,119.19,1016852,0.0,1.0
2018-02-02,118.09,119.59,117.34,119.34,915670,0.0,1.0
2018-02-05,118.5,120.72,114.6,114.74,1046308,0.0,1.0
2018-02-06,112.95,115.66,111.87,115.32,1619691,0.0,1.0
2018-02-07,114.96,116.97,114.96,115.34,854328,0.0,1.0
2018-02-08,114.99,116.47,112.05,112.09,1095448,0.0,1.0
2018-02-09,113.1,116.38,111.82,115.35,935958,0.0,1.0
2018-02-12,115.59,115.82,111.57,115.14,818249,0.0,1.0
2018-02-13,115.06,116.67,114.05,116.19,708125,0.0,1.0
2018-02-14,115.67,115.67,113.32,115.46,1001099,0.0,1.0
2018-02-15,116.51,118.5,116.43,117.4,1062272,0.0,1.0
2018-02-16,117.45,120.19,117.45,119.64,876736,0.0,1.0
2018-02-20,119.49,121.17,119.1,119.39,932967,0.0,1.0
2018-02-21,119.0,119.58,115.85,115.85,1039391,0.0,1.0
2018-02-22,116.49,119.92,116.27,118.47,805255,0.0,1.0
2018-02-23,118.61,120.99,118.35,120.97,646053,0.0,1.0
2018-02-26,121.41,121.91,119.87,121.43,687732,0.0,1.0
2018-02-27,121.91,122.23,119.2,119.51,979296,0.0,1.0
2018-02-28,119.98,120.71,118.84,118.87,1006942,0.0,1.0
2018-03-01,117.87,119.7,117.08,118.0,963510,0.0,1.0
2018-03-02,118.0,119.15,117.16,118.93,639876,0.0,1.0
2018-03-05,119.27,121.81,118.92,121.36,503085,0.0,1.0
2018-03-06,121.1,122.25,120.31,122.1,495358,0.0,1.0
2018-03-07,121.7,122.85,121.11,122.74,655823,0.0,1.0
2018-03-08,123.1,123.34,121.46,122.31,515623,0.0,1.0
2018-03-09,122.45,123.76,121.44,123.62,674863,0.0,1.0
2018-03-12,123.3,125.92,123.3,125.56,878519,0.0,1.0
2018-03-13,125.81,126.39,124.73,125.26,707861,0.0,1.0
2018-03-14,125.66,125.75,124.3,125.59,560026,0.0,1.0
2018-03-15,125.84,126.12,124.66,125.91,682299,0.0,1.0
2018-03-16,125.71,127.31,124.81,127.16,859925,0.0,1.0
2018-03-19,127.3,127.42,125.57,126.28,439248,0.0,1.0
2018-03-20,126.53,127.54,125.38,125.67,673893,0.0,1.0
2018-03-21,125.51,126.03,123.5,124.35,751147,0.0,1.0
2018-03-22,123.99,125.62,122.47,122.58,653202,0.0,1.0
2018-03-23,122.05,122.63,117.94,118.43,1192750,0.0,1.0
2018-03-26,119.78,120.14,118.71,119.87,817203,0.0,1.0
2018-03-27,119.97,123.01,118.73,120.87,674921,0.0,1.0
2018-03-28,120.85,123.79,119.81,123.4,759944,0.8,1.0
2018-03-29,123.8,124.47,122.34,123.22,640407,0.0,1.0
2018-04-02,123.44,123.73,120.31,121.46,750386,0.0,1.0
2018-04-03,121.46,122.98,120.2,122.19,863802,0.0,1.0
2018-04-04,120.99,123.38,120.99,122.92,871177,0.0,1.0
2018-04-05,123.06,123.18,121.44,122.27,578129,0.0,1.0
2018-04-06,122.23,122.99,120.29,120.96,597899,0.0,1.0
2018-04-09,121.16,121.47,120.03,120.12,661843,0.0,1.0
2018-04-10,120.75,121.99,120.12,121.45,779885,0.0,1.0
2018-04-11,121.09,122.15,120.88,120.95,611789,0.0,1.0
2018-04-12,121.42,121.42,118.29,118.83,952327,0.0,1.0
2018-04-13,118.86,119.97,118.34,119.9,544489,0.0,1.0
2018-04-16,120.36,121.21,119.37,120.52,539483,0.0,1.0
2018-04-17,121.18,122.49,120.18,121.62,740207,0.0,1.0
2018-04-18,122.07,122.3,120.55,120.84,431686,0.0,1.0
2018-04-19,120.56,120.74,118.23,119.34,637234,0.0,1.0
2018-04-20,119.88,119.97,118.3,118.75,520765,0.0,1.0
2018-04-23,118.86,119.07,117.57,118.56,506570,0.0,1.0
2018-04-24,118.68,119.13,117.54,118.44,944282,0.0,1.0
2018-04-25,118.65,119.07,116.43,118.32,1348761,0.0,1.0
2018-04-26,118.51,120.74,118.4,120.57,903325,0.0,1.0
2018-04-27,120.25,123.13,120.25,122.45,606064,0.0,1.0
2018-04-30,122.66,123.29,121.32,121.41,635623,0.0,1.0
2018-05-01,121.7,122.96,120.86,122.67,673727,0.0,1.0
2018-05-02,121.83,122.39,118.68,120.81,884179,0.0,1.0
2018-05-03,120.44,122.33,120.36,121.82,537891,0.0,1.0
2018-05-04,121.61,124.49,121.59,124.04,563409,0.0,1.0
2018-05-07,124.54,124.9,123.77,124.15,451659,0.0,1.0
2018-05-08,124.0,124.0,121.89,122.77,1057562,0.0,1.0
2018-05-09,122.64,124.4,122.36,124.25,485284,0.0,1.0
2018-05-10,124.66,125.18,123.82,124.87,499600,0.0,1.0
2018-05-11,125.11,125.3,123.99,124.38,540144,0.0,1.0
2018-05-14,124.01,124.34,122.28,122.44,536017,0.0,1.0
2018-05-15,121.59,122.03,118.7,119.0,1095201,0.0,1.0
2018-05-16,119.4,119.89,116.66,117.12,1091122,0.0,1.0
2018-05-17,116.84,117.9,116.68,117.24,767821,0.0,1.0
2018-05-18,117.22,117.87,116.44,117.09,1877295,0.0,1.0
2018-05-21,117.74,118.78,116.0,118.19,777380,0.0,1.0
2018-05-22,118.37,119.53,117.64,119.24,753163,0.0,1.0
2018-05-23,119.24,120.92,118.88,119.97,735135,0.0,1.0
2018-05-24,120.2,120.35,118.78,119.49,787898,0.0,1.0
2018-05-25,119.64,119.98,119.37,119.59,605262,0.0,1.0
2018-05-29,119.13,119.98,118.45,119.4,704403,0.0,1.0
2018-05-30,119.49,122.52,119.08,122.13,598834,0.0,1.0
2018-05-31,121.17,122.29,121.11,121.77,1007602,0.0,1.0
2018-06-01,122.12,122.66,121.41,121.5,582313,0.0,1.0
2018-06-04,121.99,123.59,121.58,123.57,564835,0.0,1.0
2018-06-05,123.81,124.13,122.07,122.12,652037,0.0,1.0
2018-06-06,122.12,123.02,121.63,122.61,442222,0.0,1.0
2018-06-07,122.76,123.09,121.18,122.38,653697,0.0,1.0
2018-06-08,122.67,122.81,122.09,122.65,503226,0.0,1.0
2018-06-11,122.91,123.06,122.01,122.31,395246,0.0,1.0
2018-06-12,122.05,122.85,121.38,122.07,612766,0.0,1.0
2018-06-13,122.28,122.62,119.71,119.8,646642,0.0,1.0
2018-06-14,120.09,120.76,119.46,119.88,590165,0.0,1.0
2018-06-15,120.28,121.12,119.77,120.08,1132444,0.0,1.0
2018-06-18,119.71,120.15,117.98,118.87,986388,0.0,1.0
2018-06-19,118.64,119.56,118.51,118.78,731283,0.0,1.0
2018-06-20,118.93,121.33,118.68,121.23,613411,0.0,1.0
2018-06-21,121.69,122.48,120.78,122.37,1214160,0.0,1.0
2018-06-22,123.77,125.89,122.4,125.6,1560003,0.0,1.0
2018-06-25,125.49,125.76,123.63,125.17,731818,0.0,1.0
2018-06-26,125.41,125.46,124.1,124.57,925405,0.0,1.0
2018-06-27,124.77,125.46,123.83,124.24,510591,0.0,1.0
2018-06-28,123.71,125.31,123.5,124.94,540957,0.8,1.0
2018-06-29,124.58,126.19,123.56,125.42,818222,0.0,1.0
2018-07-02,125.26,125.55,123.26,124.69,688905,0.0,1.0
2018-07-03,124.59,126.08,123.99,124.58,397235,0.0,1.0
2018-07-05,124.67,126.17,124.28,126.07,719838,0.0,1.0
2018-07-06,126.3,126.91,125.84,126.3,478015,0.0,1.0
2018-07-09,126.37,126.72,125.08,126.04,574701,0.0,1.0
2018-07-10,126.0,126.49,125.5,125.85,555545,0.0,1.0
2018-07-11,125.8,126.4,125.48,125.94,439706,0.0,1.0
2018-07-12,126.18,127.08,125.51,126.96,538494,0.0,1.0
2018-07-13,127.25,128.13,126.87,127.32,625685,0.0,1.0
2018-07-16,126.81,127.37,125.83,126.93,677529,0.0,1.0
2018-07-17,127.09,127.22,125.24,125.67,686667,0.0,1.0
2018-07-18,125.45,126.42,124.68,125.17,469713,0.0,1.0
2018-07-19,125.08,127.42,124.78,126.8,509482,0.0,1.0
2018-07-20,126.35,126.56,125.05,125.19,379326,0.0,1.0
2018-07-23,124.98,125.06,123.33,124.22,364097,0.0,1.0
2018-07-24,124.23,125.26,123.29,124.68,537834,0.0,1.0
2018-07-25,124.95,125.49,124.38,124.87,467604,0.0,1.0
2018-07-26,125.21,125.91,124.39,124.52,622403,0.0,1.0
2018-07-27,124.96,125.27,122.59,122.87,444417,0.0,1.0
2018-07-30,122.63,123.0,121.76,122.07,482245,0.0,1.0
2018-07-31,122.92,125.79,121.99,125.53,1031847,0.0,1.0
2018-08-01,122.35,130.02,122.35,129.84,1012035,0.0,1.0
2018-08-02,129.12,130.52,128.24,128.9,1066833,0.0,1.0
2018-08-03,128.53,129.74,127.7,129.1,684997,0.0,1.0
2018-08-06,129.16,130.08,129.01,129.57,674831,0.0,1.0
2018-08-07,129.86,130.05,128.74,129.74,680835,0.0,1.0
2018-08-08,129.86,130.01,128.74,129.66,488174,0.0,1.0
2018-08-09,129.65,129.76,128.97,129.31,890778,0.0,1.0
2018-08-10,128.93,129.96,128.61,128.94,875178,0.0,1.0
2018-08-13,129.32,130.08,129.13,129.49,819942,0.0,1.0
2018-08-14,129.79,130.53,128.88,129.79,1241471,0.0,1.0
2018-08-15,129.92,131.31,129.42,130.68,605753,0.0,1.0
2018-08-16,130.72,132.09,130.51,131.63,738794,0.0,1.0
2018-08-17,131.87,132.61,131.42,132.15,755063,0.0,1.0
2018-08-20,132.6,132.82,131.55,131.6,625503,0.0,1.0
2018-08-21,131.24,131.52,129.79,129.8,653352,0.0,1.0
2018-08-22,130.33,130.51,129.01,129.27,708562,0.0,1.0
2018-08-23,129.6,129.66,128.35,128.61,529984,0.0,1.0
2018-08-24,128.39,129.42,127.96,129.04,803787,0.0,1.0
2018-08-27,129.14,129.35,127.7,128.63,573874,0.0,1.0
2018-08-28,128.77,130.99,128.3,130.82,769008,0.0,1.0
2018-08-29,131.08,131.13,130.5,130.63,472848,0.0,1.0
2018-08-30,131.01,131.02,130.06,130.26,448423,0.0,1.0
2018-08-31,130.67,130.97,130.16,130.45,477659,0.0,1.0
2018-09-04,130.09,131.14,128.46,129.13,596076,0.0,1.0
2018-09-05,128.71,131.38,128.42,131.05,1097075,0.0,1.0
2018-09-06,131.4,131.4,129.88,129.89,1405008,0.0,1.0
2018-09-07,129.0,129.5,128.54,128.62,463856,0.0,1.0
2018-09-10,129.27,130.29,128.44,128.53,479022,0.0,1.0
2018-09-11,127.83,128.97,127.825,127.92,571065,0.0,1.0
2018-09-12,128.15,128.69,127.49,127.5,533987,0.0,1.0
2018-09-13,128.06,128.06,127.14,127.54,628789,0.0,1.0
2018-09-14,127.24,127.48,125.3,125.96,656549,0.0,1.0
2018-09-17,126.38,127.05,125.54,127.01,502556,0.0,1.0
2018-09-18,126.79,127.73,126.07,126.14,477994,0.0,1.0
2018-09-19,126.4,126.42,124.11,124.25,532641,0.0,1.0
2018-09-20,124.35,125.93,123.85,125.67,585284,0.0,1.0
2018-09-21,125.53,127.24,125.11,126.86,1250820,0.0,1.0
2018-09-24,126.49,126.73,122.73,123.55,560131,0.0,1.0
2018-09-25,123.61,124.64,122.92,123.99,593014,0.0,1.0
2018-09-26,124.29,124.4,121.25,121.38,1003684,0.0,1.0
2018-09-27,120.62,121.79,120.62,120.72,780167,0.95,1.0
2018-09-28,121.0,123.16,121.0,123.09,1166096,0.0,1.0
2018-10-01,122.97,123.67,120.91,120.96,827043,0.0,1.0
2018-10-02,120.99,121.85,120.73,120.8,713378,0.0,1.0
2018-10-03,120.99,121.95,119.34,120.15,772567,0.0,1.0
2018-10-04,119.36,120.07,118.52,119.16,575179,0.0,1.0
2018-10-05,119.98,120.08,118.6,118.86,634938,0.0,1.0
2018-10-08,118.94,120.49,118.94,119.76,784278,0.0,1.0
2018-10-09,119.8,120.56,118.92,120.31,792676,0.0,1.0
2018-10-10,120.14,121.02,118.86,119.06,620251,0.0,1.0
2018-10-11,119.46,119.46,114.32,114.37,1043195,0.0,1.0
2018-10-12,115.28,116.07,113.98,114.7,780477,0.0,1.0
2018-10-15,115.55,117.2,115.5,115.98,837327,0.0,1.0
2018-10-16,116.15,118.4,115.88,118.02,682736,0.0,1.0
2018-10-17,117.87,118.12,116.53,117.52,600691,0.0,1.0
2018-10-18,117.55,118.65,116.21,116.48,758037,0.0,1.0
2018-10-19,116.77,117.59,116.69,116.95,815575,0.0,1.0
2018-10-22,117.35,117.78,114.9,115.01,552319,0.0,1.0
2018-10-23,114.47,116.01,114.04,115.24,845030,0.0,1.0
2018-10-24,115.24,116.92,115.01,115.54,1069888,0.0,1.0
2018-10-25,115.69,117.7,115.06,116.96,713941,0.0,1.0
2018-10-26,116.53,116.62,113.95,114.91,952310,0.0,1.0
2018-10-29,116.11,117.77,115.74,117.01,760275,0.0,1.0
2018-10-30,117.41,118.77,116.28,116.98,810013,0.0,1.0
2018-10-31,119.21,123.24,118.19,120.76,1917649,0.0,1.0
2018-11-01,120.7,122.92,119.33,119.92,1129598,0.0,1.0
2018-11-02,120.08,120.21,117.74,119.01,900346,0.0,1.0
2018-11-05,119.89,121.72,119.89,120.96,786260,0.0,1.0
2018-11-06,121.31,122.95,120.15,122.44,613856,0.0,1.0
2018-11-07,123.29,123.86,122.39,123.74,508587,0.0,1.0
2018-11-08,123.7,125.14,123.12,124.44,704728,0.0,1.0
2018-11-09,124.47,125.14,123.31,124.26,525342,0.0,1.0
2018-11-12,124.26,125.43,124.24,124.44,525087,0.0,1.0
2018-11-13,124.73,125.29,123.82,124.81,746009,0.0,1.0
2018-11-14,125.0,125.41,123.88,124.46,426571,0.0,1.0
2018-11-15,123.76,124.2,122.18,124.17,672328,0.0,1.0
2018-11-16,124.07,125.63,123.29,125.57,584350,0.0,1.0
2018-11-19,126.17,126.88,124.39,125.63,770604,0.0,1.0
2018-11-20,125.39,126.2,124.8,125.44,899739,0.0,1.0
2018-11-21,125.44,127.4,124.75,125.63,709953,0.0,1.0
2018-11-23,125.66,126.3,124.43,125.61,197851,0.0,1.0
2018-11-26,126.35,126.44,124.75,125.65,674440,0.0,1.0
2018-11-27,125.35,127.58,125.3,127.1,1103887,0.0,1.0
2018-11-28,126.98,129.97,126.82,129.97,1253265,0.0,1.0
2018-11-29,129.77,130.38,128.73,129.82,921098,0.0,1.0
2018-11-30,129.94,131.27,129.33,131.2,1286646,0.0,1.0
2018-12-03,131.53,132.31,128.93,132.2,864175,0.0,1.0
2018-12-04,131.95,132.73,129.74,130.18,1004487,0.0,1.0
2018-12-06,129.48,132.63,127.49,132.48,1121019,0.0,1.0
2018-12-07,132.18,132.31,128.57,129.08,1189071,0.0,1.0
2018-12-10,128.76,128.76,125.58,126.98,1124050,0.0,1.0
2018-12-11,127.68,129.25,127.05,127.08,677909,0.0,1.0
2018-12-12,128.24,128.47,124.2,124.37,717125,0.0,1.0
2018-12-13,124.72,127.3,124.61,125.85,571555,0.0,1.0
2018-12-14,125.46,126.0,124.76,125.74,588580,0.0,1.0
2018-12-17,125.82,126.15,119.55,120.05,953148,0.0,1.0
2018-12-18,121.2,121.6,119.9,120.55,604670,0.0,1.0
2018-12-19,120.54,120.54,117.335,118.02,921448,0.0,1.0
2018-12-20,117.83,118.12,114.33,115.01,1093229,0.0,1.0
2018-12-21,115.11,116.94,113.34,113.47,1442094,0.0,1.0
2018-12-24,113.52,114.28,109.06,109.09,448025,0.0,1.0
2018-12-26,109.54,112.74,107.84,112.74,658819,0.0,1.0
2018-12-27,111.66,112.68,109.25,112.68,796016,0.0,1.0
2018-12-28,112.85,113.235,110.41,111.93,721316,0.95,1.0
2018-12-31,112.22,112.55,110.3,112.55,563637,0.0,1.0
2019-01-02,111.7,111.7,107.94,109.15,815040,0.0,1.0
2019-01-03,108.99,111.33,108.82,109.61,708413,0.0,1.0
2019-01-04,110.64,112.42,110.04,111.51,600894,0.0,1.0
2019-01-07,111.82,112.98,111.33,112.21,760861,0.0,1.0
2019-01-08,112.67,115.57,112.49,115.53,1241919,0.0,1.0
2019-01-09,117.15,117.7,115.57,117.44,879816,0.0,1.0
2019-01-10,117.09,119.52,116.9,119.22,654659,0.0,1.0
2019-01-11,118.8,119.31,118.2,119.15,431857,0.0,1.0
2019-01-14,118.71,119.29,117.72,118.13,476057,0.0,1.0
2019-01-15,118.17,119.3,118.05,119.07,422826,0.0,1.0
2019-01-16,119.23,119.89,118.42,119.83,545092,0.0,1.0
2019-01-17,119.77,120.89,119.35,120.42,608935,0.0,1.0
2019-01-18,120.67,121.6,119.88,121.52,822027,0.0,1.0
2019-01-22,121.45,121.64,119.965,121.21,855991,0.0,1.0
2019-01-23,120.72,121.45,119.9,120.78,621360,0.0,1.0
2019-01-24,120.1,121.27,119.24,121.07,518892,0.0,1.0
2019-01-25,121.97,123.55,121.52,123.48,722084,0.0,1.0
2019-01-28,123.28,125.3,122.45,124.87,607152,0.0,1.0
2019-01-29,124.67,126.44,124.13,126.39,590856,0.0,1.0
2019-01-30,127.5,130.51,126.21,130.46,1110985,0.0,1.0
2019-01-31,130.34,132.07,129.04,131.87,880436,0.0,1.0
2019-02-01,132.08,132.08,129.35,131.18,1128245,0.0,1.0
2019-02-04,131.04,132.46,130.25,132.46,1031723,0.0,1.0
2019-02-05,132.51,132.51,131.32,132.05,1198129,0.0,1.0
2019-02-06,132.21,132.27,130.66,131.6,711160,0.0,1.0
2019-02-07,131.04,132.67,130.04,132.61,823191,0.0,1.0
2019-02-08,131.81,132.63,131.42,132.4,505019,0.0,1.0
2019-02-11,132.58,133.46,132.19,133.32,507127,0.0,1.0
2019-02-12,133.28,133.72,132.3,132.69,592490,0.0,1.0
2019-02-13,132.54,134.03,132.38,133.71,461229,0.0,1.0
2019-02-14,133.52,133.91,132.65,133.11,516984,0.0,1.0
2019-02-15,134.13,134.24,133.13,133.62,661597,0.0,1.0
2019-02-19,133.54,134.92,133.24,134.61,408212,0.0,1.0
2019-02-20,134.35,134.35,132.81,133.87,425169,0.0,1.0
2019-02-21,133.33,134.73,132.07,134.56,401160,0.0,1.0
2019-02-22,135.0,135.99,134.23,135.67,453195,0.0,1.0
2019-02-25,136.1,136.22,134.55,134.73,457891,0.0,1.0
2019-02-26,135.23,135.23,133.89,134.01,475370,0.0,1.0
2019-02-27,133.24,133.54,131.31,132.4,700984,0.0,1.0
2019-02-28,132.5,134.87,132.06,132.69,883332,0.0,1.0
2019-03-01,132.89,133.26,131.23,131.83,995702,0.0,1.0
2019-03-04,132.21,132.89,131.35,132.3,877838,0.0,1.0
2019-03-05,132.08,133.78,132.08,133.29,888787,0.0,1.0
2019-03-06,133.86,134.07,132.49,132.5,519680,0.0,1.0
2019-03-07,132.36,133.7,131.94,132.46,1242475,0.0,1.0
2019-03-08,132.13,133.54,131.6,132.43,725274,0.0,1.0
2019-03-11,132.86,133.46,132.2,133.2,720354,0.0,1.0
2019-03-12,133.58,135.36,133.42,135.0,586008,0.0,1.0
2019-03-13,134.12,135.49,134.12,135.04,590184,0.0,1.0
2019-03-14,134.86,135.49,134.44,135.27,442444,0.0,1.0
2019-03-15,134.99,135.26,132.44,132.74,1458475,0.0,1.0
2019-03-18,133.06,133.81,132.26,132.89,714604,0.0,1.0
2019-03-19,132.94,133.63,131.79,132.24,490760,0.0,1.0
2019-03-20,131.99,132.9,130.65,131.89,859970,0.0,1.0
2019-03-21,131.44,133.38,131.44,132.91,759838,0.0,1.0
2019-03-22,132.9,133.86,131.47,131.51,1092481,0.0,1.0
2019-03-25,132.0,132.0,130.55,131.11,828710,0.0,1.0
2019-03-26,131.46,132.97,131.4,132.77,817073,0.0,1.0
2019-03-27,132.89,133.01,131.16,132.31,804307,0.0,1.0
2019-03-28,131.77,133.73,131.24,133.6,667064,0.95,1.0
2019-03-29,133.75,134.6,133.29,133.88,1171411,0.0,1.0
2019-04-01,134.12,135.52,133.57,135.46,1001024,0.0,1.0
2019-04-02,135.58,137.77,134.27,137.61,1035916,0.0,1.0
2019-04-03,138.02,138.61,136.93,138.37,893466,0.0,1.0
2019-04-04,138.17,138.69,136.6,137.92,594994,0.0,1.0
2019-04-05,137.75,138.44,137.3,138.38,451174,0.0,1.0
2019-04-08,138.47,138.49,137.24,138.02,499074,0.0,1.0
2019-04-09,137.83,137.87,137.01,137.28,737419,0.0,1.0
2019-04-10,137.45,138.45,137.25,138.39,605705,0.0,1.0
2019-04-11,138.7,139.41,137.9,138.45,525886,0.0,1.0
2019-04-12,138.42,138.42,136.87,137.89,1226155,0.0,1.0
2019-04-15,138.24,138.24,136.44,137.05,672374,0.0,1.0
2019-04-16,136.85,137.52,133.495,134.26,783509,0.0,1.0
2019-04-17,134.5,134.5,131.76,131.79,885503,0.0,1.0
2019-04-18,131.84,133.46,131.69,132.99,568856,0.0,1.0
2019-04-22,132.74,132.88,130.11,131.55,576197,0.0,1.0
2019-04-23,132.91,134.93,132.23,134.79,638435,0.0,1.0
2019-04-24,135.51,136.36,134.83,135.94,516837,0.0,1.0
2019-04-25,136.06,136.24,134.78,135.89,507760,0.0,1.0
2019-04-26,136.17,137.18,135.91,136.95,388612,0.0,1.0
