date,open,high,low,close,volume,dividend,split
2017-08-25,132.83,133.11,132.235,132.39,524702,0.0,1.0
2017-08-28,132.5,132.74,132.0,132.68,407998,0.0,1.0
2017-08-29,131.99,133.24,131.67,133.03,453735,0.0,1.0
2017-08-30,132.97,134.4548,132.41,134.44,467443,0.0,1.0
2017-08-31,134.73,135.04,133.58,134.03,1019984,0.0,1.0
2017-09-01,134.64,134.68,133.43,133.76,672636,0.0,1.0
2017-09-05,133.1,133.59,132.28,133.06,879240,0.0,1.0
2017-09-06,133.8,134.74,133.33,134.24,747017,0.0,1.0
2017-09-07,134.19,134.53,133.73,134.22,488677,0.0,1.0
2017-09-08,134.25,135.76,133.85,135.35,427265,0.0,1.0
2017-09-11,136.48,136.79,135.35,135.72,1088163,0.0,1.0
2017-09-12,135.95,136.19,134.82,136.16,388937,0.0,1.0
2017-09-13,136.19,136.51,135.21,135.37,488880,0.0,1.0
2017-09-14,135.17,135.835,134.42,134.96,523341,0.0,1.0
2017-09-15,135.01,136.82,134.94,136.33,911209,0.0,1.0
2017-09-18,136.42,136.99,136.045,136.76,523823,0.0,1.0
2017-09-19,137.17,137.23,136.52,136.74,477907,0.0,1.0
2017-09-20,136.8,137.32,135.71,136.77,600626,0.0,1.0
2017-09-21,136.61,136.93,135.815,136.65,419325,0.0,1.0
2017-09-22,136.81,138.28,136.81,138.03,702413,0.0,1.0
2017-09-25,138.2,139.03,136.82,138.78,1071844,0.0,1.0
2017-09-26,138.74,138.925,137.77,138.35,556199,0.0,1.0
2017-09-27,139.12,139.94,138.345,138.71,578947,0.0,1.0
2017-09-28,138.5,138.64,137.68,138.61,459833,0.0,1.0
2017-09-29,138.41,139.3,138.05,139.21,621843,0.0,1.0
2017-10-02,139.52,140.27,139.33,140.21,868174,0.0,1.0
2017-10-03,140.01,141.28,139.5,141.0,554798,0.0,1.0
2017-10-04,141.0,141.75,140.66,141.71,634235,0.0,1.0
2017-10-05,141.88,142.675,141.35,142.1,607593,0.0,1.0
2017-10-06,142.43,143.98,142.16,142.49,819785,0.0,1.0
2017-10-09,142.44,142.83,141.46,141.95,547566,0.0,1.0
2017-10-10,142.27,142.63,141.64,142.14,562187,0.0,1.0
2017-10-11,142.22,142.8,141.83,142.55,536449,0.0,1.0
2017-10-12,142.34,143.93,142.0301,143.93,739675,0.0,1.0
2017-10-13,144.06,144.81,143.78,144.24,703878,0.0,1.0
2017-10-16,144.3,144.84,143.77,144.75,492430,0.0,1.0
2017-10-17,144.83,144.84,143.35,144.13,500577,0.0,1.0
2017-10-18,144.44,145.83,144.19,145.2,619006,0.0,1.0
2017-10-19,144.76,145.1,143.22,144.19,515248,0.0,1.0
2017-10-20,144.99,145.69,144.21,145.66,476444,0.0,1.0
2017-10-23,145.62,146.22,145.28,146.06,523114,0.0,1.0
2017-10-24,146.07,147.69,145.2,147.0,711293,0.0,1.0
2017-10-25,146.98,147.27,144.45,145.53,794770,0.0,1.0
2017-10-26,146.49,148.0,146.46,147.38,906011,0.0,1.0
2017-10-27,147.98,147.98,145.9624,146.4,863567,0.0,1.0
2017-10-30,145.85,145.88,141.365,142.98,808829,0.0,1.0
2017-10-31,142.99,143.41,141.59,142.41,983718,0.0,1.0
2017-11-01,143.79,144.27,142.5,143.49,543293,0.0,1.0
2017-11-02,143.21,144.03,142.145,143.53,822618,0.0,1.0
2017-11-03,144.39,147.68,140.15,146.29,1918406,0.0,1.0
2017-11-06,146.45,146.63,144.3,144.51,851687,0.0,1.0
2017-11-07,144.68,145.665,143.18,143.77,547039,0.0,1.0
2017-11-08,143.64,144.98,143.17,144.93,552362,0.0,1.0
2017-11-09,144.47,144.77,141.9,143.09,572646,0.0,1.0
2017-11-10,142.65,143.38,141.68,142.19,546354,0.0,1.0
2017-11-13,141.54,142.6234,141.09,142.15,492285,0.0,1.0
2017-11-14,141.76,143.89,141.311,143.14,424850,0.0,1.0
2017-11-15,142.61,143.12,141.49,141.96,619290,0.0,1.0
2017-11-16,142.75,144.98,142.75,144.09,789083,0.0,1.0
2017-11-17,144.67,147.33,143.61,146.79,941903,0.0,1.0
2017-11-20,146.86,148.55,146.71,148.31,831863,0.38,1.0
2017-11-21,149.0,149.63,148.77,149.46,804905,0.0,1.0
2017-11-22,149.4,149.89,148.5,149.4,685049,0.0,1.0
2017-11-24,149.35,150.73,149.35,150.23,290983,0.0,1.0
2017-11-27,150.24,151.41,149.72,149.87,587401,0.0,1.0
2017-11-28,150.44,151.08,149.31,150.88,1097176,0.0,1.0
2017-11-29,151.58,153.42,149.41,149.84,626563,0.0,1.0
2017-11-30,150.71,152.08,148.31,151.82,1178180,0.0,1.0
2017-12-01,151.82,151.83,147.81,151.3,769726,0.0,1.0
2017-12-04,153.31,153.86,151.41,151.75,739699,0.0,1.0
2017-12-05,152.34,153.66,151.5,152.08,724556,0.0,1.0
2017-12-06,152.08,152.43,150.88,152.27,605777,0.0,1.0
2017-12-07,152.05,152.95,151.6,151.73,801238,0.0,1.0
2017-12-08,152.25,152.84,151.31,152.39,513388,0.0,1.0
2017-12-11,152.19,153.27,151.67,152.39,865768,0.0,1.0
2017-12-12,152.56,153.55,151.98,152.57,438717,0.0,1.0
2017-12-13,152.73,152.92,150.13,150.17,820508,0.0,1.0
2017-12-14,150.23,150.79,149.47,149.5,571870,0.0,1.0
2017-12-15,150.68,151.22,149.77,150.57,1553140,0.0,1.0
2017-12-18,151.39,151.84,149.83,150.47,1011549,0.0,1.0
2017-12-19,150.97,151.66,149.87,150.15,693617,0.0,1.0
2017-12-20,150.19,150.5,148.13,148.47,575813,0.0,1.0
2017-12-21,148.84,149.15,147.37,147.48,500912,0.0,1.0
2017-12-22,148.0,148.0,146.43,146.99,465668,0.0,1.0
2017-12-26,146.62,146.94,145.3,145.87,485289,0.0,1.0
2017-12-27,146.22,147.33,145.12,146.63,529883,0.0,1.0
2017-12-28,146.94,148.04,146.32,147.82,477913,0.0,1.0
2017-12-29,147.93,148.99,147.61,147.61,406669,0.0,1.0
2018-01-02,147.96,148.34,145.66,146.13,570307,0.0,1.0
2018-01-03,145.55,148.96,145.5,148.86,1006411,0.0,1.0
2018-01-04,149.25,152.76,149.25,151.6,778216,0.0,1.0
2018-01-05,151.97,154.28,151.7,154.12,1270139,0.0,1.0
2018-01-08,154.39,155.44,153.78,155.07,566162,0.0,1.0
2018-01-09,155.2,156.32,154.97,156.12,624518,0.0,1.0
2018-01-10,156.13,156.43,154.35,154.81,626986,0.0,1.0
2018-01-11,155.57,155.79,154.6,155.72,521774,0.0,1.0
2018-01-12,156.56,157.56,155.72,157.25,564902,0.0,1.0
2018-01-16,157.81,158.51,154.96,155.53,588749,0.0,1.0
2018-01-17,156.91,158.04,155.81,157.41,678346,0.0,1.0
2018-01-18,156.87,157.92,156.36,157.58,780672,0.0,1.0
2018-01-19,158.29,160.13,157.85,159.18,781341,0.0,1.0
2018-01-22,159.59,160.48,157.2,160.47,487139,0.0,1.0
2018-01-23,160.22,161.11,159.06,160.84,487948,0.0,1.0
2018-01-24,161.52,163.42,161.14,162.19,504117,0.0,1.0
2018-01-25,162.83,163.7,162.1,162.79,468690,0.0,1.0
2018-01-26,163.72,167.23,163.07,167.23,822605,0.0,1.0
2018-01-29,166.14,166.64,161.72,161.75,949274,0.0,1.0
2018-01-30,161.05,162.7,160.13,161.63,772253,0.0,1.0
2018-01-31,161.62,162.77,160.63,161.79,662064,0.0,1.0
2018-02-01,161.67,164.1,160.82,163.57,576593,0.0,1.0
2018-02-02,162.08,162.84,158.24,158.61,773945,0.0,1.0
2018-02-05,157.87,158.71,151.08,151.31,1348673,0.0,1.0
2018-02-06,150.87,157.97,147.34,157.94,1980356,0.0,1.0
2018-02-07,157.02,161.25,156.43,157.98,1030791,0.0,1.0
2018-02-08,157.95,160.12,151.85,152.14,1659053,0.0,1.0
2018-02-09,154.67,158.55,149.29,154.64,2307152,0.0,1.0
2018-02-12,156.8,161.38,155.72,159.28,1212608,0.0,1.0
2018-02-13,157.67,161.77,156.72,161.6,673803,0.0,1.0
2018-02-14,160.94,164.22,159.8,163.55,1356920,0.0,1.0
2018-02-15,165.05,166.99,163.25,166.99,934076,0.0,1.0
2018-02-16,166.26,169.06,165.93,168.21,744504,0.44,1.0
2018-02-20,167.44,169.51,166.35,168.13,660980,0.0,1.0
2018-02-21,168.06,170.62,166.87,166.99,793028,0.0,1.0
2018-02-22,167.88,168.75,166.34,167.17,592122,0.0,1.0
2018-02-23,167.22,169.3,166.37,169.3,662272,0.0,1.0
2018-02-26,170.4,170.8,168.62,170.2,739538,0.0,1.0
2018-02-27,169.9,171.65,168.37,168.37,742336,0.0,1.0
2018-02-28,169.4,171.07,166.86,166.88,1019447,0.0,1.0
2018-03-01,166.72,168.83,164.8,166.52,837469,0.0,1.0
2018-03-02,164.59,167.21,162.94,166.94,780863,0.0,1.0
2018-03-05,161.75,168.31,160.79,167.5,880325,0.0,1.0
2018-03-06,168.0,168.5,164.24,166.06,1095112,0.0,1.0
2018-03-07,164.0,167.35,163.81,166.76,773260,0.0,1.0
2018-03-08,167.15,168.79,166.71,168.37,749622,0.0,1.0
2018-03-09,169.77,171.68,168.17,170.05,825966,0.0,1.0
2018-03-12,170.01,170.8,168.89,169.86,609369,0.0,1.0
2018-03-13,170.73,171.05,168.69,169.08,549643,0.0,1.0
2018-03-14,169.47,169.47,166.16,166.69,689830,0.0,1.0
2018-03-15,167.15,167.48,165.43,166.48,570253,0.0,1.0
2018-03-16,166.62,168.31,165.54,167.3,852791,0.0,1.0
2018-03-19,167.0,167.66,164.28,165.39,490505,0.0,1.0
2018-03-20,166.02,168.38,165.3,167.46,449738,0.0,1.0
2018-03-21,167.72,169.43,167.15,167.21,526784,0.0,1.0
2018-03-22,165.59,166.31,160.7,160.91,759984,0.0,1.0
2018-03-23,161.16,162.07,158.39,158.42,986936,0.0,1.0
2018-03-26,161.54,163.64,159.91,163.3,550284,0.0,1.0
2018-03-27,164.13,164.13,158.43,159.54,785019,0.0,1.0
2018-03-28,159.94,160.74,156.32,158.94,784106,0.0,1.0
2018-03-29,159.8,162.48,158.49,161.3,856929,0.0,1.0
2018-04-02,160.96,161.25,156.24,158.66,969708,0.0,1.0
2018-04-03,159.88,161.08,158.11,160.87,862470,0.0,1.0
2018-04-04,159.01,162.74,157.77,162.26,722892,0.0,1.0
2018-04-05,163.22,163.22,161.34,162.23,437677,0.0,1.0
2018-04-06,160.28,161.75,157.23,158.99,684267,0.0,1.0
2018-04-09,160.41,162.67,159.29,159.46,501815,0.0,1.0
2018-04-10,161.82,163.85,160.43,162.64,682727,0.0,1.0
2018-04-11,161.41,163.15,160.15,162.4,671366,0.0,1.0
2018-04-12,164.03,165.28,162.98,163.95,599133,0.0,1.0
2018-04-13,164.03,165.4,161.83,162.89,420572,0.0,1.0
2018-04-16,164.54,165.31,163.05,164.38,466288,0.0,1.0
2018-04-17,165.32,166.5,164.6,165.94,674630,0.0,1.0
2018-04-18,166.2,166.89,165.03,166.47,516108,0.0,1.0
2018-04-19,166.0,166.2,164.51,165.72,596222,0.0,1.0
2018-04-20,165.61,166.63,163.36,164.02,671132,0.0,1.0
2018-04-23,164.0,164.32,161.86,162.48,671150,0.0,1.0
2018-04-24,163.17,163.62,159.12,160.46,817090,0.0,1.0
2018-04-25,161.0,163.37,159.68,162.54,1049338,0.0,1.0
2018-04-26,163.09,165.78,161.22,164.68,1904025,0.0,1.0
2018-04-27,164.9,164.9,162.46,163.03,1318489,0.0,1.0
2018-04-30,164.02,164.8,162.18,162.2,742802,0.0,1.0
2018-05-01,161.48,164.39,160.77,164.16,804638,0.0,1.0
2018-05-02,163.59,164.36,162.39,162.71,787241,0.0,1.0
2018-05-03,162.24,163.56,160.48,163.12,781539,0.0,1.0
2018-05-04,162.33,167.4,161.29,166.31,621062,0.0,1.0
2018-05-07,166.62,168.12,166.06,167.39,450015,0.0,1.0
2018-05-08,166.89,168.16,166.15,167.89,579161,0.0,1.0
2018-05-09,168.19,171.06,167.18,170.55,585015,0.0,1.0
2018-05-10,170.72,174.13,170.36,173.78,752603,0.0,1.0
2018-05-11,173.65,174.75,172.86,174.05,871868,0.0,1.0
2018-05-14,174.6,174.8,171.04,172.0,617847,0.0,1.0
2018-05-15,171.21,171.61,169.85,170.89,540504,0.0,1.0
2018-05-16,171.17,173.07,170.73,172.24,741990,0.0,1.0
2018-05-17,172.15,172.66,170.57,171.54,463694,0.0,1.0
2018-05-18,171.3,172.87,171.07,172.52,694023,0.44,1.0
2018-05-21,173.36,175.58,173.35,175.09,1059229,0.0,1.0
2018-05-22,175.21,175.6,173.63,174.36,773404,0.0,1.0
2018-05-23,173.12,174.07,171.98,174.05,824351,0.0,1.0
2018-05-24,173.85,174.41,171.44,173.95,705633,0.0,1.0
2018-05-25,173.46,174.31,172.55,174.03,531273,0.0,1.0
2018-05-29,172.48,173.31,169.04,170.81,898095,0.0,1.0
2018-05-30,172.05,173.64,170.88,173.42,740007,0.0,1.0
2018-05-31,173.42,173.72,170.49,170.57,1027717,0.0,1.0
2018-06-01,172.44,173.71,172.02,172.96,588677,0.0,1.0
2018-06-04,173.84,175.24,172.92,175.23,532040,0.0,1.0
2018-06-05,175.27,176.67,175.01,176.22,671523,0.0,1.0
2018-06-06,176.72,178.32,176.11,178.31,528390,0.0,1.0
2018-06-07,178.62,178.72,176.42,177.76,616255,0.0,1.0
2018-06-08,177.76,179.29,177.39,179.21,477718,0.0,1.0
2018-06-11,179.1,179.84,177.41,177.82,591951,0.0,1.0
2018-06-12,177.35,178.18,176.2,178.05,535418,0.0,1.0
2018-06-13,178.32,179.0,176.82,176.87,560236,0.0,1.0
2018-06-14,177.92,178.5,175.44,175.93,740530,0.0,1.0
2018-06-15,175.58,176.99,174.68,176.8,947819,0.0,1.0
2018-06-18,175.83,175.83,174.72,175.16,841575,0.0,1.0
2018-06-19,173.35,174.1,172.51,173.23,822362,0.0,1.0
2018-06-20,174.0,174.85,173.25,173.47,683461,0.0,1.0
2018-06-21,173.7,173.9,172.19,172.43,515058,0.0,1.0
2018-06-22,173.43,173.61,172.18,172.41,796949,0.0,1.0
2018-06-25,171.67,172.17,168.45,169.6,793623,0.0,1.0
2018-06-26,169.87,171.88,169.21,169.47,596936,0.0,1.0
2018-06-27,169.77,170.55,168.44,168.47,665934,0.0,1.0
2018-06-28,168.47,171.15,168.39,170.58,711055,0.0,1.0
2018-06-29,171.52,172.1,170.53,170.56,888857,0.0,1.0
2018-07-02,169.71,171.2,169.31,170.97,1040139,0.0,1.0
2018-07-03,171.84,172.1,169.62,169.76,437059,0.0,1.0
2018-07-05,170.5,172.09,169.51,171.06,681706,0.0,1.0
2018-07-06,171.27,175.05,171.13,172.81,682546,0.0,1.0
2018-07-09,173.4,175.59,173.37,175.45,639436,0.0,1.0
2018-07-10,175.35,176.93,174.88,176.69,768872,0.0,1.0
2018-07-11,175.97,178.49,174.5,178.03,770962,0.0,1.0
2018-07-12,178.98,181.8,177.84,181.51,1181036,0.0,1.0
2018-07-13,181.64,182.31,180.62,181.96,604284,0.0,1.0
2018-07-16,182.02,183.08,181.72,182.32,509539,0.0,1.0
2018-07-17,181.8,182.92,180.72,182.69,534693,0.0,1.0
2018-07-18,183.08,184.96,183.06,184.49,787352,0.0,1.0
2018-07-19,183.58,184.36,182.03,182.35,541874,0.0,1.0
2018-07-20,182.23,185.65,182.23,185.42,679208,0.0,1.0
2018-07-23,185.62,187.55,185.2,186.12,642724,0.0,1.0
2018-07-24,186.5,186.92,185.24,185.63,554580,0.0,1.0
2018-07-25,185.54,187.11,185.02,187.02,656873,0.0,1.0
2018-07-26,187.62,187.98,184.66,185.72,787948,0.0,1.0
2018-07-27,182.0,183.82,176.12,176.6,2120018,0.0,1.0
2018-07-30,176.38,176.38,169.87,170.81,1692141,0.0,1.0
2018-07-31,171.49,171.64,168.3,171.12,1527855,0.0,1.0
2018-08-01,171.18,173.87,170.69,171.15,888196,0.0,1.0
2018-08-02,169.73,172.33,169.55,171.89,884157,0.0,1.0
2018-08-03,173.0,173.52,171.36,172.68,854169,0.0,1.0
2018-08-06,172.09,172.55,171.48,171.57,741401,0.0,1.0
2018-08-07,172.09,174.14,171.65,173.25,740292,0.0,1.0
2018-08-08,173.14,173.63,172.27,172.6,371774,0.0,1.0
2018-08-09,173.42,173.61,171.82,172.04,651290,0.0,1.0
2018-08-10,170.97,171.88,169.59,170.99,751336,0.0,1.0
2018-08-13,171.12,171.85,169.31,169.37,675412,0.0,1.0
2018-08-14,169.98,171.3,169.84,170.92,494697,0.0,1.0
2018-08-15,170.0,170.54,168.64,169.47,571694,0.0,1.0
2018-08-16,170.53,172.47,170.38,171.57,804682,0.0,1.0
2018-08-17,171.7,172.41,170.84,171.5,592950,0.44,1.0
2018-08-20,171.75,172.48,170.77,171.22,596319,0.0,1.0
2018-08-21,171.2,172.44,171.17,171.91,1253083,0.0,1.0
2018-08-22,171.6,172.82,171.24,171.82,772675,0.0,1.0
2018-08-23,171.93,172.52,171.13,171.31,541587,0.0,1.0
2018-08-24,172.23,173.67,171.68,173.2,451122,0.0,1.0
2018-08-27,173.2,175.51,173.13,175.39,726982,0.0,1.0
2018-08-28,175.86,177.76,175.86,176.27,827889,0.0,1.0
2018-08-29,176.08,176.65,175.21,176.32,723398,0.0,1.0
2018-08-30,176.22,177.23,175.97,176.75,718829,0.0,1.0
2018-08-31,176.03,178.24,176.03,178.02,592542,0.0,1.0
2018-09-04,177.91,178.62,177.24,178.13,861898,0.0,1.0
2018-09-05,177.97,178.57,175.28,176.1,713517,0.0,1.0
2018-09-06,176.41,177.16,176.1,176.65,501707,0.0,1.0
2018-09-07,176.25,178.64,176.25,176.8,785639,0.0,1.0
2018-09-10,178.05,178.97,176.82,177.16,477312,0.0,1.0
2018-09-11,176.59,178.17,176.03,177.72,783947,0.0,1.0
2018-09-12,177.91,179.43,177.01,178.9,548136,0.0,1.0
2018-09-13,178.8,179.8,178.27,179.26,418271,0.0,1.0
2018-09-14,179.84,181.69,177.51,181.55,535314,0.0,1.0
2018-09-17,181.87,181.97,176.59,176.91,988202,0.0,1.0
2018-09-18,177.08,178.3,176.68,177.85,887761,0.0,1.0
2018-09-19,177.91,178.35,176.76,177.8,691571,0.0,1.0
2018-09-20,178.87,179.26,176.9,178.75,719865,0.0,1.0
2018-09-21,178.44,178.49,173.57,174.59,2384506,0.0,1.0
2018-09-24,173.8,175.86,172.78,175.55,804551,0.0,1.0
2018-09-25,175.54,175.91,172.23,172.91,831013,0.0,1.0
2018-09-26,173.1,174.51,172.32,172.81,677490,0.0,1.0
2018-09-27,173.36,174.89,173.01,173.46,526556,0.0,1.0
2018-09-28,172.26,173.38,167.09,167.2,1366938,0.0,1.0
2018-10-01,168.12,169.92,167.96,169.56,745892,0.0,1.0
2018-10-02,167.28,168.53,166.56,166.58,779145,0.0,1.0
2018-10-03,167.78,168.47,166.17,166.24,747323,0.0,1.0
2018-10-04,166.0,166.18,161.51,163.04,1340879,0.0,1.0
2018-10-05,162.74,163.34,159.84,161.36,1124651,0.0,1.0
2018-10-08,160.48,161.8,159.11,161.65,1185407,0.0,1.0
2018-10-09,161.23,162.64,159.07,161.65,780727,0.0,1.0
2018-10-10,161.19,162.45,155.88,156.04,1314942,0.0,1.0
2018-10-11,155.2,158.34,152.6,153.31,1582005,0.0,1.0
2018-10-12,156.63,158.72,154.06,155.93,1643736,0.0,1.0
2018-10-15,155.54,157.53,154.8,156.46,1680718,0.0,1.0
2018-10-16,158.09,159.97,157.16,159.69,888369,0.0,1.0
2018-10-17,159.07,162.39,158.28,161.83,928914,0.0,1.0
2018-10-18,161.67,162.35,157.32,158.27,1285882,0.0,1.0
2018-10-19,158.83,161.22,158.6,159.77,1098460,0.0,1.0
2018-10-22,160.87,161.6,159.11,159.44,781950,0.0,1.0
2018-10-23,156.59,158.0,154.28,157.23,978587,0.0,1.0
2018-10-24,157.64,159.0,153.74,154.02,1007702,0.0,1.0
2018-10-25,153.63,156.69,151.3,155.07,1885487,0.0,1.0
2018-10-26,148.0,148.0,140.84,141.63,4445008,0.0,1.0
2018-10-29,142.81,147.34,139.36,141.26,2307536,0.0,1.0
2018-10-30,141.98,142.55,139.11,141.14,1867349,0.0,1.0
2018-10-31,142.89,147.1,142.89,145.48,1851870,0.0,1.0
2018-11-01,145.48,150.38,145.48,149.94,1490346,0.0,1.0
2018-11-02,151.39,151.57,148.63,149.46,1149290,0.0,1.0
2018-11-05,150.0,151.42,149.26,150.99,1045082,0.0,1.0
2018-11-06,150.29,152.26,149.84,150.63,944025,0.0,1.0
2018-11-07,151.83,154.37,151.36,153.45,1016359,0.0,1.0
2018-11-08,154.09,155.42,152.88,155.34,1156628,0.0,1.0
2018-11-09,154.82,155.96,152.53,153.5,1718669,0.0,1.0
2018-11-12,153.05,153.59,149.6,150.07,1327110,0.0,1.0
2018-11-13,149.76,150.72,147.4,148.06,1102371,0.0,1.0
2018-11-14,149.55,150.18,144.7,146.36,1534911,0.0,1.0
2018-11-15,145.24,148.65,143.85,147.46,1254006,0.0,1.0
2018-11-16,146.73,149.11,146.3,147.25,1565027,0.0,1.0
2018-11-19,147.24,148.66,146.21,148.19,1279075,0.0,1.0
2018-11-20,145.65,146.78,144.06,145.85,1270820,0.44,1.0
2018-11-21,147.03,151.86,147.03,150.76,1761726,0.0,1.0
2018-11-23,149.37,151.25,149.37,150.19,522713,0.0,1.0
2018-11-26,152.13,154.18,150.96,153.92,1148194,0.0,1.0
2018-11-27,152.75,154.03,151.78,152.71,829099,0.0,1.0
2018-11-28,153.28,158.75,152.39,158.71,1121584,0.0,1.0
2018-11-29,157.72,159.05,156.15,156.64,1221956,0.0,1.0
2018-11-30,156.62,159.54,156.27,159.07,2937857,0.0,1.0
2018-12-03,161.55,162.5,157.48,158.2,1291261,0.0,1.0
2018-12-04,157.87,159.31,152.35,152.45,1318385,0.0,1.0
2018-12-06,149.35,150.18,146.8,149.84,1523688,0.0,1.0
2018-12-07,150.32,150.79,144.78,145.78,1165785,0.0,1.0
2018-12-10,145.54,146.51,142.91,145.75,973566,0.0,1.0
2018-12-11,147.82,148.93,144.64,145.41,1141904,0.0,1.0
2018-12-12,149.08,149.84,147.23,148.43,1567610,0.0,1.0
2018-12-13,148.67,149.96,147.65,148.95,1103702,0.0,1.0
2018-12-14,147.68,148.46,145.21,145.52,1482321,0.0,1.0
2018-12-17,145.59,146.145,140.64,141.39,1509215,0.0,1.0
2018-12-18,142.41,144.12,141.12,142.2,1245350,0.0,1.0
2018-12-19,142.71,143.9375,137.44,139.5,1554311,0.0,1.0
2018-12-20,139.07,139.84,135.41,136.67,1881883,0.0,1.0
2018-12-21,135.98,139.34,132.55,132.58,2324410,0.0,1.0
2018-12-24,131.82,132.07,129.26,129.35,724543,0.0,1.0
2018-12-26,129.77,136.85,129.77,136.65,1250226,0.0,1.0
2018-12-27,135.64,139.97,134.22,139.95,1126833,0.0,1.0
2018-12-28,140.61,141.24,138.24,139.35,769774,0.0,1.0
2018-12-31,140.16,140.82,138.78,140.04,679283,0.0,1.0
2019-01-02,137.42,142.18,137.42,140.85,1196393,0.0,1.0
2019-01-03,140.38,140.73,135.92,136.18,1064476,0.0,1.0
2019-01-04,138.55,143.82,138.47,143.28,1139239,0.0,1.0
2019-01-07,142.78,145.43,142.58,143.81,941332,0.0,1.0
2019-01-08,142.37,145.95,141.49,145.9,1437454,0.0,1.0
2019-01-09,145.88,148.14,145.79,146.39,1017061,0.0,1.0
2019-01-10,145.68,149.23,145.02,149.04,929846,0.0,1.0
2019-01-11,148.19,149.58,147.38,148.97,933704,0.0,1.0
2019-01-14,147.59,149.67,147.52,149.22,756697,0.0,1.0
2019-01-15,149.35,153.57,149.17,153.23,976631,0.0,1.0
2019-01-16,154.09,156.06,153.58,155.4,1068286,0.0,1.0
2019-01-17,154.54,158.39,154.53,157.86,966281,0.0,1.0
2019-01-18,159.16,160.02,158.11,159.4,1003095,0.0,1.0
2019-01-22,158.63,159.31,154.42,155.48,1496165,0.0,1.0
2019-01-23,155.75,156.28,153.56,154.81,901114,0.0,1.0
2019-01-24,154.42,155.15,153.69,154.12,941747,0.0,1.0
2019-01-25,155.52,157.04,154.12,156.53,859709,0.0,1.0
2019-01-28,154.76,156.69,154.73,155.88,906083,0.0,1.0
2019-01-29,155.63,156.39,154.88,155.14,604631,0.0,1.0
2019-01-30,155.21,156.94,154.6,156.47,836288,0.0,1.0
2019-01-31,155.73,159.19,155.09,158.51,1067715,0.0,1.0
2019-02-01,158.76,161.27,158.76,160.2,778795,0.0,1.0
2019-02-04,160.04,161.0,158.89,160.67,615303,0.0,1.0
2019-02-05,160.78,163.03,160.78,162.77,1023692,0.0,1.0
2019-02-06,161.99,162.48,160.38,161.7,1369494,0.0,1.0
2019-02-07,159.47,161.11,158.72,160.76,958565,0.0,1.0
2019-02-08,159.68,161.19,159.03,161.03,940765,0.0,1.0
2019-02-11,161.68,162.54,160.85,161.8,583815,0.0,1.0
2019-02-12,163.0,163.35,161.8,163.15,652435,0.0,1.0
2019-02-13,164.2,165.8,163.81,164.61,564840,0.0,1.0
2019-02-14,163.44,164.56,162.57,163.73,1378886,0.0,1.0
2019-02-15,169.99,171.98,166.82,169.26,2228820,0.0,1.0
2019-02-19,168.85,169.64,166.01,167.96,978525,0.0,1.0
2019-02-20,168.44,169.65,167.98,169.46,837386,0.0,1.0
2019-02-21,169.74,170.77,168.74,170.6,1209835,0.0,1.0
2019-02-22,170.88,172.94,170.65,172.7,862309,0.5,1.0
2019-02-25,173.5,175.08,172.08,172.5,946199,0.0,1.0
2019-02-26,172.1,173.69,171.52,172.49,715610,0.0,1.0
2019-02-27,171.94,173.81,171.67,173.6,618530,0.0,1.0
2019-02-28,173.9,174.87,172.77,173.12,822696,0.0,1.0
2019-03-01,174.86,176.0,174.63,175.67,780910,0.0,1.0
2019-03-04,175.55,177.0,170.54,172.24,1295445,0.0,1.0
2019-03-05,172.24,173.66,170.77,171.06,910550,0.0,1.0
2019-03-06,171.05,171.57,169.03,170.15,925976,0.0,1.0
2019-03-07,169.54,170.37,168.2,169.36,904368,0.0,1.0
2019-03-08,168.19,170.1,167.78,169.94,681858,0.0,1.0
2019-03-11,170.08,172.05,170.08,171.54,802005,0.0,1.0
2019-03-12,172.0,173.55,171.71,172.43,987030,0.0,1.0
2019-03-13,173.17,174.56,172.41,173.56,957245,0.0,1.0
2019-03-14,173.77,175.08,173.14,174.98,949468,0.0,1.0
2019-03-15,175.13,177.12,174.63,176.69,1188449,0.0,1.0
2019-03-18,177.0,178.14,176.55,177.97,821927,0.0,1.0
2019-03-19,179.0,179.43,178.01,178.63,647656,0.0,1.0
2019-03-20,178.27,178.31,176.36,177.25,1269835,0.0,1.0
2019-03-21,176.33,182.53,176.33,181.99,1706060,0.0,1.0
2019-03-22,180.51,180.97,177.69,177.89,990215,0.0,1.0
2019-03-25,177.81,178.65,176.5,177.41,826688,0.0,1.0
2019-03-26,179.31,179.36,175.92,177.91,1108847,0.0,1.0
2019-03-27,178.0,178.5,176.36,177.84,973885,0.0,1.0
2019-03-28,178.2,179.82,177.93,179.39,655972,0.0,1.0
2019-03-29,180.99,181.61,179.97,181.09,1052336,0.0,1.0
2019-04-01,182.79,184.58,182.67,184.48,739575,0.0,1.0
2019-04-02,184.89,185.49,183.41,185.05,1245530,0.0,1.0
2019-04-03,186.45,187.3,185.5,186.22,767442,0.0,1.0
2019-04-04,186.78,187.65,185.71,186.83,546618,0.0,1.0
2019-04-05,187.69,188.51,186.59,187.24,652142,0.0,1.0
2019-04-08,186.7,187.82,185.63,187.17,954585,0.0,1.0
2019-04-09,186.25,187.02,185.41,186.66,771658,0.0,1.0
2019-04-10,186.82,187.83,184.79,185.28,1051327,0.0,1.0
