date,open,high,low,close,volume,dividend,split
2017-08-02,115.81,115.81,113.88,114.46,5701546,0.0,1.0
2017-08-03,114.79,115.52,114.17,114.49,4260303,0.0,1.0
2017-08-04,115.43,115.45,113.91,114.76,4459382,0.0,1.0
2017-08-07,114.75,115.885,114.68,115.86,3844924,0.0,1.0
2017-08-08,115.49,115.55,114.55,114.67,2788663,0.0,1.0
2017-08-09,114.99,115.8,114.57,115.41,2212060,0.0,1.0
2017-08-10,115.03,115.5,114.07,114.22,3412268,0.0,1.0
2017-08-11,115.05,115.42,114.02,114.88,2653777,0.0,1.0
2017-08-14,114.89,115.11,114.47,114.76,3225046,0.0,1.0
2017-08-15,114.89,117.13,114.78,116.82,3948335,0.0,1.0
2017-08-16,116.77,117.98,116.3913,117.73,3067731,0.0,1.0
2017-08-17,117.75,118.29,115.67,115.93,3156110,0.0,1.0
2017-08-18,115.75,115.95,114.67,115.33,4156967,0.0,1.0
2017-08-21,115.29,116.49,115.08,116.25,2272300,0.0,1.0
2017-08-22,116.34,117.0,115.76,116.23,1869498,0.0,1.0
2017-08-23,116.01,116.46,115.02,115.46,2170452,0.0,1.0
2017-08-24,115.66,116.11,114.1,114.52,2748753,0.0,1.0
2017-08-25,115.19,115.41,114.48,114.8,3099893,0.0,1.0
2017-08-28,115.22,115.71,114.74,115.54,2702498,0.0,1.0
2017-08-29,115.16,116.845,114.87,116.55,2718251,0.0,1.0
2017-08-30,116.0,117.0,115.56,116.43,2754964,0.0,1.0
2017-08-31,116.73,117.21,116.26,116.93,4260880,0.0,1.0
2017-09-01,117.17,117.94,116.88,117.83,3023931,0.0,1.0
2017-09-05,117.42,117.75,116.63,117.67,2710622,0.0,1.0
2017-09-06,118.0,119.095,117.4901,118.62,3568381,0.0,1.0
2017-09-07,118.24,119.425,117.14,118.92,3535016,0.0,1.0
2017-09-08,119.06,119.19,116.72,117.06,3651464,0.0,1.0
2017-09-11,117.58,118.44,117.575,117.93,2806548,0.0,1.0
2017-09-12,118.07,118.165,116.27,117.05,2459935,0.0,1.0
2017-09-13,116.74,117.48,116.73,116.86,2680933,0.0,1.0
2017-09-14,116.86,117.06,116.2075,116.73,3592152,0.0,1.0
2017-09-15,116.58,116.725,115.05,115.79,5895134,0.0,1.0
2017-09-18,115.69,116.19,115.12,116.08,2998473,0.0,1.0
2017-09-19,115.99,116.07,114.935,115.36,3068494,0.0,1.0
2017-09-20,115.44,115.62,112.78,113.43,3732549,0.0,1.0
2017-09-21,113.3,113.67,112.75,112.92,2807293,0.0,1.0
2017-09-22,113.06,113.21,112.28,112.51,2751751,0.0,1.0
2017-09-25,112.77,113.68,112.37,113.25,4520622,0.0,1.0
2017-09-26,112.28,113.333,112.1,112.21,3537446,1.07,1.0
2017-09-27,111.99,112.19,111.15,111.61,3603924,0.0,1.0
2017-09-28,112.17,112.38,111.55,111.8,3473364,0.0,1.0
2017-09-29,111.78,112.29,110.94,111.01,3828297,0.0,1.0
2017-10-02,111.23,111.73,110.61,110.87,3395324,0.0,1.0
2017-10-03,110.66,110.6851,110.0501,110.19,2897011,0.0,1.0
2017-10-04,110.48,111.9,110.16,111.42,4157439,0.0,1.0
2017-10-05,111.46,112.02,111.28,111.54,4428718,0.0,1.0
2017-10-06,111.48,111.735,110.71,111.27,5416403,0.0,1.0
2017-10-09,111.58,114.58,111.54,113.37,3256602,0.0,1.0
2017-10-10,114.12,115.28,113.93,115.17,3916083,0.0,1.0
2017-10-11,114.87,115.15,113.8,114.26,3298835,0.0,1.0
2017-10-12,114.66,114.75,113.5,114.53,2993063,0.0,1.0
2017-10-13,114.96,115.15,113.9,113.99,2658074,0.0,1.0
2017-10-16,114.05,114.4,113.44,113.52,2497936,0.0,1.0
2017-10-17,113.12,113.41,112.43,112.65,3454784,0.0,1.0
2017-10-18,112.62,112.89,112.24,112.51,3437343,0.0,1.0
2017-10-19,109.04,111.86,107.01,108.15,9261364,0.0,1.0
2017-10-20,108.56,109.52,108.0,109.52,6096692,0.0,1.0
2017-10-23,109.45,110.27,109.12,109.36,3756404,0.0,1.0
2017-10-24,109.17,109.67,108.16,108.57,3934439,0.0,1.0
2017-10-25,108.41,108.85,106.75,106.98,3033726,0.0,1.0
2017-10-26,107.5,107.85,106.86,106.93,3403429,0.0,1.0
2017-10-27,106.66,107.02,105.75,105.94,5031265,0.0,1.0
2017-10-30,105.71,105.8,104.56,104.7,5005339,0.0,1.0
2017-10-31,104.75,105.201,104.26,104.64,5382339,0.0,1.0
2017-11-01,104.78,105.0,103.64,103.75,4092120,0.0,1.0
2017-11-02,103.71,103.85,102.45,102.8,4573505,0.0,1.0
2017-11-03,103.0,103.05,102.48,102.66,3052151,0.0,1.0
2017-11-06,102.62,103.09,101.58,102.14,4162034,0.0,1.0
2017-11-07,102.06,103.16,101.94,103.02,3812523,0.0,1.0
2017-11-08,103.02,103.39,102.66,103.09,4876921,0.0,1.0
2017-11-09,102.91,103.1,102.18,102.46,3424965,0.0,1.0
2017-11-10,102.09,103.28,102.05,103.02,4183492,0.0,1.0
2017-11-13,103.11,103.82,103.0,103.51,3708396,0.0,1.0
2017-11-14,103.39,103.77,102.63,102.72,4736062,0.0,1.0
2017-11-15,102.32,102.6,101.64,102.05,4920495,0.0,1.0
2017-11-16,102.5,103.46,102.46,102.66,3207032,0.0,1.0
2017-11-17,102.21,103.01,102.01,102.64,4016887,0.0,1.0
2017-11-20,102.66,103.74,102.51,102.54,4736230,0.0,1.0
2017-11-21,102.93,103.94,102.83,103.36,4100669,0.0,1.0
2017-11-22,103.41,103.75,103.19,103.54,3655395,0.0,1.0
2017-11-24,103.8,103.9,102.98,103.18,1970521,0.0,1.0
2017-11-27,103.25,103.31,102.72,102.72,3368741,0.0,1.0
2017-11-28,102.82,103.06,102.44,102.88,4656097,0.0,1.0
2017-11-29,102.52,103.17,102.01,102.68,4343788,0.0,1.0
2017-11-30,102.71,103.37,102.61,102.75,7123169,0.0,1.0
2017-12-01,103.27,103.79,102.15,103.71,6318642,0.0,1.0
2017-12-04,103.96,104.835,103.04,104.61,5085465,0.0,1.0
2017-12-05,104.71,105.57,104.34,105.46,4691758,0.0,1.0
2017-12-06,105.54,107.93,105.27,107.6,4945810,0.0,1.0
2017-12-07,107.47,107.47,106.23,106.7,4026547,0.0,1.0
2017-12-08,106.51,106.68,105.5,106.59,4577252,0.0,1.0
2017-12-11,106.6,106.6,105.8,106.04,3023894,0.0,1.0
2017-12-12,106.23,107.98,105.87,107.3,4225506,0.0,1.0
2017-12-13,107.09,108.67,106.98,108.24,5381365,0.0,1.0
2017-12-14,108.02,108.52,107.24,107.68,4635051,0.0,1.0
2017-12-15,108.43,110.27,108.43,109.68,10787270,0.0,1.0
2017-12-18,109.76,110.13,107.8,107.97,4516965,0.0,1.0
2017-12-19,108.44,108.82,108.03,108.12,4362420,0.0,1.0
2017-12-20,106.0,106.0,103.57,104.37,7356055,1.07,1.0
2017-12-21,104.5,105.31,104.47,104.78,3797044,0.0,1.0
2017-12-22,104.83,105.45,104.52,104.65,2416019,0.0,1.0
2017-12-26,104.78,104.83,103.77,104.11,2311495,0.0,1.0
2017-12-27,104.55,105.01,104.25,104.71,1966572,0.0,1.0
2017-12-28,104.9,104.9,104.08,104.81,2146963,0.0,1.0
2017-12-29,105.08,106.52,105.0,105.65,4228584,0.0,1.0
2018-01-02,105.82,106.17,104.16,104.39,5078144,0.0,1.0
2018-01-03,104.36,104.86,103.85,104.26,3589568,0.0,1.0
2018-01-04,104.24,104.49,103.47,103.47,4106305,0.0,1.0
2018-01-05,103.27,104.6,103.27,104.3,4379499,0.0,1.0
2018-01-08,103.98,104.67,103.85,104.14,4297192,0.0,1.0
2018-01-09,104.75,105.44,104.24,104.89,3916635,0.0,1.0
2018-01-10,105.02,106.04,103.88,105.63,3438346,0.0,1.0
2018-01-11,106.32,106.62,104.41,104.86,4106358,0.0,1.0
2018-01-12,105.57,105.64,103.91,104.5,5513726,0.0,1.0
2018-01-16,104.55,104.98,103.77,104.87,5854340,0.0,1.0
2018-01-17,105.08,106.25,105.08,105.79,4005784,0.0,1.0
2018-01-18,105.46,105.71,104.8,105.07,3919320,0.0,1.0
2018-01-19,105.58,109.11,105.54,108.92,5792277,0.0,1.0
2018-01-22,109.15,109.68,108.46,108.81,4736577,0.0,1.0
2018-01-23,108.5,109.78,108.4,109.53,3594738,0.0,1.0
2018-01-24,109.56,110.89,109.56,110.6,4314011,0.0,1.0
2018-01-25,110.43,111.25,103.02,107.49,11796583,0.0,1.0
2018-01-26,107.36,110.46,107.31,110.19,5582892,0.0,1.0
2018-01-29,109.63,109.7,108.41,108.61,3810816,0.0,1.0
2018-01-30,108.2,109.37,107.75,107.94,4015224,0.0,1.0
2018-01-31,108.23,108.47,106.74,107.23,4988244,0.0,1.0
2018-02-01,107.04,107.58,104.93,105.17,7255748,0.0,1.0
2018-02-02,105.0,105.53,103.19,103.44,6397540,0.0,1.0
2018-02-05,102.93,103.48,98.51,98.69,7841698,0.0,1.0
2018-02-06,97.31,100.64,96.66,100.33,9559809,0.0,1.0
2018-02-07,99.9,101.61,98.5,98.88,5890139,0.0,1.0
2018-02-08,99.52,102.38,99.0,100.39,10491685,0.0,1.0
2018-02-09,100.9,101.6,98.55,99.94,9876872,0.0,1.0
2018-02-12,100.27,103.07,99.79,102.4,6455634,0.0,1.0
2018-02-13,101.74,103.16,100.98,103.05,4800532,0.0,1.0
2018-02-14,102.75,103.5,101.74,102.54,4180732,0.0,1.0
2018-02-15,102.56,103.71,102.06,103.69,4348292,0.0,1.0
2018-02-16,103.31,105.13,103.05,104.31,5168162,0.0,1.0
2018-02-20,103.7,103.89,102.33,102.85,3958244,0.0,1.0
2018-02-21,103.1,105.05,102.98,103.72,5656697,0.0,1.0
2018-02-22,103.66,105.51,102.89,102.98,4063954,0.0,1.0
2018-02-23,103.65,106.36,103.43,106.11,4591431,0.0,1.0
2018-02-26,106.23,106.79,105.18,106.68,5611953,0.0,1.0
2018-02-27,106.39,106.47,104.08,104.08,4416672,0.0,1.0
2018-02-28,105.4,105.63,103.5,103.55,5255575,0.0,1.0
2018-03-01,103.67,105.05,102.93,104.68,6683285,0.0,1.0
2018-03-02,104.31,107.08,104.31,106.81,6229100,0.0,1.0
2018-03-05,106.04,107.84,105.77,107.7,5557546,0.0,1.0
2018-03-06,107.76,108.0,106.62,107.98,6040950,0.0,1.0
2018-03-07,106.97,107.85,106.33,106.89,3271355,0.0,1.0
2018-03-08,107.16,109.06,106.94,109.0,3731931,0.0,1.0
2018-03-09,109.46,109.9,107.98,108.3,3739270,0.0,1.0
2018-03-12,107.99,108.57,107.14,107.14,4731751,0.0,1.0
2018-03-13,107.58,107.75,106.83,107.24,3614269,0.0,1.0
2018-03-14,107.51,107.75,105.36,105.61,3280814,0.0,1.0
2018-03-15,105.29,105.79,104.78,104.99,3571935,0.0,1.0
2018-03-16,105.0,105.8,103.17,103.46,8014279,0.0,1.0
2018-03-19,103.13,103.45,101.7,101.74,4658830,0.0,1.0
2018-03-20,101.88,102.18,100.12,100.27,5125711,0.0,1.0
2018-03-21,99.08,99.46,97.06,97.75,5907809,1.07,1.0
2018-03-22,97.56,99.25,97.3,97.67,9641002,0.0,1.0
2018-03-23,98.3,98.72,95.51,95.63,5570453,0.0,1.0
2018-03-26,96.49,97.11,95.98,96.35,5221541,0.0,1.0
2018-03-27,96.36,97.67,95.97,96.73,6510826,0.0,1.0
2018-03-28,97.45,100.18,97.22,99.79,7571028,0.0,1.0
2018-03-29,100.28,101.01,99.22,99.4,3489263,0.0,1.0
2018-04-02,99.59,99.93,97.31,97.54,4673585,0.0,1.0
2018-04-03,98.29,100.07,97.5,99.85,5735000,0.0,1.0
2018-04-04,99.19,101.36,98.9,100.92,5150582,0.0,1.0
2018-04-05,101.39,102.21,100.21,101.7,4507937,0.0,1.0
2018-04-06,101.62,102.41,100.54,101.02,5049181,0.0,1.0
2018-04-09,101.48,102.04,100.43,100.7,4198103,0.0,1.0
2018-04-10,101.25,101.78,100.52,101.1,2886774,0.0,1.0
2018-04-11,100.91,102.29,100.63,100.72,3623586,0.0,1.0
2018-04-12,101.33,101.93,100.03,100.25,3518534,0.0,1.0
2018-04-13,100.79,102.33,100.25,101.85,3985946,0.0,1.0
2018-04-16,102.26,103.35,101.73,102.95,3971167,0.0,1.0
2018-04-17,103.2,103.55,102.26,103.3,6145297,0.0,1.0
2018-04-18,102.89,103.11,100.6,101.44,5523706,0.0,1.0
2018-04-19,93.52,94.26,83.5,85.64,45570307,0.0,1.0
2018-04-20,85.71,86.3,83.82,84.27,17814237,0.0,1.0
2018-04-23,84.11,84.59,83.09,83.67,11783345,0.0,1.0
2018-04-24,83.15,83.59,80.64,82.49,13897721,0.0,1.0
2018-04-25,82.6,82.94,81.43,81.81,7959407,0.0,1.0
2018-04-26,82.22,82.3,80.47,81.49,9191298,0.0,1.0
2018-04-27,81.56,83.55,81.35,82.56,6591627,0.0,1.0
2018-04-30,82.75,83.31,81.87,82.0,6497629,0.0,1.0
2018-05-01,81.4,81.7,80.79,81.2,4553754,0.0,1.0
2018-05-02,81.02,81.18,79.83,80.1,6460724,0.0,1.0
2018-05-03,80.12,81.34,79.71,80.44,5784382,0.0,1.0
2018-05-04,80.54,82.51,80.5,81.87,5561191,0.0,1.0
2018-05-07,81.9,82.08,81.16,81.51,4519250,0.0,1.0
2018-05-08,81.34,81.39,80.32,80.81,5108458,0.0,1.0
2018-05-09,81.0,82.79,80.97,81.99,5021892,0.0,1.0
2018-05-10,81.94,83.04,81.9,83.0,4632628,0.0,1.0
2018-05-11,82.71,83.02,81.02,81.2,6557184,0.0,1.0
2018-05-14,81.25,81.72,80.73,80.86,5298326,0.0,1.0
2018-05-15,80.42,80.57,79.4,79.93,8023252,0.0,1.0
2018-05-16,80.39,81.33,80.24,80.89,6156752,0.0,1.0
2018-05-17,80.89,81.43,80.62,81.04,5713440,0.0,1.0
2018-05-18,81.26,81.3,80.44,80.75,5978609,0.0,1.0
2018-05-21,81.0,81.1,79.98,80.15,6153288,0.0,1.0
2018-05-22,80.25,80.3,79.62,79.87,6164839,0.0,1.0
2018-05-23,79.93,81.92,79.55,81.7,8199294,0.0,1.0
2018-05-24,81.6,81.78,80.85,81.61,5519498,0.0,1.0
2018-05-25,81.75,81.89,80.1,80.34,5010421,0.0,1.0
2018-05-29,79.8,80.18,78.87,79.27,9076973,0.0,1.0
2018-05-30,79.75,80.48,79.12,80.32,6157450,0.0,1.0
2018-05-31,80.29,80.32,78.61,79.54,9395541,0.0,1.0
2018-06-01,79.45,79.75,78.05,78.18,7733949,0.0,1.0
2018-06-04,78.08,78.93,77.78,78.41,5337029,0.0,1.0
2018-06-05,78.51,78.6,77.24,77.51,8503118,0.0,1.0
2018-06-06,77.55,77.61,76.21,76.85,10480847,0.0,1.0
2018-06-07,76.85,78.47,76.33,77.39,6367582,0.0,1.0
2018-06-08,78.27,79.66,78.27,79.42,7490044,0.0,1.0
2018-06-11,80.27,80.76,79.72,80.47,5194598,0.0,1.0
2018-06-12,80.26,80.49,79.36,80.32,5497910,0.0,1.0
2018-06-13,80.67,80.74,79.77,80.1,5726316,0.0,1.0
2018-06-14,80.21,81.09,79.91,80.85,6018188,0.0,1.0
2018-06-15,80.54,82.14,80.38,81.88,13314076,0.0,1.0
2018-06-18,81.5,81.5,79.21,80.03,6334904,0.0,1.0
2018-06-19,80.03,81.62,80.03,80.84,7467445,0.0,1.0
2018-06-20,80.79,81.91,80.6,81.75,6627820,0.0,1.0
2018-06-21,79.6,80.03,79.27,79.47,6049647,1.14,1.0
2018-06-22,79.9,80.47,79.8,80.19,7464017,0.0,1.0
2018-06-25,79.48,80.17,79.37,79.97,4272151,0.0,1.0
2018-06-26,80.2,80.32,79.28,79.77,6640648,0.0,1.0
2018-06-27,79.8,80.82,79.2,79.9,6918712,0.0,1.0
2018-06-28,80.5,81.8,80.27,81.66,6613126,0.0,1.0
2018-06-29,81.93,81.98,80.66,80.74,4689066,0.0,1.0
2018-07-02,80.62,81.22,79.5,80.24,3956685,0.0,1.0
2018-07-03,80.85,81.24,80.23,81.12,3225182,0.0,1.0
2018-07-05,81.15,82.03,80.71,82.03,4165970,0.0,1.0
2018-07-06,82.25,83.24,82.01,82.26,4723483,0.0,1.0
2018-07-09,82.3,82.6,81.45,82.18,4366204,0.0,1.0
2018-07-10,82.44,82.72,81.83,82.67,3604133,0.0,1.0
2018-07-11,82.88,83.27,82.33,82.84,6191651,0.0,1.0
2018-07-12,83.11,84.0,82.86,83.2,5308609,0.0,1.0
2018-07-13,82.9,83.24,82.53,82.68,7519143,0.0,1.0
2018-07-16,82.7,82.74,81.56,81.92,6821428,0.0,1.0
2018-07-17,81.83,82.59,81.8,82.33,6050347,0.0,1.0
2018-07-18,82.52,82.93,81.85,82.15,6453551,0.0,1.0
2018-07-19,79.0,80.92,76.52,80.9,17196082,0.0,1.0
2018-07-20,80.1,84.43,80.05,84.31,11346064,0.0,1.0
2018-07-23,83.42,83.7,82.63,83.22,6369873,0.0,1.0
2018-07-24,83.18,84.17,82.88,83.56,6034128,0.0,1.0
2018-07-25,84.43,84.96,83.39,83.81,6225818,0.0,1.0
2018-07-26,84.27,85.36,83.55,84.46,5323090,0.0,1.0
2018-07-27,84.48,85.72,84.3,85.47,5202412,0.0,1.0
2018-07-30,85.64,86.63,85.56,86.62,5138503,0.0,1.0
2018-07-31,86.75,86.97,85.84,86.3,5934346,0.0,1.0
2018-08-01,86.03,86.23,85.45,85.54,4657385,0.0,1.0
2018-08-02,85.62,86.22,85.32,86.0,2781630,0.0,1.0
2018-08-03,86.05,87.44,85.65,86.84,3485091,0.0,1.0
2018-08-06,86.69,86.97,85.98,86.15,2770258,0.0,1.0
2018-08-07,86.5,86.5,85.3,85.53,3086641,0.0,1.0
2018-08-08,85.12,85.56,83.66,83.75,4320053,0.0,1.0
2018-08-09,83.79,84.59,83.72,84.4,2600549,0.0,1.0
2018-08-10,83.41,83.48,82.17,82.56,5087701,0.0,1.0
2018-08-13,82.24,82.43,81.26,81.86,4733549,0.0,1.0
2018-08-14,81.93,82.62,81.81,82.31,4281633,0.0,1.0
2018-08-15,81.99,83.52,81.59,83.41,4767766,0.0,1.0
2018-08-16,83.73,84.74,83.44,84.68,3953781,0.0,1.0
2018-08-17,84.37,85.27,84.37,85.05,4124132,0.0,1.0
2018-08-20,85.24,85.28,84.21,84.58,2854460,0.0,1.0
2018-08-21,84.29,84.35,82.93,83.53,4993672,0.0,1.0
2018-08-22,83.46,83.62,82.23,82.43,4210660,0.0,1.0
2018-08-23,82.42,82.57,81.87,82.32,4094497,0.0,1.0
2018-08-24,80.7,81.23,79.42,79.69,9451949,0.0,1.0
2018-08-27,80.0,80.65,79.81,80.26,6102229,0.0,1.0
2018-08-28,79.94,80.16,79.13,79.5,6438039,0.0,1.0
2018-08-29,79.68,79.71,78.84,79.06,5499636,0.0,1.0
2018-08-30,78.61,78.7,78.2,78.57,6338262,0.0,1.0
2018-08-31,78.33,78.74,77.48,77.89,7001535,0.0,1.0
2018-09-04,78.0,78.17,77.32,77.64,5932292,0.0,1.0
2018-09-05,77.46,78.95,77.28,78.79,6004097,0.0,1.0
2018-09-06,78.73,79.11,78.17,78.62,4687188,0.0,1.0
2018-09-07,78.42,78.89,78.12,78.6,4986910,0.0,1.0
2018-09-10,79.06,79.84,78.33,78.38,3772913,0.0,1.0
2018-09-11,78.14,78.4114,77.17,77.45,4306788,0.0,1.0
2018-09-12,77.76,81.57,77.35,80.05,9206100,0.0,1.0
2018-09-13,80.46,80.59,79.07,79.78,4132678,0.0,1.0
2018-09-14,79.95,80.0,78.6,79.33,3353643,0.0,1.0
2018-09-17,79.54,80.49,79.11,80.3,4276681,0.0,1.0
2018-09-18,80.5,80.95,79.58,80.33,4255783,0.0,1.0
2018-09-19,80.12,81.1,80.03,80.91,4147931,0.0,1.0
2018-09-20,80.96,82.75,80.89,82.55,5431460,0.0,1.0
2018-09-21,82.94,83.86,82.01,83.75,12837866,0.0,1.0
2018-09-24,83.51,83.75,80.85,81.61,7696726,0.0,1.0
2018-09-25,80.61,81.23,79.83,79.91,4876263,1.14,1.0
2018-09-26,80.13,81.23,79.95,80.5,5867363,0.0,1.0
2018-09-27,81.13,82.32,80.72,81.51,4945821,0.0,1.0
2018-09-28,81.54,82.29,81.07,81.54,5286221,0.0,1.0
2018-10-01,81.41,81.91,80.45,81.82,3718316,0.0,1.0
2018-10-02,82.01,83.52,81.99,83.52,5404730,0.0,1.0
2018-10-03,83.56,83.99,82.54,82.91,5948594,0.0,1.0
2018-10-04,82.26,83.85,82.05,83.82,5888048,0.0,1.0
2018-10-05,83.93,84.4,83.6,84.1,5448523,0.0,1.0
2018-10-08,84.1,85.31,84.1,84.89,6380301,0.0,1.0
2018-10-09,85.07,85.48,84.63,84.63,5369091,0.0,1.0
2018-10-10,84.75,86.22,84.03,84.62,6532302,0.0,1.0
2018-10-11,84.62,85.0,81.45,82.31,9617392,0.0,1.0
2018-10-12,82.06,82.47,80.79,82.31,6419592,0.0,1.0
2018-10-15,82.36,84.86,82.27,83.49,4556533,0.0,1.0
2018-10-16,82.65,83.78,81.82,83.5,4232823,0.0,1.0
2018-10-17,83.48,85.12,83.02,84.56,5048674,0.0,1.0
2018-10-18,86.01,89.34,85.65,87.52,11167398,0.0,1.0
2018-10-19,88.33,89.01,88.09,88.83,6814642,0.0,1.0
2018-10-22,89.09,89.7,87.13,87.51,5273175,0.0,1.0
2018-10-23,87.65,89.28,87.62,88.5,7462176,0.0,1.0
2018-10-24,88.71,90.19,87.91,89.2,7648991,0.0,1.0
2018-10-25,88.94,91.18,87.89,90.63,6933707,0.0,1.0
2018-10-26,90.38,91.21,88.39,89.0,7656741,0.0,1.0
2018-10-29,89.25,90.67,88.86,90.46,8138855,0.0,1.0
2018-10-30,91.2,92.69,89.87,90.47,6472330,0.0,1.0
2018-10-31,90.04,90.24,87.51,88.07,9509310,0.0,1.0
2018-11-01,88.33,89.13,87.35,88.35,5630358,0.0,1.0
2018-11-02,88.18,88.79,87.07,88.75,5850191,0.0,1.0
2018-11-05,88.69,90.13,88.65,89.55,4633433,0.0,1.0
2018-11-06,88.76,89.43,88.39,88.77,6557203,0.0,1.0
2018-11-07,89.28,89.72,88.08,89.07,5779359,0.0,1.0
2018-11-08,88.8,89.92,88.5,89.48,3600754,0.0,1.0
2018-11-09,90.14,90.88,89.02,89.18,5182685,0.0,1.0
2018-11-12,88.07,88.77,87.39,87.96,5233377,0.0,1.0
2018-11-13,87.61,88.5,86.31,86.4,7054516,0.0,1.0
2018-11-14,87.05,87.05,85.19,85.5,6219081,0.0,1.0
2018-11-15,84.82,85.84,84.39,85.83,6377833,0.0,1.0
2018-11-16,85.7,86.45,85.53,86.33,5196677,0.0,1.0
2018-11-19,86.92,87.67,86.3,87.63,5402624,0.0,1.0
2018-11-20,88.32,88.97,86.54,86.55,4949192,0.0,1.0
2018-11-21,86.42,86.42,83.62,83.95,5915671,0.0,1.0
2018-11-23,83.05,84.65,83.05,84.05,2521117,0.0,1.0
2018-11-26,84.05,84.24,82.83,83.84,4347599,0.0,1.0
2018-11-27,84.2,85.27,84.01,85.05,4976012,0.0,1.0
2018-11-28,85.05,86.5,84.75,86.39,4754773,0.0,1.0
2018-11-29,86.5,87.14,86.27,86.96,4269300,0.0,1.0
2018-11-30,87.22,87.37,86.02,86.53,5651649,0.0,1.0
2018-12-03,86.53,87.14,85.03,87.08,6580103,0.0,1.0
2018-12-04,87.41,88.52,85.23,85.43,5325085,0.0,1.0
2018-12-06,85.53,85.7,83.69,85.29,6412978,0.0,1.0
2018-12-07,85.0,85.75,84.17,84.56,4780786,0.0,1.0
2018-12-10,85.13,85.22,83.28,84.22,5431884,0.0,1.0
2018-12-11,84.65,85.54,83.68,84.33,4988979,0.0,1.0
2018-12-12,85.41,85.79,83.73,83.82,7762152,0.0,1.0
2018-12-13,83.59,84.88,83.56,84.34,3992783,0.0,1.0
2018-12-14,83.89,83.93,82.17,82.5,5676856,0.0,1.0
2018-12-17,82.63,82.78,80.96,81.4,8359516,0.0,1.0
2018-12-18,80.06,80.33,75.14,75.17,13641481,0.0,1.0
2018-12-19,74.75,74.77,71.61,72.04,13595382,1.14,1.0
2018-12-20,71.49,71.5,68.74,69.08,19218389,0.0,1.0
2018-12-21,68.95,71.35,66.11,66.21,21310098,0.0,1.0
2018-12-24,66.43,67.04,65.71,65.97,6646974,0.0,1.0
2018-12-26,66.05,66.87,64.75,66.86,9326129,0.0,1.0
2018-12-27,66.48,66.99,64.67,66.68,11009725,0.0,1.0
2018-12-28,67.65,69.0759,66.9,67.27,8260028,0.0,1.0
2018-12-31,66.97,67.33,65.69,66.76,6664223,0.0,1.0
2019-01-02,66.13,67.77,65.735,67.31,6471504,0.0,1.0
2019-01-03,67.02,68.26,66.29,66.44,6178183,0.0,1.0
2019-01-04,67.03,69.57,66.95,69.55,7220971,0.0,1.0
2019-01-07,69.19,69.3,67.34,67.42,7807152,0.0,1.0
2019-01-08,67.68,68.28,67.51,67.87,7257741,0.0,1.0
2019-01-09,68.25,68.71,67.8,67.91,5924037,0.0,1.0
2019-01-10,68.18,68.72,67.97,68.15,8988157,0.0,1.0
2019-01-11,68.46,69.52,67.83,69.5,7150367,0.0,1.0
2019-01-14,69.24,69.92,68.99,69.62,8408731,0.0,1.0
2019-01-15,69.35,70.66,69.2,70.5,6639221,0.0,1.0
2019-01-16,70.4,71.05,69.36,70.75,7360416,0.0,1.0
2019-01-17,70.61,72.75,70.31,72.52,7974472,0.0,1.0
2019-01-18,73.26,74.19,72.66,73.79,8715783,0.0,1.0
2019-01-22,73.36,73.86,71.85,72.81,10288323,0.0,1.0
2019-01-23,73.17,74.16,72.75,74.0,6260827,0.0,1.0
2019-01-24,73.55,73.82,70.31,71.55,13249629,0.0,1.0
2019-01-25,72.08,73.52,71.94,72.73,5292917,0.0,1.0
2019-01-28,72.61,74.5,72.14,74.35,6605285,0.0,1.0
2019-01-29,74.45,75.18,74.04,74.41,4798066,0.0,1.0
2019-01-30,74.85,75.31,74.36,74.48,6093807,0.0,1.0
2019-01-31,74.8,77.1,74.33,76.72,8512434,0.0,1.0
2019-02-01,77.03,77.05,75.33,75.73,7805455,0.0,1.0
2019-02-04,75.51,76.19,75.26,76.05,5362197,0.0,1.0
2019-02-05,76.01,76.25,75.6,75.81,4759994,0.0,1.0
2019-02-06,75.54,76.11,75.34,75.51,4993775,0.0,1.0
2019-02-07,77.76,78.62,75.77,76.73,6972413,0.0,1.0
2019-02-08,76.99,80.02,76.4,79.98,12070226,0.0,1.0
2019-02-11,79.56,80.03,78.92,79.05,7011977,0.0,1.0
2019-02-12,79.2,80.86,78.97,80.6,6144847,0.0,1.0
2019-02-13,80.96,81.33,80.55,81.3,5248734,0.0,1.0
2019-02-14,81.11,82.5,81.02,81.85,5625547,0.0,1.0
2019-02-15,82.8,83.56,82.2,83.46,6435136,0.0,1.0
2019-02-19,83.53,83.7,82.63,83.39,5307336,0.0,1.0
2019-02-20,83.48,85.78,83.39,85.04,5633006,0.0,1.0
2019-02-21,85.05,85.82,84.53,85.58,5887230,0.0,1.0
2019-02-22,85.48,87.25,85.16,87.15,4317871,0.0,1.0
2019-02-25,87.41,87.7,86.57,86.6,5020062,0.0,1.0
2019-02-26,86.31,87.47,86.2,86.51,4756179,0.0,1.0
2019-02-27,87.28,87.6,86.73,87.27,4670125,0.0,1.0
2019-02-28,87.27,87.54,86.76,86.94,4290101,0.0,1.0
2019-03-01,87.42,87.7,86.75,87.51,4379297,0.0,1.0
2019-03-04,87.8,88.0,86.66,87.28,3711709,0.0,1.0
2019-03-05,86.82,87.68,86.54,86.98,5547122,0.0,1.0
