date,open,high,low,close,volume,dividend,split
2016-01-22,143.37,144.99,143.07,144.76,867155,0.0,1.0
2016-01-25,145.12,146.7,144.69,144.9,974621,0.0,1.0
2016-01-26,144.77,145.86,143.67,145.51,775817,0.0,1.0
2016-01-27,145.63,148.18,144.92,146.04,982039,0.0,1.0
2016-01-28,146.61,146.95,141.76,142.28,1447719,0.0,1.0
2016-01-29,143.31,145.37,143.0,145.37,1679342,0.0,1.0
2016-02-01,144.11,146.46,140.53,146.02,1571582,0.0,1.0
2016-02-02,144.92,145.9,143.91,145.05,1505061,0.0,1.0
2016-02-03,147.0,147.0,139.57,141.08,2324348,0.0,1.0
2016-02-04,140.47,140.99,137.41,137.91,1812656,0.0,1.0
2016-02-05,137.5,137.95,134.71,135.25,1227482,0.0,1.0
2016-02-08,134.24,134.96,129.7901,132.88,1854401,0.0,1.0
2016-02-09,129.58,135.38,129.5,134.34,1701011,0.0,1.0
2016-02-10,136.22,139.22,135.89,136.14,1124714,0.0,1.0
2016-02-11,135.63,136.36,134.21,135.33,1589178,0.0,1.0
2016-02-12,136.87,139.95,136.39,139.81,1625444,0.0,1.0
2016-02-16,141.19,142.4897,140.49,142.12,1394283,0.0,1.0
2016-02-17,143.31,144.21,142.06,144.11,764539,0.0,1.0
2016-02-18,144.5,144.8,142.7301,143.18,753212,0.0,1.0
2016-02-19,143.36,145.0,142.38,144.9,913330,0.0,1.0
2016-02-22,145.63,146.3,144.98,145.68,652130,0.0,1.0
2016-02-23,145.98,147.07,145.5,146.46,1026668,0.0,1.0
2016-02-24,145.0,147.9,144.73,147.47,938864,0.0,1.0
2016-02-25,147.74,148.98,146.892,148.67,826446,0.0,1.0
2016-02-26,149.0,150.17,148.915,149.64,1228704,0.0,1.0
2016-02-29,149.29,150.12,147.23,147.45,1490270,0.0,1.0
2016-03-01,148.6,150.12,147.23,150.12,1418620,0.0,1.0
2016-03-02,149.82,151.195,149.245,150.72,1151824,0.0,1.0
2016-03-03,150.65,150.65,148.03,149.5,951927,0.0,1.0
2016-03-04,149.85,149.85,148.31,149.15,1081986,0.0,1.0
2016-03-07,148.88,149.38,147.9001,148.68,967152,0.0,1.0
2016-03-08,147.58,148.13,146.55,147.19,866719,0.66,1.0
2016-03-09,147.69,147.91,145.78,147.11,1203654,0.0,1.0
2016-03-10,147.69,148.96,147.24,148.51,1219323,0.0,1.0
2016-03-11,149.13,150.13,148.23,149.78,1320256,0.0,1.0
2016-03-14,149.1,151.23,149.1,150.76,735883,0.0,1.0
2016-03-15,149.7,150.54,149.0,149.29,977647,0.0,1.0
2016-03-16,149.36,150.08,148.2,149.78,905379,0.0,1.0
2016-03-17,149.52,149.7,146.12,147.71,1137841,0.0,1.0
2016-03-18,148.54,150.45,146.57,150.24,2110488,0.0,1.0
2016-03-21,150.18,150.46,149.03,149.17,884058,0.0,1.0
2016-03-22,148.92,150.13,148.34,149.55,1002162,0.0,1.0
2016-03-23,149.65,150.15,149.06,149.24,541619,0.0,1.0
2016-03-24,148.49,149.28,147.74,149.13,642882,0.0,1.0
2016-03-28,149.56,149.56,148.26,149.03,702763,0.0,1.0
2016-03-29,149.21,151.72,148.59,151.52,708233,0.0,1.0
2016-03-30,152.47,152.8199,151.38,152.54,713707,0.0,1.0
2016-03-31,152.2,152.755,151.37,151.82,895028,0.0,1.0
2016-04-01,151.24,153.75,150.71,153.49,882424,0.0,1.0
2016-04-04,153.99,155.98,153.55,154.92,888318,0.0,1.0
2016-04-05,154.03,155.96,152.56,152.86,1087604,0.0,1.0
2016-04-06,152.86,155.47,152.54,155.42,818330,0.0,1.0
2016-04-07,154.84,155.57,153.705,155.03,936566,0.0,1.0
2016-04-08,156.0,156.36,154.045,154.64,838047,0.0,1.0
2016-04-11,154.63,155.6,153.55,153.91,1080324,0.0,1.0
2016-04-12,154.4,157.93,154.27,157.67,1120413,0.0,1.0
2016-04-13,158.62,159.2199,157.51,158.98,768703,0.0,1.0
2016-04-14,158.92,159.37,157.78,158.19,716168,0.0,1.0
2016-04-15,158.21,159.25,157.099,159.15,716753,0.0,1.0
2016-04-18,158.66,159.4899,158.17,159.48,791204,0.0,1.0
2016-04-19,159.5,159.5,157.62,157.99,718485,0.0,1.0
2016-04-20,158.35,159.86,158.04,158.72,886650,0.0,1.0
2016-04-21,158.7,159.96,157.88,158.73,871933,0.0,1.0
2016-04-22,159.05,159.985,158.19,159.88,444700,0.0,1.0
2016-04-25,159.56,160.26,159.1,160.26,540561,0.0,1.0
2016-04-26,160.5,160.8885,159.43,159.55,757144,0.0,1.0
2016-04-27,159.72,161.85,159.43,161.45,660615,0.0,1.0
2016-04-28,160.6,162.98,159.92,161.93,1275951,0.0,1.0
2016-04-29,161.01,161.32,159.81,161.26,1344251,0.0,1.0
2016-05-02,160.67,162.24,157.6,160.9,1277475,0.0,1.0
2016-05-03,160.87,161.37,159.45,160.43,1320522,0.0,1.0
2016-05-04,159.94,162.25,159.256,161.6,1603030,0.0,1.0
2016-05-05,163.07,165.96,160.93,165.21,1823357,0.0,1.0
2016-05-06,163.0,165.0,162.47,164.84,1545913,0.0,1.0
2016-05-09,165.17,166.9999,164.715,165.98,1438456,0.0,1.0
2016-05-10,165.85,168.32,165.07,167.64,1228904,0.0,1.0
2016-05-11,167.78,169.08,167.03,167.05,812267,0.0,1.0
2016-05-12,167.64,167.91,166.18,167.15,808801,0.0,1.0
2016-05-13,167.1,167.58,165.82,166.29,790182,0.0,1.0
2016-05-16,166.29,168.86,166.18,168.57,1000764,0.0,1.0
2016-05-17,167.74,168.55,164.725,165.43,1181205,0.0,1.0
2016-05-18,165.37,166.3,163.84,165.45,973618,0.0,1.0
2016-05-19,164.58,165.37,162.25,163.94,1127633,0.0,1.0
2016-05-20,164.92,165.61,163.89,165.0,1110456,0.0,1.0
2016-05-23,165.04,165.54,164.12,164.15,902522,0.0,1.0
2016-05-24,165.0,166.43,164.145,166.07,873721,0.0,1.0
2016-05-25,166.5,167.3,166.02,167.0,779074,0.0,1.0
2016-05-26,166.85,167.48,166.72,167.19,635703,0.0,1.0
2016-05-27,167.07,167.38,166.4,166.99,648605,0.0,1.0
2016-05-31,167.0,167.0,165.3,166.45,1166616,0.0,1.0
2016-06-01,165.96,167.5,165.76,167.04,658180,0.0,1.0
2016-06-02,166.9,168.7899,166.68,168.75,876599,0.0,1.0
2016-06-03,168.77,169.67,167.69,169.23,845550,0.0,1.0
2016-06-06,168.93,170.3799,168.63,169.98,726576,0.0,1.0
2016-06-07,169.49,169.78,168.44,168.62,709647,0.66,1.0
2016-06-08,168.52,170.24,168.2,170.14,583869,0.0,1.0
2016-06-09,170.25,171.64,169.7,170.23,760403,0.0,1.0
2016-06-10,169.37,169.92,168.07,169.29,803579,0.0,1.0
2016-06-13,169.32,170.469,168.26,168.35,716943,0.0,1.0
2016-06-14,167.63,169.26,167.22,169.01,680072,0.0,1.0
2016-06-15,169.3,169.4,166.51,166.76,1093215,0.0,1.0
2016-06-16,166.34,167.66,165.11,167.3,652081,0.0,1.0
2016-06-17,167.37,167.37,164.63,165.79,909715,0.0,1.0
2016-06-20,167.52,169.12,167.3,168.03,793462,0.0,1.0
2016-06-21,168.55,170.68,168.55,170.02,1368310,0.0,1.0
2016-06-22,170.15,170.77,169.63,169.97,704167,0.0,1.0
2016-06-23,171.0,172.2,170.25,172.19,769451,0.0,1.0
2016-06-24,168.9,169.73,166.25,166.71,1464129,0.0,1.0
2016-06-27,166.61,166.61,162.39,163.01,1387195,0.0,1.0
2016-06-28,163.98,164.68,162.88,164.08,1400435,0.0,1.0
2016-06-29,165.44,168.335,164.73,168.17,775637,0.0,1.0
2016-06-30,168.43,169.62,168.06,169.59,836345,0.0,1.0
2016-07-01,169.59,170.28,169.21,169.64,779066,0.0,1.0
2016-07-05,169.29,171.57,169.25,171.21,808546,0.0,1.0
2016-07-06,170.21,172.38,169.72,172.07,1146264,0.0,1.0
2016-07-07,171.89,173.24,171.61,173.17,859443,0.0,1.0
2016-07-08,174.08,176.24,172.9,175.64,891802,0.0,1.0
2016-07-11,175.97,177.01,175.83,176.35,717600,0.0,1.0
2016-07-12,176.46,176.91,175.61,175.7,843642,0.0,1.0
2016-07-13,176.61,176.93,174.91,175.94,657450,0.0,1.0
2016-07-14,177.1,177.405,175.78,176.53,668450,0.0,1.0
2016-07-15,177.39,177.5,174.77,175.08,944280,0.0,1.0
2016-07-18,175.5,176.01,173.51,174.4,876567,0.0,1.0
2016-07-19,174.34,175.56,173.84,174.52,601281,0.0,1.0
2016-07-20,175.19,176.33,174.54,175.78,508577,0.0,1.0
2016-07-21,175.41,175.81,174.07,174.86,443697,0.0,1.0
2016-07-22,174.65,174.73,172.02,173.67,638856,0.0,1.0
2016-07-25,173.67,174.0,171.87,172.78,697155,0.0,1.0
2016-07-26,172.54,175.12,172.4,175.03,782447,0.0,1.0
2016-07-27,174.66,175.02,172.53,174.53,760911,0.0,1.0
2016-07-28,174.9,176.17,173.98,175.96,518195,0.0,1.0
2016-07-29,175.65,176.98,175.37,176.0,775782,0.0,1.0
2016-08-01,174.99,177.775,174.295,176.78,783409,0.0,1.0
2016-08-02,176.38,176.6,174.88,176.43,728257,0.0,1.0
2016-08-03,176.64,176.7499,175.09,175.78,1273184,0.0,1.0
2016-08-04,168.75,171.63,166.35,171.53,2999768,0.0,1.0
2016-08-05,171.6,173.78,171.6,173.73,1189518,0.0,1.0
2016-08-08,173.73,173.85,172.76,173.52,751750,0.0,1.0
2016-08-09,173.57,175.09,172.83,174.15,587540,0.0,1.0
2016-08-10,174.09,174.99,173.289,174.97,695565,0.0,1.0
2016-08-11,175.0,177.27,174.09,176.71,936744,0.0,1.0
2016-08-12,176.22,176.49,173.66,173.98,598850,0.0,1.0
2016-08-15,174.32,175.29,173.91,174.21,526567,0.0,1.0
2016-08-16,173.38,174.15,172.73,172.78,844735,0.0,1.0
2016-08-17,172.54,173.3413,172.03,173.11,525170,0.0,1.0
2016-08-18,172.66,173.91,172.03,173.7,688959,0.0,1.0
2016-08-19,173.2,174.0,172.37,173.85,713720,0.0,1.0
2016-08-22,173.98,174.78,173.74,174.46,708810,0.0,1.0
2016-08-23,174.75,176.0,174.71,174.91,688449,0.0,1.0
2016-08-24,174.84,175.26,172.91,173.25,501837,0.0,1.0
2016-08-25,173.04,175.42,173.04,174.14,805503,0.0,1.0
2016-08-26,174.2,176.45,174.13,175.47,977497,0.0,1.0
2016-08-29,175.39,177.85,175.25,177.25,970214,0.0,1.0
2016-08-30,176.76,178.15,176.51,177.73,747316,0.0,1.0
2016-08-31,177.8,178.79,176.58,177.21,864625,0.0,1.0
2016-09-01,177.71,177.78,175.71,177.02,609017,0.0,1.0
2016-09-02,177.5,177.95,176.84,177.32,476848,0.0,1.0
2016-09-06,177.42,177.96,176.67,177.88,588803,0.0,1.0
2016-09-07,176.76,177.76,176.005,177.76,728570,0.66,1.0
2016-09-08,177.02,177.84,176.14,176.65,743513,0.0,1.0
2016-09-09,175.75,175.89,170.99,171.0,966982,0.0,1.0
2016-09-12,170.43,173.45,170.26,173.29,894691,0.0,1.0
2016-09-13,172.37,172.78,170.62,171.1,800954,0.0,1.0
2016-09-14,171.7,172.93,171.44,172.8,767217,0.0,1.0
2016-09-15,172.75,176.61,172.4,176.02,822875,0.0,1.0
2016-09-16,176.06,176.36,174.09,175.2,998066,0.0,1.0
2016-09-19,175.81,176.96,175.23,175.66,529109,0.0,1.0
2016-09-20,177.0,177.08,175.7797,175.89,498376,0.0,1.0
2016-09-21,176.5,179.62,176.5,179.38,767907,0.0,1.0
2016-09-22,180.0,181.755,179.14,181.55,682201,0.0,1.0
2016-09-23,179.2,180.4,177.48,179.5,1175868,0.0,1.0
2016-09-26,178.21,178.6,176.26,177.01,690751,0.0,1.0
2016-09-27,177.33,178.99,176.65,178.97,675452,0.0,1.0
2016-09-28,180.57,180.57,178.24,179.17,592686,0.0,1.0
2016-09-29,179.08,179.35,175.76,176.44,599919,0.0,1.0
2016-09-30,177.02,180.575,177.02,179.73,1156117,0.0,1.0
2016-10-03,178.67,179.33,177.51,178.41,720467,0.0,1.0
2016-10-04,178.0,179.01,175.04,176.08,747801,0.0,1.0
2016-10-05,176.08,177.191,175.8,176.65,701290,0.0,1.0
2016-10-06,176.54,177.295,175.51,177.11,600343,0.0,1.0
2016-10-07,177.39,177.81,176.2,177.4,617071,0.0,1.0
2016-10-10,178.35,180.03,178.2688,179.19,431974,0.0,1.0
2016-10-11,178.7,178.7,173.27,173.97,985936,0.0,1.0
2016-10-12,175.15,175.15,173.28,173.47,973214,0.0,1.0
2016-10-13,172.73,173.2797,171.06,172.86,1385884,0.0,1.0
2016-10-14,173.9,174.0499,171.9,171.93,866534,0.0,1.0
2016-10-17,172.17,172.4,171.02,171.54,803993,0.0,1.0
2016-10-18,172.73,173.26,171.8203,172.79,649111,0.0,1.0
2016-10-19,173.1,173.59,172.1,172.22,676869,0.0,1.0
2016-10-20,172.26,173.76,171.68,173.03,700885,0.0,1.0
2016-10-21,172.2,172.61,171.13,172.32,628177,0.0,1.0
2016-10-24,173.38,173.85,172.1003,172.16,1016192,0.0,1.0
2016-10-25,172.49,172.69,170.69,170.98,1026148,0.0,1.0
2016-10-26,169.73,169.86,166.82,167.55,1448045,0.0,1.0
2016-10-27,168.31,168.81,167.083,167.25,1210081,0.0,1.0
2016-10-28,167.41,169.67,166.7501,167.79,1021736,0.0,1.0
2016-10-31,167.26,168.22,166.58,167.91,1764177,0.0,1.0
2016-11-01,167.64,168.22,165.491,166.37,1467998,0.0,1.0
2016-11-02,166.67,169.21,165.73,166.87,2047252,0.0,1.0
2016-11-03,168.98,174.99,168.46,173.18,2108574,0.0,1.0
2016-11-04,173.23,176.42,172.82,174.99,1303641,0.0,1.0
2016-11-07,176.92,178.53,176.48,177.89,1402785,0.0,1.0
2016-11-08,177.4,179.83,176.32,178.71,876644,0.0,1.0
2016-11-09,177.97,178.985,172.04,174.81,1690527,0.0,1.0
2016-11-10,176.14,178.26,174.68,175.61,1654815,0.0,1.0
2016-11-11,175.1,175.83,169.95,170.36,1400498,0.0,1.0
2016-11-14,170.59,170.59,162.44,162.8,2611707,0.0,1.0
2016-11-15,162.84,167.11,162.51,166.78,1921108,0.0,1.0
2016-11-16,166.56,169.3901,165.936,169.26,1258857,0.0,1.0
2016-11-17,169.65,173.46,168.895,173.42,1652093,0.0,1.0
2016-11-18,173.5,174.09,171.21,171.86,1182371,0.0,1.0
2016-11-21,171.69,172.94,171.34,172.07,896767,0.0,1.0
2016-11-22,170.49,171.16,164.67,167.67,2290416,0.0,1.0
2016-11-23,165.57,169.54,165.57,168.48,1102220,0.0,1.0
2016-11-25,169.65,171.41,168.55,170.69,489615,0.0,1.0
2016-11-28,170.29,171.515,170.055,170.31,643310,0.0,1.0
2016-11-29,170.76,173.54,170.76,172.73,1328488,0.0,1.0
2016-11-30,172.18,172.75,168.31,169.1,1352527,0.0,1.0
2016-12-01,168.71,169.7897,164.37,164.62,1059386,0.0,1.0
2016-12-02,165.49,167.32,164.75,165.53,909819,0.0,1.0
2016-12-05,166.47,167.08,163.93,164.41,1599617,0.0,1.0
2016-12-06,165.58,165.58,162.07,164.75,1516231,0.0,1.0
2016-12-07,163.5,164.05,161.29,163.99,1118546,0.73,1.0
2016-12-08,163.69,165.45,162.59,163.64,1394348,0.0,1.0
2016-12-09,163.67,166.79,163.67,166.51,778110,0.0,1.0
2016-12-12,166.51,169.65,166.51,169.4,966728,0.0,1.0
2016-12-13,168.94,171.935,167.16,168.12,1464357,0.0,1.0
2016-12-14,168.63,169.3,167.23,167.75,862726,0.0,1.0
2016-12-15,167.85,169.41,167.01,169.19,1084363,0.0,1.0
2016-12-16,169.32,169.97,167.11,167.75,1470395,0.0,1.0
2016-12-19,167.83,168.4982,166.29,166.74,974910,0.0,1.0
2016-12-20,167.24,167.82,165.58,166.15,664158,0.0,1.0
2016-12-21,165.97,166.825,164.89,165.97,668300,0.0,1.0
2016-12-22,166.1,166.36,164.53,165.91,675841,0.0,1.0
2016-12-23,166.21,167.14,165.61,166.48,416439,0.0,1.0
2016-12-27,167.53,168.47,166.92,167.06,412884,0.0,1.0
2016-12-28,167.22,167.27,165.25,165.87,463184,0.0,1.0
2016-12-29,165.87,166.88,165.59,166.15,712499,0.0,1.0
2016-12-30,166.96,166.96,165.03,165.55,900374,0.0,1.0
2017-01-03,161.95,165.29,161.5,165.15,1696651,0.0,1.0
2017-01-04,165.46,165.895,164.43,164.94,1182777,0.0,1.0
2017-01-05,163.81,165.315,163.36,164.8,1128673,0.0,1.0
2017-01-06,165.29,168.58,164.94,167.89,1051745,0.0,1.0
2017-01-09,168.23,169.67,168.03,168.87,1165422,0.0,1.0
2017-01-10,168.56,172.9,168.37,170.94,1271745,0.0,1.0
2017-01-11,170.51,173.74,168.86,173.71,1641096,0.0,1.0
2017-01-12,172.87,173.69,170.57,173.49,1040606,0.0,1.0
2017-01-13,173.4,174.16,172.26,173.35,646651,0.0,1.0
2017-01-17,172.53,173.87,171.31,173.42,609898,0.0,1.0
2017-01-18,173.92,174.09,172.69,173.98,909925,0.0,1.0
2017-01-19,173.3,174.21,172.68,173.52,1796962,0.0,1.0
2017-01-20,173.78,174.34,172.03,172.29,1466632,0.0,1.0
2017-01-23,172.41,173.68,170.8,170.88,801629,0.0,1.0
2017-01-24,171.38,171.794,169.19,170.36,784096,0.0,1.0
2017-01-25,170.89,172.11,170.45,171.57,949795,0.0,1.0
2017-01-26,171.6,172.44,170.525,171.09,751196,0.0,1.0
2017-01-27,172.31,175.9,171.86,175.28,898053,0.0,1.0
2017-01-30,175.4,175.4,173.53,174.82,984338,0.0,1.0
2017-01-31,174.41,177.54,174.13,177.29,1545738,0.0,1.0
2017-02-01,175.88,179.14,174.35,178.97,1716115,0.0,1.0
2017-02-02,181.0,181.44,176.74,177.97,1285417,0.0,1.0
2017-02-03,178.75,179.45,177.58,179.37,1170296,0.0,1.0
2017-02-06,178.63,178.935,177.65,178.36,723980,0.0,1.0
2017-02-07,179.0,179.995,178.48,178.81,857215,0.0,1.0
2017-02-08,178.04,179.02,177.435,178.06,536752,0.0,1.0
2017-02-09,178.06,179.04,176.65,177.81,1439343,0.0,1.0
2017-02-10,177.81,178.675,177.5401,178.03,598005,0.0,1.0
2017-02-13,178.52,178.91,177.72,178.55,441790,0.0,1.0
2017-02-14,178.44,179.0,177.72,178.77,655829,0.0,1.0
2017-02-15,177.92,180.4899,177.92,180.09,855048,0.0,1.0
2017-02-16,180.24,180.9,178.92,180.62,920987,0.0,1.0
2017-02-17,180.2,180.9,179.32,180.9,810321,0.0,1.0
2017-02-21,181.5,182.65,179.91,182.02,943721,0.0,1.0
2017-02-22,181.33,182.58,181.1275,181.95,649887,0.0,1.0
2017-02-23,182.23,182.85,181.55,182.3,612708,0.0,1.0
2017-02-24,181.98,183.42,181.14,183.42,657562,0.0,1.0
2017-02-27,183.16,183.8768,182.33,182.82,698358,0.0,1.0
2017-02-28,182.95,183.88,182.45,183.05,642469,0.0,1.0
2017-03-01,183.66,186.11,182.79,185.34,759100,0.0,1.0
2017-03-02,185.0,185.32,183.85,184.73,507442,0.0,1.0
2017-03-03,184.18,184.94,183.82,184.69,606571,0.0,1.0
2017-03-06,183.72,184.92,183.22,184.49,812859,0.0,1.0
2017-03-07,183.76,184.52,182.795,183.94,622243,0.0,1.0
2017-03-08,182.29,184.62,182.27,184.06,822446,0.73,1.0
2017-03-09,183.89,185.54,183.44,185.07,870684,0.0,1.0
2017-03-10,185.22,185.7,184.32,185.31,737911,0.0,1.0
2017-03-13,185.09,185.44,183.92,184.9,832077,0.0,1.0
2017-03-14,184.36,184.65,182.065,182.98,1035605,0.0,1.0
2017-03-15,183.6,184.76,182.86,184.54,1227802,0.0,1.0
2017-03-16,183.45,183.95,180.1,181.37,1609762,0.0,1.0
2017-03-17,181.69,184.22,181.23,183.79,1842549,0.0,1.0
2017-03-20,184.12,184.2,182.09,182.63,788798,0.0,1.0
2017-03-21,183.28,183.99,180.4,181.32,1180851,0.0,1.0
2017-03-22,181.9,183.875,180.51,182.64,1331002,0.0,1.0
2017-03-23,182.15,185.0,181.76,183.71,1088911,0.0,1.0
2017-03-24,183.67,185.09,183.42,183.87,658057,0.0,1.0
2017-03-27,183.1,184.4,182.09,183.76,818512,0.0,1.0
2017-03-28,183.47,184.32,182.31,183.92,660815,0.0,1.0
2017-03-29,183.21,184.47,182.58,183.87,454533,0.0,1.0
2017-03-30,183.59,184.389,182.67,183.71,548452,0.0,1.0
2017-03-31,183.17,183.89,182.6,183.44,716559,0.0,1.0
2017-04-03,184.0,185.21,182.63,184.28,617086,0.0,1.0
2017-04-04,184.4,184.4,182.31,183.07,754741,0.0,1.0
2017-04-05,183.77,184.93,182.9542,183.31,703319,0.0,1.0
2017-04-06,183.08,183.8,182.34,183.4,713464,0.0,1.0
2017-04-07,183.5,184.6,183.43,184.11,635743,0.0,1.0
2017-04-10,185.07,185.07,183.35,184.04,1041686,0.0,1.0
2017-04-11,183.43,184.43,182.71,183.78,514763,0.0,1.0
2017-04-12,182.91,183.94,182.46,183.22,715887,0.0,1.0
2017-04-13,182.8,183.77,182.59,182.59,582790,0.0,1.0
2017-04-17,183.23,184.1,182.77,183.96,423884,0.0,1.0
2017-04-18,183.31,183.88,182.185,183.38,543967,0.0,1.0
2017-04-19,184.27,184.89,183.8,184.16,545381,0.0,1.0
2017-04-20,184.14,186.4,183.33,186.05,627168,0.0,1.0
2017-04-21,185.99,186.14,184.25,185.29,577681,0.0,1.0
2017-04-24,185.29,185.29,175.66,177.07,97521,0.0,1.0
2017-04-25,178.52,180.79,177.3,179.07,3859098,0.0,1.0
2017-04-26,179.7,180.13,178.28,179.81,2550955,0.0,1.0
2017-04-27,179.97,182.85,179.43,182.55,2207018,0.0,1.0
2017-04-28,182.09,187.2,181.67,186.97,3749774,0.0,1.0
2017-05-01,186.38,187.63,184.84,186.38,2404222,0.0,1.0
2017-05-02,185.52,186.38,183.01,185.28,3275860,0.0,1.0
2017-05-03,184.84,185.33,182.5,183.76,2571933,0.0,1.0
2017-05-04,183.65,184.86,182.78,184.86,1969477,0.0,1.0
2017-05-05,184.78,186.09,184.1055,185.4,1423052,0.0,1.0
2017-05-08,184.29,184.8,182.35,182.62,2460042,0.0,1.0
2017-05-09,182.07,182.44,179.51,180.66,3202973,0.0,1.0
2017-05-10,181.15,181.55,177.64,179.76,5000730,0.0,1.0
2017-05-11,181.7,184.95,181.56,184.86,11084805,0.0,1.0
2017-05-12,184.24,187.69,184.12,184.62,3125619,0.0,1.0
2017-05-15,184.12,185.22,183.54,185.13,2810944,0.0,1.0
2017-05-16,185.62,185.81,182.64,182.75,1863840,0.0,1.0
2017-05-17,181.34,182.49,180.44,181.48,2267418,0.0,1.0
2017-05-18,181.48,183.45,180.9,182.61,1575873,0.0,1.0
2017-05-19,183.0,185.1,182.955,184.13,2164101,0.0,1.0
2017-05-22,184.08,185.78,183.17,184.77,1791827,0.0,1.0
2017-05-23,185.13,187.19,185.03,186.62,1788741,0.0,1.0
2017-05-24,186.56,187.25,185.71,187.0,1465309,0.0,1.0
2017-05-25,187.14,187.42,185.33,186.77,1203279,0.0,1.0
2017-05-26,187.03,187.41,185.65,186.48,1247491,0.0,1.0
2017-05-30,185.76,188.48,185.33,188.07,1581362,0.0,1.0
2017-05-31,189.29,190.71,188.1,189.23,2318350,0.0,1.0
2017-06-01,188.37,193.35,188.3,192.83,2002114,0.0,1.0
2017-06-02,192.96,194.11,192.36,193.06,1397264,0.0,1.0
2017-06-05,193.2,193.95,192.42,193.07,1212611,0.0,1.0
2017-06-06,193.38,193.89,191.33,191.9,1374428,0.0,1.0
2017-06-07,191.56,193.15,191.31,192.59,1214034,0.73,1.0
2017-06-08,192.52,193.7,190.74,191.83,1564963,0.0,1.0
2017-06-09,192.0,192.95,190.98,192.0,1676019,0.0,1.0
2017-06-12,192.2,192.58,187.27,191.0,1740084,0.0,1.0
2017-06-13,191.03,192.89,190.06,192.36,1133407,0.0,1.0
2017-06-14,193.0,193.71,191.77,192.52,875418,0.0,1.0
2017-06-15,191.77,192.92,190.94,191.85,1114958,0.0,1.0
2017-06-16,191.95,192.39,190.6,191.29,1532716,0.0,1.0
2017-06-19,191.87,194.04,191.6,193.48,1185315,0.0,1.0
2017-06-20,193.21,195.88,193.0101,194.46,1791768,0.0,1.0
2017-06-21,194.76,195.52,193.1,193.49,1573221,0.0,1.0
2017-06-22,193.32,195.39,192.94,195.06,1283890,0.0,1.0
2017-06-23,195.08,195.45,193.84,195.15,1654415,0.0,1.0
2017-06-26,194.95,195.28,194.15,194.72,1254549,0.0,1.0
2017-06-27,194.5,196.01,193.92,194.99,1939587,0.0,1.0
2017-06-28,195.89,195.98,194.63,194.91,1192109,0.0,1.0
2017-06-29,194.5,195.56,192.02,193.23,932988,0.0,1.0
2017-06-30,195.07,196.59,195.01,195.11,1245381,0.0,1.0
2017-07-03,195.79,196.22,194.63,194.63,681642,0.0,1.0
2017-07-05,194.53,197.27,194.22,196.98,1063731,0.0,1.0
2017-07-06,196.38,196.66,194.88,195.34,1310131,0.0,1.0
2017-07-07,196.0,197.85,195.39,197.79,1020505,0.0,1.0
2017-07-10,197.84,198.15,196.67,197.5,1314970,0.0,1.0
2017-07-11,197.45,198.145,196.2,196.38,1181602,0.0,1.0
2017-07-12,197.48,199.24,196.79,198.15,1072119,0.0,1.0
2017-07-13,198.16,198.49,197.02,197.89,574791,0.0,1.0
2017-07-14,198.24,200.62,197.6,200.62,835294,0.0,1.0
2017-07-17,200.67,201.3,199.45,199.99,865410,0.0,1.0
2017-07-18,200.15,201.44,199.13,201.01,1040485,0.0,1.0
2017-07-19,201.5,202.57,200.74,202.02,1249324,0.0,1.0
2017-07-20,201.93,204.01,201.77,203.33,975269,0.0,1.0
2017-07-21,202.83,205.73,202.83,205.3,1715456,0.0,1.0
2017-07-24,205.19,205.94,204.4,205.63,1627344,0.0,1.0
2017-07-25,206.24,206.63,203.265,204.27,941404,0.0,1.0
2017-07-26,203.68,204.4,202.41,202.72,1029291,0.0,1.0
2017-07-27,203.0,203.4,200.5,201.67,1338505,0.0,1.0
2017-07-28,201.83,203.1899,200.49,201.98,1491984,0.0,1.0
2017-07-31,202.34,202.89,200.84,201.4,1031845,0.0,1.0
2017-08-01,201.7,202.34,200.54,201.2,819863,0.0,1.0
2017-08-02,200.96,201.76,199.06,200.93,1326889,0.0,1.0
2017-08-03,192.95,199.52,192.34,198.9,2568584,0.0,1.0
2017-08-04,199.77,200.265,195.42,197.05,2170164,0.0,1.0
2017-08-07,197.17,197.84,196.01,197.84,955151,0.0,1.0
2017-08-08,198.87,199.01,196.44,196.63,1087637,0.0,1.0
2017-08-09,196.23,197.89,196.23,197.84,1091304,0.0,1.0
2017-08-10,197.69,199.0137,197.3,198.22,1248509,0.0,1.0
2017-08-11,198.41,201.12,197.55,200.36,1249803,0.0,1.0
2017-08-14,201.49,202.2999,200.59,201.77,1557616,0.0,1.0
2017-08-15,201.94,202.895,201.41,201.48,987586,0.0,1.0
2017-08-16,201.97,202.67,200.82,201.39,1081417,0.0,1.0
2017-08-17,201.13,202.27,199.31,199.31,962082,0.0,1.0
2017-08-18,199.56,199.56,196.69,197.69,985178,0.0,1.0
2017-08-21,198.09,199.25,196.73,199.17,617488,0.0,1.0
2017-08-22,199.15,200.89,198.84,200.36,853314,0.0,1.0
2017-08-23,199.59,200.14,197.3,197.58,1151648,0.0,1.0
2017-08-24,198.68,198.68,196.84,197.86,809801,0.0,1.0
2017-08-25,198.09,198.785,197.69,198.57,789290,0.0,1.0
2017-08-28,199.17,199.82,198.62,199.05,451724,0.0,1.0
2017-08-29,198.11,199.38,198.08,198.9,805037,0.0,1.0
