date,open,high,low,close,volume,dividend,split
2016-02-01,127.89,129.69,127.48,129.13,824085,0.0,1.0
2016-02-02,127.85,129.45,127.32,128.33,785718,0.0,1.0
2016-02-03,128.74,130.0,127.5,129.37,996280,0.0,1.0
2016-02-04,128.61,129.35,125.1,125.93,1041027,0.0,1.0
2016-02-05,126.16,126.73,125.04,125.47,588785,0.0,1.0
2016-02-08,124.79,126.08,123.18,125.69,1059132,0.0,1.0
2016-02-09,125.39,128.12,124.94,127.35,956703,0.0,1.0
2016-02-10,127.35,128.93,126.725,127.82,688820,0.67,1.0
2016-02-11,126.25,127.24,125.06,126.15,1017172,0.0,1.0
2016-02-12,127.51,127.57,125.76,126.92,799661,0.0,1.0
2016-02-16,128.54,128.71,125.74,127.7,836152,0.0,1.0
2016-02-17,128.38,129.72,126.08,127.43,1511450,0.0,1.0
2016-02-18,127.5,128.34,125.775,127.53,1531216,0.0,1.0
2016-02-19,126.57,127.84,125.51,127.75,982172,0.0,1.0
2016-02-22,128.67,129.0,126.52,126.86,1274148,0.0,1.0
2016-02-23,123.5,125.52,121.79,123.85,2690023,0.0,1.0
2016-02-24,123.58,127.95,123.22,127.76,1457008,0.0,1.0
2016-02-25,128.5,129.83,128.24,129.57,859480,0.0,1.0
2016-02-26,129.82,130.0,126.94,127.67,762328,0.0,1.0
2016-02-29,127.39,128.55,126.85,127.57,1003151,0.0,1.0
2016-03-01,128.42,129.48,127.95,128.23,743913,0.0,1.0
2016-03-02,127.73,128.22,125.46,127.81,766095,0.0,1.0
2016-03-03,127.5,128.515,126.6,128.31,507804,0.0,1.0
2016-03-04,127.79,128.22,126.83,127.54,801566,0.0,1.0
2016-03-07,127.23,127.573,126.32,126.8,885508,0.0,1.0
2016-03-08,126.24,127.21,125.66,126.21,1518478,0.0,1.0
2016-03-09,126.9,127.68,126.01,127.07,1046669,0.0,1.0
2016-03-10,127.59,128.77,127.2501,128.49,845694,0.0,1.0
2016-03-11,128.91,129.92,128.5183,129.52,777213,0.0,1.0
2016-03-14,129.14,129.53,128.47,129.26,530963,0.0,1.0
2016-03-15,128.47,129.74,128.205,128.46,873909,0.0,1.0
2016-03-16,128.06,129.51,127.51,129.14,583710,0.0,1.0
2016-03-17,129.03,130.49,128.875,129.91,844987,0.0,1.0
2016-03-18,129.97,129.97,128.44,128.85,1421662,0.0,1.0
2016-03-21,128.19,129.41,128.01,128.34,581384,0.0,1.0
2016-03-22,127.98,128.58,127.16,127.7,661207,0.0,1.0
2016-03-23,127.7,129.13,126.84,128.77,644498,0.0,1.0
2016-03-24,128.48,129.12,127.95,128.71,563653,0.0,1.0
2016-03-28,128.77,130.61,128.77,129.6,560897,0.0,1.0
2016-03-29,129.76,130.56,129.51,129.98,612779,0.0,1.0
2016-03-30,130.47,130.54,128.7,130.18,776309,0.0,1.0
2016-03-31,130.06,130.3599,129.65,129.84,1050720,0.0,1.0
2016-04-01,129.12,132.64,129.12,132.52,949408,0.0,1.0
2016-04-04,130.06,130.81,126.93,127.57,1970949,0.0,1.0
2016-04-05,127.43,127.64,125.14,126.01,1997443,0.0,1.0
2016-04-06,125.95,127.56,125.74,127.54,1226240,0.0,1.0
2016-04-07,126.72,128.11,126.72,127.72,927885,0.0,1.0
2016-04-08,127.91,128.28,127.51,127.9,509014,0.0,1.0
2016-04-11,128.3,128.91,127.75,127.78,655762,0.0,1.0
2016-04-12,127.71,128.27,127.41,127.97,367662,0.0,1.0
2016-04-13,128.16,128.3,126.62,128.22,919400,0.0,1.0
2016-04-14,128.18,128.55,127.25,127.4,1240085,0.0,1.0
2016-04-15,127.55,128.5,126.97,128.4,718135,0.0,1.0
2016-04-18,128.5,129.55,128.015,129.38,718161,0.0,1.0
2016-04-19,129.71,130.48,129.22,129.53,886822,0.0,1.0
2016-04-20,129.21,129.74,128.51,128.54,488306,0.0,1.0
2016-04-21,128.2,128.2,124.27,124.58,1416398,0.0,1.0
2016-04-22,124.72,126.24,124.32,126.15,934015,0.0,1.0
2016-04-25,125.6,127.92,125.14,127.43,687796,0.0,1.0
2016-04-26,127.82,128.89,127.18,127.31,757734,0.0,1.0
2016-04-27,127.58,128.45,126.83,127.94,468216,0.0,1.0
2016-04-28,127.33,128.44,127.09,127.78,421226,0.0,1.0
2016-04-29,127.31,128.24,125.79,126.98,684403,0.0,1.0
2016-05-02,127.24,128.26,127.0,127.68,921206,0.0,1.0
2016-05-03,127.36,127.96,126.42,126.82,566090,0.0,1.0
2016-05-04,126.7,128.42,126.06,128.15,749918,0.0,1.0
2016-05-05,128.44,129.46,128.025,128.38,534853,0.0,1.0
2016-05-06,128.37,129.53,127.34,129.27,746233,0.0,1.0
2016-05-09,129.35,130.14,128.74,129.42,458632,0.0,1.0
2016-05-10,129.89,131.32,129.74,131.27,792912,0.0,1.0
2016-05-11,130.67,131.18,129.98,130.46,846617,0.67,1.0
2016-05-12,130.96,131.79,130.06,131.51,761026,0.0,1.0
2016-05-13,130.95,131.75,130.1,130.57,452176,0.0,1.0
2016-05-16,130.18,131.22,130.17,130.83,373850,0.0,1.0
2016-05-17,130.34,130.61,127.27,127.74,832036,0.0,1.0
2016-05-18,127.36,127.98,125.84,126.72,767893,0.0,1.0
2016-05-19,126.28,127.14,125.67,127.08,565107,0.0,1.0
2016-05-20,127.74,127.94,126.32,126.6,517762,0.0,1.0
2016-05-23,126.91,127.35,126.23,126.94,370114,0.0,1.0
2016-05-24,127.24,128.32,126.1,127.93,503489,0.0,1.0
2016-05-25,129.11,129.74,128.0,128.79,565217,0.0,1.0
2016-05-26,128.64,129.77,128.5,129.47,526374,0.0,1.0
2016-05-27,129.3,129.84,128.76,129.22,341439,0.0,1.0
2016-05-31,129.22,130.0,128.3,129.15,770738,0.0,1.0
2016-06-01,129.02,129.97,128.455,129.72,453065,0.0,1.0
2016-06-02,129.15,130.4,128.98,130.4,659757,0.0,1.0
2016-06-03,130.51,131.93,130.19,131.72,448738,0.0,1.0
2016-06-06,131.72,132.32,131.17,131.93,567724,0.0,1.0
2016-06-07,131.87,133.21,131.71,132.53,675002,0.0,1.0
2016-06-08,132.53,133.26,131.65,132.71,1453541,0.0,1.0
2016-06-09,139.0,143.8199,139.0,143.23,3681466,0.0,1.0
2016-06-10,142.36,145.7,142.36,144.24,2745355,0.0,1.0
2016-06-13,144.0,145.6,143.25,144.22,1352775,0.0,1.0
2016-06-14,144.73,145.5,143.02,144.08,1510834,0.0,1.0
2016-06-15,144.54,145.14,143.18,143.52,1207236,0.0,1.0
2016-06-16,143.5,145.83,143.05,145.4,1044791,0.0,1.0
2016-06-17,145.51,145.59,143.72,144.72,1009239,0.0,1.0
2016-06-20,144.98,146.22,144.98,145.16,994971,0.0,1.0
2016-06-21,145.47,146.61,144.55,146.0,1071603,0.0,1.0
2016-06-22,146.98,147.19,145.9376,147.09,1157302,0.0,1.0
2016-06-23,146.8,147.41,145.54,146.56,1190844,0.0,1.0
2016-06-24,144.01,146.51,143.775,145.33,1474860,0.0,1.0
2016-06-27,144.98,146.91,144.53,146.75,1163037,0.0,1.0
2016-06-28,147.33,147.43,145.51,146.98,993224,0.0,1.0
2016-06-29,147.75,149.26,147.29,149.11,1118121,0.0,1.0
2016-06-30,148.79,152.6,148.74,152.41,1626745,0.0,1.0
2016-07-01,152.74,153.41,151.39,151.64,951929,0.0,1.0
2016-07-05,151.64,153.54,151.64,152.13,969062,0.0,1.0
2016-07-06,152.15,153.36,152.08,153.05,1408648,0.0,1.0
2016-07-07,153.87,154.71,152.66,153.21,738584,0.0,1.0
2016-07-08,153.54,154.48,152.84,154.08,883656,0.0,1.0
2016-07-11,153.91,154.0,152.94,153.25,1240650,0.0,1.0
2016-07-12,153.17,153.31,151.63,151.86,1032486,0.0,1.0
2016-07-13,152.25,152.8,151.94,152.68,674003,0.0,1.0
2016-07-14,152.6,153.3,150.8781,151.5,1443256,0.0,1.0
2016-07-15,151.98,153.48,151.37,152.76,1182486,0.0,1.0
2016-07-18,152.93,153.25,151.6375,152.74,746846,0.0,1.0
2016-07-19,152.25,153.0,151.56,152.83,461009,0.0,1.0
2016-07-20,153.01,153.01,152.05,152.39,561609,0.0,1.0
2016-07-21,152.59,152.79,151.88,152.74,493316,0.0,1.0
2016-07-22,152.67,153.35,152.51,152.97,588546,0.0,1.0
2016-07-25,153.15,154.72,153.15,154.72,980679,0.0,1.0
2016-07-26,154.94,154.97,152.56,152.72,908705,0.0,1.0
2016-07-27,152.61,153.19,150.25,151.74,903086,0.0,1.0
2016-07-28,151.37,152.75,150.89,152.35,1052129,0.0,1.0
2016-07-29,152.31,154.49,152.31,154.16,997621,0.0,1.0
2016-08-01,154.16,154.62,153.04,154.28,650594,0.0,1.0
2016-08-02,153.7,154.6,152.66,154.58,856661,0.0,1.0
2016-08-03,154.7,154.75,151.99,152.77,918116,0.0,1.0
2016-08-04,153.39,156.33,153.39,156.2,1138197,0.0,1.0
2016-08-05,156.64,157.309,154.4,155.23,962322,0.0,1.0
2016-08-08,155.27,155.3626,153.69,154.47,873731,0.0,1.0
2016-08-09,154.08,154.69,153.51,153.89,921706,0.0,1.0
2016-08-10,152.91,154.23,152.91,153.99,541636,0.75,1.0
2016-08-11,154.45,154.45,152.1,152.86,977329,0.0,1.0
2016-08-12,153.01,153.36,152.5401,152.83,841309,0.0,1.0
2016-08-15,152.34,152.96,151.37,152.06,920432,0.0,1.0
2016-08-16,151.67,152.01,150.8274,151.34,858959,0.0,1.0
2016-08-17,152.0,153.35,151.59,153.28,960918,0.0,1.0
2016-08-18,153.0,154.77,152.315,154.37,823732,0.0,1.0
2016-08-19,154.12,154.86,152.88,154.61,1333350,0.0,1.0
2016-08-22,154.83,156.23,154.16,156.23,1808823,0.0,1.0
2016-08-23,149.8,149.8,142.55,143.63,5382349,0.0,1.0
2016-08-24,143.63,143.81,140.34,142.28,1853452,0.0,1.0
2016-08-25,142.08,142.94,140.68,140.99,1324217,0.0,1.0
2016-08-26,140.89,141.45,138.47,138.98,1393641,0.0,1.0
2016-08-29,139.4,141.93,139.32,141.49,970858,0.0,1.0
2016-08-30,140.86,141.2599,139.23,139.76,715607,0.0,1.0
2016-08-31,139.78,141.83,139.5,141.79,1951732,0.0,1.0
2016-09-01,141.23,141.72,140.055,140.66,1140153,0.0,1.0
2016-09-02,140.94,142.235,140.92,141.47,552693,0.0,1.0
2016-09-06,141.5,142.08,140.79,141.82,702236,0.0,1.0
2016-09-07,141.38,141.62,139.87,140.14,737251,0.0,1.0
2016-09-08,139.41,140.28,138.75,139.58,537965,0.0,1.0
2016-09-09,138.8,138.85,135.9,135.93,1211528,0.0,1.0
2016-09-12,136.69,138.06,136.15,137.83,997884,0.0,1.0
2016-09-13,137.61,137.81,136.21,136.44,1334823,0.0,1.0
2016-09-14,136.85,137.54,136.04,136.95,962061,0.0,1.0
2016-09-15,136.89,137.9,136.41,137.68,687371,0.0,1.0
2016-09-16,137.09,137.26,135.92,137.03,1479322,0.0,1.0
2016-09-19,136.82,137.86,136.7701,137.03,756989,0.0,1.0
2016-09-20,137.38,137.6,135.68,135.69,585216,0.0,1.0
2016-09-21,135.36,136.64,134.6,136.33,841047,0.0,1.0
2016-09-22,137.3,138.28,136.0,137.87,609029,0.0,1.0
2016-09-23,136.38,137.45,136.38,137.18,1024449,0.0,1.0
2016-09-26,136.99,138.2299,136.45,137.72,817254,0.0,1.0
2016-09-27,136.32,136.32,133.151,133.65,1481061,0.0,1.0
2016-09-28,133.19,134.79,133.0,134.72,1089928,0.0,1.0
2016-09-29,134.66,135.59,134.41,134.77,893404,0.0,1.0
2016-09-30,135.27,136.06,135.18,135.54,703069,0.0,1.0
2016-10-03,135.0,135.92,134.84,135.39,554889,0.0,1.0
2016-10-04,135.07,135.35,132.82,133.18,939403,0.0,1.0
2016-10-05,133.56,133.9,132.5,133.1,1376372,0.0,1.0
2016-10-06,132.83,133.5,132.31,133.08,510812,0.0,1.0
2016-10-07,133.37,133.37,132.58,132.94,718267,0.0,1.0
2016-10-10,133.73,134.89,133.11,134.4,588427,0.0,1.0
2016-10-11,134.31,134.31,131.96,132.17,824589,0.0,1.0
2016-10-12,132.07,132.88,132.01,132.59,621662,0.0,1.0
2016-10-13,132.27,134.39,131.8401,133.92,709889,0.0,1.0
2016-10-14,133.97,134.4594,133.33,133.52,432038,0.0,1.0
2016-10-17,133.59,133.81,132.76,133.06,383219,0.0,1.0
2016-10-18,133.42,133.664,132.11,132.22,746127,0.0,1.0
2016-10-19,132.6,133.05,131.8,132.82,728385,0.0,1.0
2016-10-20,132.79,132.97,129.57,129.78,1155977,0.0,1.0
2016-10-21,129.59,130.219,128.75,130.01,723310,0.0,1.0
2016-10-24,130.05,130.48,129.14,129.89,596639,0.0,1.0
2016-10-25,129.8,130.43,129.59,130.19,521053,0.0,1.0
2016-10-26,130.5,131.255,130.15,130.48,542418,0.0,1.0
2016-10-27,130.8,130.8,129.16,129.28,542877,0.0,1.0
2016-10-28,129.57,132.37,129.57,131.92,857476,0.0,1.0
2016-10-31,131.79,132.07,130.8,131.31,638858,0.0,1.0
2016-11-01,131.33,132.28,130.5,130.95,556857,0.0,1.0
2016-11-02,131.03,131.65,130.56,130.66,564787,0.0,1.0
2016-11-03,131.06,131.95,129.95,130.22,614313,0.0,1.0
2016-11-04,130.22,130.51,129.18,129.27,494492,0.0,1.0
2016-11-07,129.81,131.56,129.52,131.47,695751,0.0,1.0
2016-11-08,130.39,133.86,130.39,132.58,778164,0.75,1.0
2016-11-09,130.45,131.3785,128.3,131.21,755126,0.0,1.0
2016-11-10,130.49,130.49,126.67,127.49,1110337,0.0,1.0
2016-11-11,127.02,127.48,125.624,127.06,1058327,0.0,1.0
2016-11-14,126.79,129.68,126.34,128.82,1033551,0.0,1.0
2016-11-15,129.33,130.86,128.56,128.8,865266,0.0,1.0
2016-11-16,128.8,130.98,128.77,129.95,1185555,0.0,1.0
2016-11-17,127.42,127.42,122.05,124.85,1769694,0.0,1.0
2016-11-18,124.47,125.57,123.82,124.85,1954399,0.0,1.0
2016-11-21,124.58,126.5,124.51,126.46,1072883,0.0,1.0
2016-11-22,127.05,127.66,126.47,126.92,762982,0.0,1.0
2016-11-23,126.51,127.57,125.15,125.58,786817,0.0,1.0
2016-11-25,126.22,127.42,125.86,126.46,298181,0.0,1.0
2016-11-28,126.22,127.81,125.63,126.99,911685,0.0,1.0
2016-11-29,127.35,127.81,126.39,127.27,609868,0.0,1.0
2016-11-30,126.55,127.76,125.95,125.95,1238270,0.0,1.0
2016-12-01,125.33,125.73,124.2,124.74,819931,0.0,1.0
2016-12-02,125.24,126.17,124.59,125.28,608595,0.0,1.0
2016-12-05,125.31,126.14,124.76,126.01,667159,0.0,1.0
2016-12-06,126.14,126.86,125.47,126.75,797570,0.0,1.0
2016-12-07,127.0,129.0,126.82,128.65,586478,0.0,1.0
2016-12-08,128.31,129.2,127.66,128.76,502467,0.0,1.0
2016-12-09,129.3,130.68,128.61,130.49,700923,0.0,1.0
2016-12-12,130.38,130.98,129.7,130.19,521504,0.0,1.0
2016-12-13,130.14,131.28,129.9,130.58,559874,0.0,1.0
2016-12-14,130.42,131.17,127.51,128.08,846706,0.0,1.0
2016-12-15,128.13,128.5,126.64,127.45,1246647,0.0,1.0
2016-12-16,127.54,130.69,127.2701,129.14,1349089,0.0,1.0
2016-12-19,129.68,130.4,128.8846,129.39,533722,0.0,1.0
2016-12-20,128.45,129.942,128.1201,129.2,675787,0.0,1.0
2016-12-21,129.26,130.18,128.28,128.55,469451,0.0,1.0
2016-12-22,128.89,129.7,128.26,129.22,479422,0.0,1.0
2016-12-23,129.2,129.5,128.8,129.46,265698,0.0,1.0
2016-12-27,128.81,129.46,128.47,128.88,300647,0.0,1.0
2016-12-28,128.86,129.0,127.7101,127.96,340412,0.0,1.0
2016-12-29,128.14,129.31,127.99,129.15,87848,0.0,1.0
2016-12-30,129.44,129.44,127.42,128.06,265594,0.0,1.0
2017-01-03,128.51,129.9175,128.1401,128.97,652666,0.0,1.0
2017-01-04,130.24,130.24,128.33,128.53,786918,0.0,1.0
2017-01-05,128.53,129.63,128.32,129.18,661267,0.0,1.0
2017-01-06,128.97,129.53,128.19,129.04,534584,0.0,1.0
2017-01-09,129.11,129.13,127.53,128.01,642166,0.0,1.0
2017-01-10,127.52,128.99,127.0,128.74,1411339,0.0,1.0
2017-01-11,128.75,131.47,128.66,130.65,2052990,0.0,1.0
2017-01-12,130.43,131.3,130.29,130.56,1169067,0.0,1.0
2017-01-13,130.73,131.47,130.33,131.0,780704,0.0,1.0
2017-01-17,131.01,132.33,130.44,132.26,887698,0.0,1.0
2017-01-18,132.45,133.21,132.21,133.0,983743,0.0,1.0
2017-01-19,132.55,133.35,132.28,132.86,1122031,0.0,1.0
2017-01-20,133.38,133.9,132.8,133.57,886494,0.0,1.0
2017-01-23,133.27,134.4,132.75,133.49,1040522,0.0,1.0
2017-01-24,133.38,134.78,133.0,134.51,1022393,0.0,1.0
2017-01-25,134.54,135.15,134.39,135.01,1001253,0.0,1.0
2017-01-26,135.01,135.88,134.765,135.82,1206339,0.0,1.0
2017-01-27,135.81,136.13,134.71,135.59,964375,0.0,1.0
2017-01-30,135.98,135.98,133.09,134.12,1103601,0.0,1.0
2017-01-31,133.77,135.91,133.77,135.85,1590614,0.0,1.0
2017-02-01,134.99,136.47,134.7,135.5,1684157,0.0,1.0
2017-02-02,136.09,138.55,135.5,137.58,1787152,0.0,1.0
2017-02-03,138.45,139.64,137.21,138.78,1036474,0.0,1.0
2017-02-06,139.02,139.2492,137.61,138.0,926132,0.0,1.0
2017-02-07,137.75,139.95,137.75,139.66,941027,0.0,1.0
2017-02-08,138.19,139.0,137.0,137.19,1318841,0.75,1.0
2017-02-09,137.49,138.19,137.1,137.7,682081,0.0,1.0
2017-02-10,137.5,138.68,137.0096,138.02,494387,0.0,1.0
2017-02-13,138.05,139.08,137.0101,138.79,1531611,0.0,1.0
2017-02-14,138.06,138.53,137.17,137.93,1340024,0.0,1.0
2017-02-15,137.51,138.73,137.261,138.53,1161694,0.0,1.0
2017-02-16,138.26,138.76,137.0105,137.84,2461336,0.0,1.0
2017-02-17,132.42,137.03,130.01,135.95,3590309,0.0,1.0
2017-02-21,135.96,143.68,135.23,141.92,3228341,0.0,1.0
2017-02-22,141.06,141.89,140.47,140.73,1193555,0.0,1.0
2017-02-23,141.37,141.9,140.72,140.83,1293746,0.0,1.0
2017-02-24,141.19,141.29,139.92,141.18,792747,0.0,1.0
2017-02-27,141.18,141.59,139.96,140.96,1769317,0.0,1.0
2017-02-28,141.04,143.45,140.6,141.73,1285963,0.0,1.0
2017-03-01,141.28,142.035,140.45,140.69,1841817,0.0,1.0
2017-03-02,140.76,141.53,140.5342,140.95,798529,0.0,1.0
2017-03-03,140.85,141.22,140.13,140.49,1107191,0.0,1.0
2017-03-06,139.8,140.555,139.43,139.99,865133,0.0,1.0
2017-03-07,140.0,140.35,139.06,139.17,981225,0.0,1.0
2017-03-08,138.94,139.3,138.44,138.44,2051379,0.0,1.0
2017-03-09,138.96,139.96,138.76,139.69,1480253,0.0,1.0
2017-03-10,140.43,140.44,139.195,139.49,1236629,0.0,1.0
2017-03-13,139.49,139.59,138.62,139.11,1152182,0.0,1.0
2017-03-14,139.05,139.24,138.36,138.92,922581,0.0,1.0
2017-03-15,139.01,140.04,138.64,139.14,1215863,0.0,1.0
2017-03-16,138.71,138.9928,138.1,138.72,1520729,0.0,1.0
2017-03-17,139.13,139.39,138.49,138.55,1311448,0.0,1.0
2017-03-20,138.6,139.1,138.11,138.5,795476,0.0,1.0
2017-03-21,136.58,136.73,133.79,134.61,2135579,0.0,1.0
2017-03-22,134.77,134.89,133.07,133.64,1411683,0.0,1.0
2017-03-23,133.46,134.13,132.79,133.16,1364035,0.0,1.0
2017-03-24,133.54,133.69,132.64,133.06,654583,0.0,1.0
2017-03-27,132.93,133.24,132.23,132.89,1747749,0.0,1.0
2017-03-28,132.69,133.525,132.3,133.14,2589722,0.0,1.0
2017-03-29,133.0,133.48,132.59,132.59,1000476,0.0,1.0
2017-03-30,132.51,132.89,131.12,131.26,927612,0.0,1.0
2017-03-31,131.51,131.86,131.05,131.08,864623,0.0,1.0
2017-04-03,131.15,131.45,130.64,131.08,1159580,0.0,1.0
2017-04-04,131.38,131.5,130.43,130.8,1064254,0.0,1.0
2017-04-05,130.81,131.33,129.91,130.02,963048,0.0,1.0
2017-04-06,130.12,130.3699,129.27,129.44,975605,0.0,1.0
2017-04-07,129.68,130.05,129.29,129.4,729033,0.0,1.0
2017-04-10,128.28,128.58,127.34,127.69,1529023,0.0,1.0
2017-04-11,127.37,127.82,126.81,127.77,1118751,0.0,1.0
2017-04-12,127.72,128.45,127.06,128.2,699034,0.0,1.0
2017-04-13,128.04,128.36,127.32,127.38,490515,0.0,1.0
2017-04-17,127.63,128.06,127.09,128.01,1424137,0.0,1.0
2017-04-18,128.0,129.3,127.5,128.11,1010155,0.0,1.0
2017-04-19,127.96,128.27,127.0921,127.5,689316,0.0,1.0
2017-04-20,127.53,128.09,126.94,127.46,778612,0.0,1.0
2017-04-21,127.19,127.78,126.39,126.58,915098,0.0,1.0
2017-04-24,126.99,127.87,126.99,127.16,821907,0.0,1.0
2017-04-25,127.33,127.37,126.46,126.93,652252,0.0,1.0
2017-04-26,126.92,127.38,126.28,126.9,930826,0.0,1.0
2017-04-27,126.98,127.35,126.23,126.41,657182,0.0,1.0
2017-04-28,126.24,126.8,125.77,126.72,760822,0.0,1.0
2017-05-01,127.0,127.24,125.89,125.89,757248,0.0,1.0
2017-05-02,125.91,126.35,124.09,124.67,962130,0.0,1.0
2017-05-03,124.66,125.2499,124.6,124.96,775526,0.0,1.0
2017-05-04,125.11,126.975,124.95,125.6,830228,0.0,1.0
2017-05-05,126.06,126.81,125.55,126.08,692899,0.0,1.0
2017-05-08,126.0,127.1,125.41,126.24,805326,0.0,1.0
2017-05-09,126.14,126.64,125.34,125.49,849325,0.0,1.0
2017-05-10,124.65,125.51,124.4232,125.34,735682,0.75,1.0
2017-05-11,125.0,125.18,124.06,125.04,793177,0.0,1.0
2017-05-12,124.86,125.15,124.36,124.75,446732,0.0,1.0
2017-05-15,124.64,125.46,124.61,124.78,721263,0.0,1.0
2017-05-16,125.27,125.32,124.49,124.77,526730,0.0,1.0
2017-05-17,124.86,126.329,124.27,125.79,667673,0.0,1.0
2017-05-18,125.49,126.57,124.66,125.9,1127022,0.0,1.0
2017-05-19,125.96,126.23,124.83,126.01,768077,0.0,1.0
2017-05-22,125.89,127.57,125.63,126.96,520058,0.0,1.0
2017-05-23,127.26,128.4,127.01,127.54,476115,0.0,1.0
2017-05-24,127.54,128.06,126.78,127.75,551555,0.0,1.0
2017-05-25,127.54,128.615,127.54,128.0,847664,0.0,1.0
2017-05-26,128.1,128.55,127.96,128.17,413080,0.0,1.0
2017-05-30,127.6,127.98,127.29,127.77,511772,0.0,1.0
2017-05-31,127.9,128.9299,127.16,127.85,1078701,0.0,1.0
2017-06-01,128.11,130.24,127.28,130.23,805942,0.0,1.0
2017-06-02,130.76,131.3,129.725,130.51,817519,0.0,1.0
2017-06-05,130.56,130.56,129.71,130.5,700065,0.0,1.0
2017-06-06,130.64,131.45,130.101,130.52,1035616,0.0,1.0
2017-06-07,130.5,130.88,129.43,130.88,1369974,0.0,1.0
2017-06-08,134.0,134.12,127.74,128.51,1605088,0.0,1.0
2017-06-09,128.32,128.89,126.7,127.16,876207,0.0,1.0
2017-06-12,127.27,128.62,127.02,128.05,819555,0.0,1.0
2017-06-13,127.91,128.44,126.52,128.24,752965,0.0,1.0
2017-06-14,128.74,129.41,127.02,127.48,1370284,0.0,1.0
2017-06-15,127.0,127.32,126.2849,127.15,864367,0.0,1.0
2017-06-16,126.76,126.76,123.64,124.72,1413895,0.0,1.0
2017-06-19,124.72,124.83,123.035,124.16,696944,0.0,1.0
2017-06-20,124.0,124.12,122.33,122.37,782774,0.0,1.0
2017-06-21,122.64,123.37,121.28,121.57,843567,0.0,1.0
2017-06-22,121.73,122.2,120.9,121.23,855739,0.0,1.0
2017-06-23,121.22,121.79,120.43,120.72,1120991,0.0,1.0
2017-06-26,120.91,122.32,120.61,122.06,650690,0.0,1.0
2017-06-27,121.61,122.06,120.16,120.17,857749,0.0,1.0
2017-06-28,120.6,121.31,119.67,119.81,593506,0.0,1.0
2017-06-29,120.1,120.13,117.78,118.02,1354097,0.0,1.0
2017-06-30,118.41,118.99,117.47,118.33,846498,0.0,1.0
2017-07-03,118.8,119.12,117.9,118.15,504828,0.0,1.0
2017-07-05,117.89,118.08,116.25,116.3,968260,0.0,1.0
2017-07-06,116.21,116.645,115.067,115.11,832869,0.0,1.0
2017-07-07,115.55,115.71,114.84,115.39,780760,0.0,1.0
2017-07-10,115.45,115.45,114.39,114.41,736182,0.0,1.0
2017-07-11,114.81,115.575,114.31,114.45,1177413,0.0,1.0
2017-07-12,115.29,116.0,114.94,115.16,946491,0.0,1.0
2017-07-13,115.25,116.3899,115.1,116.34,1246247,0.0,1.0
2017-07-14,116.42,117.11,116.22,116.75,785097,0.0,1.0
2017-07-17,117.22,118.6,117.02,118.57,1085201,0.0,1.0
2017-07-18,118.99,118.99,116.32,116.48,1017228,0.0,1.0
2017-07-19,116.01,116.95,115.0,116.76,1085070,0.0,1.0
2017-07-20,116.99,119.4,116.97,118.25,1599359,0.0,1.0
2017-07-21,118.08,118.48,117.32,118.48,1278600,0.0,1.0
2017-07-24,118.44,120.12,118.0,119.61,1024433,0.0,1.0
2017-07-25,119.78,121.1212,119.39,121.02,1031969,0.0,1.0
2017-07-26,121.29,121.45,120.48,120.71,744882,0.0,1.0
2017-07-27,120.88,122.14,120.22,122.13,645612,0.0,1.0
2017-07-28,122.67,122.8,121.94,122.42,758005,0.0,1.0
2017-07-31,122.45,122.488,121.75,121.9,776623,0.0,1.0
2017-08-01,122.17,122.41,120.35,120.74,828371,0.0,1.0
2017-08-02,120.42,121.76,119.05,120.81,1328728,0.0,1.0
2017-08-03,120.53,121.94,120.53,121.17,567518,0.0,1.0
2017-08-04,121.54,121.78,121.0,121.47,745219,0.0,1.0
2017-08-07,121.47,122.72,121.29,122.57,668570,0.0,1.0
2017-08-08,122.16,122.56,121.65,121.79,594447,0.0,1.0
2017-08-09,121.25,122.53,121.01,122.19,714109,0.78,1.0
2017-08-10,121.72,122.25,121.24,121.72,792810,0.0,1.0
2017-08-11,122.09,123.05,121.51,122.28,448769,0.0,1.0
2017-08-14,122.41,123.46,122.17,123.01,637876,0.0,1.0
2017-08-15,123.05,123.34,122.6,122.92,611975,0.0,1.0
2017-08-16,122.92,123.78,122.56,123.18,543075,0.0,1.0
2017-08-17,122.9,123.83,122.48,122.66,661019,0.0,1.0
2017-08-18,122.55,122.68,121.6034,121.9,723798,0.0,1.0
2017-08-21,121.63,122.09,121.12,121.85,704638,0.0,1.0
2017-08-22,121.71,121.875,119.2,119.86,1322874,0.0,1.0
2017-08-23,119.34,119.69,118.0943,118.85,2371258,0.0,1.0
2017-08-24,112.5,113.1,106.93,107.51,5289027,0.0,1.0
2017-08-25,107.55,107.89,105.04,105.15,2439498,0.0,1.0
2017-08-28,105.1,106.54,104.15,105.4,1886447,0.0,1.0
2017-08-29,105.5,105.73,104.59,104.7,1367961,0.0,1.0
2017-08-30,104.77,105.11,103.5,104.24,1771526,0.0,1.0
2017-08-31,104.37,105.01,104.01,104.76,1492464,0.0,1.0
2017-09-01,105.0,105.46,104.46,104.84,1044832,0.0,1.0
2017-09-05,104.84,106.18,104.47,106.08,1175252,0.0,1.0
2017-09-06,106.29,106.37,105.21,106.21,1256957,0.0,1.0
2017-09-07,106.09,106.52,104.9,106.02,1293813,0.0,1.0
