date,open,high,low,close,volume,dividend,split
2017-08-16,85.6,86.04,85.19,85.36,865883,0.0,1.0
2017-08-17,85.03,85.71,83.94,84.04,552653,0.0,1.0
2017-08-18,83.6,84.6,83.0,83.86,618336,0.0,1.0
2017-08-21,83.84,84.1,83.25,83.7,912025,0.0,1.0
2017-08-22,84.06,84.89,83.96,84.79,602306,0.0,1.0
2017-08-23,84.23,84.86,84.19,84.49,615251,0.0,1.0
2017-08-24,84.71,84.895,84.15,84.2,605374,0.0,1.0
2017-08-25,84.69,85.5,84.49,85.27,1201885,0.0,1.0
2017-08-28,85.66,85.66,84.3888,84.48,684932,0.0,1.0
2017-08-29,83.62,84.38,83.185,83.85,890028,0.47,1.0
2017-08-30,83.88,84.77,83.63,84.74,476307,0.0,1.0
2017-08-31,85.1,85.225,84.34,84.88,701911,0.0,1.0
2017-09-01,85.28,85.73,85.14,85.39,933828,0.0,1.0
2017-09-05,85.44,85.8,84.85,85.0,905530,0.0,1.0
2017-09-06,85.58,86.45,85.3,85.96,863424,0.0,1.0
2017-09-07,86.0,86.59,85.59,86.3,727593,0.0,1.0
2017-09-08,86.02,87.54,85.98,87.3,617456,0.0,1.0
2017-09-11,88.0,88.34,87.31,87.94,1103350,0.0,1.0
2017-09-12,88.56,89.46,87.44,88.04,1709577,0.0,1.0
2017-09-13,88.0,88.82,87.61,88.58,998525,0.0,1.0
2017-09-14,88.56,90.15,88.135,90.04,1008774,0.0,1.0
2017-09-15,89.95,90.35,89.63,89.81,1093855,0.0,1.0
2017-09-18,89.89,90.09,89.695,90.05,996902,0.0,1.0
2017-09-19,90.14,91.29,90.1,90.96,990605,0.0,1.0
2017-09-20,92.21,92.74,91.7001,92.28,1280787,0.0,1.0
2017-09-21,92.28,92.72,92.0,92.04,512516,0.0,1.0
2017-09-22,91.9,92.55,91.73,92.43,488895,0.0,1.0
2017-09-25,92.46,92.6,91.8,92.24,678835,0.0,1.0
2017-09-26,92.3,92.5,91.68,91.87,576646,0.0,1.0
2017-09-27,92.34,92.34,91.25,91.44,1048010,0.0,1.0
2017-09-28,91.32,91.57,90.73,91.51,829780,0.0,1.0
2017-09-29,91.43,91.92,91.1,91.39,1101251,0.0,1.0
2017-10-02,91.88,92.64,91.5,92.49,1969706,0.0,1.0
2017-10-03,92.73,93.04,92.46,93.04,673398,0.0,1.0
2017-10-04,93.06,93.92,92.995,93.69,675532,0.0,1.0
2017-10-05,93.69,93.96,93.36,93.76,1241440,0.0,1.0
2017-10-06,93.42,94.09,93.32,94.07,717473,0.0,1.0
2017-10-09,94.34,94.5,93.64,93.83,713099,0.0,1.0
2017-10-10,94.3,94.37,93.46,93.61,628836,0.0,1.0
2017-10-11,93.84,94.07,93.48,93.82,1265146,0.0,1.0
2017-10-12,93.55,94.1,93.5,94.07,597021,0.0,1.0
2017-10-13,94.69,95.14,94.35,94.48,539816,0.0,1.0
2017-10-16,94.9,94.96,94.59,94.77,677053,0.0,1.0
2017-10-17,94.62,95.0,93.9,94.05,789812,0.0,1.0
2017-10-18,94.13,94.13,92.78,93.57,1526033,0.0,1.0
2017-10-19,88.02,90.26,87.88,89.5,2895127,0.0,1.0
2017-10-20,91.2,95.19,90.99,94.95,2931377,0.0,1.0
2017-10-23,94.92,95.99,94.55,95.54,2385267,0.0,1.0
2017-10-24,95.98,97.09,95.33,95.89,1456730,0.0,1.0
2017-10-25,95.31,95.97,93.27,95.02,1307128,0.0,1.0
2017-10-26,95.24,96.62,95.08,96.47,1182131,0.0,1.0
2017-10-27,96.02,96.56,95.25,96.0,1229856,0.0,1.0
2017-10-30,95.63,96.23,95.27,95.85,1001632,0.0,1.0
2017-10-31,95.73,96.18,95.27,95.49,1023207,0.0,1.0
2017-11-01,96.31,96.4,94.51,94.54,1002369,0.0,1.0
2017-11-02,94.62,95.07,94.11,95.04,1084149,0.0,1.0
2017-11-03,95.42,96.03,94.94,95.92,1030539,0.0,1.0
2017-11-06,95.25,96.195,94.501,96.12,1287421,0.0,1.0
2017-11-07,96.1,96.44,95.54,96.16,736661,0.0,1.0
2017-11-08,95.74,96.26,95.56,96.05,787712,0.0,1.0
2017-11-09,95.24,95.24,93.425,94.01,696097,0.0,1.0
2017-11-10,93.69,94.19,93.29,93.79,856705,0.0,1.0
2017-11-13,93.28,93.8995,92.95,93.79,660774,0.0,1.0
2017-11-14,93.63,93.94,93.18,93.61,949657,0.0,1.0
2017-11-15,92.87,93.17,91.84,92.7,884420,0.0,1.0
2017-11-16,92.95,94.01,92.735,94.01,942239,0.0,1.0
2017-11-17,93.51,94.48,93.07,94.22,944832,0.0,1.0
2017-11-20,94.41,95.0925,94.39,94.64,945368,0.0,1.0
2017-11-21,94.91,95.13,94.62,94.79,504296,0.0,1.0
2017-11-22,94.84,95.09,94.6,94.71,641820,0.0,1.0
2017-11-24,95.09,95.18,94.48,94.55,141419,0.0,1.0
2017-11-27,94.48,94.86,94.19,94.4,352518,0.0,1.0
2017-11-28,94.75,96.84,94.6,96.52,837152,0.0,1.0
2017-11-29,96.34,96.5,95.8,95.86,734505,0.47,1.0
2017-11-30,96.5,98.0,96.4,97.71,1276559,0.0,1.0
2017-12-01,97.75,97.96,94.88,96.88,1320279,0.0,1.0
2017-12-04,97.48,98.5999,97.39,97.54,953384,0.0,1.0
2017-12-05,97.95,97.98,95.78,95.95,1167924,0.0,1.0
2017-12-06,95.86,96.405,95.54,96.28,637008,0.0,1.0
2017-12-07,96.25,97.335,96.0601,96.71,865347,0.0,1.0
2017-12-08,98.07,99.15,95.87,98.6,1840117,0.0,1.0
2017-12-11,98.2,98.38,96.52,96.78,1065838,0.0,1.0
2017-12-12,96.68,97.29,95.79,97.19,830976,0.0,1.0
2017-12-13,97.04,97.27,96.1,96.18,833527,0.0,1.0
2017-12-14,96.5,96.86,95.58,95.75,711371,0.0,1.0
2017-12-15,96.43,97.94,96.3,97.48,1668431,0.0,1.0
2017-12-18,98.0,99.56,97.86,99.27,1145148,0.0,1.0
2017-12-19,99.41,100.14,98.3,99.54,1301894,0.0,1.0
2017-12-20,99.99,100.61,99.47,99.51,866276,0.0,1.0
2017-12-21,99.74,101.17,99.42,100.86,885430,0.0,1.0
2017-12-22,101.05,101.05,100.07,100.46,597039,0.0,1.0
2017-12-26,100.65,101.63,100.36,101.12,534906,0.0,1.0
2017-12-27,100.97,101.6,100.66,101.14,553306,0.0,1.0
2017-12-28,101.52,101.85,100.77,101.44,501639,0.0,1.0
2017-12-29,101.82,102.06,100.98,100.99,518046,0.0,1.0
2018-01-02,101.45,101.85,100.71,101.69,839183,0.0,1.0
2018-01-03,101.68,102.75,101.01,102.51,854748,0.0,1.0
2018-01-04,103.0,103.77,102.49,103.1,983415,0.0,1.0
2018-01-05,103.57,103.63,101.94,102.38,1164487,0.0,1.0
2018-01-08,102.35,102.85,102.09,102.44,944923,0.0,1.0
2018-01-09,102.73,104.2,102.69,104.05,897504,0.0,1.0
2018-01-10,103.83,103.83,102.54,102.7,683716,0.0,1.0
2018-01-11,103.18,103.73,102.57,103.51,762065,0.0,1.0
2018-01-12,104.0,104.56,103.48,104.14,471895,0.0,1.0
2018-01-16,104.91,104.91,102.74,103.36,794447,0.0,1.0
2018-01-17,103.88,104.84,103.25,104.34,627217,0.0,1.0
2018-01-18,104.5,104.5,103.35,103.99,531502,0.0,1.0
2018-01-19,104.33,104.95,104.08,104.41,1229372,0.0,1.0
2018-01-22,104.57,105.0,103.56,104.84,773420,0.0,1.0
2018-01-23,104.37,105.95,104.37,105.56,1002795,0.0,1.0
2018-01-24,106.0,106.41,104.04,104.78,765630,0.0,1.0
2018-01-25,105.2,105.47,103.75,104.43,1323407,0.0,1.0
2018-01-26,104.85,105.08,103.91,105.04,1039072,0.0,1.0
2018-01-29,104.72,105.48,103.48,103.68,1708493,0.0,1.0
2018-01-30,102.72,107.44,101.08,107.05,3555227,0.0,1.0
2018-01-31,107.15,109.06,105.7,106.21,2462691,0.0,1.0
2018-02-01,105.7,107.0,104.58,105.34,2066022,0.0,1.0
2018-02-02,105.05,105.16,102.88,103.22,1553722,0.0,1.0
2018-02-05,102.84,104.56,98.52,98.57,1467089,0.0,1.0
2018-02-06,98.04,100.49,95.68,99.83,2116000,0.0,1.0
2018-02-07,99.56,101.45,99.2,99.92,1471410,0.0,1.0
2018-02-08,100.04,100.04,96.12,96.2,1551388,0.0,1.0
2018-02-09,97.52,98.49,94.33,97.35,1772507,0.0,1.0
2018-02-12,98.27,99.35,97.3,98.27,1051677,0.0,1.0
2018-02-13,97.78,98.64,97.33,98.12,830725,0.0,1.0
2018-02-14,96.22,100.04,96.22,99.69,1170046,0.0,1.0
2018-02-15,101.07,101.64,99.87,101.59,1018102,0.0,1.0
2018-02-16,101.46,102.59,101.06,101.21,759653,0.0,1.0
2018-02-20,100.79,101.36,99.8,100.21,726172,0.0,1.0
2018-02-21,100.22,102.28,99.95,99.98,704733,0.0,1.0
2018-02-22,100.74,103.01,100.5,102.06,1468220,0.0,1.0
2018-02-23,102.81,102.81,100.96,102.73,754260,0.0,1.0
2018-02-26,103.47,104.6,102.85,104.39,1153414,0.0,1.0
2018-02-27,104.27,104.65,101.87,101.94,1208274,0.47,1.0
2018-02-28,102.36,102.47,100.09,100.1,928564,0.0,1.0
2018-03-01,99.96,100.3,97.4,97.9,1231393,0.0,1.0
2018-03-02,97.2,98.32,96.77,97.97,1015489,0.0,1.0
2018-03-05,97.41,98.92,97.04,98.57,1044103,0.0,1.0
2018-03-06,99.18,100.16,98.93,100.01,1096009,0.0,1.0
2018-03-07,99.08,99.9,98.11,99.51,830123,0.0,1.0
2018-03-08,99.79,100.25,98.71,100.19,680384,0.0,1.0
2018-03-09,100.83,102.96,100.71,102.69,1050142,0.0,1.0
2018-03-12,102.59,102.59,100.88,101.5,949154,0.0,1.0
2018-03-13,102.24,102.82,100.19,100.62,854383,0.0,1.0
2018-03-14,101.32,101.32,98.67,99.0,951393,0.0,1.0
2018-03-15,99.33,99.78,98.46,99.12,742638,0.0,1.0
2018-03-16,99.2,100.41,98.57,100.08,1649043,0.0,1.0
2018-03-19,99.82,100.07,98.76,99.9,1109112,0.0,1.0
2018-03-20,100.48,104.74,100.1,103.91,5024652,0.0,1.0
2018-03-21,104.22,104.22,102.33,103.07,3009349,0.0,1.0
2018-03-22,102.0,102.0,98.82,98.98,3078425,0.0,1.0
2018-03-23,99.34,100.33,98.2,98.35,4088280,0.0,1.0
2018-03-26,98.33,100.09,96.93,99.81,1898041,0.0,1.0
2018-03-27,100.24,100.24,97.43,98.11,2046334,0.0,1.0
2018-03-28,98.27,98.32,95.76,96.21,1635587,0.0,1.0
2018-03-29,96.86,98.93,96.31,98.22,1577828,0.0,1.0
2018-04-02,97.93,98.25,94.45,95.87,1132495,0.0,1.0
2018-04-03,96.23,96.67,95.19,96.49,1850636,0.0,1.0
2018-04-04,94.87,97.28,94.44,97.13,1436210,0.0,1.0
2018-04-05,97.71,98.63,96.85,97.69,1114170,0.0,1.0
2018-04-06,96.71,96.98,92.28,93.19,1795251,0.0,1.0
2018-04-09,93.63,94.71,92.91,93.0,1361578,0.0,1.0
2018-04-10,94.48,95.47,94.0,94.54,1426207,0.0,1.0
2018-04-11,93.74,94.55,93.27,93.55,882861,0.0,1.0
2018-04-12,94.0,94.5,93.12,93.69,1427830,0.0,1.0
2018-04-13,94.93,94.96,93.56,93.86,1207972,0.0,1.0
2018-04-16,94.74,94.9,94.22,94.3,1052909,0.0,1.0
2018-04-17,94.75,95.25,93.94,94.0,1325972,0.0,1.0
2018-04-18,94.94,96.55,94.43,95.99,1609289,0.0,1.0
2018-04-19,95.82,97.42,95.49,96.0,1440835,0.0,1.0
2018-04-20,96.02,96.46,95.18,96.02,1317571,0.0,1.0
2018-04-23,95.96,95.97,94.66,95.12,1399299,0.0,1.0
2018-04-24,95.87,96.71,91.96,92.49,2583250,0.0,1.0
2018-04-25,92.68,95.35,92.03,94.94,2913467,0.0,1.0
2018-04-26,94.79,94.99,93.22,94.13,3005954,0.0,1.0
2018-04-27,88.1,97.04,86.79,95.34,3625636,0.0,1.0
2018-04-30,94.97,95.62,92.32,92.7,3212522,0.0,1.0
2018-05-01,92.27,92.62,90.43,91.85,1693039,0.0,1.0
2018-05-02,91.66,92.4,89.62,89.77,2025297,0.0,1.0
2018-05-03,89.45,89.97,87.96,89.52,1834502,0.0,1.0
2018-05-04,89.13,92.16,88.8,91.51,1526474,0.0,1.0
2018-05-07,91.83,93.21,91.63,92.56,1231822,0.0,1.0
2018-05-08,92.72,93.89,92.01,93.74,2534616,0.0,1.0
2018-05-09,76.0,77.37,75.74,76.89,4450701,0.0,1.238
2018-05-10,76.89,77.34,76.32,76.68,1883806,0.0,1.0
2018-05-11,76.34,77.23,76.0,77.13,1730295,0.0,1.0
2018-05-14,77.27,78.82,77.27,77.76,2396442,0.0,1.0
2018-05-15,77.37,77.37,76.6,76.95,1539902,0.0,1.0
2018-05-16,77.4,78.08,77.02,77.6,1445944,0.0,1.0
2018-05-17,77.6,78.34,77.03,77.76,1165906,0.0,1.0
2018-05-18,77.68,79.56,77.62,79.02,1775266,0.0,1.0
2018-05-21,79.57,80.75,79.57,80.39,1466541,0.0,1.0
2018-05-22,80.57,80.66,79.09,79.11,853356,0.0,1.0
2018-05-23,78.68,79.99,78.59,79.75,1985293,0.0,1.0
2018-05-24,79.36,80.5,79.1325,80.23,1359522,0.0,1.0
2018-05-25,79.78,80.19,79.0,79.14,1691217,0.0,1.0
2018-05-29,78.41,78.97,77.38,77.87,1871689,0.0,1.0
2018-05-30,78.28,78.99,77.78,78.76,1294405,0.47,1.0
2018-05-31,78.72,78.72,76.67,77.21,1771145,0.0,1.0
2018-06-01,78.0,78.43,77.54,77.96,1206012,0.0,1.0
2018-06-04,78.44,78.81,77.62,78.3,1580922,0.0,1.0
2018-06-05,78.32,78.77,78.0,78.35,1227123,0.0,1.0
2018-06-06,78.58,78.77,78.23,78.77,1339754,0.0,1.0
2018-06-07,78.97,79.74,78.54,78.93,1577388,0.0,1.0
2018-06-08,79.0,79.17,78.47,78.92,923781,0.0,1.0
2018-06-11,78.88,79.48,78.79,79.0,718240,0.0,1.0
2018-06-12,78.92,79.11,78.52,78.63,1066119,0.0,1.0
2018-06-13,78.61,78.73,77.69,77.79,1184163,0.0,1.0
2018-06-14,77.94,78.29,75.59,76.06,2986097,0.0,1.0
2018-06-15,76.02,76.88,75.08,76.82,2742629,0.0,1.0
2018-06-18,75.99,76.82,75.62,76.49,2010590,0.0,1.0
2018-06-19,75.65,75.69,74.16,74.43,1631789,0.0,1.0
2018-06-20,74.63,74.74,73.08,73.56,1647911,0.0,1.0
2018-06-21,73.38,73.44,71.92,72.47,1522364,0.0,1.0
2018-06-22,73.44,73.97,72.89,72.94,2059771,0.0,1.0
2018-06-25,72.57,73.4,72.03,73.08,1537640,0.0,1.0
2018-06-26,73.34,73.42,72.56,72.76,1367398,0.0,1.0
2018-06-27,73.01,74.15,72.43,72.45,1417397,0.0,1.0
2018-06-28,72.55,73.23,71.71,72.77,1474050,0.0,1.0
2018-06-29,73.27,74.1,73.09,73.2,1348440,0.0,1.0
2018-07-02,72.33,72.99,71.84,72.92,1096607,0.0,1.0
2018-07-03,73.3,73.68,72.7,73.23,946204,0.0,1.0
2018-07-05,73.58,73.6,72.19,72.99,1214615,0.0,1.0
2018-07-06,72.85,73.22,72.35,72.9,913105,0.0,1.0
2018-07-09,73.21,74.6,73.11,74.47,988503,0.0,1.0
2018-07-10,74.62,75.25,74.1,74.66,818710,0.0,1.0
2018-07-11,73.59,74.02,73.19,73.34,799435,0.0,1.0
2018-07-12,73.73,74.27,73.47,73.89,1139452,0.0,1.0
2018-07-13,73.73,75.06,73.73,74.91,998822,0.0,1.0
2018-07-16,74.91,75.18,73.91,74.1,1459352,0.0,1.0
2018-07-17,74.0,74.67,73.61,74.53,1085943,0.0,1.0
2018-07-18,74.67,74.8,73.73,74.19,2426669,0.0,1.0
2018-07-19,77.69,78.6,75.54,78.12,4095625,0.0,1.0
2018-07-20,77.74,81.49,77.59,80.24,4172298,0.0,1.0
2018-07-23,79.61,79.98,77.81,78.7,3211771,0.0,1.0
2018-07-24,79.11,79.78,78.74,79.2,2222216,0.0,1.0
2018-07-25,79.02,81.02,78.84,80.86,1798868,0.0,1.0
2018-07-26,81.12,82.39,81.12,81.25,2332759,0.0,1.0
2018-07-27,81.35,81.69,80.24,80.86,1760343,0.0,1.0
2018-07-30,81.1,82.11,80.88,81.01,1725566,0.0,1.0
2018-07-31,81.63,83.17,81.42,82.98,2858881,0.0,1.0
2018-08-01,82.68,82.98,81.12,81.42,1112710,0.0,1.0
2018-08-02,80.6,82.09,80.3,81.78,1230407,0.0,1.0
2018-08-03,82.12,82.39,81.49,82.24,862858,0.0,1.0
2018-08-06,82.42,82.89,82.11,82.66,928070,0.0,1.0
2018-08-07,83.0,83.77,82.37,83.09,1259609,0.0,1.0
2018-08-08,83.03,83.52,82.67,83.08,1019941,0.0,1.0
2018-08-09,82.9,83.39,82.38,82.42,1203760,0.0,1.0
2018-08-10,82.17,82.32,81.19,81.55,837771,0.0,1.0
2018-08-13,81.73,82.28,80.91,81.5,1093648,0.0,1.0
2018-08-14,81.73,82.39,81.67,81.78,932576,0.0,1.0
2018-08-15,80.65,82.51,80.65,82.35,1537265,0.0,1.0
2018-08-16,82.5,83.6,82.49,82.94,1402303,0.0,1.0
2018-08-17,82.98,84.26,82.59,83.95,1286356,0.0,1.0
2018-08-20,84.21,85.31,84.21,84.39,1802158,0.0,1.0
2018-08-21,84.38,84.95,84.11,84.67,1883443,0.0,1.0
2018-08-22,84.42,84.5,83.64,83.92,1922378,0.0,1.0
2018-08-23,83.8,84.29,83.43,84.0,976761,0.0,1.0
2018-08-24,84.13,84.48,83.96,84.26,635999,0.0,1.0
2018-08-27,84.6,85.52,84.49,85.09,965559,0.0,1.0
2018-08-28,85.41,85.71,84.91,85.19,1130031,0.0,1.0
2018-08-29,85.4,87.17,85.17,86.77,1527603,0.0,1.0
2018-08-30,85.64,86.41,85.12,85.52,1894270,0.48,1.0
2018-08-31,85.67,86.24,85.15,85.87,1394060,0.0,1.0
2018-09-04,85.6,86.31,85.31,86.08,1660829,0.0,1.0
2018-09-05,85.96,87.1,85.87,86.9,1132242,0.0,1.0
2018-09-06,86.9,87.33,86.01,86.34,1719499,0.0,1.0
2018-09-07,84.99,85.97,84.26,84.74,1763511,0.0,1.0
2018-09-10,85.5,86.28,85.42,85.53,1290626,0.0,1.0
2018-09-11,86.22,88.6,86.22,87.25,2259011,0.0,1.0
2018-09-12,87.5,88.18,86.82,87.76,2029005,0.0,1.0
2018-09-13,88.21,88.71,87.58,88.0,2016403,0.0,1.0
2018-09-14,87.97,88.67,87.59,88.48,1314286,0.0,1.0
2018-09-17,88.69,88.83,88.23,88.53,920588,0.0,1.0
2018-09-18,88.85,89.63,88.19,88.79,1600387,0.0,1.0
2018-09-19,88.83,89.62,88.31,88.41,1455881,0.0,1.0
2018-09-20,89.08,89.96,88.96,89.36,1575593,0.0,1.0
2018-09-21,89.6,90.26,89.17,89.3,2867087,0.0,1.0
2018-09-24,89.21,89.24,88.2,88.51,1273228,0.0,1.0
2018-09-25,88.73,89.45,88.51,88.81,1757057,0.0,1.0
2018-09-26,89.08,89.98,88.78,88.84,1788650,0.0,1.0
2018-09-27,89.21,89.48,88.9,88.98,2057932,0.0,1.0
2018-09-28,89.03,89.66,88.35,88.53,1517537,0.0,1.0
2018-10-01,89.39,89.61,87.57,88.15,1813835,0.0,1.0
2018-10-02,88.08,88.59,87.96,88.15,1240461,0.0,1.0
2018-10-03,88.4,88.8,87.89,88.1,1193965,0.0,1.0
2018-10-04,88.07,88.33,87.45,88.16,1083632,0.0,1.0
2018-10-05,88.2,88.67,86.79,87.43,1291079,0.0,1.0
2018-10-08,86.99,87.47,86.44,87.38,869014,0.0,1.0
2018-10-09,87.14,87.14,85.62,85.66,1475505,0.0,1.0
2018-10-10,85.49,85.49,82.67,82.76,2214143,0.0,1.0
2018-10-11,82.5,83.38,81.13,81.34,2474325,0.0,1.0
2018-10-12,82.89,82.89,80.97,82.18,1998560,0.0,1.0
2018-10-15,82.17,82.83,82.02,82.03,1209217,0.0,1.0
2018-10-16,82.42,83.33,81.87,83.24,1769739,0.0,1.0
2018-10-17,83.14,83.14,81.5,82.23,1927997,0.0,1.0
2018-10-18,81.0,84.98,80.9,83.49,3268317,0.0,1.0
2018-10-19,83.65,83.71,81.46,82.41,2154304,0.0,1.0
2018-10-22,82.69,83.17,81.54,82.76,1601562,0.0,1.0
2018-10-23,81.2,83.18,80.72,82.61,1670820,0.0,1.0
2018-10-24,82.78,83.25,80.74,80.86,1402366,0.0,1.0
2018-10-25,81.85,82.31,81.09,81.72,1190899,0.0,1.0
2018-10-26,80.91,82.79,80.55,82.06,2155782,0.0,1.0
2018-10-29,83.36,83.63,80.59,81.6,1889596,0.0,1.0
2018-10-30,81.78,83.25,81.6,83.03,1925278,0.0,1.0
2018-10-31,83.92,84.32,82.69,82.84,2425353,0.0,1.0
2018-11-01,83.19,83.95,82.71,83.4,1695705,0.0,1.0
2018-11-02,84.11,84.98,83.86,84.57,1560751,0.0,1.0
2018-11-05,84.74,85.57,84.08,84.76,1104844,0.0,1.0
2018-11-06,84.72,85.98,84.3,85.82,1083410,0.0,1.0
2018-11-07,86.42,86.98,85.58,86.85,1179287,0.0,1.0
2018-11-08,86.78,87.52,86.5,86.77,818799,0.0,1.0
2018-11-09,86.54,87.08,85.45,86.42,1370943,0.0,1.0
2018-11-12,86.43,86.44,85.14,85.29,1309041,0.0,1.0
2018-11-13,85.66,86.52,85.01,85.32,1305108,0.0,1.0
2018-11-14,85.89,86.27,84.25,84.75,1695871,0.0,1.0
2018-11-15,84.27,86.52,83.6,86.19,1309137,0.0,1.0
2018-11-16,86.16,87.8,85.93,87.62,1458813,0.0,1.0
2018-11-19,87.55,88.04,86.31,86.54,1096693,0.0,1.0
2018-11-20,85.81,86.12,84.78,84.79,1420134,0.0,1.0
2018-11-21,85.11,85.69,84.84,85.02,1258022,0.0,1.0
2018-11-23,84.25,84.97,83.33,84.56,322475,0.0,1.0
2018-11-26,84.98,85.63,83.82,83.96,1625184,0.0,1.0
2018-11-27,83.74,83.83,82.85,83.37,1709091,0.0,1.0
2018-11-28,83.67,84.68,83.25,84.4,1796058,0.0,1.0
2018-11-29,84.05,84.44,83.21,84.04,1112922,0.48,1.0
2018-11-30,84.2,84.99,83.95,84.89,1732687,0.0,1.0
2018-12-03,86.1,87.03,85.44,86.16,2740009,0.0,1.0
2018-12-04,86.06,86.06,83.42,83.49,1905413,0.0,1.0
2018-12-06,82.5,82.5,79.1,81.84,2574888,0.0,1.0
2018-12-07,82.32,82.72,79.14,79.5,1534735,0.0,1.0
2018-12-10,79.38,79.41,76.83,78.2,1218963,0.0,1.0
2018-12-11,79.42,79.85,77.73,78.37,1669609,0.0,1.0
2018-12-12,79.62,80.08,78.28,78.34,1408086,0.0,1.0
2018-12-13,78.51,78.9,77.61,78.13,1429266,0.0,1.0
2018-12-14,77.41,78.17,76.06,76.32,974254,0.0,1.0
2018-12-17,75.96,76.2136,73.93,74.33,1274217,0.0,1.0
2018-12-18,74.41,75.42,73.24,73.95,1390127,0.0,1.0
2018-12-19,73.79,74.88,71.3,71.7,1419820,0.0,1.0
2018-12-20,71.46,71.54,69.27,70.06,2267284,0.0,1.0
2018-12-21,70.08,71.83,68.89,68.99,2880084,0.0,1.0
2018-12-24,68.6,68.97,66.41,66.53,668679,0.0,1.0
2018-12-26,67.27,68.64,65.83,68.61,1656452,0.0,1.0
2018-12-27,67.58,70.12,67.12,70.11,1693108,0.0,1.0
2018-12-28,70.29,70.78,69.43,69.8,1243877,0.0,1.0
2018-12-31,70.06,71.22,69.95,70.95,1678415,0.0,1.0
2019-01-02,69.78,71.57,69.0925,71.25,1486921,0.0,1.0
2019-01-03,71.01,71.05,69.14,69.79,1171231,0.0,1.0
2019-01-04,70.87,73.0,70.61,72.96,1316103,0.0,1.0
2019-01-07,73.24,74.59,72.33,73.93,1446042,0.0,1.0
2019-01-08,74.53,75.63,74.24,75.56,1125515,0.0,1.0
2019-01-09,75.96,76.85,75.86,76.35,868129,0.0,1.0
2019-01-10,76.75,77.58,75.91,77.48,1130144,0.0,1.0
2019-01-11,77.19,78.08,76.94,77.86,1290953,0.0,1.0
2019-01-14,77.38,78.42,77.16,78.06,1091703,0.0,1.0
2019-01-15,78.13,78.5,77.65,78.1,579826,0.0,1.0
2019-01-16,78.39,78.73,77.66,77.73,824151,0.0,1.0
2019-01-17,77.41,79.4,77.41,79.06,878828,0.0,1.0
2019-01-18,79.72,81.0,79.3,80.69,1011167,0.0,1.0
2019-01-22,79.88,79.97,78.64,79.29,809088,0.0,1.0
2019-01-23,79.64,80.15,78.31,78.82,911510,0.0,1.0
2019-01-24,78.87,79.42,78.3,79.18,1140050,0.0,1.0
2019-01-25,80.15,80.31,79.43,79.48,930409,0.0,1.0
2019-01-28,78.56,79.24,77.95,79.24,1515312,0.0,1.0
2019-01-29,85.47,86.51,82.52,86.16,2569270,0.0,1.0
2019-01-30,87.11,89.77,86.25,88.82,2173075,0.0,1.0
2019-01-31,88.84,90.1,87.58,87.83,2643909,0.0,1.0
2019-02-01,88.15,88.8,87.4,87.61,1087204,0.0,1.0
2019-02-04,87.16,87.64,86.92,87.29,1447187,0.0,1.0
2019-02-05,87.13,88.19,87.13,88.19,1307758,0.0,1.0
2019-02-06,88.06,88.29,87.72,87.93,1037324,0.0,1.0
2019-02-07,87.54,87.83,86.41,86.92,1570308,0.0,1.0
2019-02-08,86.68,86.98,86.13,86.82,840396,0.0,1.0
2019-02-11,86.94,87.46,86.57,87.39,1840030,0.0,1.0
2019-02-12,88.14,90.46,88.05,90.01,1570298,0.0,1.0
2019-02-13,90.15,90.78,89.85,90.1,1742071,0.0,1.0
2019-02-14,89.71,90.63,89.38,90.07,1152449,0.0,1.0
2019-02-15,90.79,91.26,90.55,91.2,1082973,0.0,1.0
2019-02-19,90.77,91.95,90.56,91.42,1022307,0.0,1.0
2019-02-20,91.64,92.1,91.04,92.08,1035465,0.0,1.0
2019-02-21,91.66,91.78,91.04,91.57,850620,0.0,1.0
2019-02-22,91.97,92.4478,91.4384,92.33,814800,0.0,1.0
2019-02-25,92.91,93.2,92.35,92.46,651610,0.0,1.0
2019-02-26,92.04,92.3,91.17,91.22,866192,0.0,1.0
2019-02-27,90.5,90.97,89.96,90.72,926465,0.48,1.0
2019-02-28,90.51,90.81,89.88,90.53,1000474,0.0,1.0
2019-03-01,91.25,91.39,90.38,90.98,784195,0.0,1.0
2019-03-04,91.43,91.77,90.39,91.2,931768,0.0,1.0
2019-03-05,91.17,91.53,90.67,90.72,664637,0.0,1.0
2019-03-06,90.84,91.14,90.57,90.96,845275,0.0,1.0
2019-03-07,91.05,91.05,89.6,90.18,1017456,0.0,1.0
2019-03-08,89.5,89.67,88.71,89.27,1282977,0.0,1.0
2019-03-11,89.22,90.54,89.09,90.54,700687,0.0,1.0
2019-03-12,90.69,90.72,90.11,90.44,1074141,0.0,1.0
2019-03-13,90.25,91.63,90.06,91.4,947831,0.0,1.0
2019-03-14,91.39,91.39,90.47,90.72,1203721,0.0,1.0
2019-03-15,90.72,91.22,90.28,90.69,1211245,0.0,1.0
2019-03-18,90.92,92.61,90.63,92.53,835367,0.0,1.0
2019-03-19,93.05,93.62,91.93,92.45,1098588,0.0,1.0
2019-03-20,92.25,92.51,91.13,91.34,1007590,0.0,1.0
2019-03-21,91.28,92.77,91.21,92.46,563926,0.0,1.0
2019-03-22,92.1,92.14,90.27,90.3,688778,0.0,1.0
