date,open,high,low,close,volume,dividend,split
2017-08-03,126.2,127.19,125.2,126.34,992750,0.0,1.0
2017-08-04,126.57,127.9,125.87,127.51,1033036,0.0,1.0
2017-08-07,128.32,130.45,128.0,130.23,1694009,0.0,1.0
2017-08-08,130.65,131.69,129.39,130.07,1760304,0.5,1.0
2017-08-09,129.56,130.07,128.44,129.85,1785531,0.0,1.0
2017-08-10,129.0,129.52,125.93,126.02,2164142,0.0,1.0
2017-08-11,125.57,126.37,124.11,125.63,1226686,0.0,1.0
2017-08-14,127.31,128.47,126.78,128.18,1282157,0.0,1.0
2017-08-15,131.32,136.52,131.25,136.39,5130699,0.0,1.0
2017-08-16,136.65,136.96,135.41,136.45,2100326,0.0,1.0
2017-08-17,136.0,137.11,134.14,134.62,2178043,0.0,1.0
2017-08-18,134.51,136.98,133.49,134.9,1714195,0.0,1.0
2017-08-21,135.99,136.5,133.23,135.64,1645272,0.0,1.0
2017-08-22,136.48,137.95,135.79,136.15,1918035,0.0,1.0
2017-08-23,133.9,135.44,133.27,134.75,1707382,0.0,1.0
2017-08-24,135.3,135.3,132.57,134.1,1449104,0.0,1.0
2017-08-25,133.85,135.29,132.8207,134.65,1114962,0.0,1.0
2017-08-28,134.86,135.2899,132.26,133.9,1972333,0.0,1.0
2017-08-29,133.45,135.485,132.63,135.25,1131190,0.0,1.0
2017-08-30,135.31,136.3359,134.52,136.1,1008778,0.0,1.0
2017-08-31,137.11,139.94,136.36,138.99,2618370,0.0,1.0
2017-09-01,141.4,144.81,140.85,143.42,3001218,0.0,1.0
2017-09-05,142.58,143.92,140.84,142.5,1828477,0.0,1.0
2017-09-06,143.81,143.905,142.09,143.38,1680875,0.0,1.0
2017-09-07,144.0,147.5,143.82,145.75,1850332,0.0,1.0
2017-09-08,145.53,146.89,144.16,144.43,1076854,0.0,1.0
2017-09-11,146.17,146.21,144.21,145.9,1510245,0.0,1.0
2017-09-12,145.5,146.26,143.91,145.92,989937,0.0,1.0
2017-09-13,146.4,146.49,144.56,145.47,932203,0.0,1.0
2017-09-14,145.0,145.1302,143.95,144.1,1069380,0.0,1.0
2017-09-15,144.11,145.15,142.87,143.22,1509992,0.0,1.0
2017-09-18,143.77,145.09,143.42,143.84,895191,0.0,1.0
2017-09-19,144.18,147.38,144.0,147.01,1949239,0.0,1.0
2017-09-20,147.35,147.9,144.09,145.69,1188282,0.0,1.0
2017-09-21,145.14,145.8,142.7,145.4,1359763,0.0,1.0
2017-09-22,144.91,146.085,144.595,144.91,1017950,0.0,1.0
2017-09-25,143.46,143.96,140.2,141.13,2187039,0.0,1.0
2017-09-26,142.38,145.0,141.79,144.62,1078987,0.0,1.0
2017-09-27,145.0,147.02,144.581,145.28,1341987,0.0,1.0
2017-09-28,145.4,146.13,144.167,144.38,1132802,0.0,1.0
2017-09-29,147.11,150.15,146.47,148.92,3201229,0.0,1.0
2017-10-02,147.11,148.87,145.4,147.07,2997820,0.0,1.0
2017-10-03,147.67,148.23,146.36,147.09,1705912,0.0,1.0
2017-10-04,146.64,147.58,145.95,146.97,1509954,0.0,1.0
2017-10-05,147.54,150.4,146.81,146.96,1699037,0.0,1.0
2017-10-06,144.68,145.829,142.32,143.94,3334373,0.0,1.0
2017-10-09,142.4,144.21,139.2,143.37,2587488,0.0,1.0
2017-10-10,144.28,145.28,141.95,142.54,1495834,0.0,1.0
2017-10-11,142.03,144.19,142.01,143.27,859484,0.0,1.0
2017-10-12,143.56,145.9,140.11,140.76,2431163,0.0,1.0
2017-10-13,141.29,143.21,140.23,142.33,1438977,0.0,1.0
2017-10-16,143.93,148.14,143.7904,146.81,2828065,0.0,1.0
2017-10-17,146.56,147.32,145.8,146.4,998393,0.0,1.0
2017-10-18,146.12,146.8278,144.51,145.33,1170539,0.0,1.0
2017-10-19,144.0,145.63,143.39,145.53,781655,0.0,1.0
2017-10-20,146.8,146.82,144.22,144.44,1051838,0.0,1.0
2017-10-23,144.4,146.73,144.4,144.76,1210065,0.0,1.0
2017-10-24,145.01,145.65,144.28,144.91,724424,0.0,1.0
2017-10-25,144.6,146.549,143.0,143.51,1684549,0.0,1.0
2017-10-26,145.53,146.1,142.733,145.34,2617781,0.0,1.0
2017-10-27,142.66,146.0,141.05,143.15,3003449,0.0,1.0
2017-10-30,142.55,142.76,140.375,141.21,1630205,0.0,1.0
2017-10-31,143.88,149.65,143.88,147.49,3924260,0.0,1.0
2017-11-01,152.38,153.56,149.87,151.55,3457849,0.0,1.0
2017-11-02,151.55,152.13,149.885,150.05,1337328,0.0,1.0
2017-11-03,149.5,151.02,149.1,150.09,1212778,0.0,1.0
2017-11-06,150.05,154.28,149.55,151.39,1763619,0.0,1.0
2017-11-07,152.85,153.42,150.7398,152.19,1280409,0.0,1.0
2017-11-08,152.25,153.0,151.09,152.79,2147054,0.0,1.0
2017-11-09,151.95,154.0922,151.24,153.59,1454256,0.0,1.0
2017-11-10,153.19,154.6699,153.01,154.03,900544,0.0,1.0
2017-11-13,153.75,156.4,153.52,155.24,1270992,0.0,1.0
2017-11-14,154.54,155.27,152.28,153.6,966445,0.0,1.0
2017-11-15,152.5,152.5,150.01,151.62,1192926,0.5,1.0
2017-11-16,152.0,154.3,151.81,153.2,1268388,0.0,1.0
2017-11-17,152.9,153.69,151.98,152.28,838353,0.0,1.0
2017-11-20,153.75,157.81,153.587,156.96,1759373,0.0,1.0
2017-11-21,156.96,158.73,156.69,158.57,903045,0.0,1.0
2017-11-22,158.53,159.55,157.72,158.69,947171,0.0,1.0
2017-11-24,158.58,159.99,158.4,159.42,436594,0.0,1.0
2017-11-27,158.63,160.0,158.125,158.49,938491,0.0,1.0
2017-11-28,158.62,159.7,157.03,157.5,1409800,0.0,1.0
2017-11-29,158.02,158.25,153.67,156.07,1627260,0.0,1.0
2017-11-30,155.68,158.82,153.01,158.08,1473630,0.0,1.0
2017-12-01,159.35,160.8,154.74,159.01,1797682,0.0,1.0
2017-12-04,159.965,160.35,155.44,158.07,1419088,0.0,1.0
2017-12-05,158.83,160.97,157.77,159.45,1464607,0.0,1.0
2017-12-06,157.6,160.19,157.0,157.85,1064939,0.0,1.0
2017-12-07,158.02,159.255,156.15,158.92,990002,0.0,1.0
2017-12-08,160.0,160.43,158.91,159.54,1058222,0.0,1.0
2017-12-11,163.29,165.23,162.75,164.26,2558625,0.0,1.0
2017-12-12,162.44,164.46,162.19,162.31,1605695,0.0,1.0
2017-12-13,163.8,166.7,163.34,164.85,1347472,0.0,1.0
2017-12-14,165.75,166.79,164.57,165.0,1142348,0.0,1.0
2017-12-15,166.39,166.39,164.35,166.03,1385053,0.0,1.0
2017-12-18,166.0,166.83,164.1,165.13,1431550,0.0,1.0
2017-12-19,165.95,166.64,165.29,166.14,998386,0.0,1.0
2017-12-20,166.0,169.25,164.69,168.95,1243354,0.0,1.0
2017-12-21,169.8,170.0,168.25,168.51,1101918,0.0,1.0
2017-12-22,167.77,168.71,167.02,167.75,727939,0.0,1.0
2017-12-26,167.99,168.7,166.74,168.62,658117,0.0,1.0
2017-12-27,167.78,170.3,166.26,170.21,915105,0.0,1.0
2017-12-28,170.56,171.06,168.3,168.48,1072124,0.0,1.0
2017-12-29,168.46,168.87,166.68,168.59,1320132,0.0,1.0
2018-01-02,165.11,166.34,163.72,164.3,2416114,0.0,1.0
2018-01-03,165.04,165.39,160.56,162.52,3523811,0.0,1.0
2018-01-04,163.19,163.48,161.53,163.4,2687827,0.0,1.0
2018-01-05,164.47,166.25,163.12,164.49,2181314,0.0,1.0
2018-01-08,164.12,164.15,161.5,162.3,1769932,0.0,1.0
2018-01-09,162.9,163.77,162.09,163.4,2293749,0.0,1.0
2018-01-10,162.16,162.43,160.38,162.0,2295783,0.0,1.0
2018-01-11,162.0,163.39,160.97,162.5,2416774,0.0,1.0
2018-01-12,162.83,165.85,161.12,165.54,2671668,0.0,1.0
2018-01-16,170.6,172.63,167.44,168.73,3064765,0.0,1.0
2018-01-17,171.56,174.81,170.91,173.59,2357704,0.0,1.0
2018-01-18,173.36,176.07,171.67,175.48,1789259,0.0,1.0
2018-01-19,176.75,179.86,176.48,179.64,1826578,0.0,1.0
2018-01-22,187.59,195.84,185.02,195.23,6737792,0.0,1.0
2018-01-23,196.94,201.69,194.59,194.95,4241648,0.0,1.0
2018-01-24,196.88,201.97,194.2,200.58,3215034,0.0,1.0
2018-01-25,200.75,203.63,198.16,200.6,3462441,0.0,1.0
2018-01-26,201.99,201.99,178.04,180.29,21994775,0.0,1.0
2018-01-29,171.03,171.84,162.34,163.48,25823249,0.0,1.0
2018-01-30,160.89,172.3,160.72,171.39,16229239,0.0,1.0
2018-01-31,173.27,176.98,162.6,165.59,10951374,0.0,1.0
2018-02-01,166.01,171.78,164.03,170.49,6396723,0.0,1.0
2018-02-02,167.95,173.0,166.0,166.56,5381205,0.0,1.0
2018-02-05,165.62,170.78,165.3,165.48,4682997,0.0,1.0
2018-02-06,163.5,167.66,162.24,163.22,3622430,0.0,1.0
2018-02-07,175.56,180.1,172.95,177.32,15686778,0.0,1.0
2018-02-08,178.2,179.2,169.15,169.28,5033064,0.0,1.0
2018-02-09,168.65,168.74,160.89,166.22,5336269,0.0,1.0
2018-02-12,167.62,167.76,162.0,162.92,3411549,0.0,1.0
2018-02-13,163.0,165.55,162.49,164.66,2092246,0.0,1.0
2018-02-14,163.51,165.38,162.55,164.16,2108131,0.5,1.0
2018-02-15,164.58,166.29,161.8,164.01,2634982,0.0,1.0
2018-02-16,164.11,167.38,162.51,164.28,3424670,0.0,1.0
2018-02-20,163.88,166.92,163.28,164.92,1901004,0.0,1.0
2018-02-21,164.69,169.0,164.54,166.36,1951139,0.0,1.0
2018-02-22,166.39,167.67,162.07,164.19,2507279,0.0,1.0
2018-02-23,165.0,167.4,164.11,167.13,1892353,0.0,1.0
2018-02-26,168.07,169.72,167.21,169.0,1768824,0.0,1.0
2018-02-27,169.42,169.65,166.51,168.75,1990660,0.0,1.0
2018-02-28,168.74,169.95,166.83,167.5,2513351,0.0,1.0
2018-03-01,168.25,168.46,163.26,163.42,2561471,0.0,1.0
2018-03-02,161.78,163.5,156.54,163.06,4147623,0.0,1.0
2018-03-05,161.33,166.72,158.66,165.06,2803580,0.0,1.0
2018-03-06,166.63,167.3,164.01,166.78,1257555,0.0,1.0
2018-03-07,165.12,169.23,164.62,168.41,1551927,0.0,1.0
2018-03-08,173.24,180.52,171.6,179.11,6276456,0.0,1.0
2018-03-09,189.22,192.75,184.41,188.89,9386455,0.0,1.0
2018-03-12,189.21,192.32,188.18,191.79,4953802,0.0,1.0
2018-03-13,189.21,192.32,184.71,185.41,3748496,0.0,1.0
2018-03-14,185.92,187.29,183.67,185.22,2009138,0.0,1.0
2018-03-15,185.0,187.64,184.7,186.21,1489561,0.0,1.0
2018-03-16,186.78,187.12,183.86,184.76,2007960,0.0,1.0
2018-03-19,183.7,183.7,180.31,181.62,1404354,0.0,1.0
2018-03-20,181.62,185.8,181.02,184.19,1725504,0.0,1.0
2018-03-21,183.04,183.04,178.59,178.92,5668775,0.0,1.0
2018-03-22,176.68,179.24,174.06,175.54,3728241,0.0,1.0
2018-03-23,182.28,183.91,174.42,175.88,5902348,0.0,1.0
2018-03-26,177.89,179.3,173.84,177.0,2392001,0.0,1.0
2018-03-27,179.15,183.2,176.6,177.73,2936504,0.0,1.0
2018-03-28,176.94,177.43,173.06,176.04,2262613,0.0,1.0
2018-03-29,177.57,182.9,177.13,182.36,3300738,0.0,1.0
2018-04-02,184.78,186.29,178.95,181.0,2561183,0.0,1.0
2018-04-03,183.05,183.5,177.36,180.3,2019136,0.0,1.0
2018-04-04,177.09,179.97,175.76,179.58,2022212,0.0,1.0
2018-04-05,180.34,183.17,178.8,181.24,1619608,0.0,1.0
2018-04-06,183.05,184.65,176.82,178.49,2809602,0.0,1.0
2018-04-09,179.0,182.07,177.03,180.38,1896867,0.0,1.0
2018-04-10,183.0,184.14,181.52,183.28,1981811,0.0,1.0
2018-04-11,182.17,183.49,179.63,179.83,1180931,0.0,1.0
2018-04-12,180.85,188.0,180.21,186.64,3135939,0.0,1.0
2018-04-13,187.42,187.84,182.65,183.81,1477452,0.0,1.0
2018-04-16,184.49,188.76,182.38,188.7,1887857,0.0,1.0
2018-04-17,190.04,191.79,188.7,190.65,2068605,0.0,1.0
2018-04-18,191.45,194.3,190.78,192.91,1847212,0.0,1.0
2018-04-19,193.63,194.19,190.34,191.65,1845425,0.0,1.0
2018-04-20,191.15,193.11,190.18,192.51,1902793,0.0,1.0
2018-04-23,193.01,194.06,189.57,193.24,1777314,0.0,1.0
2018-04-24,193.74,194.66,186.89,190.0,3979449,0.0,1.0
2018-04-25,185.17,186.47,179.22,182.89,4413670,0.0,1.0
2018-04-26,183.23,184.7,180.05,184.26,2336832,0.0,1.0
2018-04-27,185.31,187.63,183.47,185.11,2057686,0.0,1.0
2018-04-30,185.98,188.32,185.16,186.19,2299074,0.0,1.0
2018-05-01,188.43,192.45,188.02,191.85,2864403,0.0,1.0
2018-05-02,191.23,193.43,189.32,191.03,1816394,0.0,1.0
2018-05-03,190.79,192.3,188.23,191.62,1781337,0.0,1.0
2018-05-04,190.54,195.32,190.36,192.41,2312339,0.0,1.0
2018-05-07,192.84,193.47,190.12,191.91,1935951,0.0,1.0
2018-05-08,191.59,193.19,190.95,191.75,1261614,0.0,1.0
2018-05-09,191.48,199.26,190.5,199.21,3152418,0.0,1.0
2018-05-10,199.75,202.48,196.81,201.51,2749275,0.0,1.0
2018-05-11,201.01,201.49,195.26,195.65,1899767,0.0,1.0
2018-05-14,195.44,196.47,190.94,191.63,2624880,0.0,1.0
2018-05-15,191.61,192.27,188.38,190.92,1883056,0.0,1.0
2018-05-16,190.16,193.58,189.45,192.51,1672909,0.75,1.0
2018-05-17,192.75,194.36,189.24,189.98,1721512,0.0,1.0
2018-05-18,189.77,192.05,187.97,189.03,1319351,0.0,1.0
2018-05-21,192.29,196.39,191.81,194.18,2492886,0.0,1.0
2018-05-22,194.24,195.0,192.18,193.88,1195167,0.0,1.0
2018-05-23,192.69,194.74,191.95,194.61,1247104,0.0,1.0
2018-05-24,194.68,195.14,193.46,193.65,814874,0.0,1.0
2018-05-25,193.52,195.25,192.7,194.21,1166512,0.0,1.0
2018-05-29,192.29,194.45,191.07,193.39,1048176,0.0,1.0
2018-05-30,194.05,196.3,193.52,195.67,1301758,0.0,1.0
2018-05-31,195.92,197.68,193.11,196.01,2240511,0.0,1.0
2018-06-01,193.0,194.08,187.42,192.5,3732499,0.0,1.0
2018-06-04,191.81,192.48,181.16,182.83,5783503,0.0,1.0
2018-06-05,182.49,184.43,174.93,176.88,7194503,0.0,1.0
2018-06-06,178.11,180.21,174.61,179.51,5006890,0.0,1.0
2018-06-07,179.21,179.75,175.74,176.25,2686067,0.0,1.0
2018-06-08,176.64,179.89,176.25,178.12,2434221,0.0,1.0
2018-06-11,179.44,183.37,179.06,180.82,3906566,0.0,1.0
2018-06-12,182.1,183.15,179.2,179.39,2898335,0.0,1.0
2018-06-13,179.68,179.88,176.05,176.42,3365543,0.0,1.0
2018-06-14,176.9,177.38,175.01,176.25,2440721,0.0,1.0
2018-06-15,174.2,174.82,172.27,173.31,3246004,0.0,1.0
2018-06-18,172.21,176.03,172.14,175.09,2412479,0.0,1.0
2018-06-19,172.8,175.37,171.82,172.42,2795596,0.0,1.0
2018-06-20,174.21,176.73,173.88,174.44,2128183,0.0,1.0
2018-06-21,173.81,174.5,171.28,172.0,1898801,0.0,1.0
2018-06-22,172.56,172.99,169.77,170.14,3024311,0.0,1.0
2018-06-25,168.5,170.72,165.52,166.54,2734122,0.0,1.0
2018-06-26,166.63,168.33,165.45,167.2,1885130,0.0,1.0
2018-06-27,166.7,169.29,163.81,163.91,2067867,0.0,1.0
2018-06-28,163.19,165.01,162.02,164.01,1401237,0.0,1.0
2018-06-29,164.68,168.36,164.23,167.34,3256386,0.0,1.0
2018-07-02,159.27,159.99,151.84,154.14,6755047,0.0,1.0
2018-07-03,154.61,155.45,152.01,152.17,2227737,0.0,1.0
2018-07-05,152.29,154.91,151.02,154.84,2626122,0.0,1.0
2018-07-06,155.09,157.08,154.19,156.86,2048757,0.0,1.0
2018-07-09,160.42,162.22,159.77,160.13,4568893,0.0,1.0
2018-07-10,162.2,166.23,161.63,165.38,4050997,0.0,1.0
2018-07-11,162.51,162.79,160.96,161.19,2950890,0.0,1.0
2018-07-12,162.59,164.79,161.8,164.53,1785201,0.0,1.0
2018-07-13,164.16,165.84,162.65,165.24,1454597,0.0,1.0
2018-07-16,165.5,166.77,164.48,166.03,1373895,0.0,1.0
2018-07-17,164.65,165.52,162.14,164.96,1607970,0.0,1.0
2018-07-18,165.04,165.29,162.88,164.95,1704635,0.0,1.0
2018-07-19,164.0,165.0,163.27,163.57,1258011,0.0,1.0
2018-07-20,163.56,164.7,163.11,163.92,1348514,0.0,1.0
2018-07-23,163.55,164.64,162.07,163.74,1656972,0.0,1.0
2018-07-24,165.0,167.21,163.08,163.56,2888222,0.0,1.0
2018-07-25,163.77,165.96,163.29,165.8,1785223,0.0,1.0
2018-07-26,164.25,165.56,161.59,165.26,2220543,0.0,1.0
2018-07-27,165.04,167.29,161.79,163.39,1511771,0.0,1.0
2018-07-30,163.03,163.84,161.53,161.82,1835186,0.0,1.0
2018-07-31,162.03,167.59,162.03,166.78,1955748,0.0,1.0
2018-08-01,166.52,166.99,158.6,159.99,4671970,0.0,1.0
2018-08-02,153.47,155.0,147.18,149.54,7324770,0.0,1.0
2018-08-03,149.0,150.38,146.26,149.19,3543823,0.0,1.0
2018-08-06,149.18,153.36,148.87,152.95,2117912,0.0,1.0
2018-08-07,152.55,154.39,151.51,153.29,1587645,0.0,1.0
2018-08-08,153.28,156.75,152.36,153.89,2226393,0.0,1.0
2018-08-09,154.19,154.91,151.96,152.32,1918075,0.0,1.0
2018-08-10,150.98,150.98,147.66,148.52,3952082,0.0,1.0
2018-08-13,147.99,149.81,147.38,148.0,2079559,0.0,1.0
2018-08-14,146.34,146.93,143.43,143.87,4039383,0.0,1.0
2018-08-15,142.25,142.44,138.1,138.17,3872128,0.75,1.0
2018-08-16,139.65,141.44,139.07,139.6,2550822,0.0,1.0
2018-08-17,139.41,142.96,139.38,142.33,1797366,0.0,1.0
2018-08-20,144.98,146.25,143.48,145.78,2467863,0.0,1.0
2018-08-21,146.32,146.85,144.77,145.33,1818134,0.0,1.0
2018-08-22,145.25,145.66,144.17,145.05,1143124,0.0,1.0
2018-08-23,145.0,148.47,144.8,145.14,2257494,0.0,1.0
2018-08-24,145.37,146.0,145.0,145.9,1438742,0.0,1.0
2018-08-27,147.36,151.93,147.36,148.73,2752331,0.0,1.0
2018-08-28,148.82,149.6,147.06,147.96,1194118,0.0,1.0
2018-08-29,148.09,149.32,146.58,148.76,1842807,0.0,1.0
2018-08-30,148.89,149.24,147.53,148.53,1722637,0.0,1.0
2018-08-31,148.12,150.58,146.01,148.34,2956477,0.0,1.0
2018-09-04,147.72,148.11,142.28,143.03,2751391,0.0,1.0
2018-09-05,142.13,142.24,139.88,140.37,2164151,0.0,1.0
2018-09-06,139.75,139.79,127.33,127.85,6215600,0.0,1.0
2018-09-07,127.11,130.5,126.96,128.38,3230855,0.0,1.0
2018-09-10,129.67,134.56,129.29,134.2,4579452,0.0,1.0
2018-09-11,131.75,133.99,129.82,133.49,4106762,0.0,1.0
2018-09-12,131.54,135.47,131.4,134.94,3096597,0.0,1.0
2018-09-13,136.08,138.1,133.2,135.18,2047217,0.0,1.0
2018-09-14,137.88,139.0,134.73,135.28,2257436,0.0,1.0
2018-09-17,134.99,135.58,132.19,132.45,1461057,0.0,1.0
2018-09-18,133.08,133.55,131.0,132.97,1417192,0.0,1.0
2018-09-19,133.89,137.45,133.4,135.73,1964066,0.0,1.0
2018-09-20,136.62,138.77,136.4,137.31,2605094,0.0,1.0
2018-09-21,138.5,138.95,136.49,136.73,5337133,0.0,1.0
2018-09-24,135.04,136.0,132.41,132.98,2486981,0.0,1.0
2018-09-25,133.18,134.56,132.34,133.94,1650694,0.0,1.0
2018-09-26,133.0,134.08,131.42,131.67,2967718,0.0,1.0
2018-09-27,131.06,131.18,128.66,128.94,2576805,0.0,1.0
2018-09-28,128.81,129.47,126.78,127.06,2657707,0.0,1.0
2018-10-01,126.9,127.39,123.03,125.29,3494656,0.0,1.0
2018-10-02,125.48,126.69,123.35,123.81,2037664,0.0,1.0
2018-10-03,125.05,129.33,124.72,127.14,2406413,0.0,1.0
2018-10-04,127.45,127.81,122.38,123.44,2145072,0.0,1.0
2018-10-05,124.0,125.23,118.07,120.63,3371060,0.0,1.0
2018-10-08,118.41,119.3,114.46,116.27,3584531,0.0,1.0
2018-10-09,115.88,119.58,115.6,118.96,2643150,0.0,1.0
2018-10-10,119.15,121.1,114.95,115.11,2442313,0.0,1.0
2018-10-11,114.34,118.95,114.1,116.22,3319440,0.0,1.0
2018-10-12,119.42,120.5,115.05,116.58,2366439,0.0,1.0
2018-10-15,115.79,116.33,113.31,114.67,2116816,0.0,1.0
2018-10-16,116.33,118.36,114.77,117.83,1720330,0.0,1.0
2018-10-17,118.5,120.62,115.8,118.29,1954811,0.0,1.0
2018-10-18,118.05,118.28,113.5,113.87,1661928,0.0,1.0
2018-10-19,114.29,116.05,109.9,110.2,2777104,0.0,1.0
2018-10-22,111.42,112.0,107.96,108.7,2295337,0.0,1.0
2018-10-23,104.85,104.9,100.24,102.69,4342360,0.0,1.0
2018-10-24,103.98,104.16,98.96,99.42,3371425,0.0,1.0
2018-10-25,100.11,103.78,99.12,103.22,2726894,0.0,1.0
2018-10-26,100.63,103.04,97.24,100.51,2901020,0.0,1.0
2018-10-29,102.0,102.28,92.5,94.18,3158336,0.0,1.0
2018-10-30,93.74,97.98,92.77,97.6,3327408,0.0,1.0
2018-10-31,99.4,102.4,98.86,100.6,3323300,0.0,1.0
2018-11-01,101.41,114.24,101.11,112.63,6067508,0.0,1.0
2018-11-02,112.93,114.2,108.84,111.69,3883308,0.0,1.0
2018-11-05,111.25,112.32,107.49,109.3,2213450,0.0,1.0
2018-11-06,109.43,111.29,107.67,109.69,1523261,0.0,1.0
2018-11-07,111.75,114.32,109.97,113.99,5263116,0.0,1.0
2018-11-08,98.25,102.53,97.25,99.02,13478403,0.0,1.0
2018-11-09,98.51,101.37,96.0,98.32,5228354,0.0,1.0
2018-11-12,97.79,101.72,97.7,99.5,3008013,0.0,1.0
2018-11-13,100.21,104.1,100.14,101.99,3090713,0.0,1.0
2018-11-14,103.09,105.74,102.09,103.24,2463903,0.0,1.0
2018-11-15,104.82,107.51,102.46,106.4,2971185,0.0,1.0
2018-11-16,105.97,108.08,105.02,107.76,2617720,0.0,1.0
2018-11-19,108.05,109.25,103.22,104.22,2223536,0.0,1.0
2018-11-20,100.39,101.84,99.41,100.95,3958659,0.75,1.0
2018-11-21,102.58,107.77,102.55,105.73,1997878,0.0,1.0
2018-11-23,104.73,106.0,103.15,104.33,714090,0.0,1.0
2018-11-26,108.21,112.2,107.93,111.52,2741831,0.0,1.0
2018-11-27,110.18,113.05,108.16,112.83,2983283,0.0,1.0
2018-11-28,114.27,114.83,109.4,112.8,3476190,0.0,1.0
2018-11-29,111.25,111.33,106.46,108.12,3468901,0.0,1.0
2018-11-30,107.5,109.69,106.63,109.4,3025707,0.0,1.0
2018-12-03,117.97,122.0,117.62,119.79,5976800,0.0,1.0
2018-12-04,118.46,118.75,110.15,110.36,4552673,0.0,1.0
2018-12-06,107.53,112.59,104.175,112.41,3641060,0.0,1.0
2018-12-07,110.91,113.91,104.06,104.99,3357015,0.0,1.0
2018-12-10,105.96,109.88,104.24,106.24,2926331,0.0,1.0
2018-12-11,109.87,110.59,104.66,105.54,2355858,0.0,1.0
2018-12-12,107.5,111.15,107.5,109.4,2494307,0.0,1.0
2018-12-13,110.29,111.28,106.93,108.11,2781947,0.0,1.0
2018-12-14,105.81,109.17,105.7,106.7,2033261,0.0,1.0
2018-12-17,106.71,109.48,103.3,104.48,2964114,0.0,1.0
2018-12-18,105.12,107.02,101.29,103.09,3253718,0.0,1.0
2018-12-19,103.06,105.39,97.0,98.39,3341721,0.0,1.0
2018-12-20,97.89,100.75,96.14,97.8,2876036,0.0,1.0
2018-12-21,97.55,100.03,92.86,93.41,4349960,0.0,1.0
2018-12-24,92.4,94.04,90.06,92.01,2225030,0.0,1.0
2018-12-26,92.67,99.39,91.24,99.23,3506426,0.0,1.0
2018-12-27,96.54,98.16,92.32,98.12,4230022,0.0,1.0
2018-12-28,98.56,100.39,96.28,97.24,2316391,0.0,1.0
2018-12-31,97.99,100.5,96.58,98.91,2609792,0.0,1.0
2019-01-02,96.2,106.31,95.61,104.4,4174374,0.0,1.0
2019-01-03,102.8,105.44,102.14,103.39,2885313,0.0,1.0
2019-01-04,105.82,108.5,104.48,107.56,3007168,0.0,1.0
2019-01-07,107.1,110.54,105.8,109.47,3143937,0.0,1.0
2019-01-08,111.26,113.34,108.54,112.9,2255738,0.0,1.0
2019-01-09,113.95,115.99,113.42,114.37,2193182,0.0,1.0
2019-01-10,113.42,114.49,110.68,111.4,2465408,0.0,1.0
2019-01-11,110.64,113.79,109.58,113.55,1805972,0.0,1.0
2019-01-14,110.28,110.39,107.33,108.1,3692189,0.0,1.0
2019-01-15,108.85,110.25,106.91,107.77,2516973,0.0,1.0
2019-01-16,108.33,114.15,108.25,111.5,2316706,0.0,1.0
2019-01-17,110.8,115.17,110.52,114.27,2545949,0.0,1.0
2019-01-18,115.66,116.72,113.72,115.18,2714565,0.0,1.0
2019-01-22,113.54,114.5,109.05,111.96,2014447,0.0,1.0
2019-01-23,112.45,113.81,111.09,113.05,1807543,0.0,1.0
2019-01-24,112.64,116.14,112.07,114.41,1792048,0.0,1.0
2019-01-25,115.74,118.99,115.29,118.53,2044307,0.0,1.0
2019-01-28,116.96,118.98,115.0,118.17,2271395,0.0,1.0
2019-01-29,117.5,118.22,116.08,116.68,1689796,0.0,1.0
2019-01-30,118.02,121.47,117.35,120.48,3583902,0.0,1.0
2019-01-31,124.04,127.18,121.01,123.01,3719766,0.0,1.0
2019-02-01,122.92,127.51,122.86,126.07,2990939,0.0,1.0
2019-02-04,125.93,126.73,123.77,124.39,1210886,0.0,1.0
2019-02-05,124.82,128.46,124.61,127.23,1946776,0.0,1.0
2019-02-06,127.0,131.5,126.56,131.45,2418718,0.0,1.0
2019-02-07,130.15,130.5,125.11,126.88,2345603,0.0,1.0
2019-02-08,125.33,126.34,123.89,125.21,2181417,0.0,1.0
2019-02-11,125.63,126.18,123.02,125.0,1314383,0.0,1.0
2019-02-12,125.39,127.77,125.19,126.13,1924562,0.0,1.0
2019-02-13,126.57,128.12,126.51,127.55,1099795,0.0,1.0
2019-02-14,124.4,124.65,119.26,123.43,2837910,0.75,1.0
2019-02-15,122.83,125.0,121.58,124.51,2478172,0.0,1.0
2019-02-19,125.27,128.93,124.88,128.36,1732506,0.0,1.0
2019-02-20,128.35,129.43,128.07,129.18,2036275,0.0,1.0
2019-02-21,129.34,130.11,126.54,129.63,2071486,0.0,1.0
2019-02-22,130.11,131.87,129.48,131.75,2904683,0.0,1.0
2019-02-25,133.34,133.73,129.08,129.2,1944386,0.0,1.0
2019-02-26,128.72,130.66,128.39,130.45,1643882,0.0,1.0
2019-02-27,130.13,130.69,127.48,127.71,1700039,0.0,1.0
2019-02-28,127.54,128.13,125.75,126.54,1943937,0.0,1.0
2019-03-01,128.0,128.41,124.25,125.12,2215264,0.0,1.0
2019-03-04,125.75,127.27,124.32,125.57,1870046,0.0,1.0
2019-03-05,125.91,125.91,123.13,124.14,1389071,0.0,1.0
2019-03-06,124.89,126.72,123.5,123.55,1453256,0.0,1.0
