date,open,high,low,close,volume,dividend,split
2016-02-04,118.39,119.54,117.25,117.92,485499,0.0,1.0
2016-02-05,117.33,117.33,115.0,115.47,487890,0.0,1.0
2016-02-08,114.34,115.17,112.505,113.62,499802,0.0,1.0
2016-02-09,112.53,117.09,112.0,115.83,596264,0.0,1.0
2016-02-10,116.73,120.18,116.01,117.68,516112,0.0,1.0
2016-02-11,115.19,117.8,115.19,116.46,543978,0.0,1.0
2016-02-12,117.85,119.11,116.585,118.41,430810,0.0,1.0
2016-02-16,119.47,120.13,118.745,120.02,456094,0.0,1.0
2016-02-17,120.42,122.26,119.53,122.13,380067,0.0,1.0
2016-02-18,121.89,122.691,120.94,121.2,328933,0.0,1.0
2016-02-19,121.16,121.85,119.96,121.37,319666,0.0,1.0
2016-02-22,122.59,123.27,121.45,122.69,278315,0.0,1.0
2016-02-23,121.92,122.95,120.48,121.07,352590,0.0,1.0
2016-02-24,120.25,120.91,118.93,120.76,444324,0.0,1.0
2016-02-25,121.09,121.93,120.1,121.81,393742,0.0,1.0
2016-02-26,122.1,122.82,120.49,121.84,300113,0.0,1.0
2016-02-29,121.84,123.0,120.28,120.31,451259,0.0,1.0
2016-03-01,121.09,123.69,120.52,123.55,516854,0.0,1.0
2016-03-02,123.11,126.49,122.99,126.03,679604,0.0,1.0
2016-03-03,125.61,126.66,125.005,126.35,428810,0.0,1.0
2016-03-04,126.45,127.98,125.965,127.1,477200,0.0,1.0
2016-03-07,126.2,128.79,125.18,128.01,430351,0.0,1.0
2016-03-08,127.03,128.14,126.28,127.75,634292,0.0,1.0
2016-03-09,128.38,128.63,127.21,127.92,655426,0.0,1.0
2016-03-10,128.14,128.93,126.61,127.49,537015,0.0,1.0
2016-03-11,128.34,129.5,127.85,129.15,493681,0.0,1.0
2016-03-14,128.52,129.64,127.58,128.96,478877,0.0,1.0
2016-03-15,128.05,129.4,127.65,129.16,517959,0.0,1.0
2016-03-16,128.55,130.37,128.48,129.95,469535,0.0,1.0
2016-03-17,130.05,130.52,127.73,127.76,706590,0.0,1.0
2016-03-18,128.18,130.73,127.12,129.95,1028605,0.0,1.0
2016-03-21,130.0,130.45,129.05,130.15,322922,0.0,1.0
2016-03-22,129.42,130.59,129.42,129.98,344206,0.0,1.0
2016-03-23,130.08,131.55,129.3,130.65,406204,0.0,1.0
2016-03-24,130.01,130.86,129.31,129.83,313010,0.0,1.0
2016-03-28,130.02,130.52,128.75,129.94,224291,0.0,1.0
2016-03-29,130.1,131.94,129.63,131.68,326822,0.0,1.0
2016-03-30,132.52,132.66,130.92,132.16,407133,0.0,1.0
2016-03-31,132.16,132.87,131.3,131.92,603453,0.0,1.0
2016-04-01,130.91,133.6,130.91,133.41,929795,0.0,1.0
2016-04-04,133.36,134.26,132.56,132.89,551304,0.0,1.0
2016-04-05,131.47,131.89,130.56,131.01,860766,0.0,1.0
2016-04-06,130.94,134.32,130.85,134.19,1378187,0.0,1.0
2016-04-07,133.47,133.91,129.6,130.15,834750,0.0,1.0
2016-04-08,131.24,131.79,130.59,131.33,282060,0.0,1.0
2016-04-11,131.48,132.35,130.12,130.66,408681,0.0,1.0
2016-04-12,130.99,132.51,130.685,132.19,458347,0.0,1.0
2016-04-13,132.77,134.9,132.45,134.74,339039,0.0,1.0
2016-04-14,134.86,135.25,134.16,134.89,399785,0.0,1.0
2016-04-15,135.0,135.92,133.96,135.81,413633,0.0,1.0
2016-04-18,135.65,138.35,135.1,138.31,722101,0.0,1.0
2016-04-19,137.45,138.915,136.0,136.62,490539,0.0,1.0
2016-04-20,136.93,137.67,135.23,136.41,419248,0.0,1.0
2016-04-21,136.41,138.08,136.31,137.68,349038,0.0,1.0
2016-04-22,137.92,138.52,137.03,138.14,487911,0.0,1.0
2016-04-25,137.46,137.86,136.05,137.57,1154071,0.0,1.0
2016-04-26,138.45,138.45,132.12,133.34,1230610,0.0,1.0
2016-04-27,133.68,133.84,132.28,133.24,736517,0.0,1.0
2016-04-28,132.73,133.3,131.15,131.65,513587,0.0,1.0
2016-04-29,130.94,131.01,128.9,130.16,548648,0.0,1.0
2016-05-02,130.88,132.99,130.74,132.88,513743,0.0,1.0
2016-05-03,131.96,132.53,130.42,131.27,478561,0.0,1.0
2016-05-04,130.41,131.27,129.69,130.73,421859,0.0,1.0
2016-05-05,130.66,131.7,130.18,131.1,399234,0.0,1.0
2016-05-06,130.89,133.07,130.82,132.81,485018,0.0,1.0
2016-05-09,132.79,135.0,132.79,133.71,494606,0.0,1.0
2016-05-10,134.17,135.94,132.91,135.7,521723,0.0,1.0
2016-05-11,135.15,136.76,134.37,134.55,433438,0.0,1.0
2016-05-12,134.97,135.2,133.78,134.96,452240,0.0,1.0
2016-05-13,134.67,136.25,134.4,134.76,406184,0.0,1.0
2016-05-16,135.02,137.03,134.125,136.01,377532,0.0,1.0
2016-05-17,136.18,136.33,133.82,134.49,426173,0.0,1.0
2016-05-18,134.47,136.08,134.02,135.05,418961,0.0,1.0
2016-05-19,134.4,135.06,133.43,134.92,418520,0.0,1.0
2016-05-20,135.73,136.02,134.66,135.44,1327553,0.0,1.0
2016-05-23,135.26,135.882,134.17,135.11,359896,0.0,1.0
2016-05-24,135.61,138.05,134.255,137.56,545555,0.0,1.0
2016-05-25,137.68,138.3175,137.11,137.61,280663,0.0,1.0
2016-05-26,137.31,137.52,136.47,136.71,187146,0.0,1.0
2016-05-27,136.71,137.6,136.59,137.45,192880,0.0,1.0
2016-05-31,137.72,138.27,136.65,137.55,707957,0.0,1.0
2016-06-01,137.08,138.84,136.56,138.46,316000,0.0,1.0
2016-06-02,138.13,140.11,138.13,139.76,623770,0.0,1.0
2016-06-03,139.15,139.15,137.4,138.38,322957,0.0,1.0
2016-06-06,138.26,139.37,137.44,138.78,279928,0.0,1.0
2016-06-07,138.49,138.94,137.74,138.21,203471,0.0,1.0
2016-06-08,138.03,139.84,137.55,139.68,294091,0.0,1.0
2016-06-09,139.45,140.7,139.35,140.05,342091,0.0,1.0
2016-06-10,138.74,139.11,137.53,138.04,283819,0.0,1.0
2016-06-13,137.69,137.98,135.56,135.63,383942,0.0,1.0
2016-06-14,135.0,136.24,133.6,135.91,520935,0.0,1.0
2016-06-15,136.24,136.6,134.89,134.99,386219,0.0,1.0
2016-06-16,134.48,135.61,133.58,135.37,267408,0.0,1.0
2016-06-17,135.56,136.0,132.95,134.02,667260,0.0,1.0
2016-06-20,136.07,137.59,135.52,136.46,379853,0.0,1.0
2016-06-21,136.68,137.26,135.75,136.1,269277,0.0,1.0
2016-06-22,136.19,138.0025,136.19,137.23,341381,0.0,1.0
2016-06-23,138.57,139.12,137.55,138.4,345155,0.0,1.0
2016-06-24,135.0,137.145,134.71,135.53,968883,0.0,1.0
2016-06-27,134.16,134.78,131.35,132.5,458561,0.0,1.0
2016-06-28,133.21,134.35,132.34,133.99,355732,0.0,1.0
2016-06-29,134.79,135.29,134.17,134.65,481551,0.0,1.0
2016-06-30,134.41,140.75,134.385,140.65,814084,0.0,1.0
2016-07-01,140.58,143.726,140.5,142.07,756720,0.0,1.0
2016-07-05,141.33,142.15,140.76,141.52,427149,0.0,1.0
2016-07-06,141.11,142.84,141.11,142.65,403132,0.0,1.0
2016-07-07,142.74,143.3,141.89,142.47,300962,0.0,1.0
2016-07-08,143.67,146.96,143.61,146.53,485493,0.0,1.0
2016-07-11,147.13,147.1999,145.2,145.78,229164,0.0,1.0
2016-07-12,146.49,147.68,146.12,147.61,416856,0.0,1.0
2016-07-13,151.44,151.44,147.22,147.92,271934,0.0,1.0
2016-07-14,149.16,149.6,148.065,149.27,252104,0.0,1.0
2016-07-15,149.82,149.82,148.37,148.83,413367,0.0,1.0
2016-07-18,149.0,149.22,148.13,148.93,134932,0.0,1.0
2016-07-19,148.47,148.95,147.65,148.79,241006,0.0,1.0
2016-07-20,149.01,150.9,148.14,150.58,296242,0.0,1.0
2016-07-21,150.3,150.93,148.67,149.46,321489,0.0,1.0
2016-07-22,149.46,150.195,149.15,149.4,324504,0.0,1.0
2016-07-25,149.0,149.18,147.19,148.44,586169,0.0,1.0
2016-07-26,151.65,159.46,151.36,155.09,1474555,0.0,1.0
2016-07-27,155.09,158.0,154.58,157.4,773423,0.0,1.0
2016-07-28,157.31,157.59,155.89,157.06,507208,0.0,1.0
2016-07-29,157.22,159.4599,156.93,158.93,496754,0.0,1.0
2016-08-01,158.9,161.22,158.88,159.58,610916,0.0,1.0
2016-08-02,159.53,159.54,156.45,157.21,707705,0.0,1.0
2016-08-03,157.45,157.915,156.34,157.2,646728,0.0,1.0
2016-08-04,157.49,158.79,156.38,157.45,760701,0.0,1.0
2016-08-05,158.47,158.54,156.7,157.25,382779,0.0,1.0
2016-08-08,156.86,157.6,156.25,157.39,404991,0.0,1.0
2016-08-09,157.38,158.65,157.15,158.27,291881,0.0,1.0
2016-08-10,158.26,158.66,157.01,158.51,368407,0.0,1.0
2016-08-11,158.68,159.43,157.87,159.3,289609,0.0,1.0
2016-08-12,158.85,158.85,157.67,158.25,268860,0.0,1.0
2016-08-15,158.55,159.91,158.28,159.14,356023,0.0,1.0
2016-08-16,158.46,158.9,158.08,158.23,227991,0.0,1.0
2016-08-17,158.78,158.78,157.8,158.49,407950,0.0,1.0
2016-08-18,158.0,159.59,157.31,159.1,364519,0.0,1.0
2016-08-19,158.59,160.46,158.23,160.26,575872,0.0,1.0
2016-08-22,160.04,160.83,159.47,160.78,343345,0.0,1.0
2016-08-23,161.0,162.53,160.79,161.82,432690,0.0,1.0
2016-08-24,161.66,162.32,157.716,157.99,736676,0.0,1.0
2016-08-25,158.15,159.2299,157.035,158.11,362622,0.0,1.0
2016-08-26,158.56,159.48,157.37,158.21,400998,0.0,1.0
2016-08-29,158.25,159.6,158.12,158.9,277861,0.0,1.0
2016-08-30,158.89,159.22,157.43,157.52,350745,0.0,1.0
2016-08-31,157.22,157.6074,155.95,157.31,458393,0.0,1.0
2016-09-01,157.42,158.25,155.77,156.1,490529,0.0,1.0
2016-09-02,156.93,157.6,155.24,156.19,574220,0.0,1.0
2016-09-06,156.8,157.1,155.925,156.69,412114,0.0,1.0
2016-09-07,156.82,159.37,156.22,159.23,832048,0.0,1.0
2016-09-08,158.86,160.26,158.62,159.49,372190,0.0,1.0
2016-09-09,157.99,157.99,151.11,151.13,845422,0.0,1.0
2016-09-12,150.71,153.64,150.08,153.44,544653,0.0,1.0
2016-09-13,152.27,153.67,150.65,153.07,668823,0.0,1.0
2016-09-14,153.38,154.23,151.88,152.89,493224,0.0,1.0
2016-09-15,153.08,155.63,152.69,155.16,337446,0.0,1.0
2016-09-16,155.25,155.79,153.73,153.89,494958,0.0,1.0
2016-09-19,154.39,155.24,153.745,154.68,375404,0.0,1.0
2016-09-20,156.04,156.64,155.0,155.09,261763,0.0,1.0
2016-09-21,155.54,156.97,154.4501,156.72,316644,0.0,1.0
2016-09-22,157.73,158.24,157.0,157.82,332843,0.0,1.0
2016-09-23,157.91,158.295,156.91,157.67,355276,0.0,1.0
2016-09-26,156.67,157.73,156.2,156.78,326417,0.0,1.0
2016-09-27,156.51,159.48,156.51,159.48,705665,0.0,1.0
2016-09-28,159.37,159.4999,156.79,158.24,560450,0.0,1.0
2016-09-29,158.24,158.24,155.05,156.34,337954,0.0,1.0
2016-09-30,156.98,159.1,156.44,158.49,433164,0.0,1.0
2016-10-03,157.35,159.57,157.2,159.05,443877,0.0,1.0
2016-10-04,159.0,159.715,157.71,158.2,431225,0.0,1.0
2016-10-05,158.89,159.19,157.91,158.27,512725,0.0,1.0
2016-10-06,157.99,158.82,157.12,157.76,408164,0.0,1.0
2016-10-07,158.16,159.07,157.23,159.0,816731,0.0,1.0
2016-10-10,160.0,160.0,158.75,158.89,344199,0.0,1.0
2016-10-11,158.21,158.21,155.92,156.83,680377,0.0,1.0
2016-10-12,157.17,157.36,155.7,155.75,394749,0.0,1.0
2016-10-13,154.98,155.38,153.97,154.82,404883,0.0,1.0
2016-10-14,155.56,156.535,154.43,154.9,352461,0.0,1.0
2016-10-17,155.36,155.83,154.27,155.17,361861,0.0,1.0
2016-10-18,156.41,157.47,155.595,156.74,410444,0.0,1.0
2016-10-19,156.75,157.41,156.24,157.29,389580,0.0,1.0
2016-10-20,156.77,157.86,156.43,157.19,464117,0.0,1.0
2016-10-21,156.5,156.5,154.76,156.18,439910,0.0,1.0
2016-10-24,157.07,158.66,156.74,157.75,649659,0.0,1.0
2016-10-25,147.32,147.32,138.41,138.6,3184613,0.0,1.0
2016-10-26,137.8,139.62,136.61,137.42,1428380,0.0,1.0
2016-10-27,138.39,142.0,138.39,140.8,987828,0.0,1.0
2016-10-28,140.5,141.38,138.705,139.81,706651,0.0,1.0
2016-10-31,139.03,140.36,138.73,139.14,598945,0.0,1.0
2016-11-01,139.15,139.51,136.39,137.43,781796,0.0,1.0
2016-11-02,137.56,137.92,136.38,136.42,462576,0.0,1.0
2016-11-03,136.79,137.46,136.01,136.79,631701,0.0,1.0
2016-11-04,137.16,139.86,137.16,138.04,603112,0.0,1.0
2016-11-07,139.81,140.94,139.62,140.29,581997,0.0,1.0
2016-11-08,139.97,141.76,139.11,141.15,447405,0.0,1.0
2016-11-09,143.5,144.63,140.565,142.38,742856,0.0,1.0
2016-11-10,144.9,145.27,141.97,143.32,574232,0.0,1.0
2016-11-11,142.39,143.35,141.225,142.09,376078,0.0,1.0
2016-11-14,142.74,143.75,139.66,140.18,812623,0.0,1.0
2016-11-15,139.82,142.08,139.03,141.47,588133,0.0,1.0
2016-11-16,141.64,143.58,140.32,140.7,445961,0.0,1.0
2016-11-17,140.25,141.51,137.22,138.85,1004524,0.0,1.0
2016-11-18,139.02,139.02,135.1,135.18,1048431,0.0,1.0
2016-11-21,135.98,137.69,135.29,137.65,782122,0.0,1.0
2016-11-22,136.96,137.87,134.82,135.3,824136,0.0,1.0
2016-11-23,134.86,138.51,133.9,138.35,607153,0.0,1.0
2016-11-25,138.37,139.04,138.0,138.72,144346,0.0,1.0
2016-11-28,138.62,138.71,136.12,136.56,506046,0.0,1.0
2016-11-29,136.81,139.28,136.59,137.63,577103,0.0,1.0
2016-11-30,137.8,138.06,134.55,134.57,758388,0.0,1.0
2016-12-01,134.44,135.1,133.59,133.71,553493,0.0,1.0
2016-12-02,133.64,135.43,133.35,134.73,445768,0.0,1.0
2016-12-05,135.89,136.72,134.77,134.83,510177,0.0,1.0
2016-12-06,135.38,139.59,134.56,138.88,790560,0.0,1.0
2016-12-07,137.85,138.11,134.08,136.67,954743,0.0,1.0
2016-12-08,136.24,138.13,135.01,138.07,462222,0.0,1.0
2016-12-09,138.34,140.28,137.915,139.51,362144,0.0,1.0
2016-12-12,138.61,141.93,138.61,139.44,710227,0.0,1.0
2016-12-13,139.87,140.6989,138.6,139.59,583149,0.0,1.0
2016-12-14,139.25,140.39,138.12,138.4,411813,0.0,1.0
2016-12-15,138.26,138.87,137.32,137.5,787671,0.0,1.0
2016-12-16,138.18,139.9036,136.7,137.08,1057325,0.0,1.0
2016-12-19,136.7,138.3075,135.61,136.13,495916,0.0,1.0
2016-12-20,135.98,137.65,135.94,136.33,403425,0.0,1.0
2016-12-21,136.78,136.78,135.11,135.64,402059,0.0,1.0
2016-12-22,135.37,136.48,134.695,135.72,313812,0.0,1.0
2016-12-23,136.22,136.5822,135.08,136.21,287608,0.0,1.0
2016-12-27,136.61,137.64,136.0,136.51,237970,0.0,1.0
2016-12-28,136.75,136.81,134.37,134.66,310265,0.0,1.0
2016-12-29,134.36,134.98,133.86,134.5,350358,0.0,1.0
2016-12-30,135.24,135.3,133.71,134.39,464274,0.0,1.0
2017-01-03,135.05,136.86,134.68,136.43,648782,0.0,1.0
2017-01-04,136.52,137.24,135.33,135.49,815484,0.0,1.0
2017-01-05,135.21,135.86,134.69,135.73,839388,0.0,1.0
2017-01-06,137.1,141.9,137.1,139.98,1054345,0.0,1.0
2017-01-09,140.04,141.02,138.27,139.18,890973,0.0,1.0
2017-01-10,138.98,139.355,137.34,137.56,844103,0.0,1.0
2017-01-11,137.12,139.23,136.14,139.13,868482,0.0,1.0
2017-01-12,138.93,138.93,137.56,138.35,624391,0.0,1.0
2017-01-13,140.24,142.68,139.78,141.32,730123,0.0,1.0
2017-01-17,140.3,142.14,140.14,141.53,719073,0.0,1.0
2017-01-18,142.72,143.3,141.7001,143.1,650490,0.0,1.0
2017-01-19,142.57,142.57,141.06,141.74,665592,0.0,1.0
2017-01-20,142.23,142.27,140.59,141.44,552702,0.0,1.0
2017-01-23,141.92,146.51,141.645,145.28,1605562,0.0,1.0
2017-01-24,146.65,149.75,137.72,142.15,2880190,0.0,1.0
2017-01-25,142.42,145.03,141.9,144.13,1172942,0.0,1.0
2017-01-26,143.71,143.71,141.88,142.82,692109,0.0,1.0
2017-01-27,143.52,144.58,143.28,144.38,334563,0.0,1.0
2017-01-30,143.57,143.66,139.81,140.95,978571,0.0,1.0
2017-01-31,141.41,143.99,140.93,141.65,868025,0.0,1.0
2017-02-01,142.04,146.02,141.46,145.73,1043628,0.0,1.0
2017-02-02,145.06,145.49,144.24,145.05,520807,0.0,1.0
2017-02-03,145.98,146.74,144.97,146.34,551630,0.0,1.0
2017-02-06,146.32,146.32,144.66,145.87,367375,0.0,1.0
2017-02-07,146.31,147.94,146.31,147.31,548113,0.0,1.0
2017-02-08,146.94,147.7,145.94,147.58,381736,0.0,1.0
2017-02-09,147.58,148.96,147.2,148.67,334622,0.0,1.0
2017-02-10,148.7,149.81,148.1375,149.2,374537,0.0,1.0
2017-02-13,149.33,150.98,148.75,149.73,524564,0.0,1.0
2017-02-14,149.06,150.65,148.72,150.47,390907,0.0,1.0
2017-02-15,149.85,153.905,149.22,153.41,882829,0.0,1.0
2017-02-16,153.36,153.36,151.645,153.0,485215,0.0,1.0
2017-02-17,152.7,154.41,152.65,154.33,398823,0.0,1.0
2017-02-21,154.3,155.29,153.42,154.6,393354,0.0,1.0
2017-02-22,153.79,155.27,153.45,154.68,430370,0.0,1.0
2017-02-23,154.79,155.01,153.36,154.89,577623,0.0,1.0
2017-02-24,154.75,156.43,153.59,156.4,421782,0.0,1.0
2017-02-27,156.75,157.32,155.82,156.53,526057,0.0,1.0
2017-02-28,156.6,157.72,154.71,154.99,616463,0.0,1.0
2017-03-01,156.12,157.91,155.395,155.83,743010,0.0,1.0
2017-03-02,155.73,155.89,153.75,154.19,598121,0.0,1.0
2017-03-03,154.0,154.99,153.2,154.9,603261,0.0,1.0
2017-03-06,154.29,154.85,152.05,153.42,642623,0.0,1.0
2017-03-07,152.89,153.93,152.3893,153.36,296756,0.0,1.0
2017-03-08,153.34,153.97,152.48,153.05,445805,0.0,1.0
2017-03-09,153.12,155.93,152.36,154.61,520089,0.0,1.0
2017-03-10,155.56,157.44,154.96,156.94,754343,0.0,1.0
2017-03-13,156.4,157.35,155.67,157.16,322834,0.0,1.0
2017-03-14,157.02,157.37,155.75,156.4,260967,0.0,1.0
2017-03-15,157.0,158.81,156.45,158.31,395358,0.0,1.0
2017-03-16,156.5,156.93,154.2,156.45,700203,0.0,1.0
2017-03-17,156.78,157.53,155.64,156.59,605064,0.0,1.0
2017-03-20,156.5,157.05,155.84,155.86,238513,0.0,1.0
2017-03-21,156.66,157.3,154.12,155.49,327576,0.0,1.0
2017-03-22,156.12,156.36,154.665,155.92,413114,0.0,1.0
2017-03-23,155.79,156.59,155.09,155.63,264078,0.0,1.0
2017-03-24,155.66,156.68,154.29,154.76,409330,0.0,1.0
2017-03-27,154.0,156.45,153.041,155.91,373483,0.0,1.0
2017-03-28,155.44,156.75,154.75,155.52,253219,0.0,1.0
2017-03-29,155.44,155.99,154.3,155.61,169453,0.0,1.0
2017-03-30,155.36,156.63,153.915,156.28,236052,0.0,1.0
2017-03-31,155.96,157.0,154.9365,156.31,248704,0.0,1.0
2017-04-03,156.39,157.62,155.95,156.7,567706,0.0,1.0
2017-04-04,156.68,157.06,154.15,154.83,439330,0.0,1.0
2017-04-05,155.14,157.47,154.68,155.37,684659,0.0,1.0
2017-04-06,155.37,156.41,154.59,155.94,251079,0.0,1.0
2017-04-07,155.69,157.36,155.24,156.81,396598,0.0,1.0
2017-04-10,156.42,157.61,156.19,156.39,304037,0.0,1.0
2017-04-11,156.16,156.41,154.375,155.88,267861,0.0,1.0
2017-04-12,156.28,156.54,154.86,155.11,370188,0.0,1.0
2017-04-13,154.36,156.36,154.36,155.69,317567,0.0,1.0
2017-04-17,156.25,158.11,155.38,157.34,411768,0.0,1.0
2017-04-18,156.66,157.73,155.16,157.26,372823,0.0,1.0
2017-04-19,158.16,161.985,157.06,159.21,721315,0.0,1.0
2017-04-20,159.1,159.83,157.83,158.99,615788,0.0,1.0
2017-04-21,159.0,159.66,157.84,158.52,289499,0.0,1.0
2017-04-24,160.27,160.83,159.6,160.27,835734,0.0,1.0
2017-04-25,167.0,172.35,160.52,171.46,14281,0.0,1.0
2017-04-26,172.0,174.68,170.72,170.94,1019177,0.0,1.0
2017-04-27,171.43,172.27,170.4,170.73,529842,0.0,1.0
2017-04-28,170.96,170.96,169.23,169.89,703730,0.0,1.0
2017-05-01,171.48,173.28,170.51,173.05,733060,0.0,1.0
2017-05-02,173.82,174.79,172.99,173.75,553337,0.0,1.0
2017-05-03,172.86,174.1899,172.11,172.48,487523,0.0,1.0
2017-05-04,172.93,173.99,172.805,173.7,362689,0.0,1.0
2017-05-05,173.94,174.17,172.73,174.0,386776,0.0,1.0
2017-05-08,174.03,174.03,172.71,173.07,341603,0.0,1.0
2017-05-09,173.56,174.78,173.0,174.5,300415,0.0,1.0
2017-05-10,174.01,174.83,172.92,174.11,656515,0.0,1.0
2017-05-11,173.26,173.26,169.341,172.22,1003188,0.0,1.0
2017-05-12,172.25,173.02,172.0,172.41,279728,0.0,1.0
2017-05-15,172.68,174.95,172.03,174.71,581493,0.0,1.0
2017-05-16,174.93,175.255,173.985,174.91,294574,0.0,1.0
2017-05-17,173.27,176.05,172.975,174.39,618693,0.0,1.0
2017-05-18,174.02,176.98,173.96,176.33,660826,0.0,1.0
2017-05-19,176.68,176.7818,175.04,175.5,426398,0.0,1.0
2017-05-22,175.22,175.72,173.89,175.55,490592,0.0,1.0
2017-05-23,176.5,178.45,175.64,176.1,324695,0.0,1.0
2017-05-24,176.12,177.71,175.21,177.54,383903,0.0,1.0
2017-05-25,178.25,179.07,177.0,178.6,234124,0.0,1.0
2017-05-26,178.06,178.81,177.725,178.07,274275,0.0,1.0
2017-05-30,177.81,178.95,177.63,178.56,418908,0.0,1.0
2017-05-31,179.36,181.03,178.89,179.62,867486,0.0,1.0
2017-06-01,180.55,181.21,179.3,181.01,505995,0.0,1.0
2017-06-02,181.5,184.57,181.1,183.96,524259,0.0,1.0
2017-06-05,184.46,184.83,183.65,183.79,442949,0.0,1.0
2017-06-06,183.23,184.91,182.681,183.59,243913,0.0,1.0
2017-06-07,184.32,186.1,184.0,185.81,382439,0.0,1.0
2017-06-08,186.26,187.0,185.81,186.33,657283,0.0,1.0
2017-06-09,186.11,187.65,184.045,184.99,537276,0.0,1.0
2017-06-12,184.55,184.79,179.18,183.35,536473,0.0,1.0
2017-06-13,183.34,186.23,183.34,184.97,387198,0.0,1.0
2017-06-14,185.08,185.94,184.07,184.97,317517,0.0,1.0
2017-06-15,184.34,185.0,183.05,184.95,410039,0.0,1.0
2017-06-16,184.98,185.54,183.89,184.16,598060,0.0,1.0
2017-06-19,184.86,185.7,184.32,185.58,495944,0.0,1.0
2017-06-20,185.65,185.75,183.2,184.28,746782,0.0,1.0
2017-06-21,184.3,185.65,184.27,185.43,484039,0.0,1.0
2017-06-22,185.56,186.04,183.9,184.89,320976,0.0,1.0
2017-06-23,185.0,185.84,184.415,185.47,322614,0.0,1.0
2017-06-26,185.68,186.16,184.69,184.92,324591,0.0,1.0
2017-06-27,184.58,184.98,183.11,183.21,299887,0.0,1.0
2017-06-28,184.35,185.28,183.68,184.21,452410,0.0,1.0
2017-06-29,184.3,184.6,182.0,182.84,484182,0.0,1.0
2017-06-30,183.0,184.475,183.0,183.84,339984,0.0,1.0
2017-07-03,184.98,185.88,182.49,182.52,268613,0.0,1.0
2017-07-05,183.09,184.59,183.09,183.78,363000,0.0,1.0
2017-07-06,182.93,184.04,181.88,182.24,587399,0.0,1.0
2017-07-07,183.28,184.85,182.905,184.08,293276,0.0,1.0
2017-07-10,181.9,181.98,177.71,180.39,660388,0.0,1.0
2017-07-11,180.63,181.97,180.16,180.84,341524,0.0,1.0
2017-07-12,182.0,183.58,181.65,182.91,316224,0.0,1.0
2017-07-13,183.15,183.87,181.04,182.74,382753,0.0,1.0
2017-07-14,183.1,183.95,182.72,183.39,253061,0.0,1.0
2017-07-17,183.65,185.61,183.65,185.22,494082,0.0,1.0
2017-07-18,185.22,185.41,182.95,183.5,395577,0.0,1.0
2017-07-19,183.83,183.98,182.25,182.91,427158,0.0,1.0
2017-07-20,183.83,184.88,182.28,184.11,609140,0.0,1.0
2017-07-21,183.79,185.89,181.965,185.24,432611,0.0,1.0
2017-07-24,184.93,185.98,184.47,185.01,734048,0.0,1.0
2017-07-25,176.89,178.4,171.32,175.11,1752300,0.0,1.0
2017-07-26,174.0,175.59,171.56,172.58,1007787,0.0,1.0
2017-07-27,173.15,173.81,171.58,173.23,678181,0.0,1.0
2017-07-28,173.17,174.69,172.11,174.11,535567,0.0,1.0
2017-07-31,174.65,174.9,172.7,173.44,484105,0.0,1.0
2017-08-01,173.905,176.2,173.905,175.74,674015,0.0,1.0
2017-08-02,175.72,176.76,175.26,176.69,430121,0.0,1.0
2017-08-03,176.79,178.45,175.88,178.16,372453,0.0,1.0
2017-08-04,178.45,178.725,176.88,177.85,367357,0.0,1.0
2017-08-07,177.88,178.42,176.7225,177.95,405170,0.0,1.0
2017-08-08,177.38,179.74,176.49,176.64,376732,0.0,1.0
2017-08-09,176.58,176.91,175.295,176.7,496147,0.0,1.0
2017-08-10,176.1,177.85,175.17,175.66,593869,0.0,1.0
2017-08-11,176.33,178.02,175.07,177.03,414729,0.0,1.0
2017-08-14,178.32,180.41,178.32,179.76,437242,0.0,1.0
2017-08-15,179.43,181.21,179.23,179.52,380803,0.0,1.0
2017-08-16,180.31,182.9,179.74,182.4,363381,0.0,1.0
2017-08-17,181.99,182.9499,179.67,180.22,495486,0.0,1.0
2017-08-18,179.98,181.28,178.85,179.7,332080,0.0,1.0
2017-08-21,179.71,180.55,178.9,180.18,321374,0.0,1.0
2017-08-22,180.51,183.12,179.86,182.84,219331,0.0,1.0
2017-08-23,181.67,182.47,179.85,179.94,381666,0.0,1.0
2017-08-24,180.02,181.29,179.75,180.96,214648,0.0,1.0
2017-08-25,181.32,182.16,179.33,179.42,327650,0.0,1.0
2017-08-28,180.0,180.3,178.89,179.94,490442,0.0,1.0
2017-08-29,179.21,180.92,178.2,180.33,366962,0.0,1.0
2017-08-30,180.12,181.42,179.55,181.06,366194,0.0,1.0
2017-08-31,182.02,183.9,180.91,183.48,555304,0.0,1.0
2017-09-01,183.66,183.9,181.2,183.03,476773,0.0,1.0
2017-09-05,182.13,183.23,180.35,182.9,630790,0.0,1.0
2017-09-06,183.37,184.24,181.16,183.91,416687,0.0,1.0
2017-09-07,184.16,185.1,182.2,184.88,640427,0.0,1.0
2017-09-08,184.79,186.9,184.745,186.56,482489,0.0,1.0
2017-09-11,187.29,189.14,186.8,189.11,487746,0.0,1.0
2017-09-12,188.9,190.39,188.65,190.0,320958,0.0,1.0
2017-09-13,189.4,189.72,188.71,189.65,398726,0.0,1.0
2017-09-14,189.25,190.2,188.02,189.32,421123,0.0,1.0
2017-09-15,189.35,189.35,187.26,187.73,512113,0.0,1.0
2017-09-18,188.09,189.19,186.76,188.95,420772,0.0,1.0
2017-09-19,189.15,189.955,184.34,184.75,414272,0.0,1.0
