date,open,high,low,close,volume,dividend,split
2017-09-20,144.64,145.52,144.12,145.01,264227,0.0,1.0
2017-09-21,144.84,145.135,143.4,143.77,371681,0.0,1.0
2017-09-22,143.13,144.45,142.76,144.21,380681,0.0,1.0
2017-09-25,143.95,144.99,143.4,144.89,255652,0.0,1.0
2017-09-26,145.49,145.89,143.8,143.83,219591,0.0,1.0
2017-09-27,144.03,144.03,139.68,141.02,621297,0.0,1.0
2017-09-28,140.85,143.25,140.85,142.6,254048,0.0,1.0
2017-09-29,142.58,143.381,142.475,142.91,265478,0.0,1.0
2017-10-02,143.27,144.63,142.98,144.47,393423,0.0,1.0
2017-10-03,144.76,145.92,144.23,145.91,351882,0.0,1.0
2017-10-04,145.85,146.9156,145.38,146.65,267157,0.0,1.0
2017-10-05,147.18,147.5,146.455,147.25,405161,0.0,1.0
2017-10-06,146.59,146.845,144.96,145.63,296877,0.0,1.0
2017-10-09,145.61,147.055,145.49,146.38,436778,0.0,1.0
2017-10-10,146.39,148.33,146.28,148.26,415493,0.0,1.0
2017-10-11,148.21,148.49,147.03,147.73,247713,0.0,1.0
2017-10-12,147.42,148.29,147.25,147.59,287855,0.0,1.0
2017-10-13,148.4,148.71,147.374,148.18,170679,0.0,1.0
2017-10-16,148.41,149.835,147.83,149.78,223155,0.0,1.0
2017-10-17,149.59,149.665,148.47,148.58,207132,0.0,1.0
2017-10-18,148.53,148.99,147.1,147.28,309471,0.0,1.0
2017-10-19,146.96,148.19,146.13,148.12,157805,0.0,1.0
2017-10-20,148.78,150.38,148.28,150.36,236963,0.0,1.0
2017-10-23,150.51,151.04,150.0,150.16,264762,0.0,1.0
2017-10-24,150.3,150.3,148.37,149.05,216395,0.0,1.0
2017-10-25,149.07,150.2,148.15,149.27,221904,0.0,1.0
2017-10-26,149.63,150.3,148.7,150.0,170409,0.0,1.0
2017-10-27,149.67,150.22,148.4,148.56,227119,0.0,1.0
2017-10-30,148.09,148.3783,146.43,146.77,213918,0.0,1.0
2017-10-31,146.82,147.48,146.21,147.42,257412,0.0,1.0
2017-11-01,147.74,148.935,147.51,148.32,251101,0.0,1.0
2017-11-02,148.68,148.93,147.02,148.2,297598,0.0,1.0
2017-11-03,147.96,149.02,147.45,148.31,276030,0.0,1.0
2017-11-06,148.6,148.6,146.43,146.45,338602,0.0,1.0
2017-11-07,153.0,153.9699,149.51,149.99,770402,0.0,1.0
2017-11-08,149.85,149.87,147.25,147.53,433816,0.0,1.0
2017-11-09,147.2,147.55,146.31,146.74,231182,0.0,1.0
2017-11-10,145.45,147.65,145.45,146.77,279545,0.0,1.0
2017-11-13,146.58,149.8,146.48,149.72,199047,0.0,1.0
2017-11-14,148.95,150.71,148.34,150.65,231935,0.0,1.0
2017-11-15,149.61,149.61,147.87,147.95,189790,0.0,1.0
2017-11-16,148.63,149.36,148.0,148.59,262849,0.0,1.0
2017-11-17,148.04,148.95,147.51,148.75,208130,0.0,1.0
2017-11-20,149.13,150.0,148.48,149.94,244509,0.0,1.0
2017-11-21,150.72,152.22,150.55,151.71,209605,0.0,1.0
2017-11-22,151.73,152.18,150.45,150.98,203618,0.0,1.0
2017-11-24,151.22,152.65,151.22,152.38,138608,0.0,1.0
2017-11-27,152.3,153.28,151.28,151.47,225108,0.0,1.0
2017-11-28,151.97,154.72,151.97,154.45,223222,0.0,1.0
2017-11-29,154.61,155.5,153.84,154.56,210944,0.0,1.0
2017-11-30,154.82,156.64,154.09,155.44,542222,0.0,1.0
2017-12-01,156.2,156.2,152.56,154.7,280919,0.0,1.0
2017-12-04,155.29,155.29,153.88,154.34,411619,0.0,1.0
2017-12-05,154.52,155.87,153.28,154.97,255896,0.0,1.0
2017-12-06,154.46,154.625,153.44,153.8,262267,0.0,1.0
2017-12-07,154.21,154.21,153.015,153.26,203469,0.0,1.0
2017-12-08,153.88,153.9,152.82,153.04,236801,0.0,1.0
2017-12-11,153.05,153.14,151.79,152.3,249110,0.0,1.0
2017-12-12,152.31,152.53,151.48,152.26,186749,0.0,1.0
2017-12-13,152.56,153.33,150.45,153.04,356800,0.0,1.0
2017-12-14,153.23,153.25,151.58,151.63,207626,0.0,1.0
2017-12-15,152.58,154.4,152.38,154.17,505345,0.0,1.0
2017-12-18,154.76,155.43,153.99,154.34,211190,0.0,1.0
2017-12-19,154.12,154.76,153.35,154.4,244388,0.0,1.0
2017-12-20,154.75,154.76,152.99,153.07,197860,0.0,1.0
2017-12-21,153.23,153.48,151.45,151.86,179172,0.0,1.0
2017-12-22,152.25,152.57,151.55,152.51,162808,0.0,1.0
2017-12-26,152.89,152.89,151.97,152.24,94111,0.0,1.0
2017-12-27,152.57,153.42,151.76,152.92,173486,0.0,1.0
2017-12-28,152.68,153.91,152.09,153.77,227732,0.0,1.0
2017-12-29,154.17,154.8,152.59,152.61,188725,0.0,1.0
2018-01-02,153.04,154.56,152.54,154.56,264526,0.0,1.0
2018-01-03,154.93,156.59,154.53,155.74,243855,0.0,1.0
2018-01-04,156.28,157.22,153.59,153.76,371287,0.0,1.0
2018-01-05,154.46,156.93,154.32,156.87,258975,0.0,1.0
2018-01-08,156.84,156.84,155.45,155.83,204471,0.0,1.0
2018-01-09,155.93,156.49,154.14,154.26,213009,0.0,1.0
2018-01-10,154.3,154.75,152.29,153.78,264550,0.0,1.0
2018-01-11,154.5,154.5,152.83,153.53,388762,0.0,1.0
2018-01-12,154.17,154.2,152.22,153.7,366703,0.0,1.0
2018-01-16,154.7,155.44,152.11,152.54,241963,0.0,1.0
2018-01-17,155.53,157.4,154.93,156.55,778018,0.0,1.0
2018-01-18,156.24,156.88,153.17,155.13,339046,0.0,1.0
2018-01-19,155.83,155.83,154.49,155.19,393740,0.0,1.0
2018-01-22,154.82,154.82,152.7,153.06,443640,0.0,1.0
2018-01-23,153.0,153.37,151.31,153.01,312881,0.0,1.0
2018-01-24,153.02,153.75,151.89,152.86,288417,0.0,1.0
2018-01-25,153.61,155.13,153.08,154.85,458680,0.0,1.0
2018-01-26,155.27,155.27,153.23,153.49,426271,0.0,1.0
2018-01-29,153.4,153.89,150.88,150.9,325880,0.0,1.0
2018-01-30,150.23,150.89,148.58,149.91,425321,0.0,1.0
2018-01-31,150.24,151.24,149.0,150.3,441347,0.0,1.0
2018-02-01,149.48,150.48,146.92,147.99,539553,0.0,1.0
2018-02-02,146.94,147.81,146.07,146.13,377104,0.0,1.0
2018-02-05,145.35,146.86,140.94,140.96,404427,0.0,1.0
2018-02-06,139.29,142.53,137.85,142.41,558478,0.0,1.0
2018-02-07,141.97,144.86,141.42,142.7,352197,0.0,1.0
2018-02-08,142.13,142.66,137.93,138.0,369536,0.0,1.0
2018-02-09,139.36,141.27,136.85,140.4,406276,0.0,1.0
2018-02-12,141.04,143.25,140.55,142.42,262118,0.0,1.0
2018-02-13,141.63,143.39,140.22,143.06,398779,0.0,1.0
2018-02-14,141.94,145.12,141.08,144.85,680020,0.0,1.0
2018-02-15,138.93,145.09,135.08,144.02,750771,0.0,1.0
2018-02-16,143.58,144.59,141.43,141.83,446190,0.0,1.0
2018-02-20,141.36,144.03,141.1,142.38,434848,0.0,1.0
2018-02-21,142.57,143.41,141.43,141.44,491126,0.0,1.0
2018-02-22,142.23,143.97,141.85,142.66,543390,0.0,1.0
2018-02-23,143.67,145.89,142.47,145.82,320585,0.0,1.0
2018-02-26,145.76,145.98,143.88,145.43,232544,0.0,1.0
2018-02-27,145.75,145.9,142.58,142.58,315420,0.0,1.0
2018-02-28,142.68,143.62,141.19,141.25,387004,0.0,1.0
2018-03-01,141.41,141.77,138.03,138.38,380216,0.0,1.0
2018-03-02,137.86,138.53,136.86,137.84,636396,0.0,1.0
2018-03-05,137.34,139.27,137.05,138.57,943938,0.0,1.0
2018-03-06,139.48,140.27,138.85,139.63,929576,0.0,1.0
2018-03-07,138.57,140.13,137.99,139.32,527413,0.0,1.0
2018-03-08,139.85,140.03,137.93,139.0,697512,0.0,1.0
2018-03-09,139.97,141.24,139.4,141.01,607757,0.0,1.0
2018-03-12,141.03,142.81,141.03,142.05,819184,0.0,1.0
2018-03-13,143.01,143.47,140.8,141.29,255076,0.0,1.0
2018-03-14,141.67,141.69,139.09,139.29,334844,0.0,1.0
2018-03-15,139.17,140.06,138.83,139.03,349452,0.0,1.0
2018-03-16,137.63,139.09,136.41,138.74,830324,0.0,1.0
2018-03-19,138.01,139.2,137.06,137.84,346842,0.0,1.0
2018-03-20,138.01,138.01,135.25,135.62,484215,0.0,1.0
2018-03-21,135.86,137.5,135.37,136.08,388726,0.0,1.0
2018-03-22,135.46,135.86,133.22,133.25,406036,0.0,1.0
2018-03-23,133.0,135.12,132.49,132.6,544171,0.0,1.0
2018-03-26,133.61,136.14,133.61,135.81,384579,0.0,1.0
2018-03-27,135.89,137.99,135.05,135.4,384006,0.0,1.0
2018-03-28,135.71,136.74,134.87,135.06,302386,0.0,1.0
2018-03-29,135.73,137.89,135.23,136.91,286137,0.0,1.0
2018-04-02,136.83,136.95,133.15,134.1,398683,0.0,1.0
2018-04-03,134.33,135.88,133.67,135.34,360135,0.0,1.0
2018-04-04,134.2,137.15,133.62,137.02,258773,0.0,1.0
2018-04-05,137.74,138.92,137.23,138.28,256946,0.0,1.0
2018-04-06,137.35,138.27,134.53,135.33,274094,0.0,1.0
2018-04-09,135.91,137.39,134.92,135.87,314609,0.0,1.0
2018-04-10,136.86,138.17,135.44,137.03,302848,0.0,1.0
2018-04-11,136.11,137.0,135.58,136.46,306575,0.0,1.0
2018-04-12,137.01,137.7,136.56,137.34,792043,0.0,1.0
2018-04-13,137.86,138.21,136.84,137.68,562829,0.0,1.0
2018-04-16,138.56,140.53,137.74,140.46,346538,0.0,1.0
2018-04-17,141.12,142.29,140.83,142.08,405324,0.0,1.0
2018-04-18,142.28,143.48,141.8,143.04,470332,0.0,1.0
2018-04-19,142.45,142.96,140.24,141.63,442718,0.0,1.0
2018-04-20,141.99,142.46,140.13,141.6,951835,0.0,1.0
2018-04-23,141.51,141.92,140.3,141.01,385684,0.0,1.0
2018-04-24,141.31,141.42,137.8,138.33,414157,0.0,1.0
2018-04-25,137.88,140.71,136.96,140.25,487604,0.0,1.0
2018-04-26,140.63,142.55,139.45,142.05,335604,0.0,1.0
2018-04-27,141.92,143.14,141.37,142.81,336774,0.0,1.0
2018-04-30,142.96,143.51,141.12,141.26,325860,0.0,1.0
2018-05-01,140.51,142.06,139.45,142.06,337645,0.0,1.0
2018-05-02,141.7,142.37,139.6,140.1,340738,0.0,1.0
2018-05-03,139.81,140.93,139.32,140.08,346360,0.0,1.0
2018-05-04,139.51,143.08,139.51,142.15,417652,0.0,1.0
2018-05-07,136.94,137.0,126.08,126.89,3248620,0.0,1.0
2018-05-08,126.91,129.69,125.34,126.49,2437727,0.0,1.0
2018-05-09,127.11,131.15,126.05,130.39,1424497,0.0,1.0
2018-05-10,131.04,131.04,126.8,127.44,1116982,0.0,1.0
2018-05-11,127.97,128.62,127.33,127.62,868959,0.0,1.0
2018-05-14,125.39,127.31,124.68,126.3,1794255,0.0,1.0
2018-05-15,125.9,125.96,123.36,123.95,1124927,0.0,1.0
2018-05-16,123.62,125.0,123.19,124.06,1085987,0.0,1.0
2018-05-17,124.44,125.76,123.92,125.07,1036980,0.0,1.0
2018-05-18,125.33,128.36,125.28,126.36,2375648,0.0,1.0
2018-05-21,127.25,127.25,124.75,125.03,676696,0.0,1.0
2018-05-22,125.62,125.99,124.68,124.97,814566,0.0,1.0
2018-05-23,125.1,125.66,124.1,125.15,898535,0.0,1.0
2018-05-24,125.2,125.35,123.7,124.96,593892,0.0,1.0
2018-05-25,124.38,126.25,124.36,125.39,1005269,0.0,1.0
2018-05-29,124.9,125.49,123.8,124.11,712960,0.0,1.0
2018-05-30,124.48,125.18,124.11,124.81,702831,0.0,1.0
2018-05-31,125.28,125.28,122.11,122.13,926837,0.0,1.0
2018-06-01,123.02,125.28,122.88,124.02,1058286,0.0,1.0
2018-06-04,124.53,124.98,123.29,124.54,747712,0.0,1.0
2018-06-05,124.92,125.76,124.31,124.43,893196,0.0,1.0
2018-06-06,124.77,125.61,123.38,125.6,805583,0.0,1.0
2018-06-07,125.44,127.07,125.11,126.22,675536,0.0,1.0
2018-06-08,125.0,126.87,124.75,126.41,561369,0.0,1.0
2018-06-11,125.96,126.35,124.74,125.56,549626,0.0,1.0
2018-06-12,125.56,125.84,124.11,124.43,1057991,0.0,1.0
2018-06-13,124.67,124.67,123.19,123.53,800094,0.0,1.0
2018-06-14,124.23,125.12,123.16,124.51,1086873,0.0,1.0
2018-06-15,124.69,126.34,124.15,126.21,1137061,0.0,1.0
2018-06-18,125.06,125.94,125.06,125.55,700143,0.0,1.0
2018-06-19,124.75,125.65,124.41,125.31,735610,0.0,1.0
2018-06-20,125.0,125.93,124.56,125.52,467409,0.0,1.0
2018-06-21,125.23,125.71,124.41,124.67,536029,0.0,1.0
2018-06-22,124.34,125.05,124.0,124.6,872468,0.0,1.0
2018-06-25,124.59,124.8,123.15,123.64,549182,0.0,1.0
2018-06-26,123.81,124.1,123.1,123.2,412364,0.0,1.0
2018-06-27,123.78,125.05,123.08,123.12,465803,0.0,1.0
2018-06-28,123.15,123.97,122.12,123.7,483956,0.0,1.0
2018-06-29,124.21,124.55,123.53,123.96,472597,0.0,1.0
2018-07-02,123.72,124.09,122.94,123.56,440616,0.0,1.0
2018-07-03,124.09,124.53,122.72,122.95,285476,0.0,1.0
2018-07-05,122.93,124.52,122.88,124.5,597706,0.0,1.0
2018-07-06,123.61,125.49,123.61,125.21,378176,0.0,1.0
2018-07-09,125.24,125.87,124.92,125.73,470691,0.0,1.0
2018-07-10,125.81,129.19,125.37,128.94,770601,0.0,1.0
2018-07-11,127.99,128.79,127.5,127.77,716932,0.0,1.0
2018-07-12,128.7,128.7,127.83,128.16,347785,0.0,1.0
2018-07-13,128.11,128.73,127.85,128.26,296710,0.0,1.0
2018-07-16,128.56,128.56,126.98,127.38,476680,0.0,1.0
2018-07-17,127.39,129.21,127.17,128.99,351360,0.0,1.0
2018-07-18,129.21,129.95,128.16,128.23,564349,0.0,1.0
2018-07-19,127.89,130.01,126.71,129.9,709882,0.0,1.0
2018-07-20,129.92,130.05,128.22,128.94,639628,0.0,1.0
2018-07-23,128.5,128.51,127.02,127.21,629454,0.0,1.0
2018-07-24,128.0,129.2,127.07,128.47,572912,0.0,1.0
2018-07-25,128.43,129.53,126.79,129.14,508027,0.0,1.0
2018-07-26,129.39,131.53,129.38,131.27,429856,0.0,1.0
2018-07-27,131.28,132.49,130.5,131.22,329365,0.0,1.0
2018-07-30,131.27,131.91,130.17,130.35,411350,0.0,1.0
2018-07-31,130.62,133.07,130.62,132.76,511325,0.0,1.0
2018-08-01,132.5,133.18,131.85,132.38,761005,0.0,1.0
2018-08-02,132.03,132.79,131.52,132.17,668485,0.0,1.0
2018-08-03,132.8,134.46,132.7,134.2,672453,0.0,1.0
2018-08-06,133.49,135.48,132.42,134.1,772684,0.0,1.0
2018-08-07,134.48,135.22,133.34,134.23,809247,0.0,1.0
2018-08-08,134.58,135.69,132.07,134.26,769979,0.0,1.0
2018-08-09,134.89,135.37,134.18,134.45,535733,0.0,1.0
2018-08-10,133.75,134.48,132.36,132.41,683690,0.0,1.0
2018-08-13,132.41,133.2,130.74,131.25,570596,0.0,1.0
2018-08-14,131.26,132.63,131.24,131.3,459490,0.0,1.0
2018-08-15,130.83,131.28,129.76,131.16,501726,0.0,1.0
2018-08-16,131.79,132.23,131.41,131.62,431690,0.0,1.0
2018-08-17,131.87,132.84,131.66,132.16,1590969,0.0,1.0
2018-08-20,132.76,133.86,132.41,133.7,490028,0.0,1.0
2018-08-21,133.86,134.51,132.71,133.1,540281,0.0,1.0
2018-08-22,133.2,133.2,131.16,131.6,343791,0.0,1.0
2018-08-23,131.13,131.34,130.45,130.83,503499,0.0,1.0
2018-08-24,131.18,131.76,130.08,131.71,266016,0.0,1.0
2018-08-27,131.96,131.98,130.95,131.23,478115,0.0,1.0
2018-08-28,131.25,131.56,130.06,130.4,352487,0.0,1.0
2018-08-29,130.39,130.44,129.36,130.27,393709,0.0,1.0
2018-08-30,130.12,130.65,129.12,129.88,473582,0.0,1.0
2018-08-31,129.55,130.53,129.24,130.29,460754,0.0,1.0
2018-09-04,129.87,130.07,128.08,129.59,762096,0.0,1.0
2018-09-05,129.31,129.85,127.58,127.72,936662,0.0,1.0
2018-09-06,127.8,130.95,127.8,129.88,1487775,0.0,1.0
2018-09-07,129.22,129.58,126.73,127.06,634922,0.0,1.0
2018-09-10,127.5,128.78,127.19,128.65,599882,0.0,1.0
2018-09-11,126.45,128.82,124.63,127.31,1035550,0.0,1.0
2018-09-12,127.4,132.16,126.95,131.15,1843561,0.0,1.0
2018-09-13,135.17,138.66,133.85,137.23,6844100,0.0,1.0
2018-09-14,137.95,138.29,135.57,136.5,1626413,0.0,1.0
2018-09-17,136.23,137.44,135.25,136.49,1683885,0.0,1.0
2018-09-18,136.68,138.65,136.25,138.25,1048563,0.0,1.0
2018-09-19,138.44,139.2,136.67,137.51,1177622,0.0,1.0
2018-09-20,138.63,140.42,137.83,139.91,1996456,0.0,1.0
2018-09-21,139.87,141.68,139.5,140.46,2356505,0.0,1.0
2018-09-24,139.9,141.04,138.5,138.66,1178130,0.0,1.0
2018-09-25,138.87,139.61,136.78,137.04,1721717,0.0,1.0
2018-09-26,136.68,137.98,135.45,137.01,1210138,0.0,1.0
2018-09-27,136.99,138.69,136.99,138.54,1478022,0.0,1.0
2018-09-28,138.25,140.56,138.25,139.12,3888281,0.0,1.0
2018-10-01,139.47,141.05,137.96,138.46,1290096,0.0,1.0
2018-10-02,138.86,139.77,138.49,139.4,1137160,0.0,1.0
2018-10-03,139.4,139.53,136.4,136.46,1059827,0.0,1.0
2018-10-04,135.57,137.43,132.98,137.39,1953252,0.0,1.0
2018-10-05,137.03,138.75,137.03,138.57,1200288,0.0,1.0
2018-10-08,138.57,139.79,137.95,139.45,1120977,0.0,1.0
2018-10-09,138.6,139.5,137.39,137.49,2777600,0.0,1.0
2018-10-10,137.88,137.88,133.8,134.0,1568724,0.0,1.0
2018-10-11,134.0,134.79,131.52,132.63,1866348,0.0,1.0
2018-10-12,134.9,135.13,129.65,130.92,1470457,0.0,1.0
2018-10-15,129.99,132.97,129.6,131.63,2001224,0.0,1.0
2018-10-16,133.0,137.6,132.74,137.53,1551621,0.0,1.0
2018-10-17,137.3,139.19,137.22,138.23,844447,0.0,1.0
2018-10-18,138.24,138.3,135.88,136.86,772131,0.0,1.0
2018-10-19,137.31,139.84,137.14,139.12,1025047,0.0,1.0
2018-10-22,139.87,140.48,137.89,139.71,786125,0.0,1.0
2018-10-23,138.26,140.81,137.16,139.72,1306725,0.0,1.0
2018-10-24,139.5,140.49,137.1,137.35,866989,0.0,1.0
2018-10-25,138.85,140.52,137.84,139.73,652120,0.0,1.0
2018-10-26,138.5,141.06,136.5,140.13,1122454,0.0,1.0
2018-10-29,142.01,142.56,138.55,139.79,1101014,0.0,1.0
2018-10-30,140.08,144.6,139.17,144.39,1161942,0.0,1.0
2018-10-31,145.05,145.95,143.83,144.66,987506,0.0,1.0
2018-11-01,145.0,146.86,144.1,146.2,676094,0.0,1.0
2018-11-02,146.9,147.19,145.07,145.98,661688,0.0,1.0
2018-11-05,145.88,146.32,143.97,146.03,965491,0.0,1.0
2018-11-06,143.99,150.57,142.13,148.69,1050121,0.0,1.0
2018-11-07,149.15,149.5,142.15,145.11,1163541,0.0,1.0
2018-11-08,145.1,147.22,144.48,147.22,604575,0.0,1.0
2018-11-09,146.65,147.04,144.62,145.85,586995,0.0,1.0
2018-11-12,145.68,146.34,142.89,143.0,912648,0.0,1.0
2018-11-13,143.18,144.24,142.0,142.95,752108,0.0,1.0
2018-11-14,142.3,143.95,141.03,141.43,798343,0.0,1.0
2018-11-15,140.55,142.75,139.72,142.47,803929,0.0,1.0
2018-11-16,141.0,143.37,139.0,143.07,606283,0.0,1.0
2018-11-19,142.58,143.43,139.72,140.59,621614,0.0,1.0
2018-11-20,138.74,139.68,137.36,138.21,1074565,0.0,1.0
2018-11-21,139.46,140.73,138.94,139.49,647163,0.0,1.0
2018-11-23,138.91,140.33,138.34,139.74,261341,0.0,1.0
2018-11-26,140.37,141.07,138.48,139.85,603374,0.0,1.0
2018-11-27,138.82,140.54,137.77,140.03,749727,0.0,1.0
2018-11-28,140.29,141.56,138.85,140.58,1242864,0.0,1.0
2018-11-29,140.45,142.41,140.1,141.58,767567,0.0,1.0
2018-11-30,141.47,142.3,140.93,141.63,1148781,0.0,1.0
2018-12-03,142.26,142.29,140.28,141.79,1140256,0.0,1.0
2018-12-04,141.95,143.69,137.98,138.25,1352609,0.0,1.0
2018-12-06,138.08,139.94,135.77,138.76,1392324,0.0,1.0
2018-12-07,139.04,140.81,136.35,137.0,855140,0.0,1.0
2018-12-10,136.0,138.29,134.6,137.7,984329,0.0,1.0
2018-12-11,139.48,140.25,137.28,137.77,916101,0.0,1.0
2018-12-12,139.79,140.19,136.65,136.73,618974,0.0,1.0
2018-12-13,136.86,137.61,134.98,135.53,960612,0.0,1.0
2018-12-14,134.89,135.86,134.25,135.5,845644,0.0,1.0
2018-12-17,135.76,135.95,130.86,132.06,1451758,0.0,1.0
2018-12-18,132.96,134.13,131.91,132.45,1289364,0.0,1.0
2018-12-19,133.05,134.79,130.61,131.36,1013730,0.0,1.0
2018-12-20,131.03,131.03,127.22,128.32,1353957,0.0,1.0
2018-12-21,128.24,131.94,127.34,128.21,1982997,0.0,1.0
2018-12-24,128.05,128.68,124.88,124.95,498781,0.0,1.0
2018-12-26,127.96,130.33,125.62,130.29,849953,0.0,1.0
2018-12-27,129.18,132.45,127.83,132.42,823664,0.0,1.0
2018-12-28,132.83,133.93,130.7103,132.23,562139,0.0,1.0
2018-12-31,133.08,134.27,132.49,134.27,619701,0.0,1.0
2019-01-02,133.33,135.35,132.8821,134.58,1066985,0.0,1.0
2019-01-03,134.29,135.0,131.15,131.26,889854,0.0,1.0
2019-01-04,133.07,136.62,131.93,136.13,694102,0.0,1.0
2019-01-07,135.72,138.28,135.66,137.69,653512,0.0,1.0
2019-01-08,138.34,138.74,136.02,137.09,748058,0.0,1.0
2019-01-09,137.6,137.6,135.01,136.58,766830,0.0,1.0
2019-01-10,135.66,136.13,134.62,135.72,737246,0.0,1.0
2019-01-11,134.4,136.02,133.87,134.95,920218,0.0,1.0
2019-01-14,134.02,134.55,132.87,133.48,485433,0.0,1.0
2019-01-15,133.07,133.61,132.44,133.59,557718,0.0,1.0
2019-01-16,133.51,134.41,133.23,134.37,868233,0.0,1.0
2019-01-17,134.34,135.91,134.31,135.5,543619,0.0,1.0
2019-01-18,136.14,138.67,135.4,138.06,499579,0.0,1.0
2019-01-22,139.05,139.505,137.22,138.07,550593,0.0,1.0
2019-01-23,138.48,139.07,136.16,137.34,483626,0.0,1.0
2019-01-24,136.9,137.93,136.75,137.21,625316,0.0,1.0
2019-01-25,138.55,139.37,137.64,137.8,357808,0.0,1.0
2019-01-28,136.5,137.57,136.2,136.97,528576,0.0,1.0
2019-01-29,136.54,139.02,136.54,138.94,524260,0.0,1.0
2019-01-30,139.69,140.38,138.63,139.57,420705,0.0,1.0
2019-01-31,139.05,142.31,137.73,141.78,917236,0.0,1.0
2019-02-01,141.92,142.54,140.99,141.62,478470,0.0,1.0
2019-02-04,141.96,142.35,141.15,142.35,467389,0.0,1.0
2019-02-05,142.35,143.86,141.88,143.77,488120,0.0,1.0
2019-02-06,143.01,144.0,142.72,143.33,302163,0.0,1.0
2019-02-07,142.66,142.85,140.88,142.28,323739,0.0,1.0
2019-02-08,141.54,142.27,140.17,141.77,652860,0.0,1.0
2019-02-11,142.11,143.3,141.61,143.19,522530,0.0,1.0
2019-02-12,144.3,146.24,142.73,145.88,656416,0.0,1.0
2019-02-13,146.43,146.67,144.83,145.22,679833,0.0,1.0
2019-02-14,137.28,138.75,128.06,132.66,4926124,0.0,1.0
2019-02-15,133.6,135.44,131.25,132.01,2413964,0.0,1.0
2019-02-19,131.12,131.53,127.85,128.11,1852374,0.0,1.0
2019-02-20,128.15,131.86,128.15,129.97,1685440,0.0,1.0
2019-02-21,129.69,129.98,128.07,128.74,977090,0.0,1.0
2019-02-22,129.3,129.69,127.53,128.23,1056692,0.0,1.0
2019-02-25,128.82,128.98,126.85,127.29,876727,0.0,1.0
2019-02-26,126.93,126.94,125.8,126.0,915858,0.0,1.0
2019-02-27,125.97,127.61,125.27,127.35,1304330,0.0,1.0
2019-02-28,127.75,128.05,127.0,127.5,1012284,0.0,1.0
2019-03-01,128.05,128.72,126.79,127.87,886599,0.0,1.0
2019-03-04,128.61,129.09,126.47,127.96,666936,0.0,1.0
2019-03-05,128.0,128.32,126.73,126.91,589979,0.0,1.0
2019-03-06,127.03,127.78,126.57,126.77,612103,0.0,1.0
2019-03-07,126.75,127.01,123.7,124.51,1236968,0.0,1.0
2019-03-08,123.7,125.63,123.7,125.4,1127578,0.0,1.0
2019-03-11,125.7,126.78,125.33,126.34,626493,0.0,1.0
2019-03-12,126.45,127.72,126.05,126.18,732689,0.0,1.0
2019-03-13,126.53,127.22,125.33,125.44,1033418,0.0,1.0
2019-03-14,125.33,125.54,124.0,124.96,1079170,0.0,1.0
2019-03-15,125.01,125.47,124.01,124.59,1454989,0.0,1.0
2019-03-18,124.15,124.93,122.3,124.93,1310434,0.0,1.0
2019-03-19,125.36,125.65,123.29,123.56,1271933,0.0,1.0
2019-03-20,123.5,123.85,121.85,122.54,1230582,0.0,1.0
2019-03-21,124.38,127.34,123.76,126.46,1671294,0.0,1.0
2019-03-22,125.37,125.84,123.9,124.69,1167161,0.0,1.0
2019-03-25,123.89,124.63,122.64,123.71,1104180,0.0,1.0
2019-03-26,124.4,125.83,124.38,125.32,880641,0.0,1.0
2019-03-27,125.32,127.48,125.08,126.82,1210426,0.0,1.0
2019-03-28,127.51,129.9,127.4,129.71,1312561,0.0,1.0
2019-03-29,129.87,130.05,127.83,128.79,985412,0.0,1.0
2019-04-01,129.65,130.89,129.17,130.81,744277,0.0,1.0
2019-04-02,131.0,132.1,129.96,130.53,929454,0.0,1.0
2019-04-03,131.35,131.35,130.12,130.76,774594,0.0,1.0
2019-04-04,131.14,132.86,130.92,131.86,1014008,0.0,1.0
2019-04-05,132.19,132.73,131.5,132.22,693251,0.0,1.0
2019-04-08,132.22,132.35,131.17,131.95,534056,0.0,1.0
2019-04-09,130.74,132.07,130.29,131.19,914964,0.0,1.0
2019-04-10,131.72,131.72,129.24,130.49,962499,0.0,1.0
2019-04-11,130.47,131.37,130.05,131.14,821739,0.0,1.0
2019-04-12,131.64,133.72,131.27,133.51,1346817,0.0,1.0
2019-04-15,134.0,134.43,133.65,134.0,1402277,0.0,1.0
2019-04-16,134.79,135.37,133.08,135.34,1144861,0.0,1.0
2019-04-17,136.36,136.36,134.63,134.96,633699,0.0,1.0
2019-04-18,134.7,136.05,134.54,136.0,890767,0.0,1.0
2019-04-22,135.32,136.07,134.86,135.25,475522,0.0,1.0
2019-04-23,135.3,137.7,135.3,136.38,714212,0.0,1.0
2019-04-24,136.4,137.13,135.54,136.29,583330,0.0,1.0
2019-04-25,135.92,136.59,135.02,136.43,750403,0.0,1.0
2019-04-26,136.64,138.21,136.37,137.57,547992,0.0,1.0
2019-04-29,137.88,137.92,136.78,137.41,499077,0.0,1.0
2019-04-30,137.73,138.51,136.78,137.79,734154,0.0,1.0
2019-05-01,137.84,138.73,136.75,137.82,726465,0.0,1.0
2019-05-02,137.63,138.71,136.75,138.65,1024805,0.0,1.0
2019-05-03,138.92,140.67,138.46,139.91,1239658,0.0,1.0
2019-05-06,136.9,138.0,136.48,137.72,1263877,0.0,1.0
