date,open,high,low,close,volume,dividend,split
2017-08-01,116.69,116.78,115.9,115.92,2860667,0.0,1.0
2017-08-02,115.73,115.979,115.14,115.61,2611267,0.0,1.0
2017-08-03,115.73,116.66,115.68,116.3,2973418,0.0,1.0
2017-08-04,116.32,116.49,115.865,116.37,2920378,0.0,1.0
2017-08-07,116.45,117.22,116.38,116.96,2557113,0.0,1.0
2017-08-08,116.8,116.95,116.37,116.71,2396845,0.0,1.0
2017-08-09,116.49,116.7,115.96,116.63,2384570,0.0,1.0
2017-08-10,116.35,116.84,116.08,116.38,2141060,0.0,1.0
2017-08-11,116.75,117.25,116.35,116.51,2759732,0.0,1.0
2017-08-14,117.36,118.18,117.014,117.84,3171266,0.0,1.0
2017-08-15,117.88,119.15,117.85,118.97,2684126,0.0,1.0
2017-08-16,118.96,119.3645,118.82,119.1,2324489,0.0,1.0
2017-08-17,119.0,119.39,118.25,118.39,2993598,0.0,1.0
2017-08-18,118.29,118.43,117.4,117.6,3756286,0.0,1.0
2017-08-21,117.8,118.46,117.545,118.26,2095233,0.0,1.0
2017-08-22,118.25,118.7,117.65,117.92,2302100,0.0,1.0
2017-08-23,117.9,118.12,117.23,117.29,2597540,0.0,1.0
2017-08-24,117.26,117.3,116.03,116.22,4739615,0.0,1.0
2017-08-25,116.74,116.9,115.8,115.85,3442511,0.0,1.0
2017-08-28,116.12,116.29,115.08,115.54,2907916,0.0,1.0
2017-08-29,115.55,116.1,115.51,115.84,2342034,0.0,1.0
2017-08-30,115.13,115.42,114.91,115.15,2481667,0.805,1.0
2017-08-31,115.24,115.84,114.93,115.73,4694720,0.0,1.0
2017-09-01,115.38,116.0925,115.15,115.84,2584688,0.0,1.0
2017-09-05,115.95,116.06,115.41,115.87,2708436,0.0,1.0
2017-09-06,116.17,116.47,115.64,116.35,2516067,0.0,1.0
2017-09-07,116.65,117.29,116.39,116.99,2591331,0.0,1.0
2017-09-08,116.4,116.48,114.57,115.04,4713649,0.0,1.0
2017-09-11,115.08,115.89,114.76,115.69,3165253,0.0,1.0
2017-09-12,115.69,115.95,114.86,115.0,2997598,0.0,1.0
2017-09-13,114.87,115.17,114.0,114.45,5127150,0.0,1.0
2017-09-14,114.44,114.55,113.7,114.19,3454996,0.0,1.0
2017-09-15,114.74,114.98,114.11,114.85,5407233,0.0,1.0
2017-09-18,115.17,115.23,114.68,114.99,2441155,0.0,1.0
2017-09-19,115.06,115.12,114.36,114.49,2557750,0.0,1.0
2017-09-20,114.34,114.65,112.735,113.58,4007084,0.0,1.0
2017-09-21,113.21,113.82,112.54,112.8,3591254,0.0,1.0
2017-09-22,112.56,112.87,111.81,111.85,3578115,0.0,1.0
2017-09-25,112.04,112.14,111.42,111.94,3849862,0.0,1.0
2017-09-26,112.23,112.3,111.73,111.81,2826423,0.0,1.0
2017-09-27,111.72,111.875,110.34,111.1,3929170,0.0,1.0
2017-09-28,111.37,112.73,111.19,111.64,11567551,0.0,1.0
2017-09-29,111.87,112.03,111.21,111.43,5053370,0.0,1.0
2017-10-02,109.91,110.52,108.96,109.12,8266820,0.0,1.0
2017-10-03,109.42,109.65,108.89,109.13,5768839,0.0,1.0
2017-10-04,106.94,110.16,106.19,109.34,8951163,0.0,1.0
2017-10-05,109.66,110.99,109.55,110.45,5530217,0.0,1.0
2017-10-06,110.17,110.67,109.92,110.4,3238478,0.0,1.0
2017-10-09,110.59,110.93,109.79,110.01,1976081,0.0,1.0
2017-10-10,110.28,110.86,110.28,110.78,2903290,0.0,1.0
2017-10-11,110.9,111.81,110.77,111.51,3992879,0.0,1.0
2017-10-12,111.51,112.51,111.38,112.45,3280297,0.0,1.0
2017-10-13,112.73,112.98,112.18,112.62,3076440,0.0,1.0
2017-10-16,112.93,113.63,112.69,113.57,2601826,0.0,1.0
2017-10-17,113.22,113.56,111.66,112.19,3759530,0.0,1.0
2017-10-18,111.95,112.44,111.78,111.95,2575722,0.0,1.0
2017-10-19,111.62,112.79,111.6,112.67,2495509,0.0,1.0
2017-10-20,113.01,113.02,111.38,111.61,3684687,0.0,1.0
2017-10-23,111.64,112.45,111.4,111.69,2256756,0.0,1.0
2017-10-24,111.84,111.8658,110.28,110.75,3245800,0.0,1.0
2017-10-25,110.43,110.529,109.18,110.08,3109409,0.0,1.0
2017-10-26,110.67,111.24,110.41,110.73,2717746,0.0,1.0
2017-10-27,110.41,110.8475,109.93,110.6,3260095,0.0,1.0
2017-10-30,110.36,110.37,109.36,109.65,2195005,0.0,1.0
2017-10-31,110.24,110.765,109.95,110.23,4322449,0.0,1.0
2017-11-01,109.76,110.68,109.61,110.13,2803487,0.0,1.0
2017-11-02,109.91,110.18,109.54,110.05,2154981,0.0,1.0
2017-11-03,110.14,110.65,110.0,110.22,1713294,0.0,1.0
2017-11-06,109.97,110.0,109.19,109.26,3281437,0.0,1.0
2017-11-07,109.15,110.58,109.15,110.47,3875036,0.0,1.0
2017-11-08,110.57,112.04,110.5,112.0,3644695,0.0,1.0
2017-11-09,111.35,112.44,111.02,111.48,2777237,0.0,1.0
2017-11-10,111.44,112.975,111.31,112.75,3694525,0.0,1.0
2017-11-13,112.69,114.19,112.64,114.04,3070361,0.0,1.0
2017-11-14,113.69,116.19,113.59,115.76,4984953,0.0,1.0
2017-11-15,115.65,115.93,114.31,115.1,3744298,0.0,1.0
2017-11-16,115.39,115.835,114.94,115.23,2999181,0.0,1.0
2017-11-17,114.73,115.14,114.53,114.68,2635146,0.0,1.0
2017-11-20,114.75,115.85,114.71,114.91,3428210,0.0,1.0
2017-11-21,114.99,116.33,114.97,116.05,3173098,0.0,1.0
2017-11-22,115.77,116.0,114.28,115.08,3583709,0.0,1.0
2017-11-24,115.65,116.3,115.425,115.9,1183004,0.0,1.0
2017-11-27,116.0,116.4,115.66,115.85,2782714,0.0,1.0
2017-11-28,116.26,116.83,115.3,116.77,3163282,0.0,1.0
2017-11-29,116.84,117.38,116.29,116.84,3276286,0.0,1.0
2017-11-30,116.52,117.21,116.08,116.52,5983960,0.805,1.0
2017-12-01,116.5,116.85,115.04,116.78,4956550,0.0,1.0
2017-12-04,117.0,118.2,116.62,117.46,4390230,0.0,1.0
2017-12-05,117.63,117.94,117.18,117.59,3136757,0.0,1.0
2017-12-06,117.83,118.91,117.64,118.9,3201553,0.0,1.0
2017-12-07,118.52,118.64,116.55,116.73,5400233,0.0,1.0
2017-12-08,116.52,116.6,115.9,116.57,3095602,0.0,1.0
2017-12-11,116.33,117.44,115.56,117.39,2405902,0.0,1.0
2017-12-12,118.22,118.37,117.12,117.4,2663241,0.0,1.0
2017-12-13,117.51,118.21,117.48,117.8,2997981,0.0,1.0
2017-12-14,117.94,118.6,117.73,118.02,4053960,0.0,1.0
2017-12-15,118.57,119.36,118.45,119.22,6940062,0.0,1.0
2017-12-18,119.3,119.74,118.0,118.05,3436425,0.0,1.0
2017-12-19,118.75,119.39,118.23,118.61,3910818,0.0,1.0
2017-12-20,118.66,119.12,117.56,119.02,4154422,0.0,1.0
2017-12-21,119.45,119.57,117.84,118.26,2743081,0.0,1.0
2017-12-22,118.6,118.75,118.17,118.6,2025125,0.0,1.0
2017-12-26,118.41,119.24,118.41,118.89,2129395,0.0,1.0
2017-12-27,118.87,119.4,118.8,119.3,2386940,0.0,1.0
2017-12-28,119.33,119.53,119.05,119.35,1973663,0.0,1.0
2017-12-29,119.46,120.57,119.42,119.92,3092059,0.0,1.0
2018-01-02,119.93,120.18,117.93,118.06,4097583,0.0,1.0
2018-01-03,117.91,118.47,117.64,117.75,4218795,0.0,1.0
2018-01-04,117.8,119.11,117.6,118.33,3092772,0.0,1.0
2018-01-05,118.41,119.09,118.25,118.67,2657135,0.0,1.0
2018-01-08,118.21,118.74,117.67,117.99,5720899,0.0,1.0
2018-01-09,118.26,118.98,117.95,118.08,4550766,0.0,1.0
2018-01-10,118.13,118.36,116.7,117.48,3056757,0.0,1.0
2018-01-11,117.64,117.85,116.38,116.88,3658485,0.0,1.0
2018-01-12,116.95,118.01,116.85,117.38,4331362,0.0,1.0
2018-01-16,117.2,118.35,117.03,117.86,4819761,0.0,1.0
2018-01-17,118.29,120.17,118.21,119.18,4418712,0.0,1.0
2018-01-18,119.09,119.62,118.65,119.05,5637512,0.0,1.0
2018-01-19,119.48,120.68,118.64,120.17,5647103,0.0,1.0
2018-01-22,120.1,121.85,120.0,121.51,4236803,0.0,1.0
2018-01-23,121.07,122.51,120.85,121.3,3428529,0.0,1.0
2018-01-24,121.24,121.48,120.82,121.14,3272141,0.0,1.0
2018-01-25,120.61,121.45,120.36,120.9,2590393,0.0,1.0
2018-01-26,120.61,121.84,120.61,121.76,3264392,0.0,1.0
2018-01-29,121.38,122.16,119.65,119.67,3651744,0.0,1.0
2018-01-30,119.68,121.2,119.5,119.89,4586319,0.0,1.0
2018-01-31,119.84,120.75,119.51,120.3,3650462,0.0,1.0
2018-02-01,119.92,121.01,119.28,120.3,3460191,0.0,1.0
2018-02-02,119.91,120.28,118.4,118.67,3314323,0.0,1.0
2018-02-05,118.57,119.66,114.41,114.46,4103563,0.0,1.0
2018-02-06,112.44,113.95,110.15,113.56,6333224,0.0,1.0
2018-02-07,113.97,115.77,112.75,113.5,4882891,0.0,1.0
2018-02-08,113.7,113.72,110.09,110.15,3715447,0.0,1.0
2018-02-09,110.81,111.99,108.88,111.18,4498919,0.0,1.0
2018-02-12,111.9,112.75,111.06,111.93,4686573,0.0,1.0
2018-02-13,112.0,112.67,110.68,112.14,5255091,0.0,1.0
2018-02-14,111.67,111.9,108.76,109.11,7660067,0.0,1.0
2018-02-15,109.53,111.04,108.72,110.97,5099005,0.0,1.0
2018-02-16,111.06,111.7,109.76,111.06,5545735,0.0,1.0
2018-02-20,110.96,110.98,109.34,109.48,3802055,0.0,1.0
2018-02-21,109.35,109.84,107.94,108.0,4471381,0.0,1.0
2018-02-22,108.33,109.97,108.02,109.26,5138756,0.0,1.0
2018-02-23,109.36,110.05,108.57,109.68,4656003,0.0,1.0
2018-02-26,110.12,111.17,110.03,110.94,4881530,0.0,1.0
2018-02-27,111.19,112.08,110.71,110.89,6016248,0.0,1.0
2018-02-28,111.0,111.65,109.68,109.73,4549498,0.0,1.0
2018-03-01,109.21,109.88,107.24,108.12,6896334,0.805,1.0
2018-03-02,107.91,109.32,107.9,109.04,4903615,0.0,1.0
2018-03-05,108.46,109.6,108.02,109.43,3781706,0.0,1.0
2018-03-06,109.36,109.62,108.44,109.58,3380798,0.0,1.0
2018-03-07,108.89,110.06,108.61,109.84,4612636,0.0,1.0
2018-03-08,110.03,112.13,109.58,112.08,5007334,0.0,1.0
2018-03-09,112.27,112.57,111.64,112.54,3478008,0.0,1.0
2018-03-12,112.5,113.09,112.08,112.75,4492176,0.0,1.0
2018-03-13,113.27,113.9,112.72,113.6,4513301,0.0,1.0
2018-03-14,113.57,113.77,112.23,112.61,4047836,0.0,1.0
2018-03-15,112.4,113.25,111.66,111.99,3872630,0.0,1.0
2018-03-16,112.33,113.2,111.58,111.64,7066649,0.0,1.0
2018-03-19,111.65,111.99,110.05,110.36,4188103,0.0,1.0
2018-03-20,110.75,111.3,109.83,109.9,3141049,0.0,1.0
2018-03-21,109.89,110.08,108.53,108.74,3797435,0.0,1.0
2018-03-22,108.45,109.67,107.8,107.94,4314711,0.0,1.0
2018-03-23,108.09,108.74,105.94,106.15,4747740,0.0,1.0
2018-03-26,106.68,107.47,106.09,106.81,3723184,0.0,1.0
2018-03-27,107.23,108.54,106.51,107.64,4856334,0.0,1.0
2018-03-28,108.14,110.11,108.0,109.18,6412990,0.0,1.0
2018-03-29,110.12,110.66,108.97,109.15,3829547,0.0,1.0
2018-04-02,108.62,109.22,106.44,107.05,4325461,0.0,1.0
2018-04-03,107.39,108.53,106.59,108.19,4698983,0.0,1.0
2018-04-04,107.78,110.73,107.24,110.18,4694224,0.0,1.0
2018-04-05,110.43,111.18,109.75,110.57,3275716,0.0,1.0
2018-04-06,110.06,110.98,108.77,109.3,3579131,0.0,1.0
2018-04-09,109.54,110.45,108.78,109.38,2619974,0.0,1.0
2018-04-10,109.74,110.2,108.92,109.4,2827266,0.0,1.0
2018-04-11,108.57,109.47,108.42,108.68,4000221,0.0,1.0
2018-04-12,108.96,109.51,108.27,108.31,2691695,0.0,1.0
2018-04-13,108.85,109.46,108.52,109.26,2828252,0.0,1.0
2018-04-16,109.75,110.64,109.52,109.92,2769769,0.0,1.0
2018-04-17,108.69,109.08,107.98,108.87,5021990,0.0,1.0
2018-04-18,108.97,109.36,106.46,106.98,6525506,0.0,1.0
2018-04-19,106.71,106.94,105.08,105.57,6320197,0.0,1.0
2018-04-20,105.45,105.6,102.27,102.48,8649951,0.0,1.0
2018-04-23,102.55,102.8,101.84,102.58,6670566,0.0,1.0
2018-04-24,102.62,102.85,100.97,101.44,5695475,0.0,1.0
2018-04-25,101.21,102.36,100.85,101.15,4828302,0.0,1.0
2018-04-26,102.25,104.08,101.15,103.26,5978848,0.0,1.0
2018-04-27,102.22,102.99,101.65,101.71,4765865,0.0,1.0
2018-04-30,101.85,102.39,100.58,100.94,5479886,0.0,1.0
2018-05-01,100.36,100.93,98.57,99.13,4543872,0.0,1.0
2018-05-02,99.16,99.36,97.03,97.23,5927696,0.0,1.0
2018-05-03,97.48,98.09,96.7,97.6,6668179,0.0,1.0
2018-05-04,97.55,99.77,97.5,98.99,5936965,0.0,1.0
2018-05-07,98.98,99.31,98.07,98.23,3475402,0.0,1.0
2018-05-08,97.91,97.99,96.43,96.79,5333659,0.0,1.0
2018-05-09,97.19,97.52,95.94,96.16,6201454,0.0,1.0
2018-05-10,96.43,97.74,96.4,97.27,3100581,0.0,1.0
2018-05-11,97.58,98.26,96.88,97.43,3507269,0.0,1.0
2018-05-14,97.69,97.73,96.73,97.15,4307908,0.0,1.0
2018-05-15,96.61,97.24,96.36,96.8,6555680,0.0,1.0
2018-05-16,96.64,97.55,96.55,97.19,5544684,0.0,1.0
2018-05-17,97.55,97.99,97.15,97.92,6531126,0.0,1.0
2018-05-18,98.31,98.45,97.32,97.51,6893957,0.0,1.0
2018-05-21,98.22,99.98,98.06,99.51,6678100,0.0,1.0
2018-05-22,99.78,100.46,99.43,99.93,6807646,0.0,1.0
2018-05-23,99.93,100.6,99.61,100.45,6249855,0.0,1.0
2018-05-24,100.31,100.58,99.76,100.18,4696707,0.0,1.0
2018-05-25,100.18,101.11,99.9,100.31,5324275,0.0,1.0
2018-05-29,100.0,101.29,100.0,101.1,8302569,0.0,1.0
2018-05-30,101.66,102.24,101.09,101.83,6256583,0.0,1.0
2018-05-31,101.15,101.3,99.66,100.25,8270053,0.9275,1.0
2018-06-01,100.54,100.93,99.65,100.25,4414613,0.0,1.0
2018-06-04,100.77,101.09,100.03,100.12,3931982,0.0,1.0
2018-06-05,100.46,100.96,99.88,100.21,4851861,0.0,1.0
2018-06-06,100.4,100.86,99.82,100.83,3946695,0.0,1.0
2018-06-07,100.51,101.51,100.33,101.16,5052853,0.0,1.0
2018-06-08,101.16,101.16,101.16,101.16,4795523,0.0,1.0
2018-06-11,102.61,103.41,102.27,103.21,3984511,0.0,1.0
2018-06-12,103.23,104.55,102.82,104.48,5075912,0.0,1.0
2018-06-13,104.16,105.6,104.16,105.27,7553461,0.0,1.0
2018-06-14,105.26,105.36,104.43,105.13,4812635,0.0,1.0
2018-06-15,105.1,107.75,104.82,107.61,10572996,0.0,1.0
2018-06-18,107.01,107.21,104.83,105.38,5971395,0.0,1.0
2018-06-19,105.49,106.68,105.22,105.96,5504407,0.0,1.0
2018-06-20,105.73,106.11,105.36,105.81,4601418,0.0,1.0
2018-06-21,106.57,107.43,106.3,107.24,6550685,0.0,1.0
2018-06-22,107.24,108.67,107.14,108.37,5709358,0.0,1.0
2018-06-25,107.71,109.59,107.71,108.99,5183024,0.0,1.0
2018-06-26,109.05,109.17,107.47,108.05,5034143,0.0,1.0
2018-06-27,108.37,108.96,107.62,108.27,6229171,0.0,1.0
2018-06-28,108.42,109.3,108.3,108.68,4297621,0.0,1.0
2018-06-29,108.72,109.5,107.8,108.87,4721408,0.0,1.0
2018-07-02,108.7,110.0,108.31,109.53,4711946,0.0,1.0
2018-07-03,108.58,109.57,108.06,108.8,3769084,0.0,1.0
2018-07-05,108.91,109.62,108.0,109.55,4870442,0.0,1.0
2018-07-06,109.49,110.02,108.97,109.56,4387271,0.0,1.0
2018-07-09,109.13,109.3,107.52,107.76,7866386,0.0,1.0
2018-07-10,110.62,113.0,109.68,112.89,16107178,0.0,1.0
2018-07-11,112.64,112.94,112.1,112.54,5521425,0.0,1.0
2018-07-12,112.54,112.71,110.97,111.53,5500136,0.0,1.0
2018-07-13,111.68,112.79,111.62,112.69,4417072,0.0,1.0
2018-07-16,112.56,113.12,111.75,112.96,5413797,0.0,1.0
2018-07-17,113.47,115.03,113.47,114.88,6783841,0.0,1.0
2018-07-18,114.92,115.0,113.89,114.83,5379211,0.0,1.0
2018-07-19,114.77,116.59,114.75,115.77,9241278,0.0,1.0
2018-07-20,115.75,116.79,115.22,116.01,27609997,0.0,1.0
2018-07-23,115.52,115.98,113.58,114.39,7769312,0.0,1.0
2018-07-24,114.14,114.92,113.85,114.74,5095050,0.0,1.0
2018-07-25,114.94,115.67,114.5,115.21,5450520,0.0,1.0
2018-07-26,116.14,116.9,114.88,115.0,5096320,0.0,1.0
2018-07-27,114.77,115.35,114.03,114.28,4563735,0.0,1.0
2018-07-30,113.78,114.59,113.67,114.18,3621803,0.0,1.0
2018-07-31,114.66,115.49,114.11,115.0,4892122,0.0,1.0
2018-08-01,114.42,114.53,113.23,113.61,4169179,0.0,1.0
2018-08-02,113.6,114.93,113.09,114.69,4167239,0.0,1.0
2018-08-03,114.77,116.7,114.37,116.3,3934466,0.0,1.0
2018-08-06,117.25,118.44,116.9,117.38,6704962,0.0,1.0
2018-08-07,116.45,116.45,113.53,114.22,6919565,0.0,1.0
2018-08-08,114.52,114.85,113.47,113.49,5173261,0.0,1.0
2018-08-09,114.12,114.12,113.38,113.7,4115379,0.0,1.0
2018-08-10,113.59,113.97,112.57,112.87,3711872,0.0,1.0
2018-08-13,112.81,113.14,112.01,113.02,3170097,0.0,1.0
2018-08-14,112.7,113.49,112.11,113.1,3836737,0.0,1.0
2018-08-15,112.76,113.74,112.25,113.45,6513277,0.0,1.0
2018-08-16,113.74,114.73,113.37,114.25,4504643,0.0,1.0
2018-08-17,114.0,115.09,114.0,114.96,3391709,0.0,1.0
2018-08-20,114.99,115.85,114.6,114.84,3676022,0.0,1.0
2018-08-21,115.25,115.25,113.65,113.72,4667719,0.0,1.0
2018-08-22,113.7,113.82,111.96,112.24,3861109,0.0,1.0
2018-08-23,112.17,112.23,111.51,111.93,4509100,0.0,1.0
2018-08-24,111.87,112.53,111.8,112.15,3677721,0.0,1.0
2018-08-27,112.58,112.77,111.83,112.41,3155717,0.0,1.0
2018-08-28,112.22,112.45,110.89,111.17,5229403,0.0,1.0
2018-08-29,111.3,112.12,111.22,112.05,2403189,0.0,1.0
2018-08-30,111.87,112.23,111.55,111.96,2119073,0.0,1.0
2018-08-31,111.77,112.58,111.26,112.01,4248805,0.0,1.0
2018-09-04,111.82,112.09,110.45,111.0,4576572,0.0,1.0
2018-09-05,110.76,113.17,110.7,113.12,4392105,0.0,1.0
2018-09-06,112.0,113.53,111.44,113.5,4808260,0.9275,1.0
2018-09-07,112.85,113.5,111.51,112.74,3834064,0.0,1.0
2018-09-10,112.92,113.99,112.7,113.57,3289725,0.0,1.0
2018-09-11,111.85,113.75,111.85,113.33,2807253,0.0,1.0
2018-09-12,113.31,114.23,113.04,113.85,3651358,0.0,1.0
2018-09-13,114.49,115.01,113.69,114.99,3808143,0.0,1.0
2018-09-14,114.89,114.89,113.72,114.57,2698325,0.0,1.0
2018-09-17,114.6,115.45,114.22,115.4,3092582,0.0,1.0
2018-09-18,115.48,115.48,113.69,113.98,4081437,0.0,1.0
2018-09-19,113.95,114.24,113.46,113.77,2844869,0.0,1.0
2018-09-20,114.23,115.51,114.11,115.22,3375863,0.0,1.0
2018-09-21,115.26,115.52,114.84,114.91,6989548,0.0,1.0
2018-09-24,114.1,114.72,112.2,112.27,3387617,0.0,1.0
2018-09-25,112.64,112.75,111.76,111.97,3538656,0.0,1.0
2018-09-26,112.27,112.86,111.31,111.5,4053521,0.0,1.0
2018-09-27,111.43,112.4,110.91,111.05,3841618,0.0,1.0
2018-09-28,111.54,112.05,110.91,111.8,5945256,0.0,1.0
2018-10-01,112.15,112.48,110.67,110.71,5064669,0.0,1.0
2018-10-02,110.45,111.11,107.7,108.72,6702152,0.0,1.0
2018-10-03,109.21,109.71,107.17,107.52,6107483,0.0,1.0
2018-10-04,106.85,107.4,105.8,106.61,4930274,0.0,1.0
2018-10-05,106.25,107.01,105.98,106.49,3438074,0.0,1.0
2018-10-08,106.36,108.34,106.31,108.19,3994129,0.0,1.0
2018-10-09,108.68,108.94,107.52,108.12,4105678,0.0,1.0
2018-10-10,107.59,109.35,107.2,107.34,5796166,0.0,1.0
2018-10-11,108.21,108.48,104.9,105.06,5755112,0.0,1.0
2018-10-12,105.3,105.76,104.53,105.28,4543011,0.0,1.0
2018-10-15,105.2,106.65,105.17,105.63,3805689,0.0,1.0
2018-10-16,106.31,107.69,105.84,107.39,4061579,0.0,1.0
2018-10-17,107.21,108.78,107.19,108.31,4495857,0.0,1.0
2018-10-18,108.48,109.35,107.55,107.93,4094033,0.0,1.0
2018-10-19,108.59,110.6,108.49,110.29,5109005,0.0,1.0
2018-10-22,110.09,110.89,109.24,109.4,5477714,0.0,1.0
2018-10-23,108.93,110.53,108.32,110.13,4484123,0.0,1.0
2018-10-24,110.2,114.16,109.95,112.96,8222879,0.0,1.0
2018-10-25,112.96,113.27,111.42,112.85,6712939,0.0,1.0
2018-10-26,111.62,112.06,109.69,110.45,5872775,0.0,1.0
2018-10-29,111.29,113.31,111.14,112.89,5705997,0.0,1.0
2018-10-30,113.75,114.23,112.6,113.77,4900399,0.0,1.0
2018-10-31,113.49,113.49,111.19,112.38,6449473,0.0,1.0
2018-11-01,112.0,113.14,110.98,111.51,5736715,0.0,1.0
2018-11-02,111.49,112.1,109.63,111.17,6705770,0.0,1.0
2018-11-05,111.69,114.44,111.28,114.39,5270360,0.0,1.0
2018-11-06,114.03,115.35,113.86,115.21,3913449,0.0,1.0
2018-11-07,115.45,115.77,114.44,115.61,4219594,0.0,1.0
2018-11-08,115.38,116.5,115.25,116.06,2925092,0.0,1.0
2018-11-09,116.08,117.71,116.08,117.48,5026306,0.0,1.0
2018-11-12,117.0,118.32,116.71,116.97,4781899,0.0,1.0
2018-11-13,117.75,117.75,116.21,117.14,3609927,0.0,1.0
2018-11-14,117.44,117.48,116.27,116.65,4423812,0.0,1.0
2018-11-15,116.43,116.99,115.6,116.8,4045746,0.0,1.0
2018-11-16,117.05,118.48,116.84,118.35,4484333,0.0,1.0
2018-11-19,118.08,119.52,117.97,119.01,4673935,0.0,1.0
2018-11-20,119.8,120.28,115.78,116.0,5088238,0.0,1.0
2018-11-21,115.89,116.89,114.92,115.28,3245054,0.0,1.0
2018-11-23,114.78,116.57,114.78,115.41,1444727,0.0,1.0
2018-11-26,115.88,116.43,114.99,115.86,2972459,0.0,1.0
2018-11-27,115.37,116.53,114.9,116.44,2884749,0.0,1.0
2018-11-28,115.98,118.52,115.57,118.5,3989365,0.0,1.0
2018-11-29,118.4,118.87,117.44,118.27,2878675,0.0,1.0
2018-11-30,118.13,122.0,118.13,121.94,8051115,0.0,1.0
2018-12-03,120.48,120.91,117.51,118.98,6112959,0.0,1.0
2018-12-04,119.37,120.61,117.45,117.8,7018210,0.0,1.0
2018-12-06,116.31,117.38,114.1,116.84,5191681,0.9275,1.0
2018-12-07,116.37,116.98,115.38,115.82,4615881,0.0,1.0
2018-12-10,116.4,116.62,114.46,116.19,4150858,0.0,1.0
2018-12-11,116.9,118.19,116.68,117.29,5545054,0.0,1.0
2018-12-12,118.34,118.59,116.41,117.0,4889715,0.0,1.0
2018-12-13,117.14,118.89,117.11,118.35,6181237,0.0,1.0
2018-12-14,117.32,117.55,113.67,113.95,7404239,0.0,1.0
2018-12-17,114.37,115.07,112.2,112.87,6015296,0.0,1.0
2018-12-18,113.22,113.53,110.75,111.84,5846156,0.0,1.0
2018-12-19,112.63,113.19,109.63,110.04,6915432,0.0,1.0
2018-12-20,110.2,111.93,109.2,110.21,8468311,0.0,1.0
2018-12-21,110.96,114.16,108.81,109.42,13263615,0.0,1.0
2018-12-24,110.13,111.09,105.96,106.03,3354049,0.0,1.0
2018-12-26,106.22,108.44,105.03,108.33,4537048,0.0,1.0
2018-12-27,107.77,109.47,106.03,109.42,5175858,0.0,1.0
2018-12-28,110.09,111.1,109.22,110.36,5410371,0.0,1.0
2018-12-31,110.58,111.09,109.32,110.48,5019173,0.0,1.0
2019-01-02,109.15,110.02,108.23,109.28,4835357,0.0,1.0
2019-01-03,108.91,110.15,108.05,108.26,5975925,0.0,1.0
2019-01-04,109.54,110.6,108.24,110.48,6293898,0.0,1.0
2019-01-07,110.01,110.38,108.65,109.53,5220490,0.0,1.0
2019-01-08,110.14,110.8,109.42,110.58,6407745,0.0,1.0
2019-01-09,110.33,110.87,107.49,107.49,8521291,0.0,1.0
2019-01-10,107.41,108.34,107.36,108.15,7905010,0.0,1.0
2019-01-11,107.86,108.5,107.64,108.16,5939031,0.0,1.0
2019-01-14,107.85,107.96,106.96,107.32,5804597,0.0,1.0
2019-01-15,107.46,109.07,106.73,108.99,4508119,0.0,1.0
2019-01-16,108.99,109.05,107.7,108.34,4953505,0.0,1.0
2019-01-17,108.14,109.47,108.09,109.22,4612249,0.0,1.0
2019-01-18,109.97,110.3,109.17,110.07,5142734,0.0,1.0
2019-01-22,109.86,110.23,108.78,109.91,5298239,0.0,1.0
2019-01-23,109.68,110.79,109.51,110.73,5197388,0.0,1.0
2019-01-24,110.31,110.31,108.41,109.5,4477466,0.0,1.0
2019-01-25,110.15,110.59,109.04,109.35,5071205,0.0,1.0
2019-01-28,108.96,109.6,108.0,108.82,4055919,0.0,1.0
2019-01-29,108.93,109.62,108.51,109.0,4301528,0.0,1.0
2019-01-30,108.94,111.24,108.54,110.82,5023824,0.0,1.0
2019-01-31,110.97,112.9,110.21,112.67,6183408,0.0,1.0
2019-02-01,112.95,113.28,111.45,112.19,5010479,0.0,1.0
2019-02-04,112.21,113.4,111.85,113.09,3664960,0.0,1.0
2019-02-05,113.03,113.54,112.49,112.9,4593360,0.0,1.0
2019-02-06,113.41,113.58,112.3,113.05,4209394,0.0,1.0
2019-02-07,112.82,113.16,112.16,113.09,4227677,0.0,1.0
2019-02-08,112.93,113.04,111.93,113.02,3868255,0.0,1.0
2019-02-11,113.16,113.58,112.64,112.97,4851068,0.0,1.0
2019-02-12,113.23,114.5,112.22,113.79,6765311,0.0,1.0
2019-02-13,114.11,114.73,113.63,114.12,5528030,0.0,1.0
2019-02-14,113.0,113.0,111.88,112.59,6359154,0.0,1.0
2019-02-15,115.85,116.28,114.11,115.91,8889504,0.0,1.0
2019-02-19,116.8,116.97,115.2,115.93,5596052,0.0,1.0
2019-02-20,115.75,116.64,115.41,115.83,6038940,0.0,1.0
2019-02-21,115.5,116.93,115.47,116.1,4825945,0.0,1.0
2019-02-22,116.11,116.77,115.59,116.76,4865412,0.0,1.0
2019-02-25,117.17,117.3,115.71,116.06,3755910,0.0,1.0
2019-02-26,116.37,116.5,115.43,115.97,4074651,0.0,1.0
2019-02-27,115.54,115.7,114.41,115.37,4175511,0.0,1.0
2019-02-28,114.74,116.22,114.21,115.64,5586296,0.9275,1.0
2019-03-01,115.86,116.37,115.23,116.18,3629189,0.0,1.0
2019-03-04,116.55,116.93,115.5,116.17,4383080,0.0,1.0
