date,open,high,low,close,volume,dividend,split
2016-02-01,539.0,546.35,537.66,543.16,329255,0.0,1.0
2016-02-02,539.42,544.875,534.085,539.35,235384,0.0,1.0
2016-02-03,543.48,545.31,532.07,545.1,317291,0.0,1.0
2016-02-04,543.65,553.95,537.12,551.93,425403,0.0,1.0
2016-02-05,551.0,554.43,533.95,536.24,645943,0.0,1.0
2016-02-08,530.56,530.56,502.035,507.28,644464,0.0,1.0
2016-02-09,507.14,520.5,502.01,508.82,459235,0.0,1.0
2016-02-10,510.04,528.92,510.04,524.41,341772,0.0,1.0
2016-02-11,514.33,525.0,514.33,521.55,339653,0.0,1.0
2016-02-12,523.15,534.52,517.21,531.28,223159,0.0,1.0
2016-02-16,536.0,536.0,525.64,535.16,335459,0.0,1.0
2016-02-17,535.54,542.5,532.0,541.86,315578,0.0,1.0
2016-02-18,540.86,544.93,538.1,542.62,250559,0.0,1.0
2016-02-19,538.65,547.05,530.46,546.34,261350,0.0,1.0
2016-02-22,549.0,552.0,543.4,551.51,249435,0.0,1.0
2016-02-23,547.15,553.0,544.1,548.9,234380,0.0,1.0
2016-02-24,544.01,554.985,544.01,553.65,369888,0.0,1.0
2016-02-25,555.0,559.78,546.45,559.28,437004,0.0,1.0
2016-02-26,560.0,570.11,556.999,567.47,673745,0.0,1.0
2016-02-29,566.47,569.87,562.46,563.06,472020,0.0,1.0
2016-03-01,564.23,574.5,561.39,571.49,517964,0.0,1.0
2016-03-02,567.37,574.5,567.33,573.81,552279,0.0,1.0
2016-03-03,570.01,576.0,568.33,574.04,327534,0.0,1.0
2016-03-04,574.46,575.955,568.21,570.65,365238,0.0,1.0
2016-03-07,570.45,576.37,565.02,572.69,312920,0.0,1.0
2016-03-08,568.31,572.8,565.61,566.86,248360,0.0,1.0
2016-03-09,570.03,573.57,565.05,572.9,306834,0.0,1.0
2016-03-10,571.9,574.72,566.9,573.7,271854,0.0,1.0
2016-03-11,575.0,584.3,573.22,580.45,333363,0.0,1.0
2016-03-14,580.06,595.985,575.175,593.07,514792,0.0,1.0
2016-03-15,587.13,594.71,583.36,587.4,504970,0.0,1.0
2016-03-16,582.81,594.23,582.675,587.38,344787,0.0,1.0
2016-03-17,588.54,590.0,561.02,562.35,582733,0.0,1.0
2016-03-18,565.99,583.52,562.6,583.05,635810,0.0,1.0
2016-03-21,582.0,589.21,577.5,582.99,381213,0.0,1.0
2016-03-22,579.62,591.85,577.4,591.03,367220,0.0,1.0
2016-03-23,591.23,595.98,586.15,586.33,279292,0.0,1.0
2016-03-24,583.32,584.07,575.82,583.31,320356,0.0,1.0
2016-03-28,585.7,586.78,580.46,584.17,205359,0.0,1.0
2016-03-29,583.15,604.0,581.995,603.07,340356,0.0,1.0
2016-03-30,607.75,607.75,594.03,598.28,294082,0.0,1.0
2016-03-31,599.28,605.485,595.19,601.05,225360,0.0,1.0
2016-04-01,595.19,606.54,591.04,606.5,457331,0.0,1.0
2016-04-04,607.5,627.94,603.28,622.06,509060,0.0,1.0
2016-04-05,617.52,619.25,609.36,612.92,318500,0.0,1.0
2016-04-06,611.92,628.54,611.92,626.12,377638,0.0,1.0
2016-04-07,625.88,625.88,609.02,614.78,270630,0.0,1.0
2016-04-08,620.93,626.8,615.17,619.77,260198,0.0,1.0
2016-04-11,623.04,626.92,618.8,620.2,229889,0.0,1.0
2016-04-12,626.4,629.37,619.45,625.51,291435,0.0,1.0
2016-04-13,626.85,630.67,622.25,627.01,329520,0.0,1.0
2016-04-14,627.01,628.5959,622.0,623.09,160942,0.0,1.0
2016-04-15,624.48,627.99,620.03,624.22,285436,0.0,1.0
2016-04-18,624.57,629.2,621.37,626.98,372461,0.0,1.0
2016-04-19,627.0,627.69,617.23,623.71,659968,0.0,1.0
2016-04-20,644.97,654.88,641.94,644.56,697495,0.0,1.0
2016-04-21,643.56,648.865,639.08,641.91,247115,0.0,1.0
2016-04-22,631.5,640.0,627.9,638.15,419602,0.0,1.0
2016-04-25,632.92,642.33,632.54,638.74,311145,0.0,1.0
2016-04-26,640.0,640.0,630.32,632.5,297338,0.0,1.0
2016-04-27,633.68,636.73,627.11,633.01,248668,0.0,1.0
2016-04-28,627.84,644.91,627.84,631.5,372060,0.0,1.0
2016-04-29,627.0,628.6122,620.0,626.36,282129,0.0,1.0
2016-05-02,627.78,635.38,626.23,633.36,237204,0.0,1.0
2016-05-03,626.77,629.81,615.02,618.63,346365,0.0,1.0
2016-05-04,615.63,619.49,611.9305,615.15,263752,0.0,1.0
2016-05-05,617.71,619.3,612.69,615.32,360476,0.0,1.0
2016-05-06,613.89,619.77,611.23,618.96,396647,0.0,1.0
2016-05-09,617.13,629.0,617.13,623.86,373874,0.0,1.0
2016-05-10,626.15,629.03,620.97,626.56,251682,0.0,1.0
2016-05-11,627.49,629.47,624.4,627.69,217900,0.0,1.0
2016-05-12,629.48,633.72,622.0,633.3,383052,0.0,1.0
2016-05-13,634.02,637.49,626.65,628.81,226588,0.0,1.0
2016-05-16,629.1,638.9899,628.0,635.27,221029,0.0,1.0
2016-05-17,634.27,635.53,618.52,621.38,353229,0.0,1.0
2016-05-18,621.82,630.54,613.08,625.21,412620,0.0,1.0
2016-05-19,621.38,625.65,618.28,623.79,258060,0.0,1.0
2016-05-20,624.88,635.29,621.7,632.58,390651,0.0,1.0
2016-05-23,631.59,632.115,624.45,628.65,220670,0.0,1.0
2016-05-24,633.12,639.87,628.93,638.67,326005,0.0,1.0
2016-05-25,638.53,644.81,638.08,643.04,237394,0.0,1.0
2016-05-26,640.37,644.17,636.0,637.2,324948,0.0,1.0
2016-05-27,639.99,643.43,634.29,636.65,241548,0.0,1.0
2016-05-31,639.13,639.9,631.86,634.71,620153,0.0,1.0
2016-06-01,632.25,639.02,627.49,637.69,290005,0.0,1.0
2016-06-02,630.96,640.0,630.01,639.44,278354,0.0,1.0
2016-06-03,639.41,639.54,632.57,636.84,246909,0.0,1.0
2016-06-06,636.53,638.725,631.3701,635.62,157198,0.0,1.0
2016-06-07,635.01,637.038,631.67,635.89,162412,0.0,1.0
2016-06-08,637.21,646.0,636.08,642.88,326502,0.0,1.0
2016-06-09,639.23,651.58,637.15,648.2,301073,0.0,1.0
2016-06-10,641.72,645.45,636.75,641.59,196651,0.0,1.0
2016-06-13,637.24,648.5,637.24,644.1,280508,0.0,1.0
2016-06-14,641.49,646.6,640.6701,644.99,207629,0.0,1.0
2016-06-15,646.6,648.77,641.75,645.11,321259,0.0,1.0
2016-06-16,646.1,646.1,635.38,643.53,244265,0.0,1.0
2016-06-17,644.46,646.98,638.4,641.74,409044,0.0,1.0
2016-06-20,648.42,651.42,645.9065,648.08,198123,0.0,1.0
2016-06-21,648.24,651.0,643.1004,645.17,220519,0.0,1.0
2016-06-22,645.8,652.0,645.22,651.45,251269,0.0,1.0
2016-06-23,654.15,661.94,651.97,661.32,292638,0.0,1.0
2016-06-24,643.05,652.43,642.28,644.82,593229,0.0,1.0
2016-06-27,642.04,642.52,625.419,629.9,406875,0.0,1.0
2016-06-28,632.99,640.0,630.47,638.61,275079,0.0,1.0
2016-06-29,641.3,659.37,640.01,657.72,367848,0.0,1.0
2016-06-30,657.72,663.5,655.03,661.41,330632,0.0,1.0
2016-07-01,661.57,667.49,659.03,666.31,246008,0.0,1.0
2016-07-05,664.87,668.33,661.67,664.67,229274,0.0,1.0
2016-07-06,665.01,673.74,663.01,670.44,292740,0.0,1.0
2016-07-07,668.99,676.08,668.18,675.3,191102,0.0,1.0
2016-07-08,678.53,680.5,673.865,678.84,213819,0.0,1.0
2016-07-11,681.26,681.59,673.03,673.7,276975,0.0,1.0
2016-07-12,678.11,678.7761,673.51,675.31,281644,0.0,1.0
2016-07-13,678.65,678.65,672.51,672.84,206902,0.0,1.0
2016-07-14,678.48,680.9099,672.95,675.6,214123,0.0,1.0
2016-07-15,678.38,678.77,668.1615,670.38,338191,0.0,1.0
2016-07-18,672.91,673.89,670.085,670.54,261749,0.0,1.0
2016-07-19,667.79,675.81,665.125,671.9,456418,0.0,1.0
2016-07-20,712.08,720.005,700.22,703.05,1160040,0.0,1.0
2016-07-21,696.0,700.81,688.78,690.95,450174,0.0,1.0
2016-07-22,688.43,689.82,680.6529,689.37,463112,0.0,1.0
2016-07-25,686.45,691.1,684.61,686.37,284515,0.0,1.0
2016-07-26,688.96,691.21,685.24,686.62,218865,0.0,1.0
2016-07-27,686.3,691.6,681.085,683.08,286154,0.0,1.0
2016-07-28,683.8,691.22,683.78,690.09,257066,0.0,1.0
2016-07-29,690.0,697.14,689.05,695.76,274901,0.0,1.0
2016-08-01,693.97,700.0,692.32,693.87,287633,0.0,1.0
2016-08-02,694.87,694.87,685.31,690.49,173106,0.0,1.0
2016-08-03,692.15,693.91,686.04,687.73,192007,0.0,1.0
2016-08-04,688.39,696.885,684.0,693.59,225727,0.0,1.0
2016-08-05,694.54,695.965,690.67,693.33,163685,0.0,1.0
2016-08-08,692.33,694.01,689.8,692.84,131696,0.0,1.0
2016-08-09,694.82,700.65,694.61,696.68,189930,0.0,1.0
2016-08-10,696.7,697.46,690.94,693.24,136665,0.0,1.0
2016-08-11,694.21,697.99,691.82,695.54,173589,0.0,1.0
2016-08-12,693.05,693.05,688.5,690.92,182410,0.0,1.0
2016-08-15,692.64,697.205,691.0,692.99,130395,0.0,1.0
2016-08-16,691.01,691.01,685.41,686.04,139259,0.0,1.0
2016-08-17,687.64,687.64,679.1,682.9,175800,0.0,1.0
2016-08-18,680.39,687.4,680.39,685.62,137084,0.0,1.0
2016-08-19,685.69,689.21,682.46,687.67,144142,0.0,1.0
2016-08-22,688.01,692.87,686.95,692.25,154617,0.0,1.0
2016-08-23,695.0,698.99,693.01,695.96,206778,0.0,1.0
2016-08-24,694.86,697.46,683.99,685.59,154701,0.0,1.0
2016-08-25,685.0,689.69,682.62,686.45,121755,0.0,1.0
2016-08-26,688.43,691.64,682.6301,685.29,233290,0.0,1.0
2016-08-29,685.48,690.37,683.305,687.55,357653,0.0,1.0
2016-08-30,687.89,689.21,681.39,687.53,145266,0.0,1.0
2016-08-31,689.45,689.53,683.16,686.42,149342,0.0,1.0
2016-09-01,686.86,691.25,683.35,689.69,208463,0.0,1.0
2016-09-02,693.44,693.45,687.8275,688.37,142856,0.0,1.0
2016-09-06,689.99,693.24,681.54,693.12,172331,0.0,1.0
2016-09-07,690.01,694.905,689.06,690.07,166950,0.0,1.0
2016-09-08,687.8,692.63,686.139,691.15,172722,0.0,1.0
2016-09-09,685.12,686.045,676.03,676.22,214674,0.0,1.0
2016-09-12,675.35,684.18,673.77,683.39,215262,0.0,1.0
2016-09-13,677.71,681.84,670.775,672.23,298992,0.0,1.0
2016-09-14,672.76,677.495,670.96,673.12,219258,0.0,1.0
2016-09-15,670.85,687.97,670.5,684.19,304832,0.0,1.0
2016-09-16,687.07,687.82,682.16,686.37,382026,0.0,1.0
2016-09-19,691.74,695.5,690.61,693.55,203874,0.0,1.0
2016-09-20,696.18,700.94,694.7101,698.87,281016,0.0,1.0
2016-09-21,698.24,704.0,694.11,703.06,320344,0.0,1.0
2016-09-22,708.21,719.06,705.85,718.2,339397,0.0,1.0
2016-09-23,718.0,718.0,709.1,710.22,247745,0.0,1.0
2016-09-26,708.19,710.0,704.05,707.24,276243,0.0,1.0
2016-09-27,709.0,720.94,707.01,720.19,284697,0.0,1.0
2016-09-28,719.82,723.34,714.43,717.77,223374,0.0,1.0
2016-09-29,724.0,724.0,712.47,719.99,274443,0.0,1.0
2016-09-30,717.97,727.13,717.35,724.83,325662,0.0,1.0
2016-10-03,721.56,723.84,714.85,717.94,175677,0.0,1.0
2016-10-04,717.98,721.15,712.98,716.62,187415,0.0,1.0
2016-10-05,716.75,720.73,714.68,718.1,149882,0.0,1.0
2016-10-06,716.63,719.01,714.15,716.19,194040,0.0,1.0
2016-10-07,719.99,719.99,713.23,718.04,133880,0.0,1.0
2016-10-10,718.76,727.25,718.76,724.61,138846,0.0,1.0
2016-10-11,724.13,724.13,706.38,710.3,236113,0.0,1.0
2016-10-12,712.0,713.23,708.72,710.93,171516,0.0,1.0
2016-10-13,708.95,715.8,707.1395,713.44,260931,0.0,1.0
2016-10-14,718.58,718.58,710.7,714.91,211909,0.0,1.0
2016-10-17,715.28,718.876,708.12,709.44,263361,0.0,1.0
2016-10-18,716.94,723.31,710.01,721.73,518327,0.0,1.0
2016-10-19,705.65,705.865,680.5,681.58,1228185,0.0,1.0
2016-10-20,681.99,689.46,678.02,681.82,560180,0.0,1.0
2016-10-21,680.45,682.43,675.92,678.02,408523,0.0,1.0
2016-10-24,685.06,687.48,681.79,685.0,304162,0.0,1.0
2016-10-25,685.0,685.99,676.59,679.5,252320,0.0,1.0
2016-10-26,676.68,676.68,665.07,665.72,293810,0.0,1.0
2016-10-27,667.49,669.563,657.72,663.23,328602,0.0,1.0
2016-10-28,662.43,675.55,661.77,666.55,345356,0.0,1.0
2016-10-31,665.79,673.44,658.37,672.08,292779,0.0,1.0
2016-11-01,673.44,673.94,665.25,669.72,257628,0.0,1.0
2016-11-02,670.38,674.33,666.02,666.57,265563,0.0,1.0
2016-11-03,670.01,674.19,667.752,673.3,291914,0.0,1.0
2016-11-04,671.87,678.78,670.58,671.42,342505,0.0,1.0
2016-11-07,678.03,682.779,676.84,678.43,236317,0.0,1.0
2016-11-08,678.87,688.17,677.0704,685.13,217141,0.0,1.0
2016-11-09,663.71,667.85,650.74,651.46,874526,0.0,1.0
2016-11-10,652.12,654.42,630.64,635.52,786973,0.0,1.0
2016-11-11,634.47,642.28,616.8,621.76,706391,0.0,1.0
2016-11-14,621.0,632.0,618.68,624.6,598341,0.0,1.0
2016-11-15,627.21,642.05,627.21,640.55,332416,0.0,1.0
2016-11-16,641.58,645.5,637.0,643.36,293520,0.0,1.0
2016-11-17,643.31,656.01,643.31,654.6,279078,0.0,1.0
2016-11-18,654.14,657.9999,652.7,654.89,263369,0.0,1.0
2016-11-21,658.22,663.64,654.98,662.09,426259,0.0,1.0
2016-11-22,658.0,658.69,637.58,640.21,667426,0.0,1.0
2016-11-23,641.12,646.4,637.49,645.28,368882,0.0,1.0
2016-11-25,648.43,661.3,645.75,656.51,245395,0.0,1.0
2016-11-28,656.94,658.635,646.77,647.69,385862,0.0,1.0
2016-11-29,648.98,654.77,648.0,650.31,313401,0.0,1.0
2016-11-30,650.28,653.22,636.7601,643.74,888418,0.0,1.0
2016-12-01,642.46,644.0,628.11,632.33,447606,0.0,1.0
2016-12-02,634.99,643.85,631.12,636.64,422719,0.0,1.0
2016-12-05,637.3,638.52,634.29,636.95,293792,0.0,1.0
2016-12-06,636.01,636.91,618.89,621.59,440508,0.0,1.0
2016-12-07,620.52,622.17,610.71,619.01,621275,0.0,1.0
2016-12-08,617.97,623.0,614.38,619.46,300942,0.0,1.0
2016-12-09,619.84,627.8756,618.805,625.21,289802,0.0,1.0
2016-12-12,623.81,635.05,623.81,633.74,396422,0.0,1.0
2016-12-13,636.0,652.2,635.73,635.97,651494,0.0,1.0
2016-12-14,637.64,644.02,634.03,636.59,390955,0.0,1.0
2016-12-15,637.14,641.6,632.12,639.0,344409,0.0,1.0
2016-12-16,639.5,642.88,634.17,641.39,553623,0.0,1.0
2016-12-19,639.57,641.475,635.25,637.91,291381,0.0,1.0
2016-12-20,638.48,639.87,630.03,634.01,263842,0.0,1.0
2016-12-21,634.08,634.61,630.0,630.29,179267,0.0,1.0
2016-12-22,631.72,639.45,629.96,637.58,291734,0.0,1.0
2016-12-23,639.08,644.68,638.3194,640.75,188785,0.0,1.0
2016-12-27,643.04,647.2,639.27,639.51,119389,0.0,1.0
2016-12-28,639.8,642.41,633.73,635.55,161162,0.0,1.0
2016-12-29,634.57,639.0,634.57,636.55,157622,0.0,1.0
2016-12-30,638.32,638.39,632.25,634.17,267259,0.0,1.0
2017-01-03,635.94,642.18,635.0,641.79,264491,0.0,1.0
2017-01-04,638.0,638.0,624.72,629.49,453909,0.0,1.0
2017-01-05,630.19,637.7101,627.45,632.91,370195,0.0,1.0
2017-01-06,634.0,640.86,634.0,636.11,294523,0.0,1.0
2017-01-09,635.19,643.26,635.19,641.3,386485,0.0,1.0
2017-01-10,642.53,664.0,641.74,662.2,396557,0.0,1.0
2017-01-11,675.9,688.64,670.09,678.16,632038,0.0,1.0
2017-01-12,677.57,677.57,661.05,664.88,415734,0.0,1.0
2017-01-13,668.0,674.9789,662.59,664.71,291282,0.0,1.0
2017-01-17,664.51,667.34,655.0,663.74,262387,0.0,1.0
2017-01-18,663.79,667.995,660.15,663.07,197277,0.0,1.0
2017-01-19,662.42,664.1402,654.1,658.06,250330,0.0,1.0
2017-01-20,661.22,661.22,654.24,656.75,258082,0.0,1.0
2017-01-23,657.54,661.98,651.57,655.03,272376,0.0,1.0
2017-01-24,657.66,669.78,653.68,666.05,469731,0.0,1.0
2017-01-25,675.0,700.42,672.02,700.0,1134313,0.0,1.0
2017-01-26,696.31,698.9999,684.43,687.56,553946,0.0,1.0
2017-01-27,684.38,695.26,682.14,691.29,421366,0.0,1.0
2017-01-30,687.4,690.45,683.655,690.13,312998,0.0,1.0
2017-01-31,688.23,697.54,684.56,692.69,385067,0.0,1.0
2017-02-01,690.05,698.0,687.98,697.02,358394,0.0,1.0
2017-02-02,693.14,700.99,691.04,700.16,349185,0.0,1.0
2017-02-03,700.0,702.95,697.77,702.13,324273,0.0,1.0
2017-02-06,700.05,706.0499,696.71,704.96,324149,0.0,1.0
2017-02-07,704.08,706.32,701.5,704.24,379451,0.0,1.0
2017-02-08,701.51,704.64,699.32,702.67,345117,0.0,1.0
2017-02-09,701.96,709.5399,700.245,705.38,270395,0.0,1.0
2017-02-10,705.92,708.67,703.45,705.52,268841,0.0,1.0
2017-02-13,705.0,711.29,700.9801,710.7,258659,0.0,1.0
2017-02-14,712.42,718.0,710.25,714.92,308306,0.0,1.0
2017-02-15,711.63,719.3,710.51,716.74,303246,0.0,1.0
2017-02-16,714.43,721.74,712.6,721.47,289550,0.0,1.0
2017-02-17,718.43,727.355,717.6401,724.66,387769,0.0,1.0
2017-02-21,725.0,733.17,723.57,732.17,482058,0.0,1.0
2017-02-22,729.8,734.115,728.59,732.08,278518,0.0,1.0
2017-02-23,731.3,736.63,730.565,735.35,268561,0.0,1.0
2017-02-24,733.4,738.8,731.33,736.86,281668,0.0,1.0
2017-02-27,737.37,739.0,732.61,734.03,296795,0.0,1.0
2017-02-28,732.0,739.03,729.61,737.0,395394,0.0,1.0
2017-03-01,736.8,744.59,733.08,741.09,315993,0.0,1.0
2017-03-02,741.0,745.8,739.715,742.57,268068,0.0,1.0
2017-03-03,740.44,746.28,738.92,744.79,214240,0.0,1.0
2017-03-06,740.68,742.96,734.45,735.7,399851,0.0,1.0
2017-03-07,732.68,736.34,729.14,730.15,385104,0.0,1.0
2017-03-08,731.0,734.5116,726.79,728.11,320904,0.0,1.0
2017-03-09,727.13,736.97,727.13,736.02,316711,0.0,1.0
2017-03-10,740.0,740.0,732.635,734.16,245304,0.0,1.0
2017-03-13,733.13,736.31,727.38,733.89,262087,0.0,1.0
2017-03-14,728.85,740.3,728.44,740.08,454534,0.0,1.0
2017-03-15,736.86,751.4267,735.99,746.67,568290,0.0,1.0
2017-03-16,749.05,750.51,739.5,743.53,271241,0.0,1.0
2017-03-17,748.15,752.2,745.675,749.83,668969,0.0,1.0
2017-03-20,747.57,755.55,747.02,750.03,374843,0.0,1.0
2017-03-21,753.5,757.985,745.4,745.95,395934,0.0,1.0
2017-03-22,747.63,750.17,742.51,748.31,182507,0.0,1.0
2017-03-23,747.4,751.47,744.54,746.18,189036,0.0,1.0
2017-03-24,749.77,761.51,747.67,758.0,445378,0.0,1.0
2017-03-27,755.43,769.12,753.2,767.32,392176,0.0,1.0
2017-03-28,767.32,770.28,764.28,764.47,281051,0.0,1.0
2017-03-29,763.02,767.525,759.5,765.68,246416,0.0,1.0
2017-03-30,765.9,768.985,762.43,766.26,177729,0.0,1.0
2017-03-31,765.37,769.98,764.32,766.47,307306,0.0,1.0
2017-04-03,765.64,771.57,760.45,764.71,320679,0.0,1.0
2017-04-04,765.99,767.26,759.34,762.34,199562,0.0,1.0
2017-04-05,760.88,775.91,759.46,762.8,366019,0.0,1.0
2017-04-06,762.14,765.95,760.3339,762.77,260306,0.0,1.0
2017-04-07,764.03,768.34,761.09,767.12,250672,0.0,1.0
2017-04-10,765.01,769.41,765.0,767.04,228021,0.0,1.0
2017-04-11,766.1,769.55,760.625,764.83,274960,0.0,1.0
2017-04-12,761.87,765.0,760.87,764.26,247065,0.0,1.0
2017-04-13,765.43,768.65,762.48,764.79,252827,0.0,1.0
2017-04-17,768.92,773.26,765.33,768.28,386646,0.0,1.0
2017-04-18,768.0,768.0,753.38,759.34,588579,0.0,1.0
2017-04-19,800.0,817.2,790.98,807.7,11320,0.0,1.0
2017-04-20,806.5,815.41,802.85,814.45,394608,0.0,1.0
2017-04-21,811.67,814.55,807.3,813.43,411261,0.0,1.0
2017-04-24,817.0,824.03,813.17,822.18,378957,0.0,1.0
2017-04-25,822.2,833.05,820.45,827.24,471786,0.0,1.0
2017-04-26,825.93,835.97,825.505,834.02,299748,0.0,1.0
2017-04-27,834.63,840.75,834.02,836.56,292504,0.0,1.0
2017-04-28,836.67,844.46,832.76,835.87,362208,0.0,1.0
2017-05-01,838.58,841.99,836.375,839.57,241837,0.0,1.0
2017-05-02,837.21,845.45,837.21,844.77,205930,0.0,1.0
2017-05-03,844.74,847.75,840.86,845.33,172246,0.0,1.0
2017-05-04,846.31,848.52,844.78,847.22,180449,0.0,1.0
2017-05-05,849.39,851.0,845.751,850.54,163456,0.0,1.0
2017-05-08,850.0,851.64,839.0,840.79,440397,0.0,1.0
2017-05-09,839.42,845.34,837.26,843.17,300155,0.0,1.0
2017-05-10,844.11,845.0,838.74,843.06,305794,0.0,1.0
2017-05-11,843.94,846.82,838.2,844.93,221229,0.0,1.0
2017-05-12,846.28,848.3,843.32,843.72,209722,0.0,1.0
2017-05-15,841.87,851.3,841.87,850.67,193852,0.0,1.0
2017-05-16,857.33,864.76,853.4845,859.47,297722,0.0,1.0
2017-05-17,855.28,859.865,850.63,850.98,389619,0.0,1.0
2017-05-18,852.81,861.39,850.93,859.98,262626,0.0,1.0
2017-05-19,863.13,874.54,860.3501,870.33,409443,0.0,1.0
2017-05-22,877.0,897.365,876.09,892.04,442931,0.0,1.0
2017-05-23,895.22,902.1,893.0,897.04,304984,0.0,1.0
2017-05-24,897.21,902.0,892.63,899.87,267649,0.0,1.0
2017-05-25,903.86,911.41,900.02,907.57,198849,0.0,1.0
2017-05-26,913.44,914.76,908.25,910.36,206591,0.0,1.0
2017-05-30,906.1,915.4779,903.1,914.43,309644,0.0,1.0
2017-05-31,917.85,921.83,910.63,914.68,307755,0.0,1.0
2017-06-01,915.09,919.28,911.81,919.08,251553,0.0,1.0
2017-06-02,923.23,927.5,919.26,924.69,243130,0.0,1.0
2017-06-05,921.26,925.96,917.4601,922.01,216076,0.0,1.0
2017-06-06,918.14,929.72,918.1,924.36,190703,0.0,1.0
2017-06-07,928.88,932.74,924.22,932.0,236504,0.0,1.0
2017-06-08,935.0,937.15,926.5,929.85,266221,0.0,1.0
2017-06-09,934.79,935.3,906.215,916.34,351459,0.0,1.0
2017-06-12,911.0,914.4,876.5,903.29,650174,0.0,1.0
2017-06-13,905.21,915.29,900.36,908.23,300514,0.0,1.0
2017-06-14,917.67,918.0,902.92,905.83,317616,0.0,1.0
2017-06-15,900.74,901.6745,892.05,898.94,325779,0.0,1.0
2017-06-16,900.96,917.59,900.57,914.84,568986,0.0,1.0
2017-06-19,918.91,937.32,918.48,936.4,406839,0.0,1.0
2017-06-20,938.7,948.98,938.2128,940.36,366925,0.0,1.0
2017-06-21,942.27,954.38,941.02,953.27,359411,0.0,1.0
2017-06-22,954.8,963.54,950.5,954.16,268429,0.0,1.0
2017-06-23,950.89,954.39,943.95,948.94,686657,0.0,1.0
2017-06-26,952.36,954.79,937.65,940.44,307359,0.0,1.0
2017-06-27,941.27,943.9308,930.05,936.01,382663,0.0,1.0
2017-06-28,938.77,948.1,931.98,946.31,359873,0.0,1.0
2017-06-29,944.72,944.72,923.57,930.5,311745,0.0,1.0
2017-06-30,934.85,939.89,922.49,935.37,245839,0.0,1.0
2017-07-03,940.96,941.55,920.57,921.66,162777,0.0,1.0
2017-07-05,928.14,940.29,928.14,938.09,373724,0.0,1.0
2017-07-06,932.48,939.93,929.0,934.8,215751,0.0,1.0
2017-07-07,938.43,948.19,937.625,944.27,226538,0.0,1.0
2017-07-10,943.5,950.8185,938.0,947.25,292347,0.0,1.0
2017-07-11,949.41,949.41,937.15,942.49,318555,0.0,1.0
2017-07-12,950.0,955.56,947.15,948.34,264544,0.0,1.0
2017-07-13,951.57,953.18,937.85,938.54,302363,0.0,1.0
2017-07-14,940.42,954.08,940.42,951.75,281418,0.0,1.0
2017-07-17,954.92,956.61,944.03,948.09,400318,0.0,1.0
2017-07-18,948.26,950.59,940.37,946.65,311090,0.0,1.0
2017-07-19,952.81,967.45,952.6393,966.79,487619,0.0,1.0
2017-07-20,969.03,974.6557,962.76,971.73,618831,0.0,1.0
2017-07-21,964.93,967.97,925.7,927.47,1001664,0.0,1.0
2017-07-24,926.79,953.39,926.79,949.17,497642,0.0,1.0
2017-07-25,951.73,953.66,941.15,944.92,351003,0.0,1.0
2017-07-26,946.08,950.17,939.45,943.91,263834,0.0,1.0
2017-07-27,944.07,945.9999,921.0,931.85,438359,0.0,1.0
2017-07-28,930.5,943.0,927.06,941.2,484848,0.0,1.0
2017-07-31,943.51,945.99,933.4,938.26,379607,0.0,1.0
2017-08-01,938.97,945.0,934.13,940.97,270866,0.0,1.0
2017-08-02,939.4,941.36,927.0,932.97,301709,0.0,1.0
2017-08-03,929.33,939.35,928.07,934.16,279918,0.0,1.0
2017-08-04,938.22,938.22,923.68,931.07,324260,0.0,1.0
2017-08-07,929.71,937.135,927.62,936.63,302349,0.0,1.0
2017-08-08,933.15,937.85,929.5,934.38,217089,0.0,1.0
2017-08-09,934.39,945.75,931.0,943.45,264031,0.0,1.0
2017-08-10,939.48,943.09,927.89,929.38,253489,0.0,1.0
2017-08-11,930.28,944.0,930.28,942.25,232037,0.0,1.0
2017-08-14,951.0,967.2605,951.0,964.56,323698,0.0,1.0
2017-08-15,967.22,990.44,965.01,985.37,584560,0.0,1.0
2017-08-16,986.07,991.54,981.0069,988.9,273599,0.0,1.0
2017-08-17,987.75,993.0,972.21,973.1,319024,0.0,1.0
2017-08-18,973.53,992.3,968.59,984.31,381217,0.0,1.0
2017-08-21,982.05,985.0,974.4147,982.7,377041,0.0,1.0
2017-08-22,982.9,997.9992,982.7,996.6,314549,0.0,1.0
2017-08-23,993.82,993.82,983.2,986.67,205222,0.0,1.0
2017-08-24,986.96,991.62,983.2,990.58,225150,0.0,1.0
2017-08-25,991.05,992.97,976.34,978.63,273254,0.0,1.0
2017-08-28,981.98,988.67,980.57,986.0,183509,0.0,1.0
2017-08-29,981.7,989.03,977.01,987.4,274096,0.0,1.0
2017-08-30,982.11,996.49,981.0,996.04,207198,0.0,1.0
2017-08-31,996.01,1005.66,992.38,1004.67,456831,0.0,1.0
2017-09-01,1001.9,1008.62,997.37,1006.75,178645,0.0,1.0
2017-09-05,1007.94,1026.08,1007.0,1021.44,338507,0.0,1.0
2017-09-06,1023.77,1029.0,1011.03,1022.37,216263,0.0,1.0
2017-09-07,1022.4,1037.85,1022.29,1036.47,173466,0.0,1.0
2017-09-08,1032.85,1054.77,1025.0,1042.59,313170,0.0,1.0
2017-09-11,1043.15,1054.0,1036.1,1045.48,361332,0.0,1.0
2017-09-12,1044.58,1048.23,1041.8,1045.0,195588,0.0,1.0
