date,open,high,low,close,volume,dividend,split
2017-08-18,136.5,137.61,136.32,136.52,1328154,0.0,1.0
2017-08-21,136.74,138.35,136.25,138.17,1228816,0.0,1.0
2017-08-22,138.65,139.63,138.18,139.57,1152514,0.0,1.0
2017-08-23,139.01,139.35,138.13,138.22,803706,0.0,1.0
2017-08-24,138.35,138.82,137.72,137.78,721582,0.0,1.0
2017-08-25,138.41,138.69,137.85,138.05,726260,0.0,1.0
2017-08-28,138.34,138.84,137.97,138.38,652328,0.0,1.0
2017-08-29,137.5,138.2,137.02,137.9,942249,0.0,1.0
2017-08-30,137.79,138.67,137.55,138.15,733948,0.0,1.0
2017-08-31,138.3,139.27,138.1,139.16,1399215,0.0,1.0
2017-09-01,139.45,139.74,138.82,138.86,824996,0.0,1.0
2017-09-05,138.77,141.06,138.48,140.35,1361166,0.0,1.0
2017-09-06,140.91,141.11,139.88,140.23,1067394,0.0,1.0
2017-09-07,140.26,140.56,138.31,138.61,1136484,0.0,1.0
2017-09-08,138.6,143.13,138.52,142.64,1630607,0.0,1.0
2017-09-11,143.12,144.81,141.9,142.66,1275520,0.0,1.0
2017-09-12,142.63,143.03,142.28,142.89,875321,0.0,1.0
2017-09-13,142.69,143.25,142.0,142.99,932473,0.0,1.0
2017-09-14,142.82,142.82,141.23,142.14,1138014,0.0,1.0
2017-09-15,142.14,143.45,141.89,143.31,2569109,0.0,1.0
2017-09-18,143.56,144.16,142.97,144.05,852657,0.0,1.0
2017-09-19,144.5,145.2,144.19,144.44,1136829,0.0,1.0
2017-09-20,144.9,146.21,144.73,145.98,1094684,0.0,1.0
2017-09-21,146.02,146.57,144.5477,144.94,1123660,0.0,1.0
2017-09-22,145.0,146.16,143.6014,146.02,775548,0.0,1.0
2017-09-25,145.32,145.93,144.72,145.22,798317,0.0,1.0
2017-09-26,146.04,147.395,145.35,146.28,1484645,0.0,1.0
2017-09-27,147.66,147.66,146.02,146.43,967496,0.0,1.0
2017-09-28,146.77,147.21,146.2,146.95,1033843,0.0,1.0
2017-09-29,146.7,147.41,145.52,146.1,1290055,0.0,1.0
2017-10-02,146.28,147.52,145.555,147.29,929945,0.0,1.0
2017-10-03,146.98,147.51,146.45,147.31,712832,0.0,1.0
2017-10-04,147.29,147.29,146.03,146.65,785707,0.0,1.0
2017-10-05,146.86,147.21,146.5,146.64,1394149,0.0,1.0
2017-10-06,147.12,147.2,146.5,146.84,752168,0.0,1.0
2017-10-09,146.83,147.87,146.76,147.35,554982,0.0,1.0
2017-10-10,147.32,147.65,147.0,147.63,830257,0.0,1.0
2017-10-11,147.66,147.81,146.94,147.77,800017,0.0,1.0
2017-10-12,147.59,149.5,147.55,149.24,1417455,0.0,1.0
2017-10-13,149.52,150.12,148.93,149.38,694401,0.0,1.0
2017-10-16,149.95,150.16,148.89,149.95,521663,0.0,1.0
2017-10-17,150.04,150.15,148.5,149.2,830185,0.0,1.0
2017-10-18,149.25,149.96,148.84,149.6,998247,0.0,1.0
2017-10-19,149.32,150.86,148.9186,150.82,628299,0.0,1.0
2017-10-20,151.65,151.845,150.98,151.54,773242,0.0,1.0
2017-10-23,151.66,152.47,151.28,151.94,650280,0.0,1.0
2017-10-24,151.91,152.78,151.85,152.38,784627,0.0,1.0
2017-10-25,151.9,152.34,150.88,151.65,708992,0.0,1.0
2017-10-26,152.15,152.15,149.8,151.21,1510197,0.0,1.0
2017-10-27,146.75,147.98,144.91,146.18,1738663,0.0,1.0
2017-10-30,143.47,145.53,143.0,143.45,1532573,0.0,1.0
2017-10-31,142.73,144.62,142.69,143.43,1481171,0.36,1.0
2017-11-01,143.82,144.71,142.69,142.84,1085710,0.0,1.0
2017-11-02,142.92,143.29,137.85,138.96,2832610,0.0,1.0
2017-11-03,138.88,139.24,137.91,138.64,1614190,0.0,1.0
2017-11-06,138.54,141.4,138.25,140.18,1411399,0.0,1.0
2017-11-07,140.28,140.985,139.89,140.21,1211360,0.0,1.0
2017-11-08,140.64,141.22,139.86,140.87,1364554,0.0,1.0
2017-11-09,140.59,143.59,140.07,143.46,1375045,0.0,1.0
2017-11-10,142.84,144.02,142.4101,143.25,995708,0.0,1.0
2017-11-13,142.56,144.09,141.825,141.89,971770,0.0,1.0
2017-11-14,141.74,143.77,141.43,143.54,799183,0.0,1.0
2017-11-15,143.29,143.99,142.55,142.83,962967,0.0,1.0
2017-11-16,143.16,143.5933,141.22,141.28,1026900,0.0,1.0
2017-11-17,140.78,141.4899,140.09,141.18,912114,0.0,1.0
2017-11-20,141.67,142.39,140.89,142.05,1031530,0.0,1.0
2017-11-21,142.05,142.07,141.14,141.44,1238839,0.0,1.0
2017-11-22,141.55,141.95,139.09,139.24,1042145,0.0,1.0
2017-11-24,139.63,139.77,138.34,138.63,884143,0.0,1.0
2017-11-27,138.55,138.9,138.11,138.12,1374388,0.0,1.0
2017-11-28,138.26,140.55,138.14,139.94,894117,0.0,1.0
2017-11-29,140.01,141.19,139.96,140.47,961602,0.0,1.0
2017-11-30,141.2,141.31,139.24,140.22,2817231,0.0,1.0
2017-12-01,140.73,142.56,139.7,142.24,1546618,0.0,1.0
2017-12-04,142.94,143.39,139.58,139.67,1493450,0.0,1.0
2017-12-05,139.87,139.87,138.27,139.24,1007099,0.0,1.0
2017-12-06,139.68,139.68,138.75,139.11,760518,0.0,1.0
2017-12-07,138.8,139.14,137.33,138.46,966149,0.0,1.0
2017-12-08,138.99,138.99,138.0,138.49,652962,0.0,1.0
2017-12-11,138.24,138.69,137.8,138.3,1035727,0.0,1.0
2017-12-12,138.85,138.97,138.12,138.5,1068172,0.0,1.0
2017-12-13,138.3,138.66,136.47,136.56,1228950,0.0,1.0
2017-12-14,136.68,137.37,135.98,136.58,1444903,0.0,1.0
2017-12-15,137.53,139.65,137.31,138.39,2786153,0.0,1.0
2017-12-18,138.57,139.62,136.9,137.19,1251667,0.0,1.0
2017-12-19,137.43,138.31,136.22,136.87,1294757,0.0,1.0
2017-12-20,137.63,137.65,136.31,136.39,831674,0.0,1.0
2017-12-21,136.87,137.36,135.18,135.34,878050,0.0,1.0
2017-12-22,134.99,135.58,133.2,133.35,1376765,0.0,1.0
2017-12-26,133.66,133.91,133.11,133.3,510554,0.0,1.0
2017-12-27,133.61,134.13,133.15,133.92,733340,0.0,1.0
2017-12-28,134.5,134.68,133.68,134.52,767920,0.0,1.0
2017-12-29,134.85,135.29,133.97,134.0,657699,0.0,1.0
2018-01-02,134.25,134.75,131.25,131.49,844978,0.0,1.0
2018-01-03,131.48,133.72,130.87,133.59,1098693,0.0,1.0
2018-01-04,134.55,136.53,133.85,135.42,1413053,0.0,1.0
2018-01-05,135.4,136.7,134.98,136.57,818919,0.0,1.0
2018-01-08,135.83,136.79,135.19,136.58,925305,0.0,1.0
2018-01-09,136.73,138.28,136.37,136.92,1455731,0.0,1.0
2018-01-10,137.01,137.42,135.69,136.66,1207336,0.0,1.0
2018-01-11,136.51,136.62,134.92,135.27,737132,0.0,1.0
2018-01-12,135.89,137.29,134.61,136.55,894725,0.0,1.0
2018-01-16,136.39,136.75,134.29,134.54,1172959,0.0,1.0
2018-01-17,135.15,136.98,134.88,136.5,1040267,0.0,1.0
2018-01-18,136.07,136.08,133.41,135.08,1086630,0.0,1.0
2018-01-19,135.64,135.83,134.38,135.18,1297793,0.0,1.0
2018-01-22,135.2,136.17,134.77,135.98,1066414,0.0,1.0
2018-01-23,135.87,138.68,135.67,137.42,1052284,0.0,1.0
2018-01-24,137.84,139.26,136.5,138.83,1202095,0.0,1.0
2018-01-25,138.85,139.98,138.17,139.55,1129042,0.0,1.0
2018-01-26,140.05,143.48,139.55,143.47,1129707,0.0,1.0
2018-01-29,142.95,143.24,141.38,142.34,1080177,0.0,1.0
2018-01-30,142.17,143.38,141.09,141.75,1453451,0.0,1.0
2018-01-31,141.39,142.97,140.79,142.17,1836184,0.36,1.0
2018-02-01,142.0,144.57,140.96,144.48,1374084,0.0,1.0
2018-02-02,143.21,147.98,140.63,143.59,2155940,0.0,1.0
2018-02-05,143.54,144.99,139.77,140.34,2541360,0.0,1.0
2018-02-06,137.63,140.36,135.49,139.92,3265154,0.0,1.0
2018-02-07,139.65,142.63,139.35,140.55,1880959,0.0,1.0
2018-02-08,140.28,141.16,135.93,136.05,1982240,0.0,1.0
2018-02-09,137.5,138.8,134.79,137.91,2358869,0.0,1.0
2018-02-12,138.75,140.97,138.29,139.96,1321888,0.0,1.0
2018-02-13,139.03,139.89,137.92,139.23,1182956,0.0,1.0
2018-02-14,138.79,140.6,138.2,139.97,1511629,0.0,1.0
2018-02-15,140.46,141.32,139.87,140.89,1186091,0.0,1.0
2018-02-16,140.36,141.65,139.79,140.86,1235530,0.0,1.0
2018-02-20,140.23,141.98,139.89,140.72,940385,0.0,1.0
2018-02-21,140.63,142.06,139.32,139.37,1001277,0.0,1.0
2018-02-22,139.93,140.01,137.7,139.12,1474982,0.0,1.0
2018-02-23,139.72,142.04,138.41,141.91,1067968,0.0,1.0
2018-02-26,142.38,143.32,141.52,143.3,993577,0.0,1.0
2018-02-27,142.94,144.31,142.42,142.46,1358686,0.0,1.0
2018-02-28,143.01,144.27,140.28,140.32,1797804,0.0,1.0
2018-03-01,140.12,141.16,137.0,137.45,1174275,0.0,1.0
2018-03-02,136.82,138.68,136.3,138.49,819714,0.0,1.0
2018-03-05,137.79,141.97,136.63,141.38,1136518,0.0,1.0
2018-03-06,141.42,142.26,139.19,142.17,1007314,0.0,1.0
2018-03-07,140.99,142.92,140.69,142.49,891099,0.0,1.0
2018-03-08,143.0,144.75,142.31,144.23,760808,0.0,1.0
2018-03-09,145.0,148.16,144.98,148.03,1486082,0.0,1.0
2018-03-12,148.2,148.44,145.58,146.31,1006190,0.0,1.0
2018-03-13,146.72,147.09,145.67,145.96,868514,0.0,1.0
2018-03-14,146.72,146.72,143.83,144.22,1191599,0.0,1.0
2018-03-15,145.13,145.59,143.94,144.97,1535670,0.0,1.0
2018-03-16,144.84,146.49,144.79,145.97,1390719,0.0,1.0
2018-03-19,146.0,146.92,144.4,145.0,788643,0.0,1.0
2018-03-20,145.63,146.12,144.93,145.28,856842,0.0,1.0
2018-03-21,145.29,145.48,143.41,143.41,1372921,0.0,1.0
2018-03-22,142.54,143.81,139.12,139.31,1561254,0.0,1.0
2018-03-23,139.77,140.72,137.13,137.17,1365270,0.0,1.0
2018-03-26,138.22,141.1,137.92,140.8,932101,0.0,1.0
2018-03-27,140.8,141.93,137.94,138.82,1257095,0.0,1.0
2018-03-28,139.12,140.55,138.4,139.46,911616,0.0,1.0
2018-03-29,140.29,141.98,139.18,140.33,1342124,0.0,1.0
2018-04-02,140.89,141.23,136.49,138.19,1148056,0.0,1.0
2018-04-03,138.61,139.43,137.3,138.74,725638,0.0,1.0
2018-04-04,137.55,140.39,137.09,140.13,633603,0.0,1.0
2018-04-05,140.75,141.15,139.62,140.17,625565,0.0,1.0
2018-04-06,139.21,140.38,137.07,138.2,682642,0.0,1.0
2018-04-09,138.62,140.81,137.97,139.01,1014071,0.0,1.0
2018-04-10,140.06,141.18,139.31,140.16,719962,0.0,1.0
2018-04-11,139.0,140.2,138.79,140.04,759586,0.0,1.0
2018-04-12,140.71,142.61,140.67,141.6,1018309,0.0,1.0
2018-04-13,142.48,143.34,141.64,142.02,668349,0.0,1.0
2018-04-16,143.14,145.69,142.25,143.78,646229,0.0,1.0
2018-04-17,144.18,144.67,143.28,144.08,857592,0.0,1.0
2018-04-18,144.7,144.78,143.7,144.2,654850,0.0,1.0
2018-04-19,144.24,145.58,143.68,144.82,947207,0.0,1.0
2018-04-20,145.24,145.72,143.3,144.04,974713,0.0,1.0
2018-04-23,144.46,145.0,143.48,143.78,789653,0.0,1.0
2018-04-24,143.84,144.4,141.69,142.33,998279,0.0,1.0
2018-04-25,142.2,142.38,140.99,141.97,1022540,0.0,1.0
2018-04-26,142.73,144.62,140.96,143.5,1019815,0.0,1.0
2018-04-27,143.0,144.52,142.82,144.23,646553,0.0,1.0
2018-04-30,144.14,144.61,142.43,142.47,1000877,0.4,1.0
2018-05-01,142.29,143.12,141.32,142.86,632404,0.0,1.0
2018-05-02,142.15,142.73,139.67,139.79,930488,0.0,1.0
2018-05-03,138.98,140.31,137.3,140.0,943830,0.0,1.0
2018-05-04,139.11,140.44,136.99,139.49,1124173,0.0,1.0
2018-05-07,139.43,141.25,139.39,140.37,755064,0.0,1.0
2018-05-08,139.93,141.36,139.72,140.91,716602,0.0,1.0
2018-05-09,141.28,141.89,140.39,141.29,911676,0.0,1.0
2018-05-10,141.45,144.4,140.95,144.24,1090055,0.0,1.0
2018-05-11,144.19,144.93,143.59,144.09,814916,0.0,1.0
2018-05-14,144.38,144.81,142.92,143.23,678975,0.0,1.0
2018-05-15,142.94,143.78,140.48,140.77,1021095,0.0,1.0
2018-05-16,140.98,142.47,139.74,139.99,1076902,0.0,1.0
2018-05-17,139.75,141.2,138.93,140.94,742751,0.0,1.0
2018-05-18,141.2,142.23,140.77,141.3,876122,0.0,1.0
2018-05-21,141.56,143.61,141.54,142.08,656974,0.0,1.0
2018-05-22,142.07,143.6,142.02,142.91,778319,0.0,1.0
2018-05-23,142.01,143.14,141.68,142.14,776578,0.0,1.0
2018-05-24,141.86,142.77,140.74,142.39,746179,0.0,1.0
2018-05-25,142.35,143.55,141.64,142.22,695171,0.0,1.0
2018-05-29,140.85,140.94,137.66,138.36,1176922,0.0,1.0
2018-05-30,139.32,141.03,139.11,140.23,749750,0.0,1.0
2018-05-31,140.08,141.54,139.24,139.87,1393403,0.0,1.0
2018-06-01,141.27,141.27,139.75,140.08,689437,0.0,1.0
2018-06-04,140.74,141.89,140.57,141.38,577944,0.0,1.0
2018-06-05,140.77,141.58,140.0,140.72,977255,0.0,1.0
2018-06-06,141.39,142.37,140.93,141.63,796618,0.0,1.0
2018-06-07,141.91,142.25,141.28,142.04,700508,0.0,1.0
2018-06-08,142.31,143.02,141.76,142.97,777681,0.0,1.0
2018-06-11,143.1,143.34,142.29,142.64,838552,0.0,1.0
2018-06-12,143.0,143.0,141.66,141.87,642608,0.0,1.0
2018-06-13,142.26,142.76,141.22,141.27,759929,0.0,1.0
2018-06-14,141.76,141.85,140.02,140.21,819687,0.0,1.0
2018-06-15,139.94,139.99,137.8,139.53,2139176,0.0,1.0
2018-06-18,138.82,140.3,138.49,140.26,771072,0.0,1.0
2018-06-19,139.52,140.07,139.11,139.7,1066856,0.0,1.0
2018-06-20,139.69,140.0,137.49,137.6,1044796,0.0,1.0
2018-06-21,136.93,137.56,136.25,136.55,926769,0.0,1.0
2018-06-22,137.0,137.68,135.32,137.14,1084176,0.0,1.0
2018-06-25,137.12,138.21,136.48,137.7,980278,0.0,1.0
2018-06-26,137.7,138.49,137.35,137.75,999616,0.0,1.0
2018-06-27,137.52,138.05,134.94,134.99,954479,0.0,1.0
2018-06-28,134.91,136.71,134.82,136.18,716594,0.0,1.0
2018-06-29,136.56,138.25,136.29,137.17,1150293,0.0,1.0
2018-07-02,136.64,137.64,136.56,137.25,777625,0.0,1.0
2018-07-03,137.54,138.44,136.93,137.08,411034,0.0,1.0
2018-07-05,137.23,138.36,136.92,138.22,710756,0.0,1.0
2018-07-06,138.46,140.42,138.33,139.62,837375,0.0,1.0
2018-07-09,139.89,142.62,139.89,142.53,984589,0.0,1.0
2018-07-10,142.43,143.17,142.22,142.82,701016,0.0,1.0
2018-07-11,142.48,143.07,141.82,142.49,709268,0.0,1.0
2018-07-12,143.34,143.91,142.79,143.88,679618,0.0,1.0
2018-07-13,143.85,144.36,143.47,144.2,663226,0.0,1.0
2018-07-16,144.26,145.72,144.26,145.21,740111,0.0,1.0
2018-07-17,145.21,145.9,144.54,145.62,555340,0.0,1.0
2018-07-18,145.56,147.54,145.26,147.34,630112,0.0,1.0
2018-07-19,146.7,147.65,145.95,146.15,649412,0.0,1.0
2018-07-20,145.99,146.45,145.58,146.16,673149,0.0,1.0
2018-07-23,146.19,147.23,145.65,147.19,797515,0.0,1.0
2018-07-24,147.5,148.04,146.76,147.2,788508,0.0,1.0
2018-07-25,147.01,147.79,146.51,147.71,884713,0.0,1.0
2018-07-26,148.28,148.28,147.21,148.19,1049935,0.0,1.0
2018-07-27,146.81,148.12,144.2,144.5,1345495,0.0,1.0
2018-07-30,144.41,145.38,143.26,143.39,986429,0.0,1.0
2018-07-31,142.9,143.69,142.25,143.55,1141009,0.4,1.0
2018-08-01,143.59,143.95,142.1,142.32,748037,0.0,1.0
2018-08-02,141.74,141.74,139.95,141.4,1062642,0.0,1.0
2018-08-03,141.22,143.21,141.0,143.12,849481,0.0,1.0
2018-08-06,143.19,144.38,142.99,143.78,766246,0.0,1.0
2018-08-07,143.63,144.63,143.29,143.42,572808,0.0,1.0
2018-08-08,143.61,143.76,142.78,143.38,428123,0.0,1.0
2018-08-09,143.49,143.67,142.7,142.98,431843,0.4,1.0
2018-08-10,142.21,142.21,141.14,141.76,659597,0.0,1.0
2018-08-13,141.81,142.84,139.79,140.48,855241,0.0,1.0
2018-08-14,140.81,141.27,139.95,140.85,599988,0.0,1.0
2018-08-15,140.17,141.45,140.09,141.12,567792,0.0,1.0
2018-08-16,141.5,143.35,141.43,142.82,822438,0.0,1.0
2018-08-17,142.89,143.94,142.79,143.45,895011,0.0,1.0
2018-08-20,143.46,143.88,142.94,143.01,759663,0.0,1.0
2018-08-21,143.06,144.78,142.68,144.36,799042,0.0,1.0
2018-08-22,143.75,144.36,142.68,143.14,643042,0.0,1.0
2018-08-23,142.99,143.7,142.82,143.16,761355,0.0,1.0
2018-08-24,143.38,145.51,143.16,145.44,1319223,0.0,1.0
2018-08-27,145.7,145.94,144.62,145.33,465478,0.0,1.0
2018-08-28,145.59,145.59,144.68,145.05,550007,0.0,1.0
2018-08-29,144.83,146.54,144.83,146.14,509788,0.0,1.0
2018-08-30,146.1,146.1,143.9,144.38,534809,0.0,1.0
2018-08-31,144.2,145.66,143.88,145.56,881779,0.0,1.0
2018-09-04,145.36,146.9,144.84,146.87,819968,0.0,1.0
2018-09-05,146.95,147.88,146.74,147.73,925822,0.0,1.0
2018-09-06,147.9,150.82,147.9,150.43,1025832,0.0,1.0
2018-09-07,150.25,150.65,149.68,150.02,820584,0.0,1.0
2018-09-10,150.14,150.5,149.63,149.74,565782,0.0,1.0
2018-09-11,149.66,151.34,149.35,151.02,766875,0.0,1.0
2018-09-12,150.77,151.35,150.53,151.08,763582,0.0,1.0
2018-09-13,151.72,151.72,151.09,151.41,657020,0.0,1.0
2018-09-14,151.38,152.01,150.84,151.97,766422,0.0,1.0
2018-09-17,152.31,152.66,151.16,152.15,820581,0.0,1.0
2018-09-18,151.95,152.99,150.98,152.88,1203467,0.0,1.0
2018-09-19,153.0,155.42,152.76,155.24,1233650,0.0,1.0
2018-09-20,155.5,155.5,154.76,155.16,904834,0.0,1.0
2018-09-21,155.85,156.71,155.31,156.47,1483523,0.0,1.0
2018-09-24,156.45,156.45,154.67,155.16,1117491,0.0,1.0
2018-09-25,156.5,156.88,155.14,155.81,1260410,0.0,1.0
2018-09-26,155.82,156.0,154.26,154.64,854770,0.0,1.0
2018-09-27,154.81,158.77,154.34,155.68,849153,0.0,1.0
2018-09-28,155.04,155.61,153.63,153.78,960219,0.0,1.0
2018-10-01,154.54,155.27,153.86,154.85,475821,0.0,1.0
2018-10-02,155.73,156.58,154.85,156.25,662300,0.0,1.0
2018-10-03,156.55,158.0,156.35,156.89,1441169,0.0,1.0
2018-10-04,156.98,157.98,156.63,157.42,892796,0.0,1.0
2018-10-05,157.17,157.94,155.31,155.52,1003506,0.0,1.0
2018-10-08,155.22,156.5,154.98,156.21,634715,0.0,1.0
2018-10-09,156.26,157.53,155.09,157.12,647648,0.0,1.0
2018-10-10,156.81,157.08,151.11,151.14,1076857,0.0,1.0
2018-10-11,150.74,152.03,148.15,148.22,1367341,0.0,1.0
2018-10-12,149.73,150.29,146.23,147.84,1080624,0.0,1.0
2018-10-15,147.68,148.62,147.0,147.18,631862,0.0,1.0
2018-10-16,147.83,149.95,147.5,149.85,635104,0.0,1.0
2018-10-17,149.97,151.25,149.21,150.46,775016,0.0,1.0
2018-10-18,150.33,151.45,148.69,149.51,468360,0.0,1.0
2018-10-19,149.54,152.08,149.42,151.1,736962,0.0,1.0
2018-10-22,151.48,152.04,151.03,151.44,805715,0.0,1.0
2018-10-23,149.84,150.3,147.82,149.51,658369,0.0,1.0
2018-10-24,149.05,149.34,146.03,146.3,857525,0.0,1.0
2018-10-25,147.27,150.83,146.96,149.98,1427924,0.0,1.0
2018-10-26,152.0,153.97,149.63,152.31,2578246,0.0,1.0
2018-10-29,155.0,157.24,153.71,155.19,1712792,0.0,1.0
2018-10-30,156.55,159.13,154.6,158.7,2344850,0.0,1.0
2018-10-31,159.64,159.72,156.08,156.18,1551680,0.4,1.0
2018-11-01,156.09,156.32,154.03,155.7,941147,0.0,1.0
2018-11-02,156.95,157.61,154.17,156.18,739644,0.0,1.0
2018-11-05,156.45,158.72,155.95,158.18,591575,0.0,1.0
2018-11-06,158.16,159.66,157.96,159.59,902011,0.0,1.0
2018-11-07,160.0,163.32,159.81,163.05,1085237,0.0,1.0
2018-11-08,162.71,164.86,162.71,164.83,1133047,0.0,1.0
2018-11-09,164.62,165.43,163.89,164.54,911284,0.0,1.0
2018-11-12,164.79,164.9,162.64,162.89,1151970,0.0,1.0
2018-11-13,162.77,164.81,162.33,163.3,957221,0.0,1.0
2018-11-14,164.56,164.56,160.53,162.02,977924,0.0,1.0
2018-11-15,160.58,163.66,160.15,163.06,924800,0.0,1.0
2018-11-16,162.22,164.64,161.81,164.05,959091,0.0,1.0
2018-11-19,164.17,166.41,163.58,165.58,921093,0.0,1.0
2018-11-20,164.0,164.23,161.09,161.67,1063380,0.0,1.0
2018-11-21,161.99,163.32,161.06,161.07,832469,0.0,1.0
2018-11-23,160.24,162.45,160.02,161.25,448035,0.0,1.0
2018-11-26,162.28,162.81,160.84,162.01,868020,0.0,1.0
2018-11-27,161.36,162.44,159.84,161.48,846838,0.0,1.0
2018-11-28,161.07,164.36,161.07,163.99,1001636,0.0,1.0
2018-11-29,163.09,164.96,163.07,163.68,758329,0.0,1.0
2018-11-30,163.74,165.9,163.64,165.11,2568182,0.0,1.0
2018-12-03,166.21,166.48,163.01,164.97,988236,0.0,1.0
2018-12-04,164.79,166.55,162.35,162.72,898795,0.0,1.0
2018-12-06,159.65,161.05,156.28,160.56,1096839,0.0,1.0
2018-12-07,160.58,162.03,158.21,158.73,770062,0.0,1.0
2018-12-10,158.91,159.27,155.61,157.73,827901,0.0,1.0
2018-12-11,159.2,161.56,154.9,155.75,820255,0.0,1.0
2018-12-12,157.81,157.99,155.35,155.4,1057041,0.0,1.0
2018-12-13,155.61,156.25,154.13,156.1,984895,0.0,1.0
2018-12-14,155.12,155.48,153.1,153.83,962906,0.0,1.0
2018-12-17,153.63,154.36,149.75,150.37,1155589,0.0,1.0
2018-12-18,151.13,152.44,149.19,150.31,853964,0.0,1.0
2018-12-19,150.47,152.19,147.87,148.31,1085960,0.0,1.0
2018-12-20,148.34,149.05,144.86,145.77,1244422,0.0,1.0
2018-12-21,144.49,146.56,140.64,141.25,3070748,0.0,1.0
2018-12-24,140.82,140.99,137.44,137.44,729528,0.0,1.0
2018-12-26,138.41,140.5,135.3,140.29,1081742,0.0,1.0
2018-12-27,138.61,143.14,138.03,143.13,1444876,0.0,1.0
2018-12-28,143.85,145.18,142.48,143.7,841816,0.0,1.0
2018-12-31,144.24,145.65,143.68,145.36,741718,0.0,1.0
2019-01-02,143.58,144.56,142.75,144.04,961644,0.0,1.0
2019-01-03,143.31,144.07,141.63,141.88,1027366,0.0,1.0
2019-01-04,143.14,144.76,141.8,144.55,1882846,0.0,1.0
2019-01-07,143.89,146.13,143.49,144.23,926538,0.0,1.0
2019-01-08,144.21,145.06,141.88,144.92,1277249,0.0,1.0
2019-01-09,145.53,147.54,144.79,145.13,1428276,0.0,1.0
2019-01-10,145.09,147.92,144.4,147.63,931996,0.0,1.0
2019-01-11,146.57,147.29,145.15,147.25,963246,0.0,1.0
2019-01-14,146.33,147.89,146.33,147.61,808728,0.0,1.0
2019-01-15,147.63,149.71,147.2,149.68,832709,0.0,1.0
2019-01-16,149.83,151.48,148.75,150.99,923034,0.0,1.0
2019-01-17,150.36,152.89,150.36,152.5,800068,0.0,1.0
2019-01-18,153.06,154.7,152.67,154.41,839795,0.0,1.0
2019-01-22,154.07,155.26,152.68,153.7,759143,0.0,1.0
2019-01-23,154.0,154.75,152.49,154.06,724162,0.0,1.0
2019-01-24,153.85,154.6,152.99,153.91,998339,0.0,1.0
2019-01-25,154.62,155.73,153.71,154.39,706337,0.0,1.0
2019-01-28,153.46,153.94,152.17,153.67,835976,0.0,1.0
2019-01-29,153.27,153.71,151.65,152.4,978504,0.0,1.0
2019-01-30,152.66,154.75,152.45,154.5,2153738,0.0,1.0
2019-01-31,153.76,157.88,153.17,156.23,1879121,0.4,1.0
2019-02-01,157.81,168.49,157.54,167.46,3265100,0.0,1.0
2019-02-04,168.5,168.5,165.16,166.8,1771274,0.0,1.0
2019-02-05,167.32,168.98,166.37,168.75,1114542,0.0,1.0
2019-02-06,168.26,168.75,166.67,168.35,1175480,0.0,1.0
2019-02-07,167.27,167.63,164.69,166.88,1060447,0.0,1.0
2019-02-08,166.48,168.17,166.39,168.17,847908,0.0,1.0
2019-02-11,168.73,170.82,168.26,170.76,1103024,0.0,1.0
2019-02-12,171.61,172.18,170.42,171.28,1101283,0.0,1.0
2019-02-13,171.58,173.09,171.24,172.96,1073093,0.0,1.0
2019-02-14,171.6,172.13,169.58,169.62,961082,0.0,1.0
2019-02-15,171.45,172.1,170.29,171.97,1257910,0.0,1.0
2019-02-19,171.31,173.53,170.8875,172.66,1080531,0.0,1.0
2019-02-20,172.74,173.32,171.66,172.8,1005034,0.0,1.0
2019-02-21,172.93,173.335,171.95,172.4,929222,0.0,1.0
2019-02-22,172.46,172.655,171.38,172.06,998066,0.0,1.0
2019-02-25,172.28,173.22,170.99,171.17,982529,0.0,1.0
2019-02-26,170.95,172.1,170.63,171.35,993361,0.0,1.0
2019-02-27,170.68,171.44,170.17,171.19,662024,0.0,1.0
2019-02-28,171.1,172.3,170.66,171.53,1205627,0.0,1.0
2019-03-01,172.75,172.91,170.88,171.65,899809,0.0,1.0
2019-03-04,171.99,172.35,169.75,170.63,1663355,0.0,1.0
2019-03-05,171.32,172.69,156.09,157.25,6699627,0.0,1.0
2019-03-06,166.52,166.56,163.31,164.0,2534206,0.0,1.0
2019-03-07,163.4,163.99,161.75,162.55,1644263,0.0,1.0
2019-03-08,161.59,162.17,160.29,162.04,934736,0.0,1.0
2019-03-11,162.79,164.74,162.66,164.71,1064273,0.0,1.0
2019-03-12,164.87,167.01,164.44,166.48,959485,0.0,1.0
2019-03-13,166.75,168.45,166.66,167.09,818314,0.0,1.0
2019-03-14,167.26,169.25,167.06,168.58,833407,0.0,1.0
2019-03-15,168.72,170.27,167.95,170.0,1828856,0.0,1.0
2019-03-18,170.0,170.72,168.81,169.2,825856,0.0,1.0
2019-03-19,169.2,169.47,167.74,167.96,702530,0.0,1.0
2019-03-20,167.52,167.97,165.67,165.71,716233,0.0,1.0
2019-03-21,165.63,168.59,165.33,168.2,784756,0.0,1.0
2019-03-22,166.11,167.68,165.91,166.31,822720,0.0,1.0
2019-03-25,166.57,166.95,165.22,166.64,814826,0.0,1.0
2019-03-26,166.9,167.85,166.02,167.76,777182,0.0,1.0
2019-03-27,167.86,168.68,166.9,167.98,982211,0.0,1.0
2019-03-28,168.42,169.32,167.92,169.17,676623,0.0,1.0
2019-03-29,170.0,170.83,169.53,170.7,1170832,0.0,1.0
