date,open,high,low,close,volume,dividend,split
2017-07-31,148.0,149.98,147.54,149.6,5178448,0.0,1.0
2017-08-01,150.24,150.39,148.95,149.85,3329387,0.0,1.0
2017-08-02,149.94,150.86,149.92,150.5,3753103,0.0,1.0
2017-08-03,150.7,152.03,150.5,150.79,5134124,0.0,1.0
2017-08-04,151.01,152.75,150.8,152.75,3245699,0.0,1.0
2017-08-07,152.83,154.47,152.47,153.35,3796049,0.0,1.0
2017-08-08,153.32,154.2,153.08,153.35,3193199,0.0,1.0
2017-08-09,153.35,155.57,153.32,155.26,3822798,0.0,1.0
2017-08-10,155.19,155.98,153.88,153.88,4396190,0.0,1.0
2017-08-11,154.11,155.72,153.98,154.88,3617010,0.0,1.0
2017-08-14,156.04,156.05,153.56,154.26,6454481,0.0,1.0
2017-08-15,154.275,154.8,148.26,150.17,13387264,0.0,1.0
2017-08-16,151.45,152.95,151.16,152.25,5982568,0.0,1.0
2017-08-17,151.81,152.15,149.61,149.67,4340825,0.0,1.0
2017-08-18,149.61,149.61,146.96,147.49,6776911,0.0,1.0
2017-08-21,147.1,149.88,146.89,149.2,3860701,0.0,1.0
2017-08-22,149.29,150.58,149.29,149.91,3201554,0.0,1.0
2017-08-23,148.58,149.48,147.4271,149.1,5178283,0.0,1.0
2017-08-24,149.73,150.6,147.98,148.25,3718608,0.0,1.0
2017-08-25,148.51,150.53,148.4,149.65,3020468,0.0,1.0
2017-08-28,151.94,152.39,150.43,151.39,6777282,0.0,1.0
2017-08-29,150.07,150.9,149.03,149.84,5353955,0.89,1.0
2017-08-30,150.0,150.25,149.28,150.0,3635330,0.0,1.0
2017-08-31,150.61,150.925,149.85,149.87,5999584,0.0,1.0
2017-09-01,150.26,150.94,149.76,150.78,3375526,0.0,1.0
2017-09-05,151.71,153.92,151.7,152.93,7488764,0.0,1.0
2017-09-06,154.86,157.03,154.145,156.56,7976217,0.0,1.0
2017-09-07,158.17,159.28,156.79,157.93,8194941,0.0,1.0
2017-09-08,159.09,160.69,157.52,159.66,9984231,0.0,1.0
2017-09-11,158.42,158.74,156.22,158.37,8728267,0.0,1.0
2017-09-12,159.06,160.93,158.71,159.91,5776559,0.0,1.0
2017-09-13,160.39,161.38,159.55,160.02,4635980,0.0,1.0
2017-09-14,160.35,160.85,159.33,159.38,5276053,0.0,1.0
2017-09-15,159.98,159.99,158.29,158.4,9003849,0.0,1.0
2017-09-18,159.0,159.0,157.69,157.81,3989999,0.0,1.0
2017-09-19,157.8,158.32,157.16,157.66,3665118,0.0,1.0
2017-09-20,157.57,159.39,157.36,158.68,4510411,0.0,1.0
2017-09-21,158.87,159.556,158.72,159.19,2888966,0.0,1.0
2017-09-22,159.14,160.09,159.01,159.97,3259206,0.0,1.0
2017-09-25,160.05,161.43,159.75,161.1,4814613,0.0,1.0
2017-09-26,161.55,162.0,160.79,161.26,3064373,0.0,1.0
2017-09-27,161.38,161.69,160.14,160.92,3852745,0.0,1.0
2017-09-28,160.72,162.45,160.66,162.36,4594010,0.0,1.0
2017-09-29,162.5,163.61,162.15,163.56,3441094,0.0,1.0
2017-10-02,164.2,164.25,163.22,164.02,2616352,0.0,1.0
2017-10-03,164.06,165.28,164.0,165.17,2998011,0.0,1.0
2017-10-04,165.49,166.08,164.91,165.29,2738421,0.0,1.0
2017-10-05,165.07,166.25,164.26,166.12,3346573,0.0,1.0
2017-10-06,166.18,166.63,165.74,165.85,2871871,0.0,1.0
2017-10-09,166.14,166.63,165.42,165.71,2124627,0.0,1.0
2017-10-10,165.7,165.8,164.64,165.16,2746969,0.0,1.0
2017-10-11,165.19,165.865,164.45,165.25,2301663,0.0,1.0
2017-10-12,165.41,165.41,164.47,164.59,3389934,0.0,1.0
2017-10-13,164.92,166.0699,164.35,164.47,3183629,0.0,1.0
2017-10-16,164.47,164.67,163.26,164.22,2581856,0.0,1.0
2017-10-17,164.22,164.92,161.5111,163.35,4145936,0.0,1.0
2017-10-18,163.42,164.24,163.35,163.45,2757940,0.0,1.0
2017-10-19,163.5,164.11,162.77,163.24,2670126,0.0,1.0
2017-10-20,163.97,164.15,162.74,163.43,4083324,0.0,1.0
2017-10-23,164.04,166.265,163.75,164.74,3988453,0.0,1.0
2017-10-24,164.67,166.46,164.65,166.03,3360320,0.0,1.0
2017-10-25,166.11,166.95,165.3803,166.09,2945450,0.0,1.0
2017-10-26,166.39,167.94,166.1068,167.65,3722141,0.0,1.0
2017-10-27,166.8,167.75,166.46,167.34,3710088,0.0,1.0
2017-10-30,166.99,166.99,164.88,165.31,3895193,0.0,1.0
2017-10-31,165.4,166.34,165.1,165.78,2893321,0.0,1.0
2017-11-01,166.42,166.74,165.12,165.38,3555060,0.0,1.0
2017-11-02,165.01,165.01,160.53,162.71,6496764,0.0,1.0
2017-11-03,163.01,164.99,162.68,164.39,3077874,0.0,1.0
2017-11-06,164.8,164.88,163.01,164.22,3272666,0.0,1.0
2017-11-07,164.09,164.4,162.83,163.66,3190853,0.0,1.0
2017-11-08,163.34,164.68,163.27,164.05,2661622,0.0,1.0
2017-11-09,164.1,164.135,162.28,163.27,3381237,0.0,1.0
2017-11-10,163.34,164.58,162.93,164.11,3552646,0.0,1.0
2017-11-13,164.64,166.64,164.25,165.35,7118621,0.0,1.0
2017-11-14,163.62,168.14,163.15,168.06,10160167,0.0,1.0
2017-11-15,167.44,167.44,165.35,165.47,5326724,0.0,1.0
2017-11-16,166.68,167.76,166.06,167.5,4454180,0.0,1.0
2017-11-17,167.0,168.43,166.06,167.74,4520609,0.0,1.0
2017-11-20,168.14,170.69,167.8,170.45,4624157,0.0,1.0
2017-11-21,170.53,172.86,170.15,172.86,6223225,0.0,1.0
2017-11-22,172.89,172.94,172.04,172.06,4130275,0.0,1.0
2017-11-24,172.11,173.1,171.7425,172.33,1853587,0.0,1.0
2017-11-27,172.87,174.91,172.38,174.16,4539828,0.0,1.0
2017-11-28,174.89,176.77,172.9911,176.57,5942994,0.0,1.0
2017-11-29,176.57,178.43,175.68,177.25,4902161,0.89,1.0
2017-11-30,178.07,180.67,177.41,179.82,9180664,0.0,1.0
2017-12-01,180.32,180.6,176.7,180.42,4683390,0.0,1.0
2017-12-04,183.19,186.31,183.19,184.9,5833689,0.0,1.0
2017-12-05,184.79,184.91,182.2589,182.85,6214259,0.0,1.0
2017-12-06,180.25,182.15,178.68,180.8,6887074,0.0,1.0
2017-12-07,180.05,182.58,179.77,182.0,5482576,0.0,1.0
2017-12-08,182.5,183.9,182.16,183.41,5064555,0.0,1.0
2017-12-11,182.9,182.96,181.1201,182.25,5522127,0.0,1.0
2017-12-12,182.75,183.21,181.66,181.8,5272560,0.0,1.0
2017-12-13,182.01,183.67,182.0,183.03,5148057,0.0,1.0
2017-12-14,183.88,184.0,182.06,182.13,3539213,0.0,1.0
2017-12-15,183.005,183.21,182.13,182.58,7782107,0.0,1.0
2017-12-18,183.96,185.47,183.5,184.73,4990796,0.0,1.0
2017-12-19,185.235,186.72,184.6,185.98,4480945,0.0,1.0
2017-12-20,187.14,187.9024,186.035,187.31,4726785,0.0,1.0
2017-12-21,187.7,188.84,187.44,188.08,5801612,0.0,1.0
2017-12-22,188.46,188.46,187.27,188.13,3256600,0.0,1.0
2017-12-26,188.53,190.42,188.34,190.36,2879194,0.0,1.0
2017-12-27,190.6,191.49,190.01,190.19,5347377,0.0,1.0
2017-12-28,190.91,190.98,189.64,189.78,3118560,0.0,1.0
2017-12-29,190.74,190.74,189.53,189.53,4607719,0.0,1.0
2018-01-02,190.21,190.72,188.01,188.03,4475920,0.0,1.0
2018-01-03,188.0,189.36,187.82,189.01,4527396,0.0,1.0
2018-01-04,189.87,190.87,188.47,190.51,4029021,0.0,1.0
2018-01-05,190.93,192.54,190.51,192.5,4214521,0.0,1.0
2018-01-08,191.72,193.72,191.6,192.04,3490089,0.0,1.0
2018-01-09,192.7,193.47,191.64,193.1,3006571,0.0,1.0
2018-01-10,192.76,193.22,191.65,191.8,3110852,0.0,1.0
2018-01-11,191.68,194.73,191.4,194.68,3326194,0.0,1.0
2018-01-12,195.5,199.42,194.82,196.42,6726295,0.0,1.0
2018-01-16,197.86,198.95,195.7,196.31,5653697,0.0,1.0
2018-01-17,197.5,199.82,196.84,199.82,3988075,0.0,1.0
2018-01-18,199.78,200.24,197.66,198.33,4313752,0.0,1.0
2018-01-19,199.81,201.33,199.13,201.33,5786379,0.0,1.0
2018-01-22,201.6,204.47,201.51,204.46,4450374,0.0,1.0
2018-01-23,204.89,206.35,204.15,204.9,3552418,0.0,1.0
2018-01-24,205.2,207.1,204.55,206.22,4065050,0.0,1.0
2018-01-25,206.8,206.83,203.84,205.37,3533782,0.0,1.0
2018-01-26,205.6,207.31,204.44,207.23,3655333,0.0,1.0
2018-01-29,207.23,207.61,204.71,204.92,2999591,0.0,1.0
2018-01-30,201.47,203.15,191.57,201.81,5923556,0.0,1.0
2018-01-31,203.22,205.08,200.23,200.9,4487502,0.0,1.0
2018-02-01,199.34,202.25,198.28,199.9,3552226,0.0,1.0
2018-02-02,199.25,199.3,193.44,193.97,5995623,0.0,1.0
2018-02-05,190.07,194.3,180.38,183.11,10331341,0.0,1.0
2018-02-06,178.62,191.96,175.42,191.04,11647438,0.0,1.0
2018-02-07,190.73,194.52,189.72,191.29,5957101,0.0,1.0
2018-02-08,191.14,191.14,180.93,181.22,7207421,0.0,1.0
2018-02-09,183.25,186.0,175.79,184.12,9029210,0.0,1.0
2018-02-12,186.55,187.01,183.41,184.06,6741208,0.0,1.0
2018-02-13,183.23,183.99,180.89,183.72,4259241,0.0,1.0
2018-02-14,181.88,185.06,181.05,184.69,6506394,0.0,1.0
2018-02-15,186.74,187.19,183.26,185.27,5078846,0.0,1.0
2018-02-16,185.06,187.99,184.86,186.97,7565848,0.0,1.0
2018-02-20,189.9,191.44,186.31,186.71,8746130,0.0,1.0
2018-02-21,187.21,187.98,182.86,183.06,7508615,0.0,1.0
2018-02-22,183.72,186.22,182.91,185.47,5553659,0.0,1.0
2018-02-23,186.2,188.41,185.62,188.35,4219309,0.0,1.0
2018-02-26,189.17,189.79,187.86,188.46,4384908,0.0,1.0
2018-02-27,188.87,189.25,184.96,184.98,4587554,0.0,1.0
2018-02-28,184.41,186.65,182.27,182.27,6313166,0.0,1.0
2018-03-01,182.75,184.4,178.25,179.64,6123863,0.0,1.0
2018-03-02,177.72,179.19,176.34,178.46,5671038,0.0,1.0
2018-03-05,177.86,182.26,177.7,181.74,5748553,0.0,1.0
2018-03-06,182.75,183.0,179.51,181.64,5306777,0.0,1.0
2018-03-07,178.82,180.0,176.82,178.58,4799246,1.03,1.0
2018-03-08,179.44,179.98,176.73,177.94,4219789,0.0,1.0
2018-03-09,179.0,182.24,177.92,182.16,4412928,0.0,1.0
2018-03-12,182.43,183.06,179.55,179.71,4951429,0.0,1.0
2018-03-13,179.59,180.95,177.86,178.35,6089272,0.0,1.0
2018-03-14,179.1,179.66,175.89,177.41,4520695,0.0,1.0
2018-03-15,177.69,179.86,176.72,178.07,3747456,0.0,1.0
2018-03-16,178.43,180.4,177.97,178.96,7939123,0.0,1.0
2018-03-19,178.65,179.32,176.0,177.1,4501096,0.0,1.0
2018-03-20,177.64,178.89,177.16,178.16,4103461,0.0,1.0
2018-03-21,178.35,180.14,177.68,178.02,3472629,0.0,1.0
2018-03-22,177.42,178.56,175.08,175.29,5049280,0.0,1.0
2018-03-23,176.24,177.06,171.56,171.8,5851950,0.0,1.0
2018-03-26,174.11,176.8,173.52,176.38,7123755,0.0,1.0
2018-03-27,177.38,178.73,173.6,174.68,4640376,0.0,1.0
2018-03-28,175.24,177.53,173.92,174.76,4318636,0.0,1.0
2018-03-29,175.7,178.64,175.5,178.24,4423526,0.0,1.0
2018-04-02,177.15,177.69,170.42,172.9,7229319,0.0,1.0
2018-04-03,172.78,174.94,172.43,173.76,5283287,0.0,1.0
2018-04-04,170.8,177.84,170.42,177.44,4757299,0.0,1.0
2018-04-05,178.0,180.04,177.31,179.13,3799927,0.0,1.0
2018-04-06,177.98,178.52,173.35,174.45,5236946,0.0,1.0
2018-04-09,175.06,175.35,172.37,172.51,5079802,0.0,1.0
2018-04-10,174.03,174.19,172.24,173.49,4812883,0.0,1.0
2018-04-11,172.0,175.06,171.8,172.86,4228416,0.0,1.0
2018-04-12,173.31,174.24,172.9,173.36,3396657,0.0,1.0
2018-04-13,174.49,175.51,172.23,172.8,4311225,0.0,1.0
2018-04-16,174.23,175.6,173.32,174.43,3534205,0.0,1.0
2018-04-17,175.76,176.24,174.1,174.91,3106493,0.0,1.0
2018-04-18,175.0,180.25,174.99,179.85,5858880,0.0,1.0
2018-04-19,179.5,179.7,175.77,177.08,5407311,0.0,1.0
2018-04-20,177.85,178.89,176.32,177.01,5008614,0.0,1.0
2018-04-23,177.62,178.38,176.13,177.66,2987719,0.0,1.0
2018-04-24,179.3,180.0,175.05,176.26,4435423,0.0,1.0
2018-04-25,176.08,178.07,174.55,177.39,5586904,0.0,1.0
2018-04-26,178.46,185.93,178.08,185.72,8782470,0.0,1.0
2018-04-27,185.49,187.04,183.87,186.46,4382418,0.0,1.0
2018-04-30,186.99,187.8,184.8,184.8,4173189,0.0,1.0
2018-05-01,184.73,184.73,181.4,184.63,3423884,0.0,1.0
2018-05-02,184.49,187.12,183.75,185.91,3866503,0.0,1.0
2018-05-03,184.87,184.9,181.2,183.19,4123873,0.0,1.0
2018-05-04,182.75,186.35,181.84,185.03,3896175,0.0,1.0
2018-05-07,185.4,185.5,182.67,183.56,3582327,0.0,1.0
2018-05-08,183.45,185.3,182.5,185.04,4168151,0.0,1.0
2018-05-09,185.03,186.5,183.57,186.36,3392251,0.0,1.0
2018-05-10,185.97,187.97,185.88,187.16,3850116,0.0,1.0
2018-05-11,187.63,190.8,187.35,190.31,5355073,0.0,1.0
2018-05-14,191.5,191.65,189.86,191.08,7035919,0.0,1.0
2018-05-15,189.5,189.69,186.1,187.98,10147044,0.0,1.0
2018-05-16,189.28,189.28,185.9,186.38,5044785,0.0,1.0
2018-05-17,186.25,187.18,184.87,185.33,4227660,0.0,1.0
2018-05-18,185.75,188.21,185.55,187.42,4697850,0.0,1.0
2018-05-21,188.2,190.67,188.0,189.79,4147784,0.0,1.0
2018-05-22,190.06,190.78,186.52,186.87,4585635,0.0,1.0
2018-05-23,187.1,187.32,184.98,186.67,7387362,0.0,1.0
2018-05-24,186.79,187.41,184.67,187.15,3941299,0.0,1.0
2018-05-25,186.71,187.83,186.05,186.85,2730436,0.0,1.0
2018-05-29,185.55,186.83,184.25,185.0,4725486,0.0,1.0
2018-05-30,184.83,187.8,184.01,187.09,3976000,1.03,1.0
2018-05-31,187.16,187.36,185.25,186.55,4839948,0.0,1.0
2018-06-01,187.21,188.83,186.52,187.35,3706248,0.0,1.0
2018-06-04,188.22,191.54,187.97,191.36,4103328,0.0,1.0
2018-06-05,190.44,192.38,189.7,191.94,4231253,0.0,1.0
2018-06-06,193.07,193.59,191.21,193.59,4134745,0.0,1.0
2018-06-07,193.83,197.2,193.83,196.17,4378743,0.0,1.0
2018-06-08,195.87,198.5,195.01,198.33,4006213,0.0,1.0
2018-06-11,198.91,200.52,198.34,199.64,4242950,0.0,1.0
2018-06-12,199.84,201.34,199.51,201.31,4616661,0.0,1.0
2018-06-13,201.3,201.58,199.66,200.31,5128112,0.0,1.0
2018-06-14,200.26,201.0,198.16,199.67,4305893,0.0,1.0
2018-06-15,198.95,201.6,198.5,200.54,7820898,0.0,1.0
2018-06-18,198.94,200.91,198.11,200.69,3405347,0.0,1.0
2018-06-19,198.21,199.9,198.1,199.21,5501146,0.0,1.0
2018-06-20,200.0,200.13,198.12,199.08,3389588,0.0,1.0
2018-06-21,199.21,200.94,198.61,200.31,4695068,0.0,1.0
2018-06-22,200.79,201.2,197.17,197.41,7067329,0.0,1.0
2018-06-25,197.41,197.84,195.06,196.38,5127170,0.0,1.0
2018-06-26,196.58,197.33,195.6,196.36,3270629,0.0,1.0
2018-06-27,196.66,197.99,195.01,195.02,3771522,0.0,1.0
2018-06-28,195.0,196.01,193.51,195.21,2994073,0.0,1.0
2018-06-29,195.86,198.83,194.99,195.1,4106627,0.0,1.0
2018-07-02,193.82,194.18,192.12,194.02,3822776,0.0,1.0
2018-07-03,194.44,195.71,193.41,193.62,1608418,0.0,1.0
2018-07-05,194.49,194.74,193.13,194.41,3040575,0.0,1.0
2018-07-06,194.58,195.35,192.95,194.48,2552568,0.0,1.0
2018-07-09,195.7,196.71,195.03,196.08,2575076,0.0,1.0
2018-07-10,196.56,197.76,196.38,197.61,2842359,0.0,1.0
2018-07-11,197.22,197.76,195.95,196.95,3309295,0.0,1.0
2018-07-12,198.2,198.48,197.0,197.95,2709206,0.0,1.0
2018-07-13,198.46,199.93,198.46,198.69,2311624,0.0,1.0
2018-07-16,199.14,199.22,197.89,198.88,2530462,0.0,1.0
2018-07-17,198.63,201.43,198.63,201.1,4662847,0.0,1.0
2018-07-18,201.02,201.92,200.19,200.97,3787846,0.0,1.0
2018-07-19,200.89,203.23,200.55,202.63,3691097,0.0,1.0
2018-07-20,202.08,203.76,201.82,202.45,3568417,0.0,1.0
2018-07-23,202.46,203.39,201.9,202.23,2264267,0.0,1.0
2018-07-24,203.53,204.25,201.35,201.99,5058216,0.0,1.0
2018-07-25,201.4,202.29,199.07,201.0,4380559,0.0,1.0
2018-07-26,201.53,202.12,198.91,199.4,4280024,0.0,1.0
2018-07-27,200.21,200.49,196.68,197.14,3871568,0.0,1.0
2018-07-30,196.53,197.57,196.4,197.28,2331224,0.0,1.0
2018-07-31,197.69,198.03,196.87,197.52,2795866,0.0,1.0
2018-08-01,196.86,197.74,195.6,196.3,3086996,0.0,1.0
2018-08-02,195.1,195.84,193.55,195.66,3543511,0.0,1.0
2018-08-03,196.03,196.4,195.25,195.64,2309318,0.0,1.0
2018-08-06,195.62,196.06,195.11,195.69,2515673,0.0,1.0
2018-08-07,196.35,197.2,195.64,197.05,3052464,0.0,1.0
2018-08-08,197.44,198.91,197.3,198.02,2177400,0.0,1.0
2018-08-09,199.0,199.74,198.04,198.08,2465988,0.0,1.0
2018-08-10,197.34,197.93,195.64,196.3,2873006,0.0,1.0
2018-08-13,196.3,197.59,194.0,194.14,5294354,0.0,1.0
2018-08-14,195.17,195.98,191.27,193.1,11487974,0.0,1.0
2018-08-15,191.75,194.18,191.09,193.99,6049299,0.0,1.0
2018-08-16,194.02,196.09,193.72,195.39,5690109,0.0,1.0
2018-08-17,195.6,195.98,194.82,195.56,3885804,0.0,1.0
2018-08-20,195.84,198.44,195.4,197.93,2956741,0.0,1.0
2018-08-21,198.83,200.74,198.41,200.23,4124597,0.0,1.0
2018-08-22,200.8,203.55,198.65,198.97,5007014,0.0,1.0
2018-08-23,199.39,201.41,199.14,200.16,3595033,0.0,1.0
2018-08-24,200.35,202.5,200.0,201.3,3054321,0.0,1.0
2018-08-27,202.83,202.95,201.19,201.98,2521349,0.0,1.0
2018-08-28,202.3,202.42,200.63,201.97,3516441,0.0,1.0
2018-08-29,201.11,201.99,200.71,201.68,2488194,1.03,1.0
2018-08-30,201.0,201.44,199.1,199.26,2825582,0.0,1.0
2018-08-31,199.38,200.91,199.29,200.77,4023306,0.0,1.0
2018-09-04,200.69,205.92,200.5,205.08,4612762,0.0,1.0
2018-09-05,204.83,206.67,203.15,204.15,3667119,0.0,1.0
2018-09-06,204.59,207.09,203.8,205.89,3490531,0.0,1.0
2018-09-07,205.45,207.23,205.43,206.23,3672696,0.0,1.0
2018-09-10,208.13,211.62,208.13,210.69,5585017,0.0,1.0
2018-09-11,213.0,214.66,211.5,213.85,5969470,0.0,1.0
2018-09-12,214.03,215.43,210.91,211.98,5660075,0.0,1.0
2018-09-13,211.44,211.44,208.7,209.45,4701094,0.0,1.0
2018-09-14,210.19,210.53,207.55,209.07,3622393,0.0,1.0
2018-09-17,209.08,210.04,208.26,208.4,3074720,0.0,1.0
2018-09-18,208.63,211.73,208.16,211.02,4338462,0.0,1.0
2018-09-19,212.0,212.67,210.66,211.68,2579094,0.0,1.0
2018-09-20,211.66,212.61,211.01,211.06,4020776,0.0,1.0
2018-09-21,211.3,212.66,210.51,212.39,9749205,0.0,1.0
2018-09-24,211.52,211.84,207.96,207.99,4623688,0.0,1.0
2018-09-25,208.84,209.3,206.8,207.46,4443309,0.0,1.0
2018-09-26,208.58,209.14,207.23,207.52,2965845,0.0,1.0
2018-09-27,207.5,207.83,205.67,206.84,3218841,0.0,1.0
2018-09-28,206.44,208.85,206.35,207.15,3966222,0.0,1.0
2018-10-01,208.52,209.79,207.37,207.6,3670701,0.0,1.0
2018-10-02,207.49,208.04,204.67,204.75,4428039,0.0,1.0
2018-10-03,206.16,206.46,203.65,203.74,4162453,0.0,1.0
2018-10-04,203.65,203.76,198.27,198.85,5996170,0.0,1.0
2018-10-05,199.07,199.7,194.57,196.38,5016586,0.0,1.0
2018-10-08,196.24,198.66,195.06,198.41,3731816,0.0,1.0
2018-10-09,197.95,199.18,195.58,195.75,4466758,0.0,1.0
2018-10-10,199.11,199.24,193.35,193.7,6157921,0.0,1.0
2018-10-11,193.71,196.67,188.47,189.74,5831416,0.0,1.0
2018-10-12,192.75,193.59,190.16,192.47,5450229,0.0,1.0
2018-10-15,192.36,193.29,190.7,191.17,3642768,0.0,1.0
2018-10-16,191.83,194.08,190.61,193.58,4057412,0.0,1.0
2018-10-17,189.64,190.67,183.98,185.17,8985667,0.0,1.0
2018-10-18,184.26,185.4,179.53,180.44,9261963,0.0,1.0
2018-10-19,180.34,180.99,178.57,179.85,7004297,0.0,1.0
2018-10-22,180.82,181.4,177.56,178.75,4866716,0.0,1.0
2018-10-23,175.77,179.49,175.44,178.53,7004926,0.0,1.0
2018-10-24,178.58,182.37,176.31,176.97,6791655,0.0,1.0
2018-10-25,177.52,180.5,176.83,179.07,5227977,0.0,1.0
2018-10-26,176.88,177.34,170.91,172.23,9472382,0.0,1.0
2018-10-29,173.74,175.99,170.95,173.2,5918379,0.0,1.0
2018-10-30,173.16,176.43,172.64,176.24,5657107,0.0,1.0
2018-10-31,177.98,178.85,175.59,175.88,6339454,0.0,1.0
2018-11-01,176.84,180.86,175.9,180.46,5225343,0.0,1.0
2018-11-02,182.47,183.01,177.39,179.93,4730558,0.0,1.0
2018-11-05,181.02,182.41,179.3,182.19,3885319,0.0,1.0
2018-11-06,181.93,182.65,180.05,182.01,3339037,0.0,1.0
2018-11-07,183.79,187.68,182.06,187.23,4673834,0.0,1.0
2018-11-08,187.13,188.69,185.72,188.0,4054004,0.0,1.0
2018-11-09,188.32,188.48,184.96,185.99,4761172,0.0,1.0
2018-11-12,185.23,186.95,179.02,179.43,7590396,0.0,1.0
2018-11-13,177.3,181.62,172.85,179.0,14274029,0.0,1.0
2018-11-14,182.61,182.9,179.15,179.9,7561076,0.0,1.0
2018-11-15,179.01,179.67,173.61,177.36,8663136,0.0,1.0
2018-11-16,173.99,177.61,173.51,177.02,6834880,0.0,1.0
2018-11-19,176.71,178.88,172.3,173.59,6203443,0.0,1.0
2018-11-20,169.25,172.0,167.0,169.05,8661014,0.0,1.0
2018-11-21,170.0,170.93,169.15,169.3,5752238,0.0,1.0
2018-11-23,169.39,170.33,168.47,168.85,2710983,0.0,1.0
2018-11-26,170.2,172.39,168.87,169.82,6140476,0.0,1.0
2018-11-27,169.11,173.38,168.82,173.22,7084186,0.0,1.0
2018-11-28,172.91,177.65,170.62,177.43,7133627,1.03,1.0
2018-11-29,176.8,177.27,174.92,175.66,4329330,0.0,1.0
2018-11-30,175.75,180.37,175.11,180.32,8942386,0.0,1.0
2018-12-03,183.29,183.5,179.35,181.74,7609902,0.0,1.0
2018-12-04,181.06,182.23,174.55,175.3,7059563,0.0,1.0
2018-12-06,173.5,176.04,170.4551,175.96,7571194,0.0,1.0
2018-12-07,175.35,178.36,172.24,172.79,6226078,0.0,1.0
2018-12-10,173.39,173.99,167.73,171.69,5373771,0.0,1.0
2018-12-11,174.3,175.6,171.24,172.21,5229405,0.0,1.0
2018-12-12,173.75,176.87,172.81,174.21,5912831,0.0,1.0
2018-12-13,174.31,174.91,172.07,173.87,6102173,0.0,1.0
2018-12-14,172.98,175.14,171.95,172.29,4265183,0.0,1.0
2018-12-17,171.51,171.99,166.93,167.97,5631716,0.0,1.0
2018-12-18,168.9,171.95,168.5,170.04,4462210,0.0,1.0
2018-12-19,170.92,174.95,166.77,167.56,6996948,0.0,1.0
2018-12-20,166.28,167.31,162.23,164.16,7675587,0.0,1.0
2018-12-21,162.81,167.96,160.17,160.48,13034103,0.0,1.0
2018-12-24,160.16,161.4,158.09,158.14,4547363,0.0,1.0
2018-12-26,159.46,168.28,159.44,168.28,6141459,0.0,1.0
2018-12-27,166.44,170.46,163.36,170.32,5069251,0.0,1.0
2018-12-28,171.22,173.12,168.6,170.22,4551989,0.0,1.0
2018-12-31,171.47,173.24,170.65,171.82,4206020,0.0,1.0
2019-01-02,169.71,173.18,169.05,172.41,4242898,0.0,1.0
2019-01-03,171.84,171.84,168.21,168.61,4810468,0.0,1.0
2019-01-04,170.18,174.74,169.52,173.62,4762627,0.0,1.0
2019-01-07,173.83,178.18,173.83,177.04,4928789,0.0,1.0
2019-01-08,178.57,179.59,175.61,177.89,4722367,0.0,1.0
2019-01-09,177.87,181.27,177.1,179.73,4922046,0.0,1.0
2019-01-10,178.03,179.24,176.34,179.06,3605294,0.0,1.0
2019-01-11,177.93,180.26,177.12,179.41,3285063,0.0,1.0
2019-01-14,177.59,179.23,176.9,178.81,3871399,0.0,1.0
2019-01-15,176.08,177.82,175.2,176.47,5016065,0.0,1.0
2019-01-16,177.09,177.93,175.86,177.04,4075410,0.0,1.0
2019-01-17,174.01,175.46,172.0,174.87,6499188,0.0,1.0
2019-01-18,176.98,180.04,176.18,179.58,6371422,0.0,1.0
2019-01-22,177.49,178.6,175.36,177.11,6272715,0.0,1.0
2019-01-23,176.59,178.06,174.53,176.89,4910402,0.0,1.0
2019-01-24,177.0,177.53,175.3,177.29,3860309,0.0,1.0
2019-01-25,179.78,180.87,178.61,180.4,4502516,0.0,1.0
2019-01-28,178.97,179.99,177.41,179.83,4091373,0.0,1.0
2019-01-29,178.96,180.15,178.09,179.69,3686877,0.0,1.0
2019-01-30,180.47,184.2,179.78,182.18,5197765,0.0,1.0
2019-01-31,181.5,184.67,181.06,183.53,5138001,0.0,1.0
2019-02-01,184.03,185.15,182.83,184.37,4513184,0.0,1.0
2019-02-04,184.3,186.43,183.84,186.43,3050201,0.0,1.0
2019-02-05,186.89,186.99,184.69,186.39,4135159,0.0,1.0
2019-02-06,186.69,186.69,184.06,184.72,3072472,0.0,1.0
2019-02-07,183.74,184.92,182.45,184.07,2793487,0.0,1.0
2019-02-08,183.05,184.58,182.72,184.54,2792477,0.0,1.0
2019-02-11,185.0,185.42,182.75,182.92,3729222,0.0,1.0
2019-02-12,183.84,186.4,183.52,185.52,3773229,0.0,1.0
2019-02-13,186.3,188.68,185.92,188.41,4147029,0.0,1.0
2019-02-14,187.5,188.93,186.0,187.71,2600831,0.0,1.0
2019-02-15,189.87,192.62,189.05,192.39,4997891,0.0,1.0
2019-02-19,191.71,193.19,191.28,192.33,3828464,0.0,1.0
2019-02-20,192.39,192.4,191.11,191.85,3970075,0.0,1.0
2019-02-21,191.85,192.37,190.61,191.82,3094240,0.0,1.0
2019-02-22,191.69,192.54,191.62,192.39,3321635,0.0,1.0
2019-02-25,192.75,193.42,189.96,189.98,6190665,0.0,1.0
2019-02-26,185.59,188.47,182.8,188.3,13635082,0.0,1.0
2019-02-27,187.9,188.5,183.21,183.67,8766217,0.0,1.0
2019-02-28,183.6,185.19,183.11,185.14,8060552,0.0,1.0
2019-03-01,185.82,186.56,182.86,185.17,5481417,0.0,1.0
