date,open,high,low,close,volume,dividend,split
2016-01-19,94.61,94.61,91.69,92.54,1090888,0.0,1.0
2016-01-20,90.81,92.61,89.0,91.61,1395003,0.0,1.0
2016-01-21,92.09,93.2,90.43,90.57,1456626,0.0,1.0
2016-01-22,92.15,93.61,92.08,93.25,1385739,0.0,1.0
2016-01-25,92.38,93.15,90.02,90.32,1507096,0.0,1.0
2016-01-26,91.0,92.95,90.455,92.36,1952912,0.0,1.0
2016-01-27,91.84,94.72,90.73,91.11,2295034,0.0,1.0
2016-01-28,90.8,92.93,81.4,86.92,4964328,0.0,1.0
2016-01-29,87.43,90.68,87.19,90.65,2187715,0.0,1.0
2016-02-01,89.24,90.29,87.5,87.79,1765603,0.0,1.0
2016-02-02,86.2,86.37,82.92,83.94,2346688,0.0,1.0
2016-02-03,84.89,85.51,81.19,84.82,2728885,0.0,1.0
2016-02-04,84.81,86.21,84.24,85.47,1954206,0.0,1.0
2016-02-05,85.29,85.98,82.49,82.79,1845385,0.0,1.0
2016-02-08,81.33,82.11,79.319,80.77,2298810,0.0,1.0
2016-02-09,79.26,80.49,78.8,79.17,1908934,0.0,1.0
2016-02-10,79.98,81.47,79.21,80.31,2082958,0.67,1.0
2016-02-11,77.06,78.13,75.995,76.27,2463028,0.0,1.0
2016-02-12,78.89,80.39,76.16,80.15,2218411,0.0,1.0
2016-02-16,81.62,83.27,80.62,82.92,1934452,0.0,1.0
2016-02-17,84.03,85.42,83.44,84.97,1855182,0.0,1.0
2016-02-18,85.0,85.48,83.62,84.28,2321318,0.0,1.0
2016-02-19,83.54,83.69,82.12,82.69,1831007,0.0,1.0
2016-02-22,84.3,85.19,83.97,84.54,2010710,0.0,1.0
2016-02-23,84.22,84.31,83.03,83.43,1698413,0.0,1.0
2016-02-24,82.15,83.79,80.39,83.43,1583603,0.0,1.0
2016-02-25,83.74,84.8,82.97,84.37,1344620,0.0,1.0
2016-02-26,85.42,87.335,85.0,86.49,1533342,0.0,1.0
2016-02-29,86.08,86.42,83.93,83.95,1726459,0.0,1.0
2016-03-01,85.08,88.16,85.01,88.01,1728713,0.0,1.0
2016-03-02,88.04,88.16,86.87,87.89,1230147,0.0,1.0
2016-03-03,88.12,89.92,87.5,89.54,1898116,0.0,1.0
2016-03-04,89.7,90.7,89.05,90.46,1571952,0.0,1.0
2016-03-07,89.24,89.91,88.75,89.76,1278892,0.0,1.0
2016-03-08,88.46,89.68,87.75,88.82,1903858,0.0,1.0
2016-03-09,89.6,89.6,87.77,88.66,1354314,0.0,1.0
2016-03-10,89.62,89.88,86.81,88.46,1316927,0.0,1.0
2016-03-11,90.04,92.68,89.96,92.6,1299849,0.0,1.0
2016-03-14,91.94,92.44,90.22,91.83,1344971,0.0,1.0
2016-03-15,90.68,90.75,88.82,90.1,1571853,0.0,1.0
2016-03-16,89.16,91.71,89.16,91.44,1223404,0.0,1.0
2016-03-17,91.04,94.12,91.04,93.38,1255931,0.0,1.0
2016-03-18,93.91,95.24,93.24,94.36,3533125,0.0,1.0
2016-03-21,93.86,94.525,92.99,94.14,971283,0.0,1.0
2016-03-22,92.99,93.88,92.52,93.35,1166889,0.0,1.0
2016-03-23,93.48,94.04,92.39,92.76,1541322,0.0,1.0
2016-03-24,91.4,92.01,90.6501,91.98,1951683,0.0,1.0
2016-03-28,92.0,93.56,91.445,93.39,1350842,0.0,1.0
2016-03-29,92.64,94.25,91.15,94.17,1344488,0.0,1.0
2016-03-30,95.0,96.54,94.88,95.57,1992743,0.0,1.0
2016-03-31,95.11,95.47,93.51,94.01,1958984,0.0,1.0
2016-04-01,93.7,94.95,92.49,94.67,1491433,0.0,1.0
2016-04-04,94.37,94.37,92.89,93.18,1482074,0.0,1.0
2016-04-05,91.63,92.48,90.88,91.91,1652403,0.0,1.0
2016-04-06,92.47,95.19,92.44,93.24,2739779,0.0,1.0
2016-04-07,92.07,92.78,90.11,91.04,1694714,0.0,1.0
2016-04-08,91.85,92.87,91.05,91.3,872997,0.0,1.0
2016-04-11,92.29,93.57,92.01,92.55,1099760,0.0,1.0
2016-04-12,92.63,94.27,92.19,94.17,1190753,0.0,1.0
2016-04-13,95.43,97.64,95.32,97.63,1288097,0.0,1.0
2016-04-14,97.29,98.13,96.37,97.14,1238691,0.0,1.0
2016-04-15,97.05,97.45,95.89,96.42,965885,0.0,1.0
2016-04-18,96.0,96.98,95.5357,96.58,949224,0.0,1.0
2016-04-19,96.96,97.07,95.99,96.84,960867,0.0,1.0
2016-04-20,97.21,99.09,96.71,98.76,1204049,0.0,1.0
2016-04-21,99.1,99.89,98.28,98.83,873109,0.0,1.0
2016-04-22,99.21,100.39,98.99,99.92,957760,0.0,1.0
2016-04-25,99.31,99.79,98.02,98.86,721091,0.0,1.0
2016-04-26,99.42,100.3,99.06,100.24,831075,0.0,1.0
2016-04-27,99.79,101.43,98.53,101.07,1104190,0.0,1.0
2016-04-28,100.31,100.995,97.76,98.13,1161659,0.0,1.0
2016-04-29,97.48,97.84,95.44,95.9,1585949,0.0,1.0
2016-05-02,96.09,97.94,95.11,97.82,1436447,0.0,1.0
2016-05-03,95.84,96.13,94.005,95.57,1404596,0.0,1.0
2016-05-04,94.6,95.765,93.71,94.78,983960,0.0,1.0
2016-05-05,94.37,95.05,93.04,93.17,1524633,0.75,1.0
2016-05-06,92.33,93.38,91.9,93.25,1713592,0.0,1.0
2016-05-09,93.04,93.4,92.55,92.93,1102465,0.0,1.0
2016-05-10,93.68,95.49,93.55,95.22,1291815,0.0,1.0
2016-05-11,94.87,96.08,94.775,95.17,1221513,0.0,1.0
2016-05-12,95.87,96.71,94.31,95.34,1060289,0.0,1.0
2016-05-13,95.23,96.45,93.48,93.83,1348080,0.0,1.0
2016-05-16,93.79,95.17,93.47,94.56,1008373,0.0,1.0
2016-05-17,94.21,96.23,94.02,95.09,1032666,0.0,1.0
2016-05-18,94.66,97.62,94.25,97.53,1525768,0.0,1.0
2016-05-19,96.74,97.98,95.52,96.61,1281024,0.0,1.0
2016-05-20,97.26,98.24,97.11,97.67,883140,0.0,1.0
2016-05-23,97.38,97.925,96.92,97.55,724053,0.0,1.0
2016-05-24,98.45,99.925,98.07,99.77,953939,0.0,1.0
2016-05-25,100.17,102.05,100.01,101.36,992575,0.0,1.0
2016-05-26,101.25,101.265,100.12,100.17,845898,0.0,1.0
2016-05-27,100.44,101.54,99.79,101.52,596754,0.0,1.0
2016-05-31,101.81,102.31,101.0,101.67,1123963,0.0,1.0
2016-06-01,100.64,102.7386,99.98,102.35,1103911,0.0,1.0
2016-06-02,101.43,102.1272,100.73,102.02,698337,0.0,1.0
2016-06-03,100.1,100.68,99.02,100.5,1030394,0.0,1.0
2016-06-06,100.63,102.49,100.49,102.02,707254,0.0,1.0
2016-06-07,102.15,102.43,101.48,101.75,600546,0.0,1.0
2016-06-08,101.53,102.51,100.77,101.44,691262,0.0,1.0
2016-06-09,100.96,100.99,99.95,100.67,799680,0.0,1.0
2016-06-10,99.33,99.67,98.76,99.55,1179664,0.0,1.0
2016-06-13,98.85,100.14,98.75,98.85,1295299,0.0,1.0
2016-06-14,98.4,99.17,95.665,96.19,2172724,0.0,1.0
2016-06-15,96.75,98.09,96.15,96.76,1049678,0.0,1.0
2016-06-16,95.66,96.34,94.62,96.26,1240195,0.0,1.0
2016-06-17,96.33,97.3928,96.055,96.7,1328098,0.0,1.0
2016-06-20,97.36,99.62,97.36,98.29,1131057,0.0,1.0
2016-06-21,98.94,99.06,98.1,98.69,746109,0.0,1.0
2016-06-22,98.62,99.65,98.49,99.17,893450,0.0,1.0
2016-06-23,100.5,101.72,100.48,101.71,1043114,0.0,1.0
2016-06-24,94.63,96.55,91.3,91.32,3542886,0.0,1.0
2016-06-27,88.66,88.66,85.205,85.52,2366707,0.0,1.0
2016-06-28,87.07,87.42,84.92,85.7,3708816,0.0,1.0
2016-06-29,86.85,89.03,86.21,88.97,1727489,0.0,1.0
2016-06-30,89.04,89.85,87.6225,89.85,2104121,0.0,1.0
2016-07-01,89.63,91.62,89.38,89.77,1234536,0.0,1.0
2016-07-05,88.82,89.08,86.23,86.85,1507123,0.0,1.0
2016-07-06,86.15,87.44,84.93,87.33,968576,0.0,1.0
2016-07-07,87.5,88.845,87.25,88.08,1150683,0.0,1.0
2016-07-08,89.84,91.26,89.78,90.84,998748,0.0,1.0
2016-07-11,91.73,92.47,90.94,91.66,941029,0.0,1.0
2016-07-12,93.05,94.72,92.87,94.62,1072673,0.0,1.0
2016-07-13,94.52,94.74,93.185,93.85,1087486,0.0,1.0
2016-07-14,96.21,96.38,94.81,95.76,1076766,0.0,1.0
2016-07-15,96.66,96.98,95.69,96.24,917844,0.0,1.0
2016-07-18,96.16,97.02,95.99,96.81,896420,0.0,1.0
2016-07-19,96.1,96.85,95.88,96.38,834840,0.0,1.0
2016-07-20,96.82,96.82,95.46,96.5,766859,0.0,1.0
2016-07-21,96.5,97.07,96.12,96.25,568238,0.0,1.0
2016-07-22,96.49,97.16,96.04,97.08,626411,0.0,1.0
2016-07-25,96.45,96.98,95.96,96.3,1176488,0.0,1.0
2016-07-26,95.97,96.83,95.9,96.6,1410581,0.0,1.0
2016-07-27,95.85,97.32,94.8,95.57,1362983,0.0,1.0
2016-07-28,95.17,95.92,94.13,95.55,925335,0.0,1.0
2016-07-29,95.03,96.11,94.87,95.84,887957,0.0,1.0
2016-08-01,96.05,96.29,94.48,94.83,933104,0.0,1.0
2016-08-02,94.75,95.45,92.57,93.0,1094728,0.0,1.0
2016-08-03,93.21,95.04,93.21,94.81,906468,0.0,1.0
2016-08-04,94.1,94.36,93.29,93.94,759257,0.75,1.0
2016-08-05,95.21,96.7,94.794,96.52,1298121,0.0,1.0
2016-08-08,96.54,97.49,96.18,96.81,568417,0.0,1.0
2016-08-09,96.81,97.113,96.2325,96.26,507441,0.0,1.0
2016-08-10,96.23,96.85,95.51,95.72,740713,0.0,1.0
2016-08-11,95.85,96.595,95.37,96.13,441423,0.0,1.0
2016-08-12,95.23,95.92,94.41,95.6,447134,0.0,1.0
2016-08-15,95.92,97.12,95.69,96.85,436994,0.0,1.0
2016-08-16,96.62,97.01,96.03,96.54,543108,0.0,1.0
2016-08-17,96.6,97.64,96.51,97.22,763068,0.0,1.0
2016-08-18,97.14,97.745,96.85,97.17,772121,0.0,1.0
2016-08-19,96.71,97.25,96.13,97.01,531617,0.0,1.0
2016-08-22,96.85,97.03,96.25,96.81,458544,0.0,1.0
2016-08-23,97.3,97.955,97.26,97.66,622584,0.0,1.0
2016-08-24,97.74,97.95,97.35,97.53,636434,0.0,1.0
2016-08-25,97.31,97.56,96.79,97.42,681055,0.0,1.0
2016-08-26,97.87,99.07,97.74,98.34,852413,0.0,1.0
2016-08-29,98.34,99.47,97.9,99.03,581862,0.0,1.0
2016-08-30,99.0,100.75,99.0,100.66,775771,0.0,1.0
2016-08-31,100.67,101.24,99.73,101.08,1556185,0.0,1.0
2016-09-01,101.49,101.71,99.34,99.89,1062687,0.0,1.0
2016-09-02,100.36,101.45,99.87,101.11,652299,0.0,1.0
2016-09-06,100.85,101.01,99.72,100.66,780087,0.0,1.0
2016-09-07,100.16,100.89,99.89,100.76,589352,0.0,1.0
2016-09-08,100.59,101.13,100.565,100.75,644448,0.0,1.0
2016-09-09,100.24,100.81,99.4,99.41,740585,0.0,1.0
2016-09-12,98.58,101.81,98.3,101.52,1070266,0.0,1.0
2016-09-13,99.96,100.45,98.78,99.24,847272,0.0,1.0
2016-09-14,99.18,100.0,98.56,99.21,920101,0.0,1.0
2016-09-15,98.82,101.46,98.82,100.92,887214,0.0,1.0
2016-09-16,99.94,100.0,98.385,99.31,1965948,0.0,1.0
2016-09-19,99.83,101.29,99.63,99.96,699060,0.0,1.0
2016-09-20,100.3,100.7551,99.35,99.37,671577,0.0,1.0
2016-09-21,100.11,101.1,99.77,100.86,614159,0.0,1.0
2016-09-22,101.5,101.61,100.61,100.89,718166,0.0,1.0
2016-09-23,100.17,101.22,99.53,99.64,888121,0.0,1.0
2016-09-26,98.14,99.01,97.39,97.86,1004612,0.0,1.0
2016-09-27,97.42,98.49,96.75,98.37,929363,0.0,1.0
2016-09-28,99.05,99.5489,98.3,99.15,885623,0.0,1.0
2016-09-29,98.89,99.42,96.715,97.42,773297,0.0,1.0
2016-09-30,98.7,100.34,98.26,99.77,958204,0.0,1.0
2016-10-03,99.14,101.59,99.14,100.83,938341,0.0,1.0
2016-10-04,101.21,101.96,100.8,101.03,920590,0.0,1.0
2016-10-05,101.75,103.64,101.2,103.19,920683,0.0,1.0
2016-10-06,103.09,103.46,102.2,102.81,577871,0.0,1.0
2016-10-07,102.72,102.72,100.62,101.16,903400,0.0,1.0
2016-10-10,102.17,102.46,101.46,101.62,567179,0.0,1.0
2016-10-11,101.36,101.83,99.13,99.69,694860,0.0,1.0
2016-10-12,99.92,100.92,99.62,100.09,542849,0.0,1.0
2016-10-13,98.7,98.91,96.87,98.7,706202,0.0,1.0
2016-10-14,99.01,99.97,97.08,97.08,1236125,0.0,1.0
2016-10-17,97.08,97.55,96.265,96.4,921778,0.0,1.0
2016-10-18,97.61,97.89,96.92,97.13,766301,0.0,1.0
2016-10-19,97.76,98.52,97.435,98.09,700013,0.0,1.0
2016-10-20,97.97,98.9,97.65,97.85,728471,0.0,1.0
2016-10-21,96.73,97.835,96.73,97.57,700081,0.0,1.0
2016-10-24,98.29,99.45,97.87,97.98,902514,0.0,1.0
2016-10-25,98.02,98.34,96.99,97.23,937712,0.0,1.0
2016-10-26,96.41,96.41,90.11,90.13,2710503,0.0,1.0
2016-10-27,90.44,91.205,89.49,90.89,2488828,0.0,1.0
2016-10-28,90.96,91.02,89.01,89.23,1425007,0.0,1.0
2016-10-31,89.38,89.71,87.7003,88.39,1661298,0.0,1.0
2016-11-01,88.97,89.345,86.965,87.7,1283215,0.0,1.0
2016-11-02,87.29,87.628,86.25,86.76,1002677,0.0,1.0
2016-11-03,86.61,88.7,86.56,87.55,1975182,0.75,1.0
2016-11-04,87.7,89.11,87.22,87.77,1260465,0.0,1.0
2016-11-07,89.91,91.28,89.55,91.2,1173087,0.0,1.0
2016-11-08,90.83,91.34,89.61,90.73,714628,0.0,1.0
2016-11-09,91.72,102.12,91.46,102.0,3674969,0.0,1.0
2016-11-10,104.5,111.88,103.94,109.89,4188711,0.0,1.0
2016-11-11,109.31,111.05,108.81,110.85,1839836,0.0,1.0
2016-11-14,112.59,115.29,112.33,114.26,2013083,0.0,1.0
2016-11-15,113.13,114.3,111.45,114.22,1800980,0.0,1.0
2016-11-16,113.22,114.25,112.99,114.0,1087805,0.0,1.0
2016-11-17,114.38,115.5,113.09,113.59,1370703,0.0,1.0
2016-11-18,113.55,114.75,113.04,113.14,1087487,0.0,1.0
2016-11-21,114.09,114.555,113.24,114.24,826271,0.0,1.0
2016-11-22,114.42,115.24,112.86,113.79,960683,0.0,1.0
2016-11-23,114.01,114.64,112.82,113.69,831188,0.0,1.0
2016-11-25,114.24,114.53,113.49,114.46,338037,0.0,1.0
2016-11-28,112.98,114.06,112.0,112.5,1046433,0.0,1.0
2016-11-29,112.87,113.84,111.96,112.06,1077357,0.0,1.0
2016-11-30,113.29,114.67,113.07,114.21,1426196,0.0,1.0
2016-12-01,115.43,116.72,114.61,115.04,1225772,0.0,1.0
2016-12-02,114.89,114.95,112.95,113.47,860883,0.0,1.0
2016-12-05,113.99,115.18,113.35,114.63,1122721,0.0,1.0
2016-12-06,115.73,115.73,114.04,115.2,1806182,0.0,1.0
2016-12-07,114.82,117.06,114.73,116.76,1177114,0.0,1.0
2016-12-08,117.44,119.32,116.795,118.9,1092913,0.0,1.0
2016-12-09,118.94,118.94,116.92,118.57,1029760,0.0,1.0
2016-12-12,118.19,118.325,115.18,115.36,943291,0.0,1.0
2016-12-13,115.94,116.85,113.8,114.88,975536,0.0,1.0
2016-12-14,114.12,115.71,112.46,112.93,1942709,0.0,1.0
2016-12-15,113.29,115.54,112.51,114.4,1358099,0.0,1.0
2016-12-16,114.69,114.88,111.5,111.73,2095896,0.0,1.0
2016-12-19,111.65,111.91,110.05,111.41,1510938,0.0,1.0
2016-12-20,112.64,113.73,112.64,113.48,845037,0.0,1.0
2016-12-21,113.35,113.48,112.12,112.91,627331,0.0,1.0
2016-12-22,112.76,112.7837,111.38,111.76,665821,0.0,1.0
2016-12-23,112.06,112.22,110.85,111.93,448704,0.0,1.0
2016-12-27,112.29,112.8,111.85,112.33,338274,0.0,1.0
2016-12-28,112.61,113.34,110.79,110.82,580990,0.0,1.0
2016-12-29,110.89,111.69,109.19,109.92,670218,0.0,1.0
2016-12-30,110.62,111.6,110.225,110.94,798149,0.0,1.0
2017-01-03,113.1231,113.2,110.56,111.85,1029809,0.0,1.0
2017-01-04,112.66,115.79,111.98,115.2,1523758,0.0,1.0
2017-01-05,114.26,115.49,112.54,113.74,1491870,0.0,1.0
2017-01-06,114.63,116.31,114.0255,115.66,1463809,0.0,1.0
2017-01-09,116.13,116.89,115.14,115.2,993879,0.0,1.0
2017-01-10,115.36,116.155,114.42,114.73,891230,0.0,1.0
2017-01-11,114.46,115.09,113.22,115.06,1055341,0.0,1.0
2017-01-12,114.41,115.44,112.9,115.09,936306,0.0,1.0
2017-01-13,115.75,117.16,114.99,115.27,495076,0.0,1.0
2017-01-17,113.98,114.31,111.31,111.55,758216,0.0,1.0
2017-01-18,112.28,113.52,110.75,113.41,1078258,0.0,1.0
2017-01-19,113.51,114.11,111.85,112.98,893001,0.0,1.0
2017-01-20,113.66,113.95,112.35,113.05,1180001,0.0,1.0
2017-01-23,112.63,113.9599,112.08,112.86,678593,0.0,1.0
2017-01-24,113.36,115.33,112.43,114.31,689988,0.0,1.0
2017-01-25,115.89,117.22,114.78,116.95,1137381,0.0,1.0
2017-01-26,117.48,117.57,114.52,114.88,1314765,0.0,1.0
2017-01-27,115.5,115.63,113.18,113.4,1009720,0.0,1.0
2017-01-30,112.63,113.2,111.26,113.06,810370,0.0,1.0
2017-01-31,112.02,113.18,110.97,112.27,1159494,0.0,1.0
2017-02-01,113.62,115.22,112.4,113.08,1035097,0.0,1.0
2017-02-02,116.18,123.29,116.18,117.9,3524892,0.0,1.0
2017-02-03,120.93,121.86,120.22,121.26,1942399,0.0,1.0
2017-02-06,121.0,123.72,120.95,123.37,2088476,0.0,1.0
2017-02-07,123.82,124.0,122.72,123.18,1274554,0.0,1.0
2017-02-08,122.09,122.09,120.87,121.58,1120825,0.0,1.0
2017-02-09,121.35,124.02,120.84,123.73,1176351,0.75,1.0
2017-02-10,124.05,124.85,122.71,124.31,1121040,0.0,1.0
2017-02-13,125.0,126.88,124.96,126.15,1044233,0.0,1.0
2017-02-14,125.58,128.38,125.5701,127.81,1319282,0.0,1.0
2017-02-15,128.05,129.19,127.42,128.87,815558,0.0,1.0
2017-02-16,128.59,129.27,127.9,129.16,1026608,0.0,1.0
2017-02-17,127.87,129.06,127.34,128.99,1046683,0.0,1.0
2017-02-21,129.6,131.2199,129.215,130.77,1255995,0.0,1.0
2017-02-22,129.52,131.3199,129.46,130.68,1003095,0.0,1.0
2017-02-23,131.11,131.37,129.21,130.48,684702,0.0,1.0
2017-02-24,128.79,130.1,128.04,129.83,976645,0.0,1.0
2017-02-27,129.75,131.36,129.64,131.11,641726,0.0,1.0
2017-02-28,130.18,131.55,129.98,131.5,1455687,0.0,1.0
2017-03-01,134.56,135.2,133.9,134.28,1611040,0.0,1.0
2017-03-02,135.0,135.12,131.51,131.6,1421686,0.0,1.0
2017-03-03,131.72,133.48,131.15,133.06,11298,0.0,1.0
2017-03-06,132.44,133.06,131.48,132.43,9247,0.0,1.0
2017-03-07,132.39,132.82,131.68,132.18,809967,0.0,1.0
2017-03-08,133.66,133.95,132.44,132.56,648617,0.0,1.0
2017-03-09,133.08,133.87,132.52,132.72,879337,0.0,1.0
2017-03-10,133.56,133.56,131.08,132.1,1288973,0.0,1.0
2017-03-13,132.5,132.91,131.73,132.59,861709,0.0,1.0
2017-03-14,131.87,132.52,130.221,132.41,829978,0.0,1.0
2017-03-15,133.22,134.87,132.67,133.67,839806,0.0,1.0
2017-03-16,134.12,134.96,133.72,134.6,1022937,0.0,1.0
2017-03-17,134.69,134.72,131.28,131.71,2034496,0.0,1.0
2017-03-20,131.04,131.506,129.64,130.49,1009254,0.0,1.0
2017-03-21,131.28,131.28,125.63,125.87,1507878,0.0,1.0
2017-03-22,125.0,126.04,122.32,125.21,1516497,0.0,1.0
2017-03-23,124.69,127.18,124.39,125.66,864850,0.0,1.0
2017-03-24,126.08,126.81,124.64,125.26,981778,0.0,1.0
2017-03-27,122.53,125.36,121.295,125.28,1289981,0.0,1.0
2017-03-28,124.72,129.44,124.72,128.36,1224177,0.0,1.0
2017-03-29,127.58,128.37,126.83,127.4,744291,0.0,1.0
2017-03-30,127.25,129.87,126.91,129.66,696513,0.0,1.0
2017-03-31,128.96,130.83,128.85,129.68,1152275,0.0,1.0
2017-04-03,129.94,130.28,127.69,129.57,982862,0.0,1.0
2017-04-04,128.76,129.82,128.7,128.9,743794,0.0,1.0
2017-04-05,130.0,131.63,127.8213,128.02,1016995,0.0,1.0
2017-04-06,127.74,129.99,126.93,129.71,678890,0.0,1.0
2017-04-07,128.53,130.44,128.07,129.3,808319,0.0,1.0
2017-04-10,129.22,130.45,128.61,129.37,576528,0.0,1.0
2017-04-11,128.5,129.47,127.46,129.3,1003737,0.0,1.0
2017-04-12,129.0,129.06,126.99,127.54,908025,0.0,1.0
2017-04-13,126.72,128.77,126.19,126.23,894952,0.0,1.0
2017-04-17,126.46,127.85,126.04,127.75,1119345,0.0,1.0
2017-04-18,126.52,127.23,125.82,126.61,1222435,0.0,1.0
2017-04-19,128.0,128.48,126.41,126.9,1237926,0.0,1.0
2017-04-20,127.87,129.735,126.86,129.57,1360822,0.0,1.0
2017-04-21,129.78,130.43,128.04,128.44,937180,0.0,1.0
2017-04-24,132.2,132.88,131.12,131.86,1432634,0.0,1.0
2017-04-25,131.85,132.2,128.17,130.88,1930550,0.0,1.0
2017-04-26,130.62,131.255,128.96,129.0,1302583,0.0,1.0
2017-04-27,128.59,129.54,127.24,128.46,1312667,0.0,1.0
2017-04-28,128.41,129.38,127.77,127.85,1215678,0.0,1.0
2017-05-01,128.92,129.46,127.71,128.81,1088268,0.0,1.0
2017-05-02,129.61,129.68,128.44,129.11,827077,0.0,1.0
2017-05-03,128.3,129.33,128.2,129.02,629334,0.0,1.0
2017-05-04,129.06,129.38,127.56,128.1,821358,0.83,1.0
2017-05-05,128.36,128.89,127.4,128.82,753363,0.0,1.0
2017-05-08,128.8,129.08,127.95,128.38,629064,0.0,1.0
2017-05-09,128.47,129.875,128.24,128.91,682503,0.0,1.0
2017-05-10,128.6,129.16,127.76,129.09,504963,0.0,1.0
2017-05-11,128.34,128.95,126.51,127.59,784260,0.0,1.0
2017-05-12,126.84,127.475,125.56,126.13,780304,0.0,1.0
2017-05-15,126.74,128.78,126.54,128.77,871203,0.0,1.0
2017-05-16,128.73,130.125,128.55,129.92,962033,0.0,1.0
2017-05-17,127.43,128.19,122.8,123.34,1881829,0.0,1.0
2017-05-18,123.25,125.64,123.01,124.42,1582425,0.0,1.0
2017-05-19,124.9,126.78,124.63,125.83,1571315,0.0,1.0
2017-05-22,126.55,126.92,124.86,125.11,780184,0.0,1.0
2017-05-23,123.78,124.62,121.56,122.98,1881029,0.0,1.0
2017-05-24,123.0,123.64,121.06,121.81,1394552,0.0,1.0
2017-05-25,122.37,123.03,121.86,122.61,965435,0.0,1.0
2017-05-26,122.29,123.0,122.01,122.3,643275,0.0,1.0
2017-05-30,121.9,122.4742,121.1,121.1,893940,0.0,1.0
2017-05-31,121.08,121.3294,118.84,120.79,2270709,0.0,1.0
2017-06-01,121.66,123.22,121.09,123.13,1697503,0.0,1.0
2017-06-02,122.11,123.27,120.8,122.67,1555657,0.0,1.0
2017-06-05,122.59,123.89,122.1,122.21,699239,0.0,1.0
2017-06-06,121.06,121.89,120.11,120.92,695042,0.0,1.0
2017-06-07,121.6,122.61,121.21,121.95,830720,0.0,1.0
2017-06-08,121.84,124.815,121.79,123.26,764003,0.0,1.0
2017-06-09,124.14,126.57,123.8,126.49,739451,0.0,1.0
2017-06-12,126.31,128.19,126.31,127.43,1075519,0.0,1.0
2017-06-13,128.04,128.36,126.805,127.25,846115,0.0,1.0
2017-06-14,125.97,127.88,125.23,127.83,959851,0.0,1.0
2017-06-15,127.0,129.77,126.97,129.61,1098826,0.0,1.0
2017-06-16,129.93,130.4,129.175,130.35,1329965,0.0,1.0
2017-06-19,131.0,133.02,130.48,132.12,1130240,0.0,1.0
2017-06-20,131.46,132.1,130.67,130.68,548647,0.0,1.0
2017-06-21,130.72,130.815,128.02,128.24,875821,0.0,1.0
2017-06-22,128.05,128.06,126.25,126.35,1184296,0.0,1.0
2017-06-23,127.16,127.16,125.28,125.55,2036790,0.0,1.0
2017-06-26,125.96,127.25,125.07,126.19,879996,0.0,1.0
2017-06-27,126.8,127.46,125.72,125.79,956493,0.0,1.0
2017-06-28,127.01,129.29,126.98,128.41,906052,0.0,1.0
2017-06-29,130.47,131.2699,127.22,128.02,887035,0.0,1.0
2017-06-30,128.65,129.06,127.14,127.29,827262,0.0,1.0
2017-07-03,128.54,131.49,128.055,130.14,539430,0.0,1.0
2017-07-05,130.39,131.67,129.25,131.13,895502,0.0,1.0
2017-07-06,130.95,131.45,128.88,129.15,796503,0.0,1.0
2017-07-07,129.27,131.6997,128.97,131.31,613210,0.0,1.0
2017-07-10,131.14,133.5,130.53,132.85,696624,0.0,1.0
2017-07-11,133.14,133.22,130.56,131.44,783961,0.0,1.0
2017-07-12,131.63,133.63,131.5801,133.31,991465,0.0,1.0
2017-07-13,133.71,134.48,133.05,134.19,666524,0.0,1.0
2017-07-14,132.46,135.47,132.41,134.74,804896,0.0,1.0
2017-07-17,134.55,135.63,134.305,134.72,713608,0.0,1.0
2017-07-18,133.84,134.62,133.02,134.57,1278347,0.0,1.0
2017-07-19,134.91,136.63,134.69,136.04,1141911,0.0,1.0
2017-07-20,136.31,137.37,135.79,136.79,742259,0.0,1.0
2017-07-21,136.66,137.39,136.08,136.34,831912,0.0,1.0
2017-07-24,136.24,137.7,136.13,137.56,697456,0.0,1.0
2017-07-25,139.44,139.91,138.15,138.84,1041189,0.0,1.0
2017-07-26,142.51,145.88,140.0,144.65,2648219,0.0,1.0
2017-07-27,145.22,145.22,142.17,142.5,1216042,0.0,1.0
2017-07-28,142.46,144.96,141.24,144.45,1238445,0.0,1.0
2017-07-31,144.74,145.37,143.58,144.88,1362373,0.0,1.0
2017-08-01,145.57,146.23,144.67,145.92,1188472,0.0,1.0
2017-08-02,145.77,147.19,145.1,145.52,1468021,0.0,1.0
2017-08-03,144.72,147.03,144.72,146.25,919465,0.83,1.0
2017-08-04,148.05,148.75,147.36,147.84,923142,0.0,1.0
2017-08-07,147.72,148.51,147.26,147.29,1234534,0.0,1.0
2017-08-08,147.0,149.985,146.7,148.8,943255,0.0,1.0
2017-08-09,147.59,148.13,146.43,147.95,964134,0.0,1.0
2017-08-10,146.9,147.43,143.5,143.79,1425890,0.0,1.0
2017-08-11,144.41,145.1,143.04,143.36,1009673,0.0,1.0
2017-08-14,145.34,146.33,144.84,145.14,723039,0.0,1.0
2017-08-15,146.27,147.02,144.431,144.9,728333,0.0,1.0
2017-08-16,145.73,146.33,143.1,143.36,807585,0.0,1.0
2017-08-17,142.88,143.36,138.54,138.74,1557415,0.0,1.0
2017-08-18,138.63,139.69,137.8,138.8,1791710,0.0,1.0
2017-08-21,138.75,138.75,136.97,137.46,785708,0.0,1.0
2017-08-22,138.13,139.24,137.98,138.79,752238,0.0,1.0
2017-08-23,137.66,139.94,136.73,138.51,1381092,0.0,1.0
