date,open,high,low,close,volume,dividend,split
2017-09-06,201.03,202.5,199.96,202.28,829934,0.0,1.0
2017-09-07,202.63,203.42,198.5,200.38,884791,0.0,1.0
2017-09-08,200.42,201.42,198.26,199.1,678902,0.0,1.0
2017-09-11,199.16,200.74,196.2,196.41,932977,0.0,1.0
2017-09-12,196.06,201.0,194.06,199.27,1608184,0.0,1.0
2017-09-13,199.31,209.79,199.25,208.01,1477250,0.0,1.0
2017-09-14,207.11,209.24,206.43,207.13,1163822,0.0,1.0
2017-09-15,207.34,212.09,206.1,209.86,1834207,0.0,1.0
2017-09-18,210.21,211.35,208.34,210.08,1360490,0.0,1.0
2017-09-19,213.13,216.61,201.054,202.91,2604050,0.0,1.0
2017-09-20,202.25,206.84,201.65,203.26,1112652,0.0,1.0
2017-09-21,204.17,205.6699,200.27,202.26,1165034,0.0,1.0
2017-09-22,202.67,209.82,202.58,209.59,1026053,0.0,1.0
2017-09-25,209.71,219.98,209.46,215.15,1805873,0.0,1.0
2017-09-26,216.58,216.58,212.46,212.95,845103,0.0,1.0
2017-09-27,213.02,214.99,211.92,214.51,774319,0.0,1.0
2017-09-28,213.6,215.63,212.49,215.28,571138,0.0,1.0
2017-09-29,215.09,216.58,214.22,215.37,722621,0.0,1.0
2017-10-02,215.98,215.98,214.14,215.4,582583,0.0,1.0
2017-10-03,215.23,216.26,213.345,213.95,591131,0.0,1.0
2017-10-04,213.94,215.65,209.89,212.16,681076,0.0,1.0
2017-10-05,212.79,212.95,209.93,211.18,759750,0.0,1.0
2017-10-06,211.32,214.27,208.6436,212.94,728297,0.0,1.0
2017-10-09,212.41,213.01,207.71,207.82,637122,0.0,1.0
2017-10-10,207.82,212.25,207.82,209.87,704876,0.0,1.0
2017-10-11,209.32,210.58,207.34,208.42,499143,0.0,1.0
2017-10-12,208.99,208.99,205.4688,207.01,693164,0.0,1.0
2017-10-13,207.76,210.25,206.89,209.72,915297,0.0,1.0
2017-10-16,209.55,211.09,208.4,209.02,655884,0.0,1.0
2017-10-17,208.6,213.23,208.21,212.01,775118,0.0,1.0
2017-10-18,212.35,214.0,210.95,212.99,1043494,0.0,1.0
2017-10-19,209.8,209.99,205.9,209.3,1699406,0.0,1.0
2017-10-20,209.65,210.42,205.4696,205.9,1287536,0.0,1.0
2017-10-23,205.8,208.92,205.06,205.65,976401,0.0,1.0
2017-10-24,204.48,207.38,201.1,203.33,1242270,0.0,1.0
2017-10-25,201.58,204.715,201.08,202.72,1560365,0.0,1.0
2017-10-26,192.0,215.82,190.0,214.0,4258093,0.0,1.0
2017-10-27,212.29,217.91,209.37,217.04,1510388,0.0,1.0
2017-10-30,216.88,216.88,212.92,213.79,830088,0.0,1.0
2017-10-31,213.91,215.02,210.53,210.95,862348,0.0,1.0
2017-11-01,211.24,212.719,205.65,207.56,970674,0.0,1.0
2017-11-02,207.5,214.79,207.5,214.52,1076097,0.0,1.0
2017-11-03,211.69,213.64,210.52,212.5,1196387,0.0,1.0
2017-11-06,211.57,212.22,208.45,208.86,705530,0.0,1.0
2017-11-07,208.62,209.97,206.545,208.11,612320,0.0,1.0
2017-11-08,208.36,212.0,207.84,209.65,740499,0.0,1.0
2017-11-09,209.11,211.95,207.31,211.09,618184,0.0,1.0
2017-11-10,210.57,215.48,210.04,214.43,843629,0.0,1.0
2017-11-13,214.16,216.99,212.28,214.17,732694,0.0,1.0
2017-11-14,220.0,223.38,215.1,215.89,1086525,0.0,1.0
2017-11-15,215.21,216.67,213.72,215.77,591907,0.0,1.0
2017-11-16,215.89,219.94,215.02,219.66,669480,0.0,1.0
2017-11-17,219.83,221.31,216.1,220.49,752576,0.0,1.0
2017-11-20,219.91,222.35,218.565,220.38,709180,0.0,1.0
2017-11-21,220.4,220.47,215.09,215.69,821267,0.0,1.0
2017-11-22,216.15,220.89,215.1,218.65,576854,0.0,1.0
2017-11-24,217.19,219.0,215.43,216.26,388601,0.0,1.0
2017-11-27,217.13,218.81,214.865,216.34,774962,0.0,1.0
2017-11-28,217.08,228.88,215.86,228.47,1212213,0.0,1.0
2017-11-29,227.49,241.49,226.25,236.32,2037074,0.0,1.0
2017-11-30,236.59,241.63,235.64,236.21,1366589,0.0,1.0
2017-12-01,235.0,237.17,228.34,234.4,832912,0.0,1.0
2017-12-04,236.02,252.53,235.59,250.39,1976592,0.0,1.0
2017-12-05,259.35,263.63,246.77,250.21,2113201,0.0,1.0
2017-12-06,249.53,251.22,245.46,245.83,985291,0.0,1.0
2017-12-07,245.0,247.98,243.14,244.86,804854,0.0,1.0
2017-12-08,246.39,251.38,244.595,251.07,607127,0.0,1.0
2017-12-11,250.08,250.64,245.37,247.24,703265,0.0,1.0
2017-12-12,246.23,247.94,244.65,246.86,981235,0.0,1.0
2017-12-13,251.67,253.45,245.625,245.92,1209110,0.0,1.0
2017-12-14,246.63,247.445,240.63,241.45,936959,0.0,1.0
2017-12-15,243.83,244.17,239.58,240.2,1522543,0.0,1.0
2017-12-18,241.8,246.46,240.68,245.88,1363526,0.0,1.0
2017-12-19,245.21,245.98,242.33,243.03,926821,0.0,1.0
2017-12-20,243.35,244.17,240.541,242.05,910888,0.0,1.0
2017-12-21,242.68,243.235,241.08,241.5,1149136,0.0,1.0
2017-12-22,240.98,243.4,240.15,242.5,971204,0.0,1.0
2017-12-26,243.66,246.89,242.235,244.65,645361,0.0,1.0
2017-12-27,245.0,246.02,241.68,242.31,640313,0.0,1.0
2017-12-28,242.85,243.54,240.9582,242.36,723060,0.0,1.0
2017-12-29,241.34,242.51,240.28,240.54,831191,0.0,1.0
2018-01-02,241.34,252.03,241.29,249.26,1419422,0.0,1.0
2018-01-03,249.9,255.705,248.82,253.84,1261344,0.0,1.0
2018-01-04,255.56,261.22,254.215,257.68,877066,0.0,1.0
2018-01-05,259.49,262.33,257.51,260.28,637554,0.0,1.0
2018-01-08,260.95,266.26,259.21,260.0,638606,0.0,1.0
2018-01-09,260.18,262.38,258.01,261.26,530573,0.0,1.0
2018-01-10,260.19,261.13,258.06,258.45,702823,0.0,1.0
2018-01-11,258.54,260.28,256.96,259.75,808996,0.0,1.0
2018-01-12,261.15,261.15,256.13,258.6,1246958,0.0,1.0
2018-01-16,259.86,260.51,256.35,257.89,837213,0.0,1.0
2018-01-17,259.61,265.82,257.5,265.04,1056206,0.0,1.0
2018-01-18,264.92,267.13,263.36,266.33,647461,0.0,1.0
2018-01-19,268.04,273.17,266.79,273.02,778022,0.0,1.0
2018-01-22,273.0,274.68,268.77,272.3,674200,0.0,1.0
2018-01-23,271.49,272.46,268.82,271.21,583315,0.0,1.0
2018-01-24,272.49,277.13,269.18,275.93,731645,0.0,1.0
2018-01-25,277.57,279.23,272.38,272.88,844242,0.0,1.0
2018-01-26,275.14,276.01,272.75,275.47,689669,0.0,1.0
2018-01-29,275.14,276.24,272.96,273.94,638128,0.0,1.0
2018-01-30,272.87,276.05,267.78,268.27,866093,0.0,1.0
2018-01-31,269.13,271.56,263.7,264.69,1506905,0.0,1.0
2018-02-01,263.01,266.47,260.67,262.38,946107,0.0,1.0
2018-02-02,260.72,263.08,251.84,252.64,1458885,0.0,1.0
2018-02-05,251.73,258.47,246.46,246.49,1225360,0.0,1.0
2018-02-06,245.15,255.72,241.68,254.9,1353966,0.0,1.0
2018-02-07,254.03,258.4,250.51,252.08,1649515,0.0,1.0
2018-02-08,256.0,262.36,248.441,252.22,2412563,0.0,1.0
2018-02-09,254.82,256.36,239.82,249.83,1758726,0.0,1.0
2018-02-12,250.6,252.89,244.66,248.25,935391,0.0,1.0
2018-02-13,247.09,248.87,243.08,245.31,749105,0.0,1.0
2018-02-14,244.06,249.52,242.38,247.55,1088765,0.0,1.0
2018-02-15,248.62,252.29,247.6035,252.29,839404,0.0,1.0
2018-02-16,251.99,253.54,249.43,251.1,695200,0.0,1.0
2018-02-20,250.05,254.89,247.73,252.38,767908,0.0,1.0
2018-02-21,255.05,258.76,247.53,247.69,973181,0.0,1.0
2018-02-22,248.47,251.87,246.65,247.36,561417,0.0,1.0
2018-02-23,249.08,254.22,249.08,254.13,602686,0.0,1.0
2018-02-26,254.4,255.03,251.5,254.97,753525,0.0,1.0
2018-02-27,253.4,253.67,238.41,238.58,1963790,0.0,1.0
2018-02-28,240.88,250.31,239.01,244.19,1166105,0.0,1.0
2018-03-01,243.63,248.16,240.54,243.26,938926,0.0,1.0
2018-03-02,242.33,244.13,237.7036,241.01,934884,0.0,1.0
2018-03-05,240.0,246.91,240.0,246.85,744538,0.0,1.0
2018-03-06,246.78,252.78,245.64,251.74,661269,0.0,1.0
2018-03-07,249.32,250.5,242.43,242.78,880431,0.0,1.0
2018-03-08,244.42,244.86,241.665,242.34,653957,0.0,1.0
2018-03-09,244.44,250.83,243.25,250.51,634564,0.0,1.0
2018-03-12,250.52,251.0081,246.01,249.12,702823,0.0,1.0
2018-03-13,250.13,253.44,248.15,250.82,643714,0.0,1.0
2018-03-14,251.4,253.145,248.19,249.14,493029,0.0,1.0
2018-03-15,249.55,252.315,248.5,248.84,419197,0.0,1.0
2018-03-16,250.08,253.342,248.3,251.16,895803,0.0,1.0
2018-03-19,250.16,254.11,246.43,248.7,743260,0.0,1.0
2018-03-20,249.63,250.57,246.879,247.61,453299,0.0,1.0
2018-03-21,247.43,251.895,246.9,247.05,621354,0.0,1.0
2018-03-22,244.9,247.4739,240.97,241.16,955159,0.0,1.0
2018-03-23,241.37,245.99,239.38,239.44,826392,0.0,1.0
2018-03-26,242.94,245.97,241.1,245.4,878556,0.0,1.0
2018-03-27,246.66,247.6898,238.26,238.97,854459,0.0,1.0
2018-03-28,239.4,245.49,239.26,242.72,673748,0.0,1.0
2018-03-29,243.86,249.96,243.86,247.38,714299,0.0,1.0
2018-04-02,245.48,247.36,232.335,236.08,1206804,0.0,1.0
2018-04-03,236.63,240.83,234.2337,237.77,757099,0.0,1.0
2018-04-04,234.25,242.92,234.06,242.03,800112,0.0,1.0
2018-04-05,243.93,245.0,239.28,243.87,634147,0.0,1.0
2018-04-06,242.64,243.4,234.36,237.19,661852,0.0,1.0
2018-04-09,237.08,239.35,231.85,232.28,857815,0.0,1.0
2018-04-10,235.24,237.85,232.42,236.69,691784,0.0,1.0
2018-04-11,234.68,236.33,232.3,232.79,796608,0.0,1.0
2018-04-12,232.21,234.115,229.79,229.85,754421,0.0,1.0
2018-04-13,231.15,232.22,222.72,224.87,1374745,0.0,1.0
2018-04-16,227.26,229.36,223.76,226.77,733789,0.0,1.0
2018-04-17,226.76,227.34,223.51,224.01,898577,0.0,1.0
2018-04-18,225.31,229.1,224.735,226.73,857771,0.0,1.0
2018-04-19,225.81,226.58,221.63,222.95,931496,0.0,1.0
2018-04-20,222.76,223.68,217.64,221.48,897464,0.0,1.0
2018-04-23,222.24,224.46,220.945,222.58,643238,0.0,1.0
2018-04-24,224.33,227.62,223.08,224.63,1111451,0.0,1.0
2018-04-25,224.4,229.59,224.4,227.67,1730007,0.0,1.0
2018-04-26,254.94,262.0,249.5,257.4,3738433,0.0,1.0
2018-04-27,259.23,265.0,256.53,263.29,1551195,0.0,1.0
2018-04-30,263.98,264.57,256.07,256.07,1239328,0.0,1.0
2018-05-01,254.09,259.745,254.09,258.76,843013,0.0,1.0
2018-05-02,258.26,261.98,255.75,259.5,829829,0.0,1.0
2018-05-03,258.64,260.9886,255.16,258.94,613257,0.0,1.0
2018-05-04,257.18,262.3024,256.19,259.51,662108,0.0,1.0
2018-05-07,259.98,264.0,259.41,263.17,777977,0.0,1.0
2018-05-08,262.95,266.2,261.09,265.74,791128,0.0,1.0
2018-05-09,266.17,267.89,258.7334,265.41,1003259,0.0,1.0
2018-05-10,265.55,265.55,261.75,265.2,507072,0.0,1.0
2018-05-11,264.96,270.89,263.06,269.62,724308,0.0,1.0
2018-05-14,269.67,274.95,267.745,272.85,841931,0.0,1.0
2018-05-15,271.81,273.55,266.64,272.45,734855,0.0,1.0
2018-05-16,273.38,274.96,269.93,271.26,616216,0.0,1.0
2018-05-17,270.49,276.34,269.96,272.89,692319,0.0,1.0
2018-05-18,273.9,273.9,270.61,272.09,521001,0.0,1.0
2018-05-21,273.85,278.835,272.28,276.18,653554,0.0,1.0
2018-05-22,280.02,280.4,264.5,267.45,1135748,0.0,1.0
2018-05-23,266.58,271.31,266.316,271.24,774212,0.0,1.0
2018-05-24,270.29,271.5,265.11,268.64,756294,0.0,1.0
2018-05-25,267.99,269.92,267.56,268.29,471707,0.0,1.0
2018-05-29,266.4,270.3,265.265,269.15,592472,0.0,1.0
2018-05-30,270.1,273.87,268.04,273.56,673123,0.0,1.0
2018-05-31,272.85,272.86,268.35,269.41,1182916,0.0,1.0
2018-06-01,269.91,274.72,269.2643,272.48,585183,0.0,1.0
2018-06-04,273.15,279.34,272.94,277.72,528979,0.0,1.0
2018-06-05,277.44,277.705,274.51,275.82,711424,0.0,1.0
2018-06-06,276.34,279.65,275.84,279.13,698799,0.0,1.0
2018-06-07,279.79,287.66,278.54,282.76,725842,0.0,1.0
2018-06-08,281.53,284.16,281.26,283.13,486767,0.0,1.0
2018-06-11,282.62,286.51,282.31,284.78,599196,0.0,1.0
2018-06-12,284.95,286.86,283.725,284.78,500356,0.0,1.0
2018-06-13,284.25,284.86,281.56,281.65,540338,0.0,1.0
2018-06-14,282.74,284.26,280.37,281.89,641957,0.0,1.0
2018-06-15,280.0,285.06,279.91,282.93,1316960,0.0,1.0
2018-06-18,281.86,283.57,280.33,282.11,509462,0.0,1.0
2018-06-19,280.17,283.2,278.8535,282.01,591811,0.0,1.0
2018-06-20,283.14,287.0,280.79,284.18,679967,0.0,1.0
2018-06-21,284.01,288.34,282.8,287.07,505081,0.0,1.0
2018-06-22,288.34,290.35,285.57,286.16,925951,0.0,1.0
2018-06-25,281.43,283.54,278.44,280.32,751174,0.0,1.0
2018-06-26,280.56,282.23,280.48,281.04,635483,0.0,1.0
2018-06-27,281.79,281.98,272.37,272.84,853042,0.0,1.0
2018-06-28,272.87,278.625,271.581,276.26,569775,0.0,1.0
2018-06-29,277.51,278.0,273.3,273.57,598483,0.0,1.0
2018-07-02,272.45,274.71,270.97,274.52,611079,0.0,1.0
2018-07-03,276.24,280.4,275.76,276.78,323913,0.0,1.0
2018-07-05,277.64,280.35,273.7425,279.73,509573,0.0,1.0
2018-07-06,280.88,283.5,279.32,282.95,439462,0.0,1.0
2018-07-09,284.24,290.34,283.64,289.38,857155,0.0,1.0
2018-07-10,289.4,290.01,285.85,288.11,488824,0.0,1.0
2018-07-11,286.82,286.99,281.18,283.34,436614,0.0,1.0
2018-07-12,285.35,287.32,283.58,284.91,467674,0.0,1.0
2018-07-13,285.47,289.39,285.47,286.0,370896,0.0,1.0
2018-07-16,286.62,287.63,283.39,285.32,624824,0.0,1.0
2018-07-17,284.59,289.76,284.11,289.5,678165,0.0,1.0
2018-07-18,289.76,290.81,288.21,290.51,538936,0.0,1.0
2018-07-19,290.02,300.07,288.43,299.23,1017116,0.0,1.0
2018-07-20,299.09,299.81,296.58,297.33,643839,0.0,1.0
2018-07-23,297.05,301.69,291.54,299.53,645498,0.0,1.0
2018-07-24,300.91,300.91,293.01,294.15,784254,0.0,1.0
2018-07-25,294.31,297.37,291.1565,297.2,1264481,0.0,1.0
2018-07-26,305.0,310.0,297.825,303.76,1570629,0.0,1.0
2018-07-27,303.58,305.045,298.115,300.44,702621,0.0,1.0
2018-07-30,299.68,305.76,299.0,304.59,658736,0.0,1.0
2018-07-31,303.09,306.3,301.62,306.0,559183,0.0,1.0
2018-08-01,302.66,305.0,301.02,302.7,575650,0.0,1.0
2018-08-02,301.73,310.11,301.41,308.87,856262,0.0,1.0
2018-08-03,309.39,312.99,308.46,311.88,612433,0.0,1.0
2018-08-06,312.33,315.86,311.17,315.47,529417,0.0,1.0
2018-08-07,315.5,316.57,312.05,315.67,412875,0.0,1.0
2018-08-08,316.39,321.01,316.31,318.04,519389,0.0,1.0
2018-08-09,317.66,320.22,316.39,318.78,357848,0.0,1.0
2018-08-10,316.1,319.86,315.79,318.94,443187,0.0,1.0
2018-08-13,319.96,320.0,314.085,314.36,528054,0.0,1.0
2018-08-14,317.01,325.36,317.01,323.27,717741,0.0,1.0
2018-08-15,320.71,327.21,318.3,324.75,683995,0.0,1.0
2018-08-16,326.51,329.21,325.4801,328.54,500251,0.0,1.0
2018-08-17,328.17,330.21,326.18,329.96,508785,0.0,1.0
2018-08-20,330.87,332.2729,326.365,330.11,501283,0.0,1.0
2018-08-21,331.48,334.02,328.29,329.97,508567,0.0,1.0
2018-08-22,328.85,332.4,328.24,328.66,489534,0.0,1.0
2018-08-23,329.13,332.23,327.75,331.65,444131,0.0,1.0
2018-08-24,332.15,333.33,328.9,330.67,424897,0.0,1.0
2018-08-27,332.22,332.9509,329.278,330.08,393147,0.0,1.0
2018-08-28,331.16,332.6049,328.99,332.03,338184,0.0,1.0
2018-08-29,332.14,335.3623,330.07,332.77,357805,0.0,1.0
2018-08-30,331.82,333.75,329.04,329.53,509100,0.0,1.0
2018-08-31,329.63,335.98,329.63,335.42,708029,0.0,1.0
2018-09-04,335.52,345.355,335.52,343.78,763092,0.0,1.0
2018-09-05,342.84,346.35,340.43,340.86,690796,0.0,1.0
2018-09-06,340.87,346.3,340.87,344.7,407678,0.0,1.0
2018-09-07,344.09,347.98,344.09,346.12,440021,0.0,1.0
2018-09-10,348.07,349.42,345.01,345.89,487620,0.0,1.0
2018-09-11,346.04,351.65,346.04,347.72,688077,0.0,1.0
2018-09-12,347.97,349.3641,342.78,343.96,583194,0.0,1.0
2018-09-13,343.08,345.225,339.77,341.81,893111,0.0,1.0
2018-09-14,342.74,343.9853,337.95,338.73,598214,0.0,1.0
2018-09-17,340.24,341.4699,334.85,336.66,840695,0.0,1.0
2018-09-18,331.15,342.29,329.99,340.48,758199,0.0,1.0
2018-09-19,340.73,343.99,340.11,342.91,469027,0.0,1.0
2018-09-20,343.65,344.93,340.94,344.54,364858,0.0,1.0
2018-09-21,345.5,345.62,342.19,344.51,1041080,0.0,1.0
2018-09-24,341.59,346.15,338.55,343.05,410558,0.0,1.0
2018-09-25,344.41,345.74,342.79,344.31,357861,0.0,1.0
2018-09-26,345.65,349.27,345.32,345.72,376649,0.0,1.0
2018-09-27,345.12,348.304,344.32,345.9,354390,0.0,1.0
2018-09-28,345.99,349.21,345.2,347.32,443492,0.0,1.0
2018-10-01,349.38,349.48,344.45,345.78,565837,0.0,1.0
2018-10-02,346.85,346.85,342.03,342.09,476454,0.0,1.0
2018-10-03,343.57,345.795,342.615,343.5,433858,0.0,1.0
2018-10-04,343.74,344.43,338.07,339.44,391358,0.0,1.0
2018-10-05,339.6,344.74,338.38,340.82,602872,0.0,1.0
2018-10-08,340.61,346.71,340.39,344.34,493519,0.0,1.0
2018-10-09,344.52,349.665,344.52,345.56,504356,0.0,1.0
2018-10-10,344.47,345.84,336.05,336.45,699329,0.0,1.0
2018-10-11,334.66,340.25,328.17,330.35,649143,0.0,1.0
2018-10-12,334.12,340.62,332.58,339.54,735019,0.0,1.0
2018-10-15,339.72,346.01,338.21,343.54,683664,0.0,1.0
2018-10-16,342.33,347.99,337.755,347.27,671752,0.0,1.0
2018-10-17,346.77,347.5925,326.45,334.78,966008,0.0,1.0
2018-10-18,335.0,341.73,333.95,338.45,696982,0.0,1.0
2018-10-19,344.5,346.0,339.57,339.87,629105,0.0,1.0
2018-10-22,341.15,347.64,341.05,344.82,560781,0.0,1.0
2018-10-23,341.68,343.64,337.55,340.33,901804,0.0,1.0
2018-10-24,340.8,344.5,320.65,322.83,1158016,0.0,1.0
2018-10-25,318.0,334.0,314.135,324.55,1955760,0.0,1.0
2018-10-26,319.4,331.76,315.0,326.08,1009745,0.0,1.0
2018-10-29,330.15,333.24,324.77,329.18,584631,0.0,1.0
2018-10-30,330.69,335.28,327.32,330.47,645754,0.0,1.0
2018-10-31,332.04,333.0,319.69,320.75,1056508,0.0,1.0
2018-11-01,319.11,324.54,318.33,320.61,954767,0.0,1.0
2018-11-02,321.34,326.68,319.13,325.23,944623,0.0,1.0
2018-11-05,325.45,329.01,324.81,327.27,699097,0.0,1.0
2018-11-06,328.59,335.0,328.59,333.54,566530,0.0,1.0
2018-11-07,335.95,342.93,333.5409,342.13,806832,0.0,1.0
2018-11-08,341.76,354.48,340.83,353.44,1017471,0.0,1.0
2018-11-09,354.45,356.26,349.86,354.74,772973,0.0,1.0
2018-11-12,353.6,355.27,346.92,349.41,989362,0.0,1.0
2018-11-13,355.32,359.06,353.34,357.52,759537,0.0,1.0
2018-11-14,359.94,363.2,354.15,354.78,668788,0.0,1.0
2018-11-15,352.79,352.827,343.74,346.0,818099,0.0,1.0
2018-11-16,343.3,353.09,342.22,352.6,625418,0.0,1.0
2018-11-19,352.62,358.42,349.832,354.24,583354,0.0,1.0
2018-11-20,350.36,350.96,335.83,336.07,790062,0.0,1.0
2018-11-21,337.64,346.285,337.64,345.58,545865,0.0,1.0
2018-11-23,343.22,353.38,343.0,350.63,260992,0.0,1.0
2018-11-26,354.52,358.495,350.26,350.99,468778,0.0,1.0
2018-11-27,350.08,356.0,350.08,353.08,671961,0.0,1.0
2018-11-28,352.77,359.09,352.1475,358.87,647612,0.0,1.0
2018-11-29,357.31,361.57,354.42,354.85,543882,0.0,1.0
2018-11-30,355.27,356.73,344.29,346.78,814619,0.0,1.0
2018-12-03,350.37,351.43,343.24,346.34,1126616,0.0,1.0
2018-12-04,346.53,355.97,343.0,346.43,1144292,0.0,1.0
2018-12-06,342.38,342.4,330.1,340.41,990759,0.0,1.0
2018-12-07,336.62,343.956,330.36,331.45,551226,0.0,1.0
2018-12-10,332.86,340.1199,328.41,338.06,563916,0.0,1.0
2018-12-11,340.58,346.67,339.52,342.57,596131,0.0,1.0
2018-12-12,346.61,355.44,346.49,353.63,718425,0.0,1.0
2018-12-13,352.65,355.5,350.43,354.56,613585,0.0,1.0
2018-12-14,352.98,356.4,347.81,348.17,663178,0.0,1.0
2018-12-17,346.94,347.51,338.81,340.94,680603,0.0,1.0
2018-12-18,342.0,347.34,341.2,344.1,550695,0.0,1.0
2018-12-19,343.16,348.915,338.01,340.39,674469,0.0,1.0
2018-12-20,340.05,340.87,327.33,332.69,769801,0.0,1.0
2018-12-21,330.77,339.97,329.37,330.57,1291532,0.0,1.0
2018-12-24,330.23,333.0,326.71,327.41,367362,0.0,1.0
2018-12-26,329.26,344.54,329.26,344.45,515110,0.0,1.0
2018-12-27,340.57,343.15,331.025,343.12,583277,0.0,1.0
2018-12-28,345.31,346.48,338.58,342.1,520717,0.0,1.0
2018-12-31,345.0,346.1021,340.06,344.33,588048,0.0,1.0
2019-01-02,335.82,346.71,335.01,341.15,937366,0.0,1.0
2019-01-03,338.95,348.96,335.38,346.13,1027535,0.0,1.0
2019-01-04,348.46,351.88,338.83,341.82,807746,0.0,1.0
2019-01-07,341.57,344.72,336.025,339.69,1096713,0.0,1.0
2019-01-08,342.08,342.41,329.86,336.07,1340780,0.0,1.0
2019-01-09,336.87,346.5,336.87,343.54,727882,0.0,1.0
2019-01-10,340.16,343.72,337.35,343.44,518098,0.0,1.0
2019-01-11,341.68,343.952,337.07,338.73,544029,0.0,1.0
2019-01-14,336.62,343.45,335.31,341.15,539373,0.0,1.0
2019-01-15,341.25,346.906,340.0,344.15,559850,0.0,1.0
2019-01-16,344.73,344.73,340.0,344.0,461856,0.0,1.0
2019-01-17,344.31,350.28,341.635,348.22,503092,0.0,1.0
2019-01-18,350.73,353.735,345.89,351.5,576119,0.0,1.0
2019-01-22,349.16,352.63,343.2582,345.45,586158,0.0,1.0
2019-01-23,345.0,349.18,342.51,347.9,405995,0.0,1.0
2019-01-24,348.81,348.84,339.49,339.94,625145,0.0,1.0
2019-01-25,341.67,342.8092,331.34,337.44,751023,0.0,1.0
2019-01-28,336.16,340.34,333.11,335.67,624478,0.0,1.0
2019-01-29,334.73,339.89,333.44,339.24,515850,0.0,1.0
2019-01-30,339.42,346.16,337.26,345.68,637272,0.0,1.0
2019-01-31,346.91,347.72,340.001,344.66,804808,0.0,1.0
2019-02-01,346.08,348.685,342.7725,346.75,899359,0.0,1.0
2019-02-04,348.22,356.48,345.5,356.17,738609,0.0,1.0
2019-02-05,356.19,359.77,354.35,358.21,814503,0.0,1.0
2019-02-06,356.58,359.0,352.31,353.62,893829,0.0,1.0
2019-02-07,361.6,366.18,353.7,365.46,1760124,0.0,1.0
2019-02-08,362.53,365.39,357.76,360.23,1407676,0.0,1.0
2019-02-11,359.99,368.725,358.89,366.68,896565,0.0,1.0
2019-02-12,369.27,378.64,369.06,378.49,1032855,0.0,1.0
2019-02-13,379.39,379.91,375.125,377.42,725535,0.0,1.0
2019-02-14,376.31,383.68,372.865,383.05,622377,0.0,1.0
2019-02-15,386.11,388.51,382.07,388.0,675064,0.0,1.0
2019-02-19,388.27,394.42,382.08,384.54,631999,0.0,1.0
2019-02-20,383.58,386.13,379.0,383.58,521552,0.0,1.0
2019-02-21,382.39,383.15,378.57,380.5,455519,0.0,1.0
2019-02-22,382.41,385.9,380.8617,383.99,479995,0.0,1.0
2019-02-25,384.38,384.9999,372.91,375.16,756246,0.0,1.0
2019-02-26,381.0,383.8,376.115,378.04,863912,0.0,1.0
2019-02-27,378.28,379.25,366.95,367.96,666164,0.0,1.0
2019-02-28,364.28,372.7,363.6,371.96,799134,0.0,1.0
2019-03-01,373.1,374.805,366.96,371.09,575787,0.0,1.0
2019-03-04,371.46,376.0,366.79,370.48,701080,0.0,1.0
2019-03-05,371.98,377.69,369.6513,374.8,557142,0.0,1.0
2019-03-06,376.02,376.73,371.2244,372.36,500258,0.0,1.0
2019-03-07,371.585,372.63,368.18,369.41,423017,0.0,1.0
2019-03-08,368.0,368.03,362.21,364.1,488997,0.0,1.0
2019-03-11,365.0,367.7073,362.555,366.34,501462,0.0,1.0
2019-03-12,367.35,368.36,361.54,365.51,514343,0.0,1.0
2019-03-13,366.95,369.6,365.01,367.33,573209,0.0,1.0
2019-03-14,366.03,368.48,362.785,368.16,687906,0.0,1.0
2019-03-15,368.86,371.06,363.27,370.02,1154708,0.0,1.0
2019-03-18,369.26,378.33,368.96,375.8,711342,0.0,1.0
2019-03-19,375.82,379.39,373.02,374.21,431884,0.0,1.0
2019-03-20,372.97,378.02,371.26,375.48,457112,0.0,1.0
2019-03-21,375.19,385.0,373.25,384.61,514491,0.0,1.0
2019-03-22,383.44,385.805,375.98,376.3,457916,0.0,1.0
2019-03-25,381.5,387.11,377.36,385.89,487201,0.0,1.0
2019-03-26,387.11,387.8009,382.64,384.68,435468,0.0,1.0
2019-03-27,385.38,388.23,381.98,386.89,424043,0.0,1.0
2019-03-28,388.77,390.36,384.08,388.47,436506,0.0,1.0
2019-03-29,389.64,391.78,387.6343,388.3,797244,0.0,1.0
2019-04-01,391.4,394.42,388.85,391.54,737734,0.0,1.0
2019-04-02,393.0,395.05,390.54,394.33,535063,0.0,1.0
2019-04-03,396.37,398.0743,394.16,396.4,578995,0.0,1.0
2019-04-04,397.0,398.41,394.0,398.08,341762,0.0,1.0
2019-04-05,399.63,403.79,398.17,401.13,486557,0.0,1.0
2019-04-08,400.76,404.16,397.4515,401.99,496464,0.0,1.0
2019-04-09,400.67,401.46,397.5512,399.91,378727,0.0,1.0
2019-04-10,401.46,405.14,398.88,405.01,471651,0.0,1.0
2019-04-11,406.26,409.33,403.19,407.85,554265,0.0,1.0
2019-04-12,407.85,408.84,404.11,406.32,490803,0.0,1.0
2019-04-15,405.34,409.71,404.2,408.67,457086,0.0,1.0
2019-04-16,410.08,414.63,406.29,408.49,572639,0.0,1.0
2019-04-17,407.42,408.2,403.12,404.27,502884,0.0,1.0
2019-04-18,401.0,402.61,397.23,399.46,774619,0.0,1.0
