date,open,high,low,close,volume,dividend,split
2017-08-07,126.16,126.7865,124.92,124.97,962503,0.0,1.0
2017-08-08,124.78,125.52,124.4637,124.76,773920,0.0,1.0
2017-08-09,124.32,126.43,124.0,126.19,1414867,0.0,1.0
2017-08-10,125.71,126.075,124.07,124.19,1068687,0.0,1.0
2017-08-11,124.87,125.0,123.05,123.26,647949,0.0,1.0
2017-08-14,124.01,124.98,123.725,124.68,721588,0.0,1.0
2017-08-15,125.21,126.43,124.7211,125.92,1041650,0.0,1.0
2017-08-16,126.34,127.35,126.06,126.22,881211,0.0,1.0
2017-08-17,126.43,126.81,125.24,125.36,983287,0.0,1.0
2017-08-18,124.92,126.18,124.698,125.39,1043424,0.0,1.0
2017-08-21,125.34,125.67,123.88,125.28,654823,0.0,1.0
2017-08-22,125.58,126.695,125.11,126.37,1126028,0.0,1.0
2017-08-23,125.95,126.56,125.46,125.95,1483401,0.0,1.0
2017-08-24,126.07,126.62,125.65,125.92,1320928,0.0,1.0
2017-08-25,126.29,127.7,126.05,127.1,1530515,0.0,1.0
2017-08-28,127.63,127.77,126.51,126.93,662966,0.0,1.0
2017-08-29,126.26,126.6,125.6,126.38,945918,0.0,1.0
2017-08-30,126.41,126.99,125.935,126.06,1201309,0.0,1.0
2017-08-31,126.61,126.61,125.75,125.8,1013943,0.0,1.0
2017-09-01,125.63,126.57,125.59,126.25,839110,0.0,1.0
2017-09-05,125.98,126.3,124.51,125.46,1528880,0.0,1.0
2017-09-06,125.83,129.31,125.48,128.42,1875430,0.0,1.0
2017-09-07,128.02,128.609,124.92,125.74,1106924,0.66,1.0
2017-09-08,125.86,129.09,125.52,128.04,1033632,0.0,1.0
2017-09-11,129.12,129.75,128.51,128.8,1034962,0.0,1.0
2017-09-12,128.98,130.15,128.61,130.06,786933,0.0,1.0
2017-09-13,130.09,130.89,129.71,130.87,1031839,0.0,1.0
2017-09-14,131.18,132.17,130.82,132.12,1518119,0.0,1.0
2017-09-15,131.98,132.34,130.92,131.29,1538508,0.0,1.0
2017-09-18,130.86,131.95,130.365,131.3,1319122,0.0,1.0
2017-09-19,131.51,132.9,131.27,131.81,1633302,0.0,1.0
2017-09-20,132.0,134.2399,131.96,133.8,1370788,0.0,1.0
2017-09-21,133.43,134.16,133.06,133.8,758547,0.0,1.0
2017-09-22,132.93,134.36,132.86,134.17,766897,0.0,1.0
2017-09-25,134.28,134.63,132.591,134.3,697048,0.0,1.0
2017-09-26,134.21,134.38,132.82,133.09,906162,0.0,1.0
2017-09-27,133.43,134.98,133.24,134.53,1181891,0.0,1.0
2017-09-28,134.54,136.02,133.93,135.86,1216900,0.0,1.0
2017-09-29,135.87,136.26,135.17,135.68,1026110,0.0,1.0
2017-10-02,135.73,136.52,135.25,136.4,819654,0.0,1.0
2017-10-03,136.37,137.45,134.79,137.33,1289581,0.0,1.0
2017-10-04,137.02,137.29,136.39,136.88,1000914,0.0,1.0
2017-10-05,137.24,138.335,136.24,138.02,982492,0.0,1.0
2017-10-06,138.13,138.39,135.73,137.2,1572752,0.0,1.0
2017-10-09,137.03,138.39,136.37,137.99,813837,0.0,1.0
2017-10-10,138.48,138.485,136.25,137.23,1111955,0.0,1.0
2017-10-11,136.83,137.7,136.4,137.19,1055284,0.0,1.0
2017-10-12,137.2,137.9,136.55,137.71,964717,0.0,1.0
2017-10-13,137.57,138.27,136.81,137.31,1703665,0.0,1.0
2017-10-16,137.61,137.99,136.97,137.52,759537,0.0,1.0
2017-10-17,137.51,137.51,136.03,136.19,1245679,0.0,1.0
2017-10-18,136.36,136.75,135.52,136.37,978871,0.0,1.0
2017-10-19,135.86,135.86,134.37,134.95,1136644,0.0,1.0
2017-10-20,135.54,135.6332,134.7,135.13,1169101,0.0,1.0
2017-10-23,135.0,135.34,134.3664,134.61,1032555,0.0,1.0
2017-10-24,134.8,134.9,133.64,134.07,1369312,0.0,1.0
2017-10-25,134.0,134.36,132.33,133.85,1787730,0.0,1.0
2017-10-26,134.6,137.0,132.77,136.6,1734609,0.0,1.0
2017-10-27,135.89,137.86,134.09,137.55,1920034,0.0,1.0
2017-10-30,136.88,137.46,136.09,136.11,1227429,0.0,1.0
2017-10-31,136.21,137.62,135.87,137.17,1179665,0.0,1.0
2017-11-01,137.99,138.29,135.61,136.14,1001359,0.0,1.0
2017-11-02,136.15,140.57,136.01,140.3,1542537,0.0,1.0
2017-11-03,139.53,141.07,139.4101,140.06,1642176,0.0,1.0
2017-11-06,139.68,139.9,137.67,138.16,1079801,0.0,1.0
2017-11-07,138.39,139.44,136.85,137.55,731373,0.0,1.0
2017-11-08,137.56,138.145,137.24,137.6,779449,0.0,1.0
2017-11-09,137.34,138.16,136.35,138.04,760241,0.0,1.0
2017-11-10,138.18,139.0,137.56,137.88,748723,0.0,1.0
2017-11-13,137.72,140.35,137.51,140.15,1141712,0.0,1.0
2017-11-14,139.68,141.04,138.93,140.2,1227183,0.0,1.0
2017-11-15,139.72,141.44,139.51,139.67,1030879,0.0,1.0
2017-11-16,140.38,140.61,139.255,140.09,712579,0.0,1.0
2017-11-17,139.57,140.13,139.04,139.49,905200,0.0,1.0
2017-11-20,140.11,142.64,139.75,141.9,1134284,0.0,1.0
2017-11-21,142.72,143.99,141.64,142.58,1071099,0.0,1.0
2017-11-22,143.29,143.29,140.51,141.87,1038645,0.0,1.0
2017-11-24,142.29,142.95,141.64,141.86,312282,0.0,1.0
2017-11-27,142.28,143.42,141.99,142.07,1058571,0.0,1.0
2017-11-28,142.45,145.21,141.71,145.12,1364023,0.0,1.0
2017-11-29,145.85,149.29,145.76,147.83,2558008,0.0,1.0
2017-11-30,148.26,151.85,147.84,149.54,2434813,0.0,1.0
2017-12-01,151.46,152.14,148.4,150.79,2808015,0.0,1.0
2017-12-04,153.5,154.03,150.98,153.41,2387203,0.0,1.0
2017-12-05,153.52,155.29,151.58,152.11,2092769,0.0,1.0
2017-12-06,152.38,153.2,149.69,152.75,1428367,0.0,1.0
2017-12-07,152.5,153.49,150.29,152.07,1415646,0.66,1.0
2017-12-08,152.67,153.02,151.01,152.82,1466689,0.0,1.0
2017-12-11,153.2,153.68,152.22,152.71,945240,0.0,1.0
2017-12-12,152.56,153.65,152.2,153.03,1291459,0.0,1.0
2017-12-13,153.1,153.55,151.35,151.61,1265389,0.0,1.0
2017-12-14,152.26,152.6,150.04,150.42,2201587,0.0,1.0
2017-12-15,150.69,151.8,150.0,151.07,1998401,0.0,1.0
2017-12-18,152.28,152.67,150.8,151.28,1357258,0.0,1.0
2017-12-19,151.96,152.1,150.07,150.16,1166333,0.0,1.0
2017-12-20,150.77,150.91,148.12,149.44,1517025,0.0,1.0
2017-12-21,150.02,151.22,149.55,150.88,1746119,0.0,1.0
2017-12-22,151.12,151.31,148.73,148.98,1145905,0.0,1.0
2017-12-26,148.63,149.29,147.85,148.94,1543599,0.0,1.0
2017-12-27,145.73,146.83,144.84,145.95,1248874,3.5,1.0
2017-12-28,146.46,146.48,145.55,146.31,728139,0.0,1.0
2017-12-29,146.47,148.07,146.01,146.05,873958,0.0,1.0
2018-01-02,146.12,146.66,144.42,144.79,1078897,0.0,1.0
2018-01-03,144.34,147.31,143.68,147.11,1336466,0.0,1.0
2018-01-04,148.29,150.34,147.62,148.68,1540256,0.0,1.0
2018-01-05,148.49,149.77,148.25,149.65,947362,0.0,1.0
2018-01-08,150.73,152.71,150.26,151.73,1117806,0.0,1.0
2018-01-09,151.5,153.16,151.32,152.63,932721,0.0,1.0
2018-01-10,152.96,154.34,151.9,152.9,1179254,0.0,1.0
2018-01-11,153.09,153.35,151.51,152.81,1047759,0.0,1.0
2018-01-12,153.02,153.32,151.93,152.73,1076697,0.0,1.0
2018-01-16,154.14,155.15,151.4,152.2,1290880,0.0,1.0
2018-01-17,153.24,153.98,151.26,151.45,1457811,0.0,1.0
2018-01-18,152.04,152.78,151.72,152.21,1116824,0.0,1.0
2018-01-19,153.01,154.44,152.5,154.28,1486997,0.0,1.0
2018-01-22,154.06,155.45,153.71,155.45,889849,0.0,1.0
2018-01-23,155.7,156.02,153.84,154.25,820406,0.0,1.0
2018-01-24,154.3,155.86,153.17,154.99,1020087,0.0,1.0
2018-01-25,154.99,155.19,153.28,154.17,1219259,0.0,1.0
2018-01-26,154.56,155.54,153.71,155.16,1082630,0.0,1.0
2018-01-29,155.28,156.49,153.38,153.45,1180059,0.0,1.0
2018-01-30,153.0,154.52,152.23,153.33,1409930,0.0,1.0
2018-01-31,152.91,155.32,152.91,153.48,2917505,0.0,1.0
2018-02-01,155.4,159.09,153.86,158.91,2350069,0.0,1.0
2018-02-02,160.12,163.0,158.95,159.11,2837851,0.0,1.0
2018-02-05,158.99,160.79,153.88,153.96,3021281,0.0,1.0
2018-02-06,153.2,157.76,149.38,157.65,4289200,0.0,1.0
2018-02-07,158.67,162.0,156.85,159.93,2708440,0.0,1.0
2018-02-08,160.25,160.87,152.93,153.04,2490737,0.0,1.0
2018-02-09,154.26,157.92,152.5,156.85,2025393,0.0,1.0
2018-02-12,157.33,161.29,157.25,160.13,1963229,0.0,1.0
2018-02-13,159.0,161.17,158.16,160.16,1235773,0.0,1.0
2018-02-14,159.07,162.55,158.77,162.15,1786124,0.0,1.0
2018-02-15,162.77,165.21,161.61,165.11,1552366,0.0,1.0
2018-02-16,164.68,165.35,161.78,162.38,1422390,0.0,1.0
2018-02-20,161.73,164.66,161.52,163.35,1416705,0.0,1.0
2018-02-21,163.11,164.81,161.73,161.78,1102018,0.0,1.0
2018-02-22,162.46,163.379,160.03,160.53,1186362,0.0,1.0
2018-02-23,161.2,164.08,161.15,164.02,917950,0.0,1.0
2018-02-26,164.52,166.95,163.6,166.9,1211295,0.0,1.0
2018-02-27,167.24,169.52,166.5,166.69,1570030,0.0,1.0
2018-02-28,166.78,168.82,165.63,166.16,1589048,0.0,1.0
2018-03-01,166.37,166.99,161.28,162.26,1415414,0.0,1.0
2018-03-02,161.56,166.39,161.56,166.26,1605000,0.0,1.0
2018-03-05,165.35,170.13,164.9,168.49,1945960,0.0,1.0
2018-03-06,169.07,170.3,166.46,169.59,1610330,0.0,1.0
2018-03-07,168.02,168.83,166.04,168.58,1358081,0.0,1.0
2018-03-08,168.69,169.23,166.93,168.44,1522583,0.7,1.0
2018-03-09,169.76,171.71,168.81,171.42,1942883,0.0,1.0
2018-03-12,171.13,171.65,167.85,169.18,1654748,0.0,1.0
2018-03-13,169.06,169.86,164.23,164.81,2293624,0.0,1.0
2018-03-14,165.65,165.99,162.39,162.95,2235064,0.0,1.0
2018-03-15,163.01,167.38,160.82,165.39,2182164,0.0,1.0
2018-03-16,165.4,166.9,163.61,165.12,7645863,0.0,1.0
2018-03-19,165.07,165.57,162.09,163.54,1351283,0.0,1.0
2018-03-20,164.29,165.82,163.98,164.18,943823,0.0,1.0
2018-03-21,164.31,166.97,163.63,164.5,1180152,0.0,1.0
2018-03-22,163.5,165.51,159.73,160.16,1555706,0.0,1.0
2018-03-23,160.49,161.64,157.98,158.12,2038068,0.0,1.0
2018-03-26,159.88,162.58,159.57,161.71,1921225,0.0,1.0
2018-03-27,161.77,163.85,157.6,159.0,1792127,0.0,1.0
2018-03-28,159.0,167.36,156.43,158.84,2043845,0.0,1.0
2018-03-29,158.52,162.0,156.68,161.74,3926343,0.0,1.0
2018-04-02,161.62,161.62,155.4,157.7,1795380,0.0,1.0
2018-04-03,157.26,160.97,156.73,160.57,1932012,0.0,1.0
2018-04-04,158.02,161.04,157.04,160.49,1519830,0.0,1.0
2018-04-05,161.91,164.11,160.76,162.99,1810133,0.0,1.0
2018-04-06,161.83,162.03,157.17,158.26,1313788,0.0,1.0
2018-04-09,158.72,162.43,158.11,159.18,1449756,0.0,1.0
2018-04-10,161.02,164.58,160.93,163.59,1977605,0.0,1.0
2018-04-11,162.02,162.53,160.49,161.26,1301205,0.0,1.0
2018-04-12,162.45,166.17,162.02,164.21,1796644,0.0,1.0
2018-04-13,165.38,165.46,162.3,163.42,1025635,0.0,1.0
2018-04-16,164.94,165.93,163.97,164.02,1022357,0.0,1.0
2018-04-17,164.8,166.65,164.56,164.76,1589981,0.0,1.0
2018-04-18,164.94,165.89,163.71,165.2,1026414,0.0,1.0
2018-04-19,165.62,166.55,163.91,164.47,1336645,0.0,1.0
2018-04-20,165.22,165.91,163.01,165.08,1598099,0.0,1.0
2018-04-23,164.96,165.32,163.19,164.2,1342577,0.0,1.0
2018-04-24,164.98,165.41,160.27,161.6,1534560,0.0,1.0
2018-04-25,161.75,162.11,159.85,161.08,1447492,0.0,1.0
2018-04-26,159.89,162.28,155.6,159.45,3048841,0.0,1.0
2018-04-27,157.91,159.31,155.66,157.36,1590707,0.0,1.0
2018-04-30,158.37,160.57,157.67,157.68,1412935,0.0,1.0
2018-05-01,157.56,158.34,154.4,156.5,1962605,0.0,1.0
2018-05-02,156.45,158.2,155.65,156.38,1700543,0.0,1.0
2018-05-03,155.7,158.4,153.9,157.02,2096993,0.0,1.0
2018-05-04,156.81,160.3,155.75,159.16,1406083,0.0,1.0
2018-05-07,159.41,160.08,158.35,159.22,1232005,0.0,1.0
2018-05-08,159.06,159.71,157.65,158.46,1299063,0.0,1.0
2018-05-09,158.74,161.84,157.4,161.47,1307283,0.0,1.0
2018-05-10,160.44,160.99,159.14,159.96,1532538,0.0,1.0
2018-05-11,159.83,160.0,158.5,159.29,1194930,0.0,1.0
2018-05-14,159.94,161.2,158.5,161.03,1336084,0.0,1.0
2018-05-15,160.73,161.37,159.27,160.45,1232121,0.0,1.0
2018-05-16,160.6,161.02,159.37,160.67,911163,0.0,1.0
2018-05-17,160.33,160.91,159.4,160.7,1090938,0.0,1.0
2018-05-18,160.62,160.88,159.3,159.78,1923827,0.0,1.0
2018-05-21,160.15,161.87,160.01,161.38,982520,0.0,1.0
2018-05-22,161.27,161.46,158.81,160.86,1387525,0.0,1.0
2018-05-23,159.83,160.19,158.14,160.11,1026696,0.0,1.0
2018-05-24,158.68,160.12,157.21,160.01,1473301,0.0,1.0
2018-05-25,159.4,159.99,158.5,159.6,1106706,0.0,1.0
2018-05-29,158.47,159.54,157.35,158.68,1862221,0.0,1.0
2018-05-30,159.6,166.1399,158.7,165.49,2422471,0.0,1.0
2018-05-31,165.04,165.78,162.5,162.9,3657488,0.0,1.0
2018-06-01,164.41,167.8,163.77,167.53,1690453,0.0,1.0
2018-06-04,167.67,170.48,167.52,170.3,1984823,0.0,1.0
2018-06-05,169.08,170.79,169.08,170.46,2619253,0.0,1.0
2018-06-06,171.21,174.36,170.72,173.54,2257347,0.0,1.0
2018-06-07,173.49,173.76,170.8,171.74,1926915,0.7,1.0
2018-06-08,171.41,171.69,169.69,170.97,1428055,0.0,1.0
2018-06-11,171.25,171.43,169.64,170.63,1449922,0.0,1.0
2018-06-12,170.34,170.9,168.66,170.22,1217646,0.0,1.0
2018-06-13,170.28,171.67,169.12,170.48,1547596,0.0,1.0
2018-06-14,170.79,172.21,168.17,168.86,1684597,0.0,1.0
2018-06-15,168.1,170.4,167.21,169.83,2074769,0.0,1.0
2018-06-18,169.0,169.72,168.38,169.2,1117226,0.0,1.0
2018-06-19,167.85,168.72,166.4,166.96,2017398,0.0,1.0
2018-06-20,167.87,168.87,167.09,167.21,1231565,0.0,1.0
2018-06-21,167.03,168.77,165.12,168.22,1408043,0.0,1.0
2018-06-22,168.84,169.97,167.79,168.42,1967044,0.0,1.0
2018-06-25,168.2,168.2,165.15,166.49,1327093,0.0,1.0
2018-06-26,166.86,168.55,165.2,165.55,1646302,0.0,1.0
2018-06-27,163.02,166.44,162.51,163.19,1406912,0.0,1.0
2018-06-28,163.62,165.0,162.39,163.86,1100116,0.0,1.0
2018-06-29,164.67,165.93,163.85,163.92,1686709,0.0,1.0
2018-07-02,163.48,164.06,162.98,163.99,917806,0.0,1.0
2018-07-03,164.0,165.65,160.76,161.12,511956,0.0,1.0
2018-07-05,161.44,161.88,159.36,160.3,1334546,0.0,1.0
2018-07-06,160.08,161.53,159.51,160.43,1574250,0.0,1.0
2018-07-09,161.21,163.8,161.0,163.53,1652286,0.0,1.0
2018-07-10,163.64,164.89,162.55,164.17,1400056,0.0,1.0
2018-07-11,162.87,165.79,162.17,165.43,1407591,0.0,1.0
2018-07-12,166.44,167.4,164.99,166.7,1236295,0.0,1.0
2018-07-13,166.96,167.18,165.13,166.91,1021144,0.0,1.0
2018-07-16,166.83,168.47,166.15,168.22,721043,0.0,1.0
2018-07-17,168.22,169.18,167.32,169.02,889377,0.0,1.0
2018-07-18,169.46,171.49,169.1,171.02,1029156,0.0,1.0
2018-07-19,170.79,171.48,168.79,168.85,1290631,0.0,1.0
2018-07-20,168.38,169.15,167.33,169.0,979745,0.0,1.0
2018-07-23,169.0,169.73,168.03,169.3,1314778,0.0,1.0
2018-07-24,168.96,169.53,167.67,168.46,1403322,0.0,1.0
2018-07-25,168.0,169.91,167.85,169.52,1657006,0.0,1.0
2018-07-26,171.89,171.99,166.26,166.46,2283098,0.0,1.0
2018-07-27,166.0,166.9,165.39,165.49,1530543,0.0,1.0
2018-07-30,165.5,165.77,160.79,161.21,1267181,0.0,1.0
2018-07-31,161.49,161.88,158.35,159.12,1547716,0.0,1.0
2018-08-01,159.86,163.59,159.07,161.43,1529914,0.0,1.0
2018-08-02,161.43,162.2,158.86,161.04,1350527,0.0,1.0
2018-08-03,161.17,162.35,159.99,161.63,959298,0.0,1.0
2018-08-06,161.63,162.57,161.32,161.87,1106587,0.0,1.0
2018-08-07,162.65,163.85,162.09,163.42,1011842,0.0,1.0
2018-08-08,163.4,164.18,162.07,163.74,1187782,0.0,1.0
2018-08-09,163.69,163.88,162.71,162.97,887103,0.0,1.0
2018-08-10,162.26,164.2,161.77,163.92,1146207,0.0,1.0
2018-08-13,163.99,166.08,163.62,163.95,1161892,0.0,1.0
2018-08-14,164.0,166.54,163.97,166.31,1208109,0.0,1.0
2018-08-15,165.86,167.94,165.63,167.67,1650967,0.0,1.0
2018-08-16,168.86,169.55,168.01,168.48,1311277,0.0,1.0
2018-08-17,168.68,170.11,167.7,169.38,1729273,0.0,1.0
2018-08-20,169.35,170.49,169.21,169.68,900719,0.0,1.0
2018-08-21,169.4,169.88,167.0,167.36,1439544,0.0,1.0
2018-08-22,166.56,167.71,166.4,166.89,707315,0.0,1.0
2018-08-23,166.9,168.7,166.9,167.67,1048236,0.0,1.0
2018-08-24,168.03,169.46,167.2,169.32,909002,0.0,1.0
2018-08-27,169.98,171.96,169.93,170.58,1337645,0.0,1.0
2018-08-28,170.64,171.14,169.29,169.6,1046897,0.0,1.0
2018-08-29,169.45,172.22,169.28,172.17,1638773,0.0,1.0
2018-08-30,171.88,173.48,171.52,173.31,1229595,0.0,1.0
2018-08-31,172.98,175.0,172.75,174.73,1391663,0.0,1.0
2018-09-04,174.73,177.07,174.73,177.05,1721926,0.0,1.0
2018-09-05,176.95,177.36,170.85,171.29,2587564,0.0,1.0
2018-09-06,172.08,174.06,171.3,173.5,1470650,0.0,1.0
2018-09-07,172.57,174.26,172.35,173.78,1399050,0.7,1.0
2018-09-10,174.62,175.58,174.09,174.1,1071109,0.0,1.0
2018-09-11,174.49,174.62,172.87,173.03,1082189,0.0,1.0
2018-09-12,172.44,173.0,170.31,171.65,1010777,0.0,1.0
2018-09-13,171.74,173.37,171.58,172.31,1101375,0.0,1.0
2018-09-14,172.83,173.92,172.45,173.15,886242,0.0,1.0
2018-09-17,172.68,173.25,171.65,171.84,944907,0.0,1.0
2018-09-18,171.53,172.97,171.53,172.4,1122505,0.0,1.0
2018-09-19,173.0,173.86,171.96,173.61,1156648,0.0,1.0
2018-09-20,174.49,174.94,173.37,174.38,912432,0.0,1.0
2018-09-21,174.71,175.36,173.65,175.12,2100161,0.0,1.0
2018-09-24,174.95,175.86,174.13,174.75,1246960,0.0,1.0
2018-09-25,175.11,175.4,173.13,173.6,1459407,0.0,1.0
2018-09-26,173.6,174.38,172.4,173.0,1403831,0.0,1.0
2018-09-27,173.12,174.04,171.85,171.93,1017128,0.0,1.0
2018-09-28,171.2,172.17,170.04,170.21,1439779,0.0,1.0
2018-10-01,171.35,174.29,170.49,174.25,1041879,0.0,1.0
2018-10-02,174.14,174.74,172.55,174.5,1704282,0.0,1.0
2018-10-03,175.57,176.13,174.48,175.45,1128327,0.0,1.0
2018-10-04,175.72,181.73,175.45,180.51,2360829,0.0,1.0
2018-10-05,180.95,182.97,180.95,181.69,1672403,0.0,1.0
2018-10-08,181.43,181.63,179.85,180.91,1227853,0.0,1.0
2018-10-09,180.0,182.09,179.81,181.16,1543708,0.0,1.0
2018-10-10,181.91,182.48,179.48,180.25,2406428,0.0,1.0
2018-10-11,179.86,180.57,174.36,176.03,3359028,0.0,1.0
2018-10-12,176.42,177.55,173.28,176.5,1766736,0.0,1.0
2018-10-15,175.83,176.18,173.55,173.82,1534431,0.0,1.0
2018-10-16,174.45,178.27,174.01,178.06,1626624,0.0,1.0
2018-10-17,178.89,181.6,177.1,181.32,1748587,0.0,1.0
2018-10-18,181.28,183.2,180.75,181.92,1497126,0.0,1.0
2018-10-19,180.85,183.79,180.62,182.65,1735624,0.0,1.0
2018-10-22,183.27,183.27,180.79,181.22,1477883,0.0,1.0
2018-10-23,178.26,181.87,178.26,180.8,1534860,0.0,1.0
2018-10-24,180.1,183.67,179.37,181.08,1810694,0.0,1.0
2018-10-25,182.32,182.32,175.27,177.47,2932633,0.0,1.0
2018-10-26,176.83,180.88,176.22,178.64,2027027,0.0,1.0
2018-10-29,180.43,181.98,177.05,179.39,1518706,0.0,1.0
2018-10-30,180.51,182.71,179.56,182.47,1751036,0.0,1.0
2018-10-31,183.0,185.11,182.08,183.24,3117811,0.0,1.0
2018-11-01,183.76,186.59,183.06,183.75,3398271,0.0,1.0
2018-11-02,184.61,186.66,182.97,183.86,1795842,0.0,1.0
2018-11-05,184.54,186.76,184.22,185.5,3390230,0.0,1.0
2018-11-06,186.23,188.49,185.99,186.4,2595435,0.0,1.0
2018-11-07,187.76,188.74,185.98,188.69,3069281,0.0,1.0
2018-11-08,188.62,189.81,187.87,189.43,2188040,0.0,1.0
2018-11-09,189.6,190.43,187.26,189.74,2459969,0.0,1.0
2018-11-12,189.13,190.19,186.23,186.45,2446427,0.0,1.0
2018-11-13,187.2,187.89,185.6,187.33,2683540,0.0,1.0
2018-11-14,188.17,190.21,185.69,188.06,3257423,0.0,1.0
2018-11-15,187.1,191.64,186.67,191.56,3679953,0.0,1.0
2018-11-16,191.09,196.17,190.81,195.61,2286947,0.0,1.0
2018-11-19,195.6,197.08,194.41,195.61,2029676,0.0,1.0
2018-11-20,194.5,194.82,190.62,192.16,2652880,0.0,1.0
2018-11-21,192.73,193.09,190.0,190.01,1833990,0.0,1.0
2018-11-23,189.42,189.86,188.21,189.31,1084850,0.0,1.0
2018-11-26,190.0,192.14,189.95,191.52,1742188,0.0,1.0
2018-11-27,191.15,194.48,191.08,194.15,1684089,0.0,1.0
2018-11-28,192.58,192.93,186.3,187.11,3366237,0.0,1.0
2018-11-29,186.45,189.4,184.1,188.91,2697509,0.0,1.0
2018-11-30,187.62,190.77,187.41,190.08,3245940,0.0,1.0
2018-12-03,190.1,191.96,186.32,188.11,2571339,0.0,1.0
2018-12-04,188.73,189.28,186.51,188.2,2626300,0.0,1.0
2018-12-06,188.0,189.16,183.43,189.02,2886079,0.0,1.0
2018-12-07,188.81,191.39,186.19,187.11,1821063,0.7,1.0
2018-12-10,186.7,190.74,185.21,190.35,1946889,0.0,1.0
2018-12-11,192.14,192.66,188.51,189.51,2745998,0.0,1.0
2018-12-12,191.43,192.89,188.41,188.57,2265685,0.0,1.0
2018-12-13,188.08,188.92,185.87,187.94,1908324,0.0,1.0
2018-12-14,186.87,188.37,185.64,187.64,1606929,0.0,1.0
2018-12-17,187.31,188.795,184.9,185.59,1925302,0.0,1.0
2018-12-18,186.41,187.99,181.49,182.79,2151993,0.0,1.0
2018-12-19,182.55,188.55,181.72,185.53,2850722,0.0,1.0
2018-12-20,185.51,187.96,183.89,184.9,2658117,0.0,1.0
2018-12-21,184.09,189.33,181.68,182.65,4926717,0.0,1.0
2018-12-24,181.46,183.0,176.6,176.62,1210990,0.0,1.0
2018-12-26,177.12,182.42,174.5,182.32,1827666,0.0,1.0
2018-12-27,179.5,184.57,178.09,184.32,1847193,1.75,1.0
2018-12-28,185.72,188.08,183.71,186.11,1315387,0.0,1.0
2018-12-31,186.81,188.45,185.81,188.12,1459649,0.0,1.0
2019-01-02,186.46,187.83,184.72,185.58,1771606,0.0,1.0
2019-01-03,185.3,187.62,181.15,181.5,2274117,0.0,1.0
2019-01-04,183.52,185.31,181.16,184.68,2250761,0.0,1.0
2019-01-07,183.13,185.33,182.9,183.75,1544428,0.0,1.0
2019-01-08,185.12,185.35,180.56,182.66,1595965,0.0,1.0
2019-01-09,182.08,182.5,177.75,178.56,2993013,0.0,1.0
2019-01-10,177.64,180.26,177.21,179.85,2585123,0.0,1.0
2019-01-11,178.05,180.62,177.35,180.55,1326499,0.0,1.0
2019-01-14,178.88,180.22,177.85,178.67,1688366,0.0,1.0
2019-01-15,177.49,182.73,177.49,181.96,1486784,0.0,1.0
2019-01-16,182.7,183.72,181.77,182.29,1097199,0.0,1.0
2019-01-17,182.03,182.93,180.84,181.26,1543410,0.0,1.0
2019-01-18,182.26,184.0,180.81,183.43,1528308,0.0,1.0
2019-01-22,183.17,186.94,182.94,186.33,1677539,0.0,1.0
2019-01-23,186.54,188.04,185.61,187.82,1317440,0.0,1.0
2019-01-24,187.57,187.59,185.65,186.32,1467062,0.0,1.0
2019-01-25,187.15,188.08,185.52,185.94,1508530,0.0,1.0
2019-01-28,185.52,186.48,184.6,184.96,1100724,0.0,1.0
2019-01-29,184.81,185.09,180.24,181.19,1345421,0.0,1.0
2019-01-30,181.26,182.84,179.81,180.37,1547310,0.0,1.0
2019-01-31,179.73,182.54,179.03,182.28,1824157,0.0,1.0
2019-02-01,182.98,185.22,182.3,183.44,1495930,0.0,1.0
2019-02-04,183.14,183.77,175.58,181.54,2399203,0.0,1.0
2019-02-05,179.58,180.13,176.48,178.78,2605305,0.0,1.0
2019-02-06,178.14,178.6,176.81,177.76,1643281,0.0,1.0
2019-02-07,176.36,177.24,173.7,177.23,1732208,0.0,1.0
2019-02-08,176.95,179.12,176.51,178.2,1359989,0.0,1.0
2019-02-11,178.55,179.15,177.2,177.32,1085983,0.0,1.0
2019-02-12,178.03,180.66,177.55,178.93,1414765,0.0,1.0
2019-02-13,179.17,181.41,179.01,180.4,2249507,0.0,1.0
2019-02-14,181.0,181.04,176.62,177.4,2898320,0.0,1.0
2019-02-15,176.6,177.8,173.9,175.4,3069592,0.0,1.0
2019-02-19,175.26,176.5,174.08,174.3,1611083,0.0,1.0
2019-02-20,174.3,175.76,172.76,175.59,2197669,0.0,1.0
2019-02-21,175.41,176.57,175.04,176.49,1955127,0.0,1.0
2019-02-22,176.51,178.16,176.08,178.06,1350094,0.0,1.0
2019-02-25,178.83,180.42,177.35,177.49,1935860,0.0,1.0
2019-02-26,177.6,179.49,177.12,178.11,1742524,0.0,1.0
2019-02-27,177.85,180.25,177.32,179.86,1762270,0.0,1.0
2019-02-28,180.45,183.12,180.43,181.91,2130899,0.0,1.0
2019-03-01,182.45,183.97,182.01,182.59,1896617,0.0,1.0
2019-03-04,183.41,183.66,179.07,180.3,2357414,0.0,1.0
2019-03-05,181.01,181.8,175.32,175.99,2014072,0.0,1.0
2019-03-06,176.17,176.62,173.96,174.25,1840072,0.0,1.0
2019-03-07,173.19,173.78,171.39,172.5,2612358,0.75,1.0
2019-03-08,171.37,171.98,170.45,171.54,1832963,0.0,1.0
2019-03-11,171.52,172.74,170.6,170.82,1727532,0.0,1.0
