date,open,high,low,close,volume,dividend,split
2016-01-05,121.25,122.13,118.39,119.93,3723842,0.0,1.0
2016-01-06,117.56,120.16,116.51,119.04,2123207,0.0,1.0
2016-01-07,117.01,117.78,114.0,114.81,2008848,0.0,1.0
2016-01-08,116.06,116.5,111.25,111.41,2456073,0.0,1.0
2016-01-11,112.11,112.78,109.25,111.2,2177941,0.0,1.0
2016-01-12,112.05,113.12,110.15,111.9,1847121,0.0,1.0
2016-01-13,112.44,112.91,105.33,106.37,3646403,0.0,1.0
2016-01-14,106.74,109.49,102.87,107.67,2696255,0.0,1.0
2016-01-15,103.56,104.02,99.56,102.76,4698636,0.0,1.0
2016-01-19,104.81,106.77,104.08,105.32,3304083,0.0,1.0
2016-01-20,103.75,107.88,100.07,106.28,3142810,0.0,1.0
2016-01-21,106.39,107.62,105.19,106.4,2277278,0.0,1.0
2016-01-22,108.0,109.24,106.04,107.12,1630098,0.0,1.0
2016-01-25,106.88,107.86,104.98,105.21,1852687,0.0,1.0
2016-01-26,104.66,105.93,102.36,104.93,2388457,0.0,1.0
2016-01-27,102.91,104.0,99.0,99.53,3269688,0.0,1.0
2016-01-28,101.29,101.49,97.22,98.69,2624969,0.0,1.0
2016-01-29,99.22,101.27,98.13,101.04,2056699,0.0,1.0
2016-02-01,100.16,102.93,98.71,102.15,2689025,0.0,1.0
2016-02-02,101.44,101.79,97.35,98.71,2910446,0.0,1.0
2016-02-03,98.85,99.075,92.41,96.3,3239739,0.0,1.0
2016-02-04,95.97,100.21,94.5,99.9,2331051,0.0,1.0
2016-02-05,99.07,99.11,91.91,93.54,5815090,0.0,1.0
2016-02-08,91.37,92.27,88.4,91.53,4856876,0.0,1.0
2016-02-09,90.25,94.4,89.24,92.64,4471170,0.0,1.0
2016-02-10,93.36,96.51,93.02,94.35,6023010,0.0,1.0
2016-02-11,100.1,104.95,96.88,103.37,11008859,0.0,1.0
2016-02-12,104.71,106.21,99.37,102.25,4894954,0.0,1.0
2016-02-16,103.35,105.45,101.14,105.44,3984180,0.0,1.0
2016-02-17,107.96,112.62,107.7,110.88,4596244,0.0,1.0
2016-02-18,110.01,111.53,107.28,107.47,3387816,0.0,1.0
2016-02-19,107.04,108.76,104.94,108.67,1992657,0.0,1.0
2016-02-22,106.59,108.24,105.62,106.96,2593743,0.0,1.0
2016-02-23,106.6,107.64,103.28,104.16,2358544,0.0,1.0
2016-02-24,103.16,105.36,100.47,104.4,2812021,0.0,1.0
2016-02-25,105.0,105.26,102.7035,105.13,1993062,0.0,1.0
2016-02-26,105.88,107.15,104.39,105.45,1538362,0.0,1.0
2016-02-29,104.19,106.195,104.01,104.11,1856576,0.0,1.0
2016-03-01,105.02,108.88,102.85,108.19,2227808,0.0,1.0
2016-03-02,107.83,108.19,105.66,106.73,1677315,0.0,1.0
2016-03-03,106.43,109.22,105.24,108.51,2283313,0.0,1.0
2016-03-04,108.89,109.09,107.14,108.53,1689294,0.0,1.0
2016-03-07,107.53,107.87,104.79,105.39,2392330,0.0,1.0
2016-03-08,104.94,106.36,103.35,104.86,2287394,0.24,1.0
2016-03-09,105.13,106.23,103.49,105.69,1891805,0.0,1.0
2016-03-10,108.6,111.45,107.18,109.38,3707864,0.0,1.0
2016-03-11,110.55,115.01,110.24,114.93,3803089,0.0,1.0
2016-03-14,113.42,118.64,113.42,116.39,4030327,0.0,1.0
2016-03-15,115.56,117.62,114.859,116.27,2505350,0.0,1.0
2016-03-16,116.2,116.93,111.2,114.3,4239700,0.0,1.0
2016-03-17,114.6,115.0936,111.25,111.48,2735638,0.0,1.0
2016-03-18,111.9,111.9,109.0,110.19,4113775,0.0,1.0
2016-03-21,110.14,111.52,108.42,110.88,2390230,0.0,1.0
2016-03-22,108.09,109.61,107.85,108.92,2584761,0.0,1.0
2016-03-23,109.34,109.72,108.38,108.99,1642723,0.0,1.0
2016-03-24,108.14,108.3762,106.5,107.69,2320028,0.0,1.0
2016-03-28,108.03,108.03,105.34,106.6,2320432,0.0,1.0
2016-03-29,106.45,107.96,104.96,107.24,2783538,0.0,1.0
2016-03-30,108.24,109.19,107.51,107.8,1386426,0.0,1.0
2016-03-31,107.96,108.27,106.66,107.82,2588896,0.0,1.0
2016-04-01,106.79,108.79,106.06,108.2,2488262,0.0,1.0
2016-04-04,108.32,108.625,103.75,105.14,3443008,0.0,1.0
2016-04-05,104.62,104.98,102.42,104.05,3831404,0.0,1.0
2016-04-06,104.55,106.87,104.22,105.74,2175854,0.0,1.0
2016-04-07,105.01,105.8699,103.375,103.57,2143624,0.0,1.0
2016-04-08,104.1,104.1,102.51,102.97,2265713,0.0,1.0
2016-04-11,103.0,104.115,101.84,101.96,1677545,0.0,1.0
2016-04-12,102.05,104.85,102.05,104.57,1891973,0.0,1.0
2016-04-13,104.94,107.21,104.69,106.92,2304669,0.0,1.0
2016-04-14,109.06,109.5,107.63,108.82,3084223,0.0,1.0
2016-04-15,108.98,109.23,107.805,109.16,2246261,0.0,1.0
2016-04-18,109.16,111.25,109.16,111.03,2300575,0.0,1.0
2016-04-19,109.12,109.81,106.32,107.56,3681061,0.0,1.0
2016-04-20,107.71,108.98,106.73,108.29,1616974,0.0,1.0
2016-04-21,108.55,108.86,107.0,108.34,1373089,0.0,1.0
2016-04-22,108.07,108.72,105.99,107.51,1993374,0.0,1.0
2016-04-25,107.15,107.4963,105.69,106.43,1719315,0.0,1.0
2016-04-26,106.68,106.91,105.76,106.64,1301612,0.0,1.0
2016-04-27,106.03,107.94,105.36,107.77,3165555,0.0,1.0
2016-04-28,107.55,110.79,106.83,106.99,6173617,0.0,1.0
2016-04-29,116.84,118.0,113.77,115.77,8366199,0.0,1.0
2016-05-02,115.76,116.99,113.87,116.52,3588130,0.0,1.0
2016-05-03,115.16,116.79,114.4,115.97,2649561,0.0,1.0
2016-05-04,113.66,115.43,112.89,114.11,3233927,0.0,1.0
2016-05-05,114.14,114.56,112.45,112.55,2174402,0.0,1.0
2016-05-06,112.0,113.33,111.55,113.16,1813528,0.0,1.0
2016-05-09,113.1,114.12,111.98,112.6,1531277,0.0,1.0
2016-05-10,113.38,115.36,113.015,115.02,1560585,0.0,1.0
2016-05-11,114.6,114.91,112.58,112.65,1111465,0.0,1.0
2016-05-12,113.25,113.62,111.21,112.94,1052144,0.0,1.0
2016-05-13,113.25,113.8,111.9,111.92,1235654,0.0,1.0
2016-05-16,112.5,112.7,111.35,111.92,1737850,0.0,1.0
2016-05-17,111.95,113.68,111.21,111.62,1650985,0.0,1.0
2016-05-18,111.1,112.27,109.69,110.77,2679935,0.0,1.0
2016-05-19,109.49,110.43,107.7601,108.56,2241324,0.0,1.0
2016-05-20,108.73,111.08,108.27,110.49,2243088,0.0,1.0
2016-05-23,110.3,110.77,109.935,110.2,1096130,0.0,1.0
2016-05-24,110.77,113.69,110.38,113.17,2334187,0.24,1.0
2016-05-25,113.17,114.1,112.66,113.01,1647958,0.0,1.0
2016-05-26,113.15,113.45,111.09,111.82,1219927,0.0,1.0
2016-05-27,112.0,112.65,111.51,112.29,1076412,0.0,1.0
2016-05-31,112.36,112.645,109.92,111.24,2063279,0.0,1.0
2016-06-01,110.47,111.9,109.53,110.6,1546621,0.0,1.0
2016-06-02,110.12,111.5,109.75,111.1,1102034,0.0,1.0
2016-06-03,110.5,110.67,108.36,109.99,1527205,0.0,1.0
2016-06-06,109.83,109.97,108.32,109.76,2067181,0.0,1.0
2016-06-07,110.0,111.08,109.26,110.66,2065037,0.0,1.0
2016-06-08,111.1,111.25,110.0,110.03,1122121,0.0,1.0
2016-06-09,109.12,110.68,108.66,109.11,1073959,0.0,1.0
2016-06-10,108.0,108.34,106.055,106.8,1862004,0.0,1.0
2016-06-13,106.26,107.22,104.13,104.33,1976212,0.0,1.0
2016-06-14,104.52,105.69,103.61,105.0,1951453,0.0,1.0
2016-06-15,105.42,105.97,104.17,104.34,1594837,0.0,1.0
2016-06-16,104.16,104.54,102.85,104.35,1729919,0.0,1.0
2016-06-17,104.08,104.72,103.07,104.14,2697886,0.0,1.0
2016-06-20,106.63,109.26,106.02,107.19,2438327,0.0,1.0
2016-06-21,107.22,107.6,106.32,107.37,1168757,0.0,1.0
2016-06-22,107.28,108.87,106.82,107.98,1607632,0.0,1.0
2016-06-23,108.98,110.0,108.44,109.9,1647598,0.0,1.0
2016-06-24,102.54,106.28,101.22,101.76,5446651,0.0,1.0
2016-06-27,100.54,100.84,96.58,98.44,3234726,0.0,1.0
2016-06-28,99.83,102.97,99.75,101.19,2121455,0.0,1.0
2016-06-29,102.47,105.2,102.22,104.18,2045338,0.0,1.0
2016-06-30,105.54,106.46,103.93,106.3,2336806,0.0,1.0
2016-07-01,106.03,108.33,105.82,107.71,1779327,0.0,1.0
2016-07-05,106.9,107.64,104.59,105.93,1621830,0.0,1.0
2016-07-06,105.35,106.79,104.44,106.2,1372240,0.0,1.0
2016-07-07,106.05,107.61,105.67,107.57,1240067,0.0,1.0
2016-07-08,108.34,109.7,108.0868,109.43,1661526,0.0,1.0
2016-07-11,110.11,111.5,110.07,111.28,1832430,0.0,1.0
2016-07-12,112.03,113.75,111.91,113.4,2092023,0.0,1.0
2016-07-13,113.45,114.41,112.29,114.26,1902330,0.0,1.0
2016-07-14,115.25,115.64,114.5,115.13,1970812,0.0,1.0
2016-07-15,114.38,115.27,113.02,114.62,1814520,0.0,1.0
2016-07-18,114.69,116.22,113.82,115.53,1103446,0.0,1.0
2016-07-19,114.69,116.29,114.28,116.13,1425938,0.0,1.0
2016-07-20,116.26,117.89,115.795,117.19,1340014,0.0,1.0
2016-07-21,117.07,117.27,115.82,116.58,1168672,0.0,1.0
2016-07-22,116.35,117.31,115.781,117.2,1231134,0.0,1.0
2016-07-25,116.85,117.65,115.85,117.61,1480815,0.0,1.0
2016-07-26,117.99,118.91,116.72,117.64,2863528,0.0,1.0
2016-07-27,117.76,118.0,115.8,117.2,2772293,0.0,1.0
2016-07-28,117.55,119.77,116.23,119.27,4959504,0.0,1.0
2016-07-29,113.74,117.93,112.99,116.65,6136117,0.0,1.0
2016-08-01,116.82,117.7719,115.5,117.37,1964414,0.0,1.0
2016-08-02,116.28,116.95,112.5,113.55,4443135,0.0,1.0
2016-08-03,113.3,114.08,112.35,112.56,2114858,0.0,1.0
2016-08-04,111.62,114.2,111.01,113.51,1941582,0.0,1.0
2016-08-05,114.39,115.5,113.12,113.23,2141072,0.0,1.0
2016-08-08,113.37,114.2,112.32,114.09,1461198,0.0,1.0
2016-08-09,114.08,114.96,113.4,113.78,1251845,0.0,1.0
2016-08-10,114.47,114.78,113.78,114.38,1059898,0.0,1.0
2016-08-11,114.84,115.735,114.2,114.8,1298432,0.0,1.0
2016-08-12,114.52,116.34,114.3,116.08,1684860,0.0,1.0
2016-08-15,116.59,117.99,116.57,116.9,1749697,0.0,1.0
2016-08-16,116.9,117.7,116.0,116.28,1108820,0.0,1.0
2016-08-17,116.07,116.6178,115.16,115.42,1342492,0.0,1.0
2016-08-18,115.64,115.99,115.01,115.44,990729,0.0,1.0
2016-08-19,114.98,115.29,114.71,115.0,1103106,0.0,1.0
2016-08-22,114.77,115.155,113.95,113.99,1341099,0.0,1.0
2016-08-23,114.0,114.81,113.58,113.6,1585741,0.26,1.0
2016-08-24,113.6,114.12,111.89,111.89,1519241,0.0,1.0
2016-08-25,111.39,112.58,111.335,112.25,1320846,0.0,1.0
2016-08-26,112.61,113.76,110.48,111.36,2270564,0.0,1.0
2016-08-29,111.7,111.74,109.79,109.8,1693972,0.0,1.0
2016-08-30,110.14,110.32,108.7,109.09,1598831,0.0,1.0
2016-08-31,108.72,109.78,108.26,109.12,1915461,0.0,1.0
2016-09-01,109.86,113.25,109.16,113.13,3200351,0.0,1.0
2016-09-02,114.0,114.39,111.87,112.05,1744741,0.0,1.0
2016-09-06,112.1,114.7,112.02,113.91,2165347,0.0,1.0
2016-09-07,113.55,114.39,113.47,113.65,1577631,0.0,1.0
2016-09-08,113.08,114.28,112.35,114.07,1164976,0.0,1.0
2016-09-09,113.04,113.37,111.05,111.1,1696732,0.0,1.0
2016-09-12,109.8,113.95,109.8,113.57,2097995,0.0,1.0
2016-09-13,112.5,113.07,111.12,111.56,1156423,0.0,1.0
2016-09-14,111.98,112.67,111.03,111.31,873006,0.0,1.0
2016-09-15,110.94,112.2,110.1501,111.9,2163501,0.0,1.0
2016-09-16,110.7,111.0,106.86,107.83,6639243,0.0,1.0
2016-09-19,108.56,108.785,105.74,106.12,4241923,0.0,1.0
2016-09-20,106.99,107.82,105.62,107.65,2680638,0.0,1.0
2016-09-21,107.96,108.2,107.1,108.02,2002976,0.0,1.0
2016-09-22,109.0,109.0495,108.35,108.79,1453798,0.0,1.0
2016-09-23,108.97,110.27,108.54,109.91,1675491,0.0,1.0
2016-09-26,109.34,109.59,108.5,109.09,1044240,0.0,1.0
2016-09-27,109.25,113.29,109.25,113.1,2604674,0.0,1.0
2016-09-28,113.52,116.08,112.64,115.99,3446042,0.0,1.0
2016-09-29,115.99,119.15,115.56,118.4,5575621,0.0,1.0
2016-09-30,118.63,118.77,116.58,116.72,2291979,0.0,1.0
2016-10-03,116.38,117.4,115.7,117.02,1542789,0.0,1.0
2016-10-04,118.05,119.12,117.2,119.12,2010456,0.0,1.0
2016-10-05,119.3,119.5,118.48,119.135,1377895,0.0,1.0
2016-10-06,119.04,119.05,117.45,118.53,1203197,0.0,1.0
2016-10-07,118.78,118.78,117.39,117.77,1174179,0.0,1.0
2016-10-10,118.34,119.5,117.905,118.77,1085775,0.0,1.0
2016-10-11,118.16,118.66,116.85,117.72,1874271,0.0,1.0
2016-10-12,118.6,119.42,117.95,118.79,2243446,0.0,1.0
2016-10-13,117.43,119.35,116.58,118.69,1109812,0.0,1.0
2016-10-14,118.77,121.25,118.761,120.8,2235392,0.0,1.0
2016-10-17,121.09,122.0,119.94,121.78,2256815,0.0,1.0
2016-10-18,122.86,124.23,122.15,122.83,3866079,0.0,1.0
2016-10-19,123.57,125.05,122.87,124.69,2752410,0.0,1.0
2016-10-20,126.82,128.025,123.88,124.66,3926278,0.0,1.0
2016-10-21,124.57,127.67,124.1,127.58,2171784,0.0,1.0
2016-10-24,128.11,129.17,127.04,127.69,2583417,0.0,1.0
2016-10-25,127.5,128.75,127.27,127.99,1917950,0.0,1.0
2016-10-26,127.76,127.77,125.35,125.54,2169239,0.0,1.0
2016-10-27,125.98,126.88,124.89,126.42,4204722,0.0,1.0
2016-10-28,128.85,133.55,128.24,131.64,6837190,0.0,1.0
2016-10-31,131.57,131.8106,128.835,129.23,2596110,0.0,1.0
2016-11-01,129.79,130.35,124.49,125.99,3124691,0.0,1.0
2016-11-02,126.0,126.0,122.96,123.0,2810054,0.0,1.0
2016-11-03,123.52,126.24,123.015,125.29,2793398,0.0,1.0
2016-11-04,124.64,126.2,123.7,125.21,1587424,0.0,1.0
2016-11-07,126.79,127.47,125.68,126.49,2319485,0.0,1.0
2016-11-08,126.9,127.61,125.83,127.01,2345890,0.0,1.0
2016-11-09,123.98,125.74,123.5801,124.75,2162443,0.0,1.0
2016-11-10,125.65,127.16,121.6404,123.63,2352077,0.0,1.0
2016-11-11,123.5,123.77,120.32,121.2,3141800,0.0,1.0
2016-11-14,121.37,121.73,117.35,119.16,3185826,0.0,1.0
2016-11-15,122.02,124.76,121.2401,123.54,2385098,0.26,1.0
2016-11-16,122.97,125.5,122.92,125.2,1564287,0.0,1.0
2016-11-17,125.4,127.115,125.145,126.58,2114929,0.0,1.0
2016-11-18,126.57,126.64,125.5,125.67,1370303,0.0,1.0
2016-11-21,125.74,126.87,125.74,126.46,1551637,0.0,1.0
2016-11-22,126.54,127.84,126.16,127.57,1391020,0.0,1.0
2016-11-23,127.5,127.869,125.54,126.37,1899685,0.0,1.0
2016-11-25,125.73,127.38,125.73,127.28,425644,0.0,1.0
2016-11-28,126.99,127.25,125.69,125.92,1037101,0.0,1.0
2016-11-29,126.23,126.73,124.78,125.1,983598,0.0,1.0
2016-11-30,125.82,125.87,123.888,124.05,1622074,0.0,1.0
2016-12-01,123.95,124.31,121.75,122.01,1931124,0.0,1.0
2016-12-02,122.4,122.63,120.52,121.0,1467838,0.0,1.0
2016-12-05,121.27,124.5079,121.05,123.69,2633191,0.0,1.0
2016-12-06,124.04,124.4,123.66,123.77,1404705,0.0,1.0
2016-12-07,124.04,124.3,123.36,123.55,1753338,0.0,1.0
2016-12-08,124.22,124.32,122.97,123.0,2163488,0.0,1.0
2016-12-09,123.24,124.72,123.02,124.06,1556917,0.0,1.0
2016-12-12,123.77,124.04,119.34,120.25,2170819,0.0,1.0
2016-12-13,120.13,121.69,118.92,120.03,3169452,0.0,1.0
2016-12-14,120.21,120.56,115.55,116.39,4254256,0.0,1.0
2016-12-15,116.66,118.84,115.09,116.96,2985524,0.0,1.0
2016-12-16,117.79,118.9,115.66,116.66,2854511,0.0,1.0
2016-12-19,116.54,117.76,115.81,116.22,1957570,0.0,1.0
2016-12-20,115.3,118.31,115.3,117.09,4482202,0.0,1.0
2016-12-21,116.96,117.17,114.39,114.86,2910953,0.0,1.0
2016-12-22,114.9,115.17,113.73,114.4,1746805,0.0,1.0
2016-12-23,114.3,114.81,113.5,113.86,869518,0.0,1.0
2016-12-27,114.35,114.98,113.58,113.63,926472,0.0,1.0
2016-12-28,114.23,114.7715,112.63,113.47,1062461,0.0,1.0
2016-12-29,113.22,114.21,113.0,113.97,1116629,0.0,1.0
2016-12-30,113.84,114.24,112.72,113.28,2083089,0.0,1.0
2017-01-03,114.04,114.14,111.875,112.44,2244824,0.0,1.0
2017-01-04,112.97,114.52,112.7,113.74,2892317,0.0,1.0
2017-01-05,113.74,114.84,112.9,114.69,2167631,0.0,1.0
2017-01-06,116.42,117.88,116.13,116.45,3362698,0.0,1.0
2017-01-09,117.89,118.0,116.14,117.3,3212436,0.0,1.0
2017-01-10,115.9,118.25,115.7,117.62,2656780,0.0,1.0
2017-01-11,118.17,118.2,116.25,117.2,1545925,0.0,1.0
2017-01-12,117.01,118.12,116.41,118.01,1353304,0.0,1.0
2017-01-13,118.01,120.44,117.81,118.81,2414069,0.0,1.0
2017-01-17,119.29,120.42,118.25,118.58,1320016,0.0,1.0
2017-01-18,118.95,119.51,117.91,119.34,998654,0.0,1.0
2017-01-19,119.72,119.83,118.41,118.84,991525,0.0,1.0
2017-01-20,119.75,120.29,118.68,119.92,1485728,0.0,1.0
2017-01-23,120.0,120.7,118.98,119.99,1369900,0.0,1.0
2017-01-24,120.37,120.555,119.27,120.22,1454478,0.0,1.0
2017-01-25,120.97,121.43,120.4,120.86,1058334,0.0,1.0
2017-01-26,121.33,121.73,120.57,121.23,1110402,0.0,1.0
2017-01-27,121.41,122.08,120.92,122.0,945510,0.0,1.0
2017-01-30,121.4,121.8,119.61,121.53,1621892,0.0,1.0
2017-01-31,121.46,121.65,120.04,121.59,1130574,0.0,1.0
2017-02-01,121.78,121.95,120.28,120.77,1128568,0.0,1.0
2017-02-02,120.45,121.23,120.02,120.59,1260834,0.0,1.0
2017-02-03,120.71,121.62,120.49,121.53,1245675,0.0,1.0
2017-02-06,121.12,122.06,120.5,122.05,1346827,0.0,1.0
2017-02-07,122.5,123.08,121.75,122.34,1949238,0.0,1.0
2017-02-08,122.0,123.08,121.14,122.84,1705905,0.0,1.0
2017-02-09,123.15,123.94,121.7,123.25,3165247,0.0,1.0
2017-02-10,125.01,126.41,120.6301,122.65,6466857,0.0,1.0
2017-02-13,123.06,123.06,119.22,119.5,3833325,0.0,1.0
2017-02-14,119.17,120.0958,118.82,119.67,2930254,0.0,1.0
2017-02-15,119.54,121.9,119.36,120.88,2251437,0.0,1.0
2017-02-16,120.75,121.42,119.65,119.85,2008430,0.0,1.0
2017-02-17,119.36,119.76,118.55,119.41,1685049,0.0,1.0
2017-02-21,118.82,119.93,118.38,119.4,1955786,0.0,1.0
2017-02-22,119.22,120.83,118.97,120.56,1419680,0.0,1.0
2017-02-23,121.11,121.11,119.38,119.63,1215921,0.0,1.0
2017-02-24,119.34,119.64,118.41,119.16,1031079,0.0,1.0
2017-02-27,118.68,119.36,118.34,118.69,1033353,0.0,1.0
2017-02-28,119.0,119.97,118.5,119.04,1795519,0.0,1.0
2017-03-01,119.81,120.69,117.95,120.45,1885556,0.0,1.0
2017-03-02,120.22,120.48,118.56,118.92,1133232,0.0,1.0
2017-03-03,119.87,120.46,119.41,120.12,1700165,0.0,1.0
2017-03-06,119.66,122.45,119.22,121.49,2243809,0.0,1.0
2017-03-07,120.72,122.73,120.6501,122.39,1305231,0.28,1.0
2017-03-08,122.32,124.83,122.08,124.53,2168112,0.0,1.0
2017-03-09,124.48,126.47,124.0201,124.71,2199407,0.0,1.0
2017-03-10,125.46,125.87,124.94,125.76,1395612,0.0,1.0
2017-03-13,125.47,127.9113,125.2,127.35,1695915,0.0,1.0
2017-03-14,127.01,127.74,126.42,127.66,1074871,0.0,1.0
2017-03-15,128.0,130.21,127.78,129.48,2788853,0.0,1.0
2017-03-16,129.95,131.12,129.915,130.73,2305717,0.0,1.0
2017-03-17,131.79,132.17,130.63,131.2,2024636,0.0,1.0
2017-03-20,130.65,131.43,129.15,129.87,1472116,0.0,1.0
2017-03-21,130.1,130.335,126.75,127.6,2557641,0.0,1.0
2017-03-22,126.78,127.78,126.29,127.68,1869351,0.0,1.0
2017-03-23,127.4,127.97,126.78,127.04,1028454,0.0,1.0
2017-03-24,127.41,128.54,126.46,127.76,1312066,0.0,1.0
2017-03-27,127.11,128.68,126.25,127.8,1254904,0.0,1.0
2017-03-28,127.62,129.7,127.54,129.03,1237168,0.0,1.0
2017-03-29,129.26,130.16,128.64,129.66,1130060,0.0,1.0
2017-03-30,129.44,129.82,128.83,129.46,895222,0.0,1.0
2017-03-31,127.44,127.67,125.57,126.17,4132763,0.0,1.0
2017-04-03,126.34,126.69,124.34,126.14,1758195,0.0,1.0
2017-04-04,125.82,126.09,124.7,125.02,1749865,0.0,1.0
2017-04-05,125.2,126.48,124.45,124.97,3315603,0.0,1.0
2017-04-06,125.64,125.73,124.33,125.67,1941701,0.0,1.0
2017-04-07,125.95,127.25,125.35,126.49,1796835,0.0,1.0
2017-04-10,127.18,128.72,126.85,128.46,1742448,0.0,1.0
2017-04-11,128.82,129.16,127.66,129.12,2704131,0.0,1.0
2017-04-12,129.47,129.88,128.8733,129.28,2301351,0.0,1.0
2017-04-13,129.27,129.59,128.11,128.13,1649998,0.0,1.0
2017-04-17,128.63,130.39,128.35,130.34,1692096,0.0,1.0
2017-04-18,129.99,131.0,129.041,130.47,1228696,0.0,1.0
2017-04-19,131.0,132.19,130.76,130.95,1136519,0.0,1.0
2017-04-20,131.57,132.76,130.72,131.93,1322512,0.0,1.0
2017-04-21,132.04,132.365,131.481,131.98,1532622,0.0,1.0
2017-04-24,133.02,134.87,133.02,134.14,2207172,0.0,1.0
2017-04-25,134.83,136.27,134.51,135.43,1896411,0.0,1.0
2017-04-26,135.24,135.982,134.26,135.75,1825155,0.0,1.0
2017-04-27,136.08,137.0,135.3,136.2,2282302,0.0,1.0
2017-04-28,133.86,135.49,131.85,133.72,4425403,0.0,1.0
2017-05-01,134.0,136.9025,133.865,136.6,1997687,0.0,1.0
2017-05-02,136.6,139.2,136.24,138.99,2472401,0.0,1.0
2017-05-03,139.5,139.69,137.78,139.13,2565852,0.0,1.0
2017-05-04,139.38,141.32,138.48,141.1,2705819,0.0,1.0
2017-05-05,140.95,141.41,138.33,140.38,2498308,0.0,1.0
2017-05-08,140.4,140.95,138.66,139.57,1747643,0.0,1.0
2017-05-09,139.54,140.34,139.25,139.4,1732449,0.0,1.0
2017-05-10,138.5,139.86,137.81,139.83,1397648,0.0,1.0
2017-05-11,139.05,139.8899,138.29,139.86,1317069,0.0,1.0
2017-05-12,140.03,140.83,139.35,139.81,1087256,0.0,1.0
2017-05-15,140.32,143.3,140.17,143.02,1772524,0.0,1.0
2017-05-16,143.68,145.77,142.74,145.37,3020629,0.0,1.0
2017-05-17,143.98,145.2,140.14,140.41,4633027,0.0,1.0
2017-05-18,138.89,142.2799,138.57,141.26,1544610,0.0,1.0
2017-05-19,141.62,143.03,141.23,141.59,1572846,0.0,1.0
2017-05-22,142.14,143.12,141.48,142.51,1353568,0.0,1.0
2017-05-23,142.74,143.5,142.07,142.57,929773,0.28,1.0
2017-05-24,142.78,143.75,141.67,143.69,1171400,0.0,1.0
2017-05-25,143.7,146.03,143.57,145.54,1553489,0.0,1.0
2017-05-26,145.46,145.7325,143.58,144.58,1130487,0.0,1.0
2017-05-30,144.01,145.19,143.77,144.15,867282,0.0,1.0
2017-05-31,144.37,145.02,143.37,143.78,1593932,0.0,1.0
2017-06-01,144.42,147.09,144.31,146.79,1653426,0.0,1.0
2017-06-02,147.0,147.01,145.5,146.37,1180419,0.0,1.0
2017-06-05,146.09,148.1,145.83,147.87,1864036,0.0,1.0
2017-06-06,147.35,147.83,146.65,146.87,890446,0.0,1.0
2017-06-07,147.31,147.31,145.87,146.36,893158,0.0,1.0
2017-06-08,147.15,149.34,145.95,149.22,1663002,0.0,1.0
2017-06-09,149.09,150.62,142.19,143.59,2684661,0.0,1.0
2017-06-12,142.15,145.44,141.55,144.28,2580405,0.0,1.0
2017-06-13,144.8,146.74,144.79,145.92,1361680,0.0,1.0
2017-06-14,146.81,149.5,146.01,147.19,1581154,0.0,1.0
2017-06-15,145.39,145.98,143.75,145.69,1152937,0.0,1.0
2017-06-16,145.74,146.57,145.0,146.21,1717580,0.0,1.0
2017-06-19,147.0,148.84,146.42,148.39,1358983,0.0,1.0
2017-06-20,148.69,149.46,147.38,147.69,1102607,0.0,1.0
2017-06-21,147.23,149.66,146.45,149.46,934653,0.0,1.0
2017-06-22,149.5,152.83,148.88,152.0,1971373,0.0,1.0
2017-06-23,151.59,154.7,151.0,154.43,1511375,0.0,1.0
2017-06-26,154.43,156.3899,151.61,151.98,1460016,0.0,1.0
2017-06-27,151.81,152.02,146.5,147.89,1966835,0.0,1.0
2017-06-28,150.5,150.82,148.35,150.07,2635885,0.0,1.0
2017-06-29,149.36,149.58,145.93,148.11,2262947,0.0,1.0
2017-06-30,149.25,150.0,147.59,148.95,1651961,0.0,1.0
2017-07-03,149.56,149.69,146.8,147.73,826481,0.0,1.0
2017-07-05,148.28,150.6,147.65,150.15,1707110,0.0,1.0
2017-07-06,149.24,150.58,148.08,148.66,1276653,0.0,1.0
2017-07-07,148.95,150.39,148.95,149.78,916922,0.0,1.0
2017-07-10,149.63,151.325,149.06,149.98,1031141,0.0,1.0
2017-07-11,150.2,150.97,149.54,149.94,1206847,0.0,1.0
2017-07-12,151.32,152.64,150.94,152.34,1467533,0.0,1.0
2017-07-13,152.24,153.07,151.83,152.9,1002815,0.0,1.0
2017-07-14,153.73,154.78,152.7001,154.17,1215992,0.0,1.0
2017-07-17,154.3,154.44,152.16,152.73,1289625,0.0,1.0
2017-07-18,152.47,153.7,151.865,153.57,930002,0.0,1.0
2017-07-19,154.25,155.845,153.915,155.47,997647,0.0,1.0
2017-07-20,155.22,155.98,153.96,154.63,944995,0.0,1.0
2017-07-21,153.91,154.95,152.93,153.94,1211043,0.0,1.0
2017-07-24,153.94,155.03,153.88,154.61,857093,0.0,1.0
2017-07-25,155.68,155.8,154.16,154.57,1695473,0.0,1.0
2017-07-26,155.24,158.0,155.005,156.94,2018868,0.0,1.0
2017-07-27,158.53,158.74,152.08,154.25,2683013,0.0,1.0
2017-07-28,154.44,161.0,154.36,159.5,4326728,0.0,1.0
2017-07-31,159.28,159.28,154.64,156.47,2185260,0.0,1.0
2017-08-01,157.24,157.24,152.46,152.69,1759369,0.0,1.0
2017-08-02,152.87,153.36,150.28,153.13,1629750,0.0,1.0
2017-08-03,153.26,154.85,152.16,153.68,1111973,0.0,1.0
