date,open,high,low,close,volume,dividend,split
2017-08-01,193.4,193.4,191.6201,192.23,3317312,0.0,1.0
2017-08-02,192.14,193.45,192.14,193.0,2463792,0.0,1.0
2017-08-03,193.26,194.96,193.01,194.77,2868930,0.0,1.0
2017-08-04,194.95,196.04,194.6,194.88,2782057,0.0,1.0
2017-08-07,194.81,195.41,193.9,194.78,2057507,0.0,1.0
2017-08-08,194.68,194.99,194.08,194.9,1725334,0.0,1.0
2017-08-09,194.9,195.36,194.165,194.83,2005300,0.0,1.0
2017-08-10,194.26,194.3876,192.4,192.57,2642601,0.0,1.0
2017-08-11,193.91,194.54,192.66,193.02,2210718,0.0,1.0
2017-08-14,194.6,194.75,192.9,193.71,2310272,0.0,1.0
2017-08-15,194.47,195.01,193.81,194.5,1563243,0.0,1.0
2017-08-16,194.81,195.27,192.83,193.77,1860924,0.0,1.0
2017-08-17,193.75,194.24,192.66,192.7,2362101,0.0,1.0
2017-08-18,192.84,193.2,190.63,190.82,2845508,0.0,1.0
2017-08-21,190.88,192.31,190.88,192.03,1705822,0.0,1.0
2017-08-22,192.15,194.96,191.56,194.79,1970087,0.0,1.0
2017-08-23,194.5,194.59,193.72,194.24,1534775,0.0,1.0
2017-08-24,194.55,195.07,194.21,194.75,1901514,0.0,1.0
2017-08-25,195.33,195.54,194.14,194.36,1370564,0.0,1.0
2017-08-28,194.59,195.81,194.36,195.09,1957259,0.0,1.0
2017-08-29,194.83,197.04,194.33,196.73,2067299,0.0,1.0
2017-08-30,196.38,196.88,195.2,195.88,1480807,0.0,1.0
2017-08-31,196.93,199.49,196.39,198.9,2981661,0.0,1.0
2017-09-01,199.79,199.99,198.36,199.75,2241797,0.0,1.0
2017-09-05,199.2,200.44,198.71,199.31,2700827,0.0,1.0
2017-09-06,199.54,199.99,197.63,198.38,2977448,0.0,1.0
2017-09-07,197.77,199.48,197.07,198.17,2662250,0.75,1.0
2017-09-08,198.43,198.86,197.0,197.75,2192230,0.0,1.0
2017-09-11,199.25,200.42,198.78,199.58,3225105,0.0,1.0
2017-09-12,199.44,199.47,196.91,197.47,2541492,0.0,1.0
2017-09-13,197.8,200.76,197.78,198.33,2359284,0.0,1.0
2017-09-14,197.95,198.38,197.09,197.73,2362027,0.0,1.0
2017-09-15,198.52,199.71,197.2,198.18,4090952,0.0,1.0
2017-09-18,198.17,198.82,197.51,198.19,1915203,0.0,1.0
2017-09-19,198.44,198.6,192.39,194.65,3811489,0.0,1.0
2017-09-20,195.02,195.84,194.06,195.75,2748704,0.0,1.0
2017-09-21,195.63,196.13,194.9,195.21,1881452,0.0,1.0
2017-09-22,195.11,195.87,188.25,193.03,5543547,0.0,1.0
2017-09-25,193.27,196.31,190.92,191.75,3060480,0.0,1.0
2017-09-26,192.31,194.36,192.04,192.7,2774465,0.0,1.0
2017-09-27,193.2,195.615,191.74,194.49,3177192,0.0,1.0
2017-09-28,194.25,196.545,193.51,196.1,2075015,0.0,1.0
2017-09-29,195.82,196.09,194.48,195.85,2631669,0.0,1.0
2017-10-02,196.59,197.91,196.33,197.44,2584903,0.0,1.0
2017-10-03,197.5,199.4425,197.26,198.63,2528871,0.0,1.0
2017-10-04,199.03,200.73,198.43,200.48,2275969,0.0,1.0
2017-10-05,199.93,199.93,196.56,197.9,3841544,0.0,1.0
2017-10-06,197.9,199.99,197.51,198.06,2753930,0.0,1.0
2017-10-09,198.01,198.32,195.78,196.3,3294497,0.0,1.0
2017-10-10,196.26,196.43,193.67,194.68,2499112,0.0,1.0
2017-10-11,194.63,196.07,193.59,195.26,2838542,0.0,1.0
2017-10-12,195.01,195.36,192.73,192.92,2836379,0.0,1.0
2017-10-13,189.59,192.71,186.0,192.52,5393000,0.0,1.0
2017-10-16,192.48,193.32,191.36,193.2,2915690,0.0,1.0
2017-10-17,196.8,206.62,196.37,203.89,8882178,0.0,1.0
2017-10-18,203.8,207.8,203.68,205.23,4794606,0.0,1.0
2017-10-19,205.47,205.745,202.7,203.25,3363266,0.0,1.0
2017-10-20,204.26,208.21,203.69,207.49,5111152,0.0,1.0
2017-10-23,207.58,208.45,205.8,207.01,2254429,0.0,1.0
2017-10-24,206.38,208.23,205.88,208.15,3016787,0.0,1.0
2017-10-25,208.32,209.14,207.071,207.53,2198422,0.0,1.0
2017-10-26,207.92,211.7,207.58,209.15,4279385,0.0,1.0
2017-10-27,209.15,212.77,208.545,212.6,4380408,0.0,1.0
2017-10-30,212.21,212.77,209.38,209.39,2365906,0.0,1.0
2017-10-31,209.39,210.52,207.8,210.22,3678228,0.0,1.0
2017-11-01,211.62,212.63,208.92,209.53,1878630,0.0,1.0
2017-11-02,210.11,211.485,209.01,211.1,2812244,0.0,1.0
2017-11-03,210.72,213.83,210.1,212.87,2196909,0.0,1.0
2017-11-06,211.91,213.93,211.8,212.12,2239061,0.0,1.0
2017-11-07,212.74,213.54,210.89,212.7,1777825,0.0,1.0
2017-11-08,212.08,212.925,210.7,210.77,2261114,0.0,1.0
2017-11-09,210.59,211.76,209.13,211.56,1838784,0.0,1.0
2017-11-10,211.46,211.81,210.2,211.07,1300918,0.0,1.0
2017-11-13,210.31,213.535,209.94,212.66,2608814,0.0,1.0
2017-11-14,212.21,212.7,210.92,211.71,1865458,0.0,1.0
2017-11-15,210.88,211.98,209.62,209.86,1807113,0.0,1.0
2017-11-16,210.38,212.01,209.9,211.13,1910335,0.0,1.0
2017-11-17,210.46,211.455,209.15,209.9,1881773,0.0,1.0
2017-11-20,210.0,210.68,209.58,210.25,2040368,0.0,1.0
2017-11-21,211.13,212.85,210.75,212.6,2327411,0.0,1.0
2017-11-22,212.26,212.805,210.76,211.22,2257764,0.0,1.0
2017-11-24,212.0,212.93,211.0,212.51,743961,0.0,1.0
2017-11-27,212.25,214.25,211.81,212.4,2852856,0.0,1.0
2017-11-28,213.88,216.31,212.51,216.14,2888884,0.0,1.0
2017-11-29,217.7,224.27,217.36,222.88,4247248,0.0,1.0
2017-11-30,223.83,228.75,222.29,228.17,6846394,0.75,1.0
2017-12-01,228.89,229.22,221.08,226.78,3326098,0.0,1.0
2017-12-04,229.26,231.77,221.4,221.42,5591486,0.0,1.0
2017-12-05,221.0,223.7199,219.16,220.09,3140492,0.0,1.0
2017-12-06,221.02,221.96,219.03,219.94,2390893,0.0,1.0
2017-12-07,220.59,220.61,218.19,220.15,2658247,0.0,1.0
2017-12-08,220.55,224.33,220.22,223.91,2207110,0.0,1.0
2017-12-11,224.16,224.82,222.04,222.77,1587344,0.0,1.0
2017-12-12,222.31,223.42,221.26,222.49,2291684,0.0,1.0
2017-12-13,221.74,224.95,221.23,224.35,3042354,0.0,1.0
2017-12-14,225.5,226.97,221.01,221.25,2782512,0.0,1.0
2017-12-15,222.96,223.75,220.63,221.82,5901705,0.0,1.0
2017-12-18,223.645,224.81,222.19,222.67,2875223,0.0,1.0
2017-12-19,222.76,223.79,220.85,222.04,2332940,0.0,1.0
2017-12-20,222.745,224.89,221.73,222.38,2566610,0.0,1.0
2017-12-21,222.9,223.94,221.37,221.69,2926894,0.0,1.0
2017-12-22,222.0,222.35,218.45,220.0,1956539,0.0,1.0
2017-12-26,219.09,220.42,219.09,219.6,1481453,0.0,1.0
2017-12-27,219.98,221.44,219.25,220.42,1576592,0.0,1.0
2017-12-28,221.46,222.79,220.15,222.77,1451334,0.0,1.0
2017-12-29,223.95,223.95,220.46,220.46,2263645,0.0,1.0
2018-01-02,221.02,222.45,220.0,221.16,3276075,0.0,1.0
2018-01-03,221.62,223.81,220.52,223.48,2353723,0.0,1.0
2018-01-04,224.34,226.1,224.17,224.45,2643607,0.0,1.0
2018-01-05,225.19,229.05,224.72,228.73,2385007,0.0,1.0
2018-01-08,228.13,228.71,224.61,224.76,2730381,0.0,1.0
2018-01-09,224.76,226.63,223.3,225.88,2624009,0.0,1.0
2018-01-10,224.83,225.01,223.03,224.2,2310727,0.0,1.0
2018-01-11,224.18,225.92,223.7,225.39,2542128,0.0,1.0
2018-01-12,227.45,229.9,226.52,228.64,3914459,0.0,1.0
2018-01-16,233.37,235.0,231.25,232.9,6845209,0.0,1.0
2018-01-17,234.67,238.96,233.85,238.43,5090707,0.0,1.0
2018-01-18,239.26,243.9,238.55,243.16,6108385,0.0,1.0
2018-01-19,244.18,244.35,241.07,243.35,4289381,0.0,1.0
2018-01-22,243.59,243.8,241.36,243.56,3721744,0.0,1.0
2018-01-23,242.99,246.98,242.41,245.21,3024557,0.0,1.0
2018-01-24,246.01,247.31,243.71,244.85,2619808,0.0,1.0
2018-01-25,244.75,246.19,243.9,245.18,2350862,0.0,1.0
2018-01-26,245.0,248.74,244.46,248.47,2497081,0.0,1.0
2018-01-29,249.28,250.79,247.4,247.41,2475392,0.0,1.0
2018-01-30,232.88,242.74,232.1,236.65,11516549,0.0,1.0
2018-01-31,242.84,247.0,235.76,236.78,5145057,0.0,1.0
2018-02-01,235.26,237.82,233.83,235.22,4255635,0.0,1.0
2018-02-02,233.0,236.3,231.19,231.88,3830714,0.0,1.0
2018-02-05,230.79,233.11,208.48,220.02,6094954,0.0,1.0
2018-02-06,212.2,226.51,210.21,225.18,6859988,0.0,1.0
2018-02-07,222.33,229.29,221.51,225.82,5458395,0.0,1.0
2018-02-08,225.33,226.63,216.26,216.46,4875622,0.0,1.0
2018-02-09,218.0,223.28,212.01,220.96,6208110,0.0,1.0
2018-02-12,222.44,228.0,222.15,225.69,4901754,0.0,1.0
2018-02-13,223.15,227.12,222.39,226.64,3319842,0.0,1.0
2018-02-14,224.95,229.34,223.92,228.78,2871040,0.0,1.0
2018-02-15,229.27,230.0,221.74,226.02,4526099,0.0,1.0
2018-02-16,225.99,230.55,225.7,229.37,3602311,0.0,1.0
2018-02-20,227.91,228.75,225.61,226.66,2972753,0.0,1.0
2018-02-21,226.15,229.35,225.11,225.13,3359289,0.0,1.0
2018-02-22,226.3,229.84,225.08,227.09,2767850,0.0,1.0
2018-02-23,227.9,230.32,225.91,230.16,2349926,0.0,1.0
2018-02-26,231.64,234.51,229.7,234.06,3081532,0.0,1.0
2018-02-27,234.4,235.89,232.44,232.52,2897948,0.0,1.0
2018-02-28,234.42,234.75,226.09,226.16,4329325,0.0,1.0
2018-03-01,225.7,229.29,222.74,224.45,3514589,0.0,1.0
2018-03-02,223.21,225.82,222.59,225.19,2613605,0.0,1.0
2018-03-05,223.37,229.43,222.79,228.38,2627307,0.0,1.0
2018-03-06,228.92,229.15,223.89,226.18,2652763,0.0,1.0
2018-03-07,224.35,227.82,223.75,227.27,3242203,0.0,1.0
2018-03-08,227.93,227.99,223.92,224.73,3454916,0.75,1.0
2018-03-09,226.11,226.52,222.5,225.43,4805255,0.0,1.0
2018-03-12,226.21,227.0,222.77,222.77,3112794,0.0,1.0
2018-03-13,223.53,228.06,223.16,226.94,3313748,0.0,1.0
2018-03-14,227.13,229.39,225.02,225.38,2929437,0.0,1.0
2018-03-15,225.83,230.76,225.66,229.48,3191807,0.0,1.0
2018-03-16,229.66,231.27,227.75,227.86,5316977,0.0,1.0
2018-03-19,227.31,227.97,223.68,225.05,3308958,0.0,1.0
2018-03-20,225.16,227.6,223.88,226.78,3393616,0.0,1.0
2018-03-21,226.45,227.44,222.82,222.82,3408998,0.0,1.0
2018-03-22,221.65,221.66,215.1,215.21,5553756,0.0,1.0
2018-03-23,215.75,217.73,212.5,212.55,5514827,0.0,1.0
2018-03-26,215.19,219.41,214.7,219.07,3355677,0.0,1.0
2018-03-27,220.32,221.95,216.41,217.96,3661781,0.0,1.0
2018-03-28,218.89,219.91,217.04,218.5,3179518,0.0,1.0
2018-03-29,219.38,223.35,214.0,214.0,5529392,0.0,1.0
2018-04-02,218.46,222.99,214.63,217.2,6220689,0.0,1.0
2018-04-03,220.34,225.1,219.69,224.58,4651997,0.0,1.0
2018-04-04,220.69,229.48,220.42,228.79,4674010,0.0,1.0
2018-04-05,229.46,231.58,226.8,229.07,3348090,0.0,1.0
2018-04-06,226.65,228.19,221.82,223.96,3231724,0.0,1.0
2018-04-09,225.58,226.13,222.36,222.73,3031520,0.0,1.0
2018-04-10,225.4,228.16,223.49,226.79,2773227,0.0,1.0
2018-04-11,224.27,225.39,221.69,221.9,3482120,0.0,1.0
2018-04-12,224.04,225.75,223.41,224.24,2664457,0.0,1.0
2018-04-13,225.1,226.13,223.08,224.28,2496580,0.0,1.0
2018-04-16,227.11,231.85,226.35,230.32,4510623,0.0,1.0
2018-04-17,239.31,241.67,236.08,238.55,6180286,0.0,1.0
2018-04-18,239.0,239.74,236.3,236.4,2940074,0.0,1.0
2018-04-19,236.2,238.27,234.8,235.76,2734927,0.0,1.0
2018-04-20,236.05,237.1,233.5,235.06,2842009,0.0,1.0
2018-04-23,235.29,236.21,233.08,234.34,3051703,0.0,1.0
2018-04-24,235.95,237.32,232.56,234.22,2771226,0.0,1.0
2018-04-25,233.45,235.1,230.44,234.9,2932258,0.0,1.0
2018-04-26,235.73,237.84,234.33,237.03,2252787,0.0,1.0
2018-04-27,237.63,240.54,237.15,240.18,2301751,0.0,1.0
2018-04-30,241.0,241.0,236.4,236.4,3446885,0.0,1.0
2018-05-01,237.0,237.49,234.36,236.85,2633467,0.0,1.0
2018-05-02,235.38,236.21,232.86,233.46,3542681,0.0,1.0
2018-05-03,231.97,234.8,229.31,234.15,2731552,0.0,1.0
2018-05-04,233.1,236.65,232.16,235.9,1999865,0.0,1.0
2018-05-07,235.88,236.99,232.63,233.78,3237793,0.0,1.0
2018-05-08,233.72,233.72,230.65,232.03,2698268,0.0,1.0
2018-05-09,233.05,233.42,228.23,229.21,3504188,0.0,1.0
2018-05-10,230.15,234.29,229.36,233.71,2168955,0.0,1.0
2018-05-11,233.58,238.8,232.95,238.28,3044883,0.0,1.0
2018-05-14,238.9,243.67,238.82,242.9,3893625,0.0,1.0
2018-05-15,241.86,242.22,238.67,239.5,2396560,0.0,1.0
2018-05-16,239.65,241.81,238.57,241.72,1906100,0.0,1.0
2018-05-17,241.49,243.56,240.54,242.96,2418730,0.0,1.0
2018-05-18,243.37,244.76,242.39,244.64,2283818,0.0,1.0
2018-05-21,245.0,249.17,244.84,247.9,3040706,0.0,1.0
2018-05-22,248.0,248.05,243.84,245.18,2644110,0.0,1.0
2018-05-23,244.03,245.5,241.64,244.26,3047844,0.0,1.0
2018-05-24,244.57,245.44,242.2,242.73,2610418,0.0,1.0
2018-05-25,242.95,245.58,242.44,244.95,1554906,0.0,1.0
2018-05-29,243.86,243.86,240.24,242.17,2837814,0.0,1.0
2018-05-30,243.74,245.75,242.63,244.94,2071942,0.0,1.0
2018-05-31,244.21,244.75,240.68,241.51,2966087,0.0,1.0
2018-06-01,243.74,243.74,241.29,243.35,2371387,0.0,1.0
2018-06-04,244.0,245.24,242.74,244.63,2188866,0.0,1.0
2018-06-05,245.09,245.11,241.91,244.43,1531865,0.0,1.0
2018-06-06,246.32,248.72,245.13,248.65,2650301,0.0,1.0
2018-06-07,249.76,250.0,248.25,248.98,2117186,0.0,1.0
2018-06-08,249.46,251.5,248.07,250.68,3034554,0.0,1.0
2018-06-11,250.84,254.99,250.4,253.78,2775180,0.0,1.0
2018-06-12,253.2,253.94,250.17,253.58,2567198,0.0,1.0
2018-06-13,254.14,256.73,252.48,252.87,3138291,0.0,1.0
2018-06-14,254.47,255.99,253.66,255.33,2456594,0.0,1.0
2018-06-15,254.27,255.98,252.56,255.98,4772229,0.9,1.0
2018-06-18,254.0,255.01,252.14,254.87,1961879,0.0,1.0
2018-06-19,252.97,253.3,251.16,253.02,2370154,0.0,1.0
2018-06-20,253.32,253.73,251.88,252.81,2580440,0.0,1.0
2018-06-21,252.95,253.65,250.92,251.89,2150281,0.0,1.0
2018-06-22,252.24,255.11,251.19,254.37,2743131,0.0,1.0
2018-06-25,254.36,255.13,248.61,250.71,3060769,0.0,1.0
2018-06-26,250.56,252.47,249.54,249.77,2157980,0.0,1.0
2018-06-27,250.29,251.76,248.13,248.17,2480999,0.0,1.0
2018-06-28,247.13,248.0,242.23,244.9,3556904,0.0,1.0
2018-06-29,244.9,247.5,244.6,245.34,2787779,0.0,1.0
2018-07-02,245.0,247.73,244.12,247.48,1793431,0.0,1.0
2018-07-03,248.3,248.75,246.74,246.98,1247991,0.0,1.0
2018-07-05,249.11,250.9262,247.58,250.5,2183067,0.0,1.0
2018-07-06,251.01,251.73,249.42,250.76,1572267,0.0,1.0
2018-07-09,252.13,254.01,251.05,253.67,2039553,0.0,1.0
2018-07-10,254.18,256.9,253.75,255.54,2012223,0.0,1.0
2018-07-11,255.14,256.0,253.74,254.59,1486018,0.0,1.0
2018-07-12,256.18,256.82,254.92,256.05,1592817,0.0,1.0
2018-07-13,256.39,259.01,256.02,258.7,2356197,0.0,1.0
2018-07-16,258.29,258.45,256.44,256.98,3625425,0.0,1.0
2018-07-17,251.55,252.52,246.27,250.29,6932309,0.0,1.0
2018-07-18,251.11,256.61,250.44,255.42,3359842,0.0,1.0
2018-07-19,255.32,256.5,251.85,252.93,2307632,0.0,1.0
2018-07-20,251.17,253.55,251.17,252.7,2014299,0.0,1.0
2018-07-23,252.91,255.23,252.43,252.74,1479621,0.0,1.0
2018-07-24,254.86,254.96,252.01,253.76,2476529,0.0,1.0
2018-07-25,254.81,255.27,252.77,254.86,3048005,0.0,1.0
2018-07-26,256.25,257.87,255.8,257.0,2021347,0.0,1.0
2018-07-27,257.79,257.79,255.39,255.95,1656790,0.0,1.0
2018-07-30,255.91,256.89,253.11,253.84,1681607,0.0,1.0
2018-07-31,254.14,255.2,252.85,253.22,2356023,0.0,1.0
2018-08-01,256.1,256.1,252.81,253.37,3006726,0.0,1.0
2018-08-02,253.5,256.3,252.23,256.08,1854444,0.0,1.0
2018-08-03,256.45,257.56,254.3,257.22,1422323,0.0,1.0
2018-08-06,256.5,257.54,255.47,256.76,1398440,0.0,1.0
2018-08-07,257.64,258.84,257.13,257.65,1462806,0.0,1.0
2018-08-08,258.11,259.5,257.92,258.81,1494253,0.0,1.0
2018-08-09,259.91,263.02,259.31,261.59,2315032,0.0,1.0
2018-08-10,260.49,261.5,259.11,260.36,1625059,0.0,1.0
2018-08-13,261.0,262.55,260.3,260.91,1635347,0.0,1.0
2018-08-14,260.89,264.295,260.85,263.48,1941909,0.0,1.0
2018-08-15,261.98,262.69,259.19,260.61,2017726,0.0,1.0
2018-08-16,261.57,263.75,261.45,263.1,2115921,0.0,1.0
2018-08-17,263.55,264.13,261.72,262.33,1969679,0.0,1.0
2018-08-20,263.0,263.49,261.57,262.4,1786166,0.0,1.0
2018-08-21,261.85,262.52,260.73,261.69,1559266,0.0,1.0
2018-08-22,261.95,261.95,260.25,260.74,2148534,0.0,1.0
2018-08-23,261.02,262.56,259.56,261.42,1603548,0.0,1.0
2018-08-24,261.75,264.78,261.75,264.28,2238686,0.0,1.0
2018-08-27,265.0,267.45,264.42,267.08,2614138,0.0,1.0
2018-08-28,268.54,269.14,267.33,268.51,2604184,0.0,1.0
2018-08-29,268.39,269.32,267.25,269.0,2880646,0.0,1.0
2018-08-30,269.46,270.17,268.11,268.39,2976348,0.0,1.0
2018-08-31,268.28,269.21,267.2,268.46,2961516,0.0,1.0
2018-09-04,268.0,269.41,266.57,268.51,2097301,0.0,1.0
2018-09-05,268.56,268.8,266.93,267.64,2230593,0.0,1.0
2018-09-06,267.6,270.02,266.94,269.65,2556068,0.9,1.0
2018-09-07,269.64,271.16,267.51,268.28,2958324,0.0,1.0
2018-09-10,266.78,266.8,258.75,259.73,4145700,0.0,1.0
2018-09-11,257.92,261.418,257.4828,261.04,2283313,0.0,1.0
2018-09-12,261.12,264.49,260.85,262.67,2236267,0.0,1.0
2018-09-13,264.16,265.69,263.42,265.49,2734504,0.0,1.0
2018-09-14,265.4,266.65,263.28,265.31,2084640,0.0,1.0
2018-09-17,266.5,266.66,263.41,263.87,1940361,0.0,1.0
2018-09-18,262.93,264.09,262.0,263.29,3557116,0.0,1.0
2018-09-19,264.47,265.61,263.16,265.33,2274307,0.0,1.0
2018-09-20,266.08,267.94,266.06,266.39,2094990,0.0,1.0
2018-09-21,266.1,267.84,265.85,266.67,5671802,0.0,1.0
2018-09-24,267.01,269.53,266.67,267.36,2699802,0.0,1.0
2018-09-25,267.3,267.33,263.03,263.51,3789664,0.0,1.0
2018-09-26,264.5,265.49,262.45,262.91,2237976,0.0,1.0
2018-09-27,263.0,265.41,262.93,264.65,2761357,0.0,1.0
2018-09-28,264.38,266.19,263.85,266.04,2875098,0.0,1.0
2018-10-01,267.25,270.02,267.02,269.1,3314889,0.0,1.0
2018-10-02,269.0,271.44,267.5,270.63,2777570,0.0,1.0
2018-10-03,272.0,272.07,269.77,270.9,3002336,0.0,1.0
2018-10-04,271.0,271.62,267.31,268.32,2186551,0.0,1.0
2018-10-05,268.65,271.0,267.95,269.2,2045692,0.0,1.0
2018-10-08,268.84,269.65,265.65,269.01,1864975,0.0,1.0
2018-10-09,269.19,271.96,268.47,270.11,2510398,0.0,1.0
2018-10-10,270.6,271.42,262.52,263.08,4267341,0.0,1.0
2018-10-11,262.0,264.4,255.78,257.12,4558462,0.0,1.0
2018-10-12,259.7,261.39,256.86,259.61,4006323,0.0,1.0
2018-10-15,260.13,262.44,259.31,260.25,3583446,0.0,1.0
2018-10-16,269.69,272.81,265.0,272.57,6453592,0.0,1.0
2018-10-17,270.19,271.0,265.63,267.3,3985133,0.0,1.0
2018-10-18,267.35,267.88,263.71,266.81,3132093,0.0,1.0
2018-10-19,266.62,267.98,263.89,265.3,3336617,0.0,1.0
2018-10-22,266.75,266.83,260.06,262.19,2618459,0.0,1.0
2018-10-23,259.72,265.52,259.2,264.86,4081802,0.0,1.0
2018-10-24,264.01,265.33,255.93,256.32,5265555,0.0,1.0
2018-10-25,258.16,265.18,253.37,264.24,4675643,0.0,1.0
2018-10-26,261.5,262.4,257.02,258.18,4830769,0.0,1.0
2018-10-29,259.72,262.04,253.32,256.52,3697710,0.0,1.0
2018-10-30,256.69,259.69,253.98,258.28,4169239,0.0,1.0
2018-10-31,260.87,264.07,260.22,261.35,4230215,0.0,1.0
2018-11-01,262.92,264.68,259.76,260.93,2771291,0.0,1.0
2018-11-02,264.61,266.38,259.56,261.01,2593987,0.0,1.0
2018-11-05,262.15,263.0,260.07,261.01,3287028,0.0,1.0
2018-11-06,260.7,264.01,260.7,263.54,2582391,0.0,1.0
2018-11-07,266.9,276.75,266.9,274.63,5797082,0.0,1.0
2018-11-08,276.0,278.0,274.7,276.65,3809137,0.0,1.0
2018-11-09,276.86,278.0,274.19,276.55,2904456,0.0,1.0
2018-11-12,276.0,277.79,272.0,272.38,3140648,0.0,1.0
2018-11-13,272.58,273.6,268.14,269.22,2516970,0.0,1.0
2018-11-14,269.29,270.52,263.35,264.96,3511858,0.0,1.0
2018-11-15,264.0,265.92,260.85,264.94,3657641,0.0,1.0
2018-11-16,264.99,271.8,264.92,271.11,3857794,0.0,1.0
2018-11-19,271.48,272.27,264.18,266.05,3670800,0.0,1.0
2018-11-20,265.62,266.78,260.4,261.5,3617826,0.0,1.0
2018-11-21,262.59,264.63,260.45,260.55,3234298,0.0,1.0
2018-11-23,260.0,262.94,258.28,261.62,1159250,0.0,1.0
2018-11-26,264.62,268.3,263.5,266.16,3879762,0.0,1.0
2018-11-27,265.57,271.3,265.03,271.15,3497396,0.0,1.0
2018-11-28,272.82,282.4,272.82,280.95,5044449,0.0,1.0
2018-11-29,280.43,285.45,280.31,282.55,4177754,0.0,1.0
2018-11-30,282.99,283.64,279.07,281.36,6143329,0.9,1.0
2018-12-03,283.0,286.53,282.71,286.33,4178268,0.0,1.0
2018-12-04,286.15,287.94,276.91,278.55,4635456,0.0,1.0
2018-12-06,273.02,276.94,265.25,276.85,6694612,0.0,1.0
2018-12-07,273.76,276.42,267.28,269.18,3507115,0.0,1.0
2018-12-10,268.59,269.0,260.23,266.53,4061644,0.0,1.0
2018-12-11,269.58,271.53,265.67,267.22,3102759,0.0,1.0
2018-12-12,271.95,274.56,270.49,270.64,3167856,0.0,1.0
2018-12-13,270.86,273.32,269.62,272.15,2350792,0.0,1.0
2018-12-14,270.36,270.57,263.71,265.02,3360509,0.0,1.0
2018-12-17,261.04,262.75,256.734,258.07,5807157,0.0,1.0
2018-12-18,259.7,259.99,248.2,252.97,5065719,0.0,1.0
2018-12-19,252.37,256.56,247.59,250.31,5468527,0.0,1.0
2018-12-20,248.5,249.01,240.05,242.44,7311673,0.0,1.0
2018-12-21,240.73,247.5,237.45,238.34,12209672,0.0,1.0
2018-12-24,236.24,237.9,232.56,232.94,3090955,0.0,1.0
2018-12-26,232.7,243.37,231.81,243.35,4159282,0.0,1.0
2018-12-27,239.1,245.97,235.24,245.97,4295787,0.0,1.0
2018-12-28,246.71,249.79,244.81,246.24,3312862,0.0,1.0
2018-12-31,248.06,250.28,246.94,249.12,3123223,0.0,1.0
2019-01-02,245.0,246.35,241.47,243.49,4063606,0.0,1.0
2019-01-03,243.48,243.48,236.13,236.85,4623172,0.0,1.0
2019-01-04,239.8,243.46,238.8,239.62,5367608,0.0,1.0
2019-01-07,240.4,241.98,238.23,240.08,4132953,0.0,1.0
2019-01-08,242.33,244.79,239.71,243.29,3618666,0.0,1.0
2019-01-09,244.76,246.63,242.06,243.64,3425451,0.0,1.0
2019-01-10,242.08,245.14,241.41,244.87,3374481,0.0,1.0
2019-01-11,243.45,247.76,243.27,247.67,3967094,0.0,1.0
2019-01-14,246.59,249.92,246.11,248.06,4955469,0.0,1.0
2019-01-15,250.0,256.92,247.0,256.87,5325776,0.0,1.0
2019-01-16,258.73,262.19,258.17,261.46,6069471,0.0,1.0
2019-01-17,260.99,261.74,257.89,259.77,3583901,0.0,1.0
2019-01-18,262.6,266.26,260.42,265.5,4844751,0.0,1.0
2019-01-22,264.06,267.5,263.74,265.69,4052696,0.0,1.0
2019-01-23,267.75,269.47,263.67,267.02,2971227,0.0,1.0
2019-01-24,266.8,268.16,264.26,266.13,2927350,0.0,1.0
2019-01-25,268.8,270.41,265.7,268.05,2809188,0.0,1.0
2019-01-28,266.9,266.93,264.61,266.77,2837679,0.0,1.0
2019-01-29,266.0,268.45,265.44,267.34,2173024,0.0,1.0
2019-01-30,269.69,272.44,267.19,270.37,3659233,0.0,1.0
2019-01-31,270.48,271.74,268.99,270.2,4055122,0.0,1.0
2019-02-01,268.47,269.39,266.03,268.72,3946753,0.0,1.0
2019-02-04,268.31,268.69,264.27,268.21,3398925,0.0,1.0
2019-02-05,270.12,272.09,265.84,266.31,3597224,0.0,1.0
2019-02-06,265.14,269.93,264.98,269.5,2569965,0.0,1.0
2019-02-07,268.64,270.58,267.26,269.0,2458498,0.0,1.0
2019-02-08,267.5,268.7,260.32,261.9,4547448,0.0,1.0
2019-02-11,261.17,261.18,256.34,257.14,4856174,0.0,1.0
2019-02-12,259.22,264.0,256.92,263.5,4327961,0.0,1.0
2019-02-13,263.52,266.29,263.15,263.8,3066743,0.0,1.0
2019-02-14,263.24,267.07,262.71,265.33,3015655,0.0,1.0
2019-02-15,267.79,271.13,266.62,271.13,3673690,0.0,1.0
2019-02-19,271.17,272.49,269.28,270.41,2486689,0.0,1.0
2019-02-20,269.21,270.59,268.18,269.51,2802803,0.0,1.0
2019-02-21,269.47,269.94,265.1,266.4,2554273,0.0,1.0
2019-02-22,266.5,268.39,265.95,267.11,3191090,0.0,1.0
2019-02-25,267.58,268.17,264.38,264.6,3679125,0.0,1.0
2019-02-26,264.66,265.43,262.8,262.98,3212929,0.0,1.0
2019-02-27,261.61,261.61,248.94,250.08,8952928,0.0,1.0
2019-02-28,249.7,251.95,239.15,242.22,11034345,0.0,1.0
2019-03-01,243.56,248.0,243.56,246.15,6921274,0.0,1.0
2019-03-04,248.12,248.45,234.51,236.02,8646329,0.0,1.0
