date,open,high,low,close,volume,dividend,split
2017-08-04,135.0,135.52,130.38,135.34,7260842,0.0,1.0
2017-08-07,134.4,134.96,128.5,129.64,3721975,0.0,1.0
2017-08-08,130.38,136.06,129.25,135.38,5541232,0.0,1.0
2017-08-09,135.7,137.64,134.85,137.55,3959499,0.0,1.0
2017-08-10,137.55,138.19,134.71,135.26,2102431,0.0,1.0
2017-08-11,134.6,136.13,133.51,134.02,1493298,0.0,1.0
2017-08-14,134.07,134.5,132.59,132.84,1374433,0.0,1.0
2017-08-15,133.31,134.23,132.0,133.7,1765659,0.0,1.0
2017-08-16,134.15,134.93,130.61,131.63,1477643,0.0,1.0
2017-08-17,131.22,132.84,131.14,131.27,1600928,0.0,1.0
2017-08-18,131.36,133.2,130.5501,131.95,1267808,0.0,1.0
2017-08-21,131.5,132.14,127.84,127.94,2145604,0.0,1.0
2017-08-22,128.11,129.73,127.44,128.06,1852143,0.0,1.0
2017-08-23,128.12,130.86,127.97,129.71,1251078,0.0,1.0
2017-08-24,129.32,129.52,127.68,128.41,965099,0.0,1.0
2017-08-25,129.0,129.914,127.56,129.2,1265183,0.0,1.0
2017-08-28,128.92,129.13,125.93,128.46,1520691,0.0,1.0
2017-08-29,127.08,128.16,125.46,127.96,1674045,0.0,1.0
2017-08-30,127.63,130.17,126.5,128.8,1355247,0.0,1.0
2017-08-31,129.82,130.69,128.51,129.65,1294208,0.0,1.0
2017-09-01,130.0,131.745,128.7,130.64,1202047,0.0,1.0
2017-09-05,131.67,133.07,130.12,131.13,1093927,0.0,1.0
2017-09-06,132.44,134.1,131.77,133.08,1553808,0.0,1.0
2017-09-07,132.79,133.039,130.89,131.78,1247907,0.0,1.0
2017-09-08,131.37,131.43,127.26,128.5,1860397,0.0,1.0
2017-09-11,128.98,130.74,127.96,129.69,1423334,0.0,1.0
2017-09-12,129.69,131.36,129.35,129.92,1217623,0.0,1.0
2017-09-13,130.44,136.01,130.44,135.51,2334415,0.0,1.0
2017-09-14,136.52,138.26,136.11,136.93,2760090,0.0,1.0
2017-09-15,137.08,137.35,135.4949,136.93,1967714,0.0,1.0
2017-09-18,135.87,137.36,135.31,137.0,1215965,0.0,1.0
2017-09-19,137.13,137.49,136.21,137.09,1001135,0.0,1.0
2017-09-20,137.5,141.43,137.5,141.27,1990708,0.0,1.0
2017-09-21,141.05,142.38,140.23,142.01,2051068,0.0,1.0
2017-09-22,141.21,144.14,141.15,144.01,1485158,0.0,1.0
2017-09-25,144.66,147.17,144.66,146.66,3291353,0.0,1.0
2017-09-26,145.83,148.24,144.92,147.58,1654925,0.0,1.0
2017-09-27,148.28,149.62,146.88,149.58,2504185,0.0,1.0
2017-09-28,149.55,150.67,146.79,147.55,1420458,0.04,1.0
2017-09-29,146.97,148.06,145.2,147.54,1285913,0.0,1.0
2017-10-02,145.69,151.32,144.5,151.29,2017802,0.0,1.0
2017-10-03,151.0,154.165,150.21,153.01,2240442,0.0,1.0
2017-10-04,152.51,153.29,150.57,151.76,1871787,0.0,1.0
2017-10-05,152.1,152.89,150.2806,151.16,1257359,0.0,1.0
2017-10-06,149.89,150.73,149.11,150.47,1143515,0.0,1.0
2017-10-09,150.67,151.44,149.58,150.96,944607,0.0,1.0
2017-10-10,152.25,152.77,150.27,150.67,2008065,0.0,1.0
2017-10-11,150.66,150.685,147.9201,149.01,1673649,0.0,1.0
2017-10-12,147.67,149.79,145.95,146.24,2396464,0.0,1.0
2017-10-13,147.71,147.8999,143.75,143.92,2271500,0.0,1.0
2017-10-16,145.09,145.65,142.875,143.69,1901463,0.0,1.0
2017-10-17,143.7,145.53,142.36,145.35,1518820,0.0,1.0
2017-10-18,145.75,147.63,144.84,145.09,1356816,0.0,1.0
2017-10-19,143.34,146.01,142.53,142.98,1359957,0.0,1.0
2017-10-20,143.69,145.76,142.96,144.75,2138100,0.0,1.0
2017-10-23,145.69,145.69,143.86,143.93,1898778,0.0,1.0
2017-10-24,144.43,145.32,142.71,143.22,1350147,0.0,1.0
2017-10-25,142.32,143.43,140.31,142.24,1299156,0.0,1.0
2017-10-26,142.5,143.57,141.351,142.31,1320170,0.0,1.0
2017-10-27,141.98,146.44,140.65,145.38,1256247,0.0,1.0
2017-10-30,145.52,147.1,145.21,146.26,1595715,0.0,1.0
2017-10-31,146.62,150.54,146.51,149.67,2790939,0.0,1.0
2017-11-01,150.92,155.25,150.67,153.97,2640507,0.0,1.0
2017-11-02,153.54,154.86,144.13,147.8,3372099,0.0,1.0
2017-11-03,147.52,152.25,147.27,150.29,2121046,0.0,1.0
2017-11-06,151.32,158.98,151.0,158.8,2976620,0.0,1.0
2017-11-07,159.5,161.91,157.365,161.67,3260648,0.0,1.0
2017-11-08,160.81,162.52,158.9,159.57,1950265,0.0,1.0
2017-11-09,158.66,161.8,158.35,161.14,2134166,0.0,1.0
2017-11-10,160.57,161.54,158.24,158.93,1392609,0.0,1.0
2017-11-13,158.82,159.84,156.375,156.92,1224602,0.0,1.0
2017-11-14,156.4,156.68,152.39,152.81,1859818,0.0,1.0
2017-11-15,151.3,151.98,148.1,151.51,1647374,0.0,1.0
2017-11-16,151.59,152.23,149.83,151.04,919964,0.0,1.0
2017-11-17,151.43,153.29,150.94,152.22,951615,0.0,1.0
2017-11-20,151.86,152.3199,150.61,151.51,1030245,0.0,1.0
2017-11-21,152.59,153.34,151.38,152.23,1032532,0.0,1.0
2017-11-22,153.55,155.42,152.72,154.08,892803,0.0,1.0
2017-11-24,155.32,155.87,154.1,154.1,372901,0.0,1.0
2017-11-27,153.6,153.6,148.985,150.58,1376636,0.0,1.0
2017-11-28,150.77,151.61,149.53,151.09,872050,0.0,1.0
2017-11-29,151.52,153.33,149.51,151.16,917412,0.0,1.0
2017-11-30,152.68,156.82,151.81,156.04,1915693,0.0,1.0
2017-12-01,157.24,160.21,156.09,157.16,1634998,0.0,1.0
2017-12-04,156.52,158.75,155.77,156.35,1515963,0.0,1.0
2017-12-05,156.37,157.19,153.26,153.86,1237465,0.0,1.0
2017-12-06,153.4,153.91,150.04,150.66,1077899,0.0,1.0
2017-12-07,150.63,154.51,150.2,154.25,1293258,0.0,1.0
2017-12-08,155.4,156.78,154.71,155.9,1136653,0.0,1.0
2017-12-11,155.95,159.81,155.95,158.67,1561039,0.0,1.0
2017-12-12,159.16,160.0,156.82,158.99,1235106,0.0,1.0
2017-12-13,159.09,159.69,156.12,157.06,940850,0.0,1.0
2017-12-14,156.75,158.62,156.54,156.58,870503,0.0,1.0
2017-12-15,157.68,157.99,155.47,155.83,1444220,0.0,1.0
2017-12-18,156.29,160.41,155.55,159.31,1436655,0.0,1.0
2017-12-19,160.28,161.0,158.8,160.2,1315779,0.0,1.0
2017-12-20,161.0,167.33,159.26,167.2,1855245,0.0,1.0
2017-12-21,167.2,169.45,165.68,168.82,1353446,0.0,1.0
2017-12-22,169.37,173.72,168.62,171.12,1439706,0.0,1.0
2017-12-26,171.75,174.59,170.52,173.99,1392710,0.0,1.0
2017-12-27,174.12,174.24,171.49,172.44,862709,0.0,1.0
2017-12-28,172.5,173.19,171.17,172.58,641597,0.0,1.0
2017-12-29,173.46,174.11,171.77,172.85,1581802,0.0,1.0
2018-01-02,174.3,175.45,172.29,172.92,1764673,0.0,1.0
2018-01-03,174.36,178.2,173.15,176.34,3183842,0.0,1.0
2018-01-04,176.86,177.91,174.91,177.27,1540631,0.0,1.0
2018-01-05,176.39,176.88,174.89,176.51,1140067,0.0,1.0
2018-01-08,176.13,179.28,176.13,178.53,1489258,0.0,1.0
2018-01-09,178.88,179.85,177.75,177.95,1322653,0.0,1.0
2018-01-10,178.46,180.36,177.76,178.7,1412941,0.0,1.0
2018-01-11,179.58,187.54,178.67,184.17,2629245,0.0,1.0
2018-01-12,184.02,187.18,183.06,186.15,1352720,0.0,1.0
2018-01-16,186.5,186.79,182.45,182.51,1531432,0.0,1.0
2018-01-17,182.62,185.63,180.97,184.32,1441878,0.0,1.0
2018-01-18,184.5,186.76,183.25,184.38,1108030,0.0,1.0
2018-01-19,183.86,184.34,182.29,183.17,1390111,0.0,1.0
2018-01-22,184.42,186.51,183.43,186.3,1625887,0.0,1.0
2018-01-23,186.79,187.27,184.41,186.01,1516891,0.0,1.0
2018-01-24,184.88,188.89,184.66,188.33,1844111,0.0,1.0
2018-01-25,189.0,189.95,186.67,188.5,1578385,0.0,1.0
2018-01-26,188.31,188.87,187.06,188.36,1218598,0.0,1.0
2018-01-29,186.95,189.55,186.09,187.0,1084198,0.0,1.0
2018-01-30,185.01,185.69,181.65,182.66,2073491,0.0,1.0
2018-01-31,183.04,185.18,181.97,182.91,2095403,0.0,1.0
2018-02-01,183.3,186.65,181.57,186.65,1348078,0.0,1.0
2018-02-02,184.29,184.71,177.51,178.74,2242148,0.0,1.0
2018-02-05,177.0,180.72,170.33,171.82,2353762,0.0,1.0
2018-02-06,168.44,174.5,166.21,173.95,2627860,0.0,1.0
2018-02-07,181.78,184.67,175.65,176.2,3504992,0.0,1.0
2018-02-08,176.97,178.96,169.0,169.16,2837825,0.0,1.0
2018-02-09,170.72,171.65,159.43,165.05,2812272,0.0,1.0
2018-02-12,168.02,173.65,167.36,171.03,1910500,0.0,1.0
2018-02-13,170.51,172.72,169.46,172.17,1190227,0.0,1.0
2018-02-14,170.7,180.45,169.96,179.5,1611617,0.0,1.0
2018-02-15,179.45,179.91,174.51,179.59,1424672,0.0,1.0
2018-02-16,179.11,180.54,178.08,178.79,1124753,0.0,1.0
2018-02-20,179.5,180.65,177.49,178.25,973218,0.0,1.0
2018-02-21,178.03,178.88,174.7,174.73,1202289,0.0,1.0
2018-02-22,175.96,179.76,175.0,177.41,1086522,0.0,1.0
2018-02-23,178.05,180.02,177.38,180.0,1372899,0.0,1.0
2018-02-26,181.06,181.38,178.49,179.69,1140110,0.0,1.0
2018-02-27,179.33,180.07,174.48,174.67,1672748,0.0,1.0
2018-02-28,175.52,177.38,170.21,170.23,2104738,0.0,1.0
2018-03-01,170.86,172.41,166.59,169.16,1943111,0.0,1.0
2018-03-02,167.63,169.73,164.6,168.89,1821260,0.0,1.0
2018-03-05,168.35,172.34,167.8,171.69,1527647,0.0,1.0
2018-03-06,172.73,172.8,169.55,169.96,1503515,0.0,1.0
2018-03-07,168.4,171.5,167.08,170.17,1911289,0.0,1.0
2018-03-08,170.87,171.85,167.31,167.68,994514,0.0,1.0
2018-03-09,169.65,171.66,169.33,171.53,986239,0.0,1.0
2018-03-12,171.58,172.5,169.76,171.19,892012,0.0,1.0
2018-03-13,172.58,172.58,168.71,169.56,972477,0.0,1.0
2018-03-14,169.84,170.36,168.53,169.04,866511,0.0,1.0
2018-03-15,170.4,171.17,165.34,166.57,901019,0.0,1.0
2018-03-16,166.76,170.49,166.52,169.34,1271144,0.0,1.0
2018-03-19,168.65,168.69,165.28,166.24,840292,0.0,1.0
2018-03-20,167.68,170.42,167.09,169.86,1194467,0.0,1.0
2018-03-21,170.7,176.58,170.42,175.37,1807663,0.0,1.0
2018-03-22,172.99,174.74,171.72,172.34,947409,0.0,1.0
2018-03-23,174.22,176.98,172.2,172.47,1441682,0.0,1.0
2018-03-26,173.84,176.02,172.29,175.57,1103956,0.0,1.0
2018-03-27,176.44,176.89,170.62,171.75,1057309,0.0,1.0
2018-03-28,170.99,171.61,167.04,167.52,1950716,0.16,1.0
2018-03-29,168.97,172.15,168.48,171.78,2533804,0.0,1.0
2018-04-02,170.9,171.64,163.25,166.91,1455304,0.0,1.0
2018-04-03,167.98,170.08,164.7,169.46,1167254,0.0,1.0
2018-04-04,166.55,169.35,164.94,169.28,1346137,0.0,1.0
2018-04-05,170.0,174.31,169.65,172.43,1235342,0.0,1.0
2018-04-06,171.02,172.14,164.61,168.13,1617559,0.0,1.0
2018-04-09,169.06,172.65,168.51,169.35,1417205,0.0,1.0
2018-04-10,171.73,179.77,171.15,178.32,2068003,0.0,1.0
2018-04-11,177.58,182.08,177.13,181.78,1644208,0.0,1.0
2018-04-12,183.36,185.04,180.59,182.61,1497402,0.0,1.0
2018-04-13,183.52,188.85,182.76,188.32,1904292,0.0,1.0
2018-04-16,190.0,191.89,187.12,191.13,1549359,0.0,1.0
2018-04-17,192.0,194.73,190.64,193.18,1148016,0.0,1.0
2018-04-18,195.32,196.48,192.38,194.45,1605007,0.0,1.0
2018-04-19,194.69,196.34,192.55,195.47,1321273,0.0,1.0
2018-04-20,194.06,196.2,192.89,194.95,1793365,0.0,1.0
2018-04-23,193.84,197.81,192.63,197.35,1606339,0.0,1.0
2018-04-24,197.25,199.68,194.35,196.06,1446841,0.0,1.0
2018-04-25,196.15,199.04,194.65,198.9,1029631,0.0,1.0
2018-04-26,199.12,201.63,198.11,200.73,1026543,0.0,1.0
2018-04-27,199.16,200.99,197.84,199.29,937927,0.0,1.0
2018-04-30,198.98,204.55,198.61,201.55,1662006,0.0,1.0
2018-05-01,200.48,200.65,196.16,198.86,1616120,0.0,1.0
2018-05-02,197.87,200.27,195.29,196.33,1655177,0.0,1.0
2018-05-03,197.98,197.98,188.79,192.14,2507311,0.0,1.0
2018-05-04,191.75,194.75,190.19,194.19,1369882,0.0,1.0
2018-05-07,195.57,200.29,195.57,195.8,1762407,0.0,1.0
2018-05-08,195.87,198.25,190.38,197.65,1409149,0.0,1.0
2018-05-09,200.33,205.08,200.0,201.52,1925564,0.0,1.0
2018-05-10,201.7,204.85,200.35,203.19,1308322,0.0,1.0
2018-05-11,203.19,203.78,200.81,202.17,1126754,0.0,1.0
2018-05-14,202.75,204.26,201.08,201.62,1029026,0.0,1.0
2018-05-15,200.99,203.11,199.36,203.05,819593,0.0,1.0
2018-05-16,202.75,206.85,201.85,206.08,1015062,0.0,1.0
2018-05-17,207.58,213.26,207.01,212.31,1372937,0.0,1.0
2018-05-18,212.3,213.4,208.81,209.64,1354997,0.0,1.0
2018-05-21,211.55,212.91,208.6,209.84,1385189,0.0,1.0
2018-05-22,210.0,210.46,201.71,202.68,1481503,0.0,1.0
2018-05-23,201.63,201.63,197.39,199.5,1737855,0.0,1.0
2018-05-24,196.22,197.84,192.75,193.23,1510238,0.0,1.0
2018-05-25,189.31,191.24,186.33,190.64,1898979,0.0,1.0
2018-05-29,189.04,191.92,188.62,190.88,1309897,0.0,1.0
2018-05-30,192.69,198.51,192.37,196.62,1652796,0.0,1.0
2018-05-31,195.09,198.61,192.98,193.1,1625084,0.0,1.0
2018-06-01,194.37,194.56,187.22,191.91,2392836,0.0,1.0
2018-06-04,193.15,194.99,189.67,190.65,1349358,0.0,1.0
2018-06-05,189.95,194.44,188.91,191.16,1361000,0.0,1.0
2018-06-06,191.48,192.27,187.2,190.98,1645866,0.0,1.0
2018-06-07,191.97,197.42,190.97,195.42,1924076,0.0,1.0
2018-06-08,195.17,196.38,191.89,193.24,1180050,0.0,1.0
2018-06-11,194.0,194.23,190.69,191.54,1368831,0.0,1.0
2018-06-12,191.7,194.9,191.03,192.95,1071657,0.0,1.0
2018-06-13,192.73,194.06,191.08,192.86,848403,0.0,1.0
2018-06-14,193.94,194.99,190.46,191.45,985443,0.0,1.0
2018-06-15,190.37,190.97,183.39,184.2,2508587,0.0,1.0
2018-06-18,183.87,187.19,183.39,184.6,2148531,0.0,1.0
2018-06-19,181.65,182.84,176.51,180.14,2335256,0.0,1.0
2018-06-20,182.14,183.55,179.57,183.24,1768585,0.0,1.0
2018-06-21,182.1,182.31,177.67,178.02,1473791,0.0,1.0
2018-06-22,185.0,186.43,183.69,185.65,3507773,0.0,1.0
2018-06-25,185.91,186.61,180.84,182.27,1671706,0.0,1.0
2018-06-26,182.07,187.2,182.02,186.28,1521826,0.0,1.0
2018-06-27,188.57,195.0,187.71,192.8,2387754,0.0,1.0
2018-06-28,193.45,193.76,188.43,188.85,1320696,0.0,1.0
2018-06-29,189.86,192.11,188.91,189.24,1279624,0.0,1.0
2018-07-02,188.81,188.81,184.22,185.21,1189861,0.0,1.0
2018-07-03,188.41,190.33,184.95,186.19,941545,0.0,1.0
2018-07-05,188.15,188.31,182.0,183.33,1283323,0.0,1.0
2018-07-06,182.27,186.3,181.02,185.02,1392598,0.0,1.0
2018-07-09,186.7,189.43,184.9,189.24,1659935,0.0,1.0
2018-07-10,191.06,192.18,188.28,189.82,1521796,0.0,1.0
2018-07-11,186.8,188.3,181.1,182.59,1849136,0.0,1.0
2018-07-12,184.18,185.22,180.5,182.36,1447858,0.0,1.0
2018-07-13,182.06,186.22,181.66,184.55,1069643,0.0,1.0
2018-07-16,182.05,183.44,179.5,183.0,1351670,0.0,1.0
2018-07-17,182.65,183.95,180.02,182.64,1053354,0.0,1.0
2018-07-18,181.5,182.81,179.01,182.24,1117537,0.0,1.0
2018-07-19,182.36,183.64,180.55,182.97,1140507,0.0,1.0
2018-07-20,182.71,183.74,179.16,180.95,1512671,0.0,1.0
2018-07-23,182.64,182.82,180.15,181.31,1144995,0.0,1.0
2018-07-24,182.81,188.74,182.05,187.17,1381502,0.0,1.0
2018-07-25,187.17,189.13,186.0,188.65,1076330,0.0,1.0
2018-07-26,188.67,189.16,186.81,188.45,1022267,0.0,1.0
2018-07-27,187.92,189.27,185.39,186.02,819969,0.0,1.0
2018-07-30,189.0,193.03,188.0,191.27,968811,0.0,1.0
2018-07-31,191.07,191.08,186.82,189.27,1333989,0.0,1.0
2018-08-01,187.34,188.34,184.19,187.66,998907,0.0,1.0
2018-08-02,186.55,189.42,184.89,188.58,958720,0.0,1.0
2018-08-03,188.31,188.33,181.22,184.11,1439834,0.0,1.0
2018-08-06,184.59,187.95,183.4,186.11,1069426,0.0,1.0
2018-08-07,187.62,188.75,186.05,186.57,1361285,0.0,1.0
2018-08-08,183.29,189.77,182.05,188.03,2220326,0.0,1.0
2018-08-09,188.03,189.0,185.29,185.65,1164854,0.0,1.0
2018-08-10,185.75,188.01,185.12,186.14,1328467,0.0,1.0
2018-08-13,185.67,186.75,182.78,183.12,1235534,0.0,1.0
2018-08-14,185.45,187.18,182.38,183.34,966346,0.0,1.0
2018-08-15,181.99,182.4,171.54,173.69,2726408,0.0,1.0
2018-08-16,175.04,175.54,172.86,173.09,1525792,0.0,1.0
2018-08-17,174.22,175.1,172.1,173.2,1721574,0.0,1.0
2018-08-20,172.95,173.85,172.12,172.51,1307224,0.0,1.0
2018-08-21,174.03,176.27,173.24,173.74,1731908,0.0,1.0
2018-08-22,174.35,177.55,173.91,176.05,1365781,0.0,1.0
2018-08-23,175.01,176.37,174.36,174.86,982551,0.0,1.0
2018-08-24,176.95,178.41,175.57,176.04,911623,0.0,1.0
2018-08-27,176.37,178.59,175.5,177.39,1157406,0.0,1.0
2018-08-28,177.72,178.59,175.5,175.79,1356201,0.0,1.0
2018-08-29,176.86,176.86,174.87,175.62,1159634,0.0,1.0
2018-08-30,175.42,176.79,174.26,174.74,1143579,0.0,1.0
2018-08-31,173.72,175.28,172.61,174.7,1052005,0.0,1.0
2018-09-04,175.32,176.38,170.27,171.1,1233230,0.0,1.0
2018-09-05,169.7,169.91,167.63,169.22,1740729,0.0,1.0
2018-09-06,168.83,169.49,164.5,164.63,1537838,0.0,1.0
2018-09-07,163.93,163.93,160.8,162.19,2110098,0.0,1.0
2018-09-10,163.53,164.57,162.21,163.22,2051457,0.0,1.0
2018-09-11,163.59,167.69,162.91,166.42,1935036,0.0,1.0
2018-09-12,168.53,171.78,168.27,169.97,1442219,0.0,1.0
2018-09-13,169.0,171.72,168.06,170.17,1343039,0.0,1.0
2018-09-14,170.14,172.19,169.88,170.43,1237551,0.0,1.0
2018-09-17,172.21,173.74,170.63,171.11,1115727,0.0,1.0
2018-09-18,172.37,175.56,172.37,173.79,1479140,0.0,1.0
2018-09-19,174.29,175.3,172.98,174.0,769685,0.0,1.0
2018-09-20,174.87,175.08,170.03,171.39,1374648,0.0,1.0
2018-09-21,172.12,174.01,170.57,172.52,1534239,0.0,1.0
2018-09-24,175.67,178.14,172.94,174.85,1684975,0.0,1.0
2018-09-25,175.9,178.5,175.72,177.38,1053572,0.0,1.0
2018-09-26,176.5,177.41,173.56,174.0,1304451,0.0,1.0
2018-09-27,175.05,176.0,171.93,172.0,1748745,0.16,1.0
2018-09-28,171.59,175.2,170.62,174.19,2811544,0.0,1.0
2018-10-01,175.11,178.89,174.29,178.22,1350616,0.0,1.0
2018-10-02,178.97,179.55,177.44,178.19,1225001,0.0,1.0
2018-10-03,178.48,183.72,177.76,183.57,1799002,0.0,1.0
2018-10-04,182.94,183.96,179.7,181.18,1285636,0.0,1.0
2018-10-05,181.25,183.4,180.61,183.38,1078173,0.0,1.0
2018-10-08,181.94,182.93,179.97,181.84,1143327,0.0,1.0
2018-10-09,182.38,189.78,181.66,187.92,2097048,0.0,1.0
2018-10-10,186.78,187.6,179.13,179.3,1848782,0.0,1.0
2018-10-11,178.5,178.69,170.21,171.66,1972842,0.0,1.0
2018-10-12,175.0,175.88,169.84,173.54,1318078,0.0,1.0
2018-10-15,173.95,175.64,172.68,173.29,1145016,0.0,1.0
2018-10-16,174.13,174.53,171.87,173.56,1374114,0.0,1.0
2018-10-17,172.67,172.98,168.1,170.18,1274624,0.0,1.0
2018-10-18,167.62,169.09,165.68,167.9,1362643,0.0,1.0
2018-10-19,168.91,171.2,166.43,166.78,928079,0.0,1.0
2018-10-22,166.33,166.9,162.03,163.02,1462570,0.0,1.0
2018-10-23,159.14,160.46,155.84,158.98,1869915,0.0,1.0
2018-10-24,160.23,161.31,149.69,149.98,2424565,0.0,1.0
2018-10-25,152.28,155.09,150.99,153.61,1754766,0.0,1.0
2018-10-26,151.0,152.88,148.26,149.66,2349008,0.0,1.0
2018-10-29,150.22,150.36,140.54,143.08,2195635,0.0,1.0
2018-10-30,142.27,146.18,141.86,145.78,1673324,0.0,1.0
2018-10-31,147.77,150.63,145.73,147.27,2253117,0.0,1.0
2018-11-01,147.43,151.89,146.74,149.58,1488663,0.0,1.0
2018-11-02,150.87,152.45,145.85,146.9,1389807,0.0,1.0
2018-11-05,149.06,150.14,145.41,148.28,1398628,0.0,1.0
2018-11-06,148.98,150.44,144.59,148.52,2995366,0.0,1.0
2018-11-07,155.95,162.31,154.47,161.71,3645741,0.0,1.0
2018-11-08,161.06,162.2,156.35,156.51,2094612,0.0,1.0
2018-11-09,153.61,160.6,152.47,159.82,1701007,0.0,1.0
2018-11-12,161.61,161.9,154.08,154.32,1618215,0.0,1.0
2018-11-13,154.32,156.21,149.0,150.3,1680514,0.0,1.0
2018-11-14,153.93,155.62,149.02,150.68,1812674,0.0,1.0
2018-11-15,150.36,155.16,149.81,154.86,1539092,0.0,1.0
2018-11-16,155.67,157.86,154.62,156.49,1064213,0.0,1.0
2018-11-19,154.8,157.71,153.01,157.18,1065126,0.0,1.0
2018-11-20,153.88,154.35,149.69,151.14,1582041,0.0,1.0
2018-11-21,151.77,156.0,151.58,153.96,1292290,0.0,1.0
2018-11-23,148.5,148.939,145.5,147.17,874575,0.0,1.0
2018-11-26,149.26,152.96,149.26,150.24,1152081,0.0,1.0
2018-11-27,149.78,151.95,145.96,147.12,1633006,0.0,1.0
2018-11-28,147.13,148.45,145.22,147.9,1263006,0.0,1.0
2018-11-29,148.32,151.3,148.26,149.17,1418242,0.0,1.0
2018-11-30,147.57,150.0,145.77,147.75,2084789,0.0,1.0
2018-12-03,152.23,154.83,151.51,153.38,1543622,0.0,1.0
2018-12-04,153.39,154.17,145.01,145.68,1661171,0.0,1.0
2018-12-06,141.28,142.62,135.24,142.62,2533993,0.0,1.0
2018-12-07,146.16,150.75,142.24,143.0,2265562,0.0,1.0
2018-12-10,141.32,143.55,137.58,140.56,1687932,0.0,1.0
2018-12-11,143.32,144.06,138.3,138.67,2012756,0.0,1.0
2018-12-12,141.63,144.19,140.13,140.36,1685096,0.0,1.0
2018-12-13,139.84,140.55,136.55,138.6,2222125,0.0,1.0
2018-12-14,139.25,141.06,136.39,137.14,2291263,0.0,1.0
2018-12-17,135.64,138.02,132.6,133.43,1945733,0.0,1.0
2018-12-18,133.9,135.22,130.83,132.07,2433787,0.0,1.0
2018-12-19,132.73,137.73,131.78,132.57,2512705,0.0,1.0
2018-12-20,130.25,134.55,127.95,128.62,2341452,0.0,1.0
2018-12-21,127.85,129.3,124.47,125.08,3276986,0.0,1.0
2018-12-24,123.65,124.53,120.45,120.51,1164028,0.0,1.0
2018-12-26,122.09,130.08,119.08,130.03,1983748,0.0,1.0
2018-12-27,127.29,130.11,124.46,130.08,1786431,0.0,1.0
2018-12-28,130.96,131.61,127.03,130.51,2700606,0.0,1.0
2018-12-31,130.97,133.27,129.9213,131.52,1493134,0.0,1.0
2019-01-02,128.78,136.725,128.675,134.3,2248419,0.0,1.0
2019-01-03,134.97,135.73,132.3,134.73,2578549,0.0,1.0
2019-01-04,137.88,139.89,135.5,139.29,2836218,0.0,1.0
2019-01-07,139.53,143.87,138.54,142.32,2262852,0.0,1.0
2019-01-08,144.43,145.45,141.5,142.2,1638717,0.0,1.0
2019-01-09,144.01,146.69,142.91,145.81,1794950,0.0,1.0
2019-01-10,144.13,145.79,142.81,145.24,1858907,0.0,1.0
2019-01-11,143.87,143.98,141.21,142.24,1466129,0.0,1.0
2019-01-14,140.88,144.25,140.01,142.89,1050092,0.0,1.0
2019-01-15,144.24,145.49,142.55,143.03,1051694,0.0,1.0
2019-01-16,143.19,144.67,141.6,143.54,1674172,0.0,1.0
2019-01-17,142.2,144.02,140.62,143.27,1168603,0.0,1.0
2019-01-18,145.1,145.17,143.33,144.9,1530169,0.0,1.0
2019-01-22,143.1,143.16,139.8,139.98,1849640,0.0,1.0
2019-01-23,140.2,140.88,136.66,137.42,1747944,0.0,1.0
2019-01-24,137.05,139.48,136.71,138.31,1413569,0.0,1.0
2019-01-25,139.59,141.94,139.37,140.23,1199600,0.0,1.0
2019-01-28,138.42,140.53,137.41,139.71,1487841,0.0,1.0
2019-01-29,141.22,141.51,139.79,140.2,1059968,0.0,1.0
2019-01-30,140.85,141.97,137.88,141.51,1735223,0.0,1.0
2019-01-31,141.63,142.88,139.93,142.32,1950195,0.0,1.0
2019-02-01,142.99,144.47,141.99,143.01,1309391,0.0,1.0
2019-02-04,141.72,144.58,140.98,144.57,994319,0.0,1.0
2019-02-05,143.77,144.47,142.56,143.59,1562396,0.0,1.0
2019-02-06,142.31,143.82,141.69,141.79,1260053,0.0,1.0
2019-02-07,140.71,141.01,135.17,136.79,1837404,0.0,1.0
2019-02-08,136.34,136.73,132.0,135.71,1580964,0.0,1.0
2019-02-11,134.44,137.8,134.22,137.65,1123825,0.0,1.0
2019-02-12,139.68,141.77,139.1,141.39,2102806,0.0,1.0
2019-02-13,141.61,145.95,141.55,145.95,2777804,0.0,1.0
2019-02-14,138.49,144.67,138.49,143.08,4731506,0.0,1.0
2019-02-15,145.27,146.96,144.48,145.35,2466470,0.0,1.0
2019-02-19,143.97,146.09,143.25,145.56,2023692,0.0,1.0
2019-02-20,145.31,145.83,141.12,141.28,2266643,0.0,1.0
2019-02-21,140.63,141.12,134.925,136.15,2341804,0.0,1.0
2019-02-22,138.38,142.17,138.335,142.13,2650717,0.0,1.0
2019-02-25,141.19,143.04,140.48,142.93,3228143,0.0,1.0
2019-02-26,142.73,144.54,142.35,142.76,1866556,0.0,1.0
2019-02-27,143.3,144.9,141.29,141.57,1742094,0.0,1.0
2019-02-28,142.05,142.05,139.55,140.95,1828664,0.0,1.0
2019-03-01,141.5,144.55,141.5,144.46,2402258,0.0,1.0
2019-03-04,144.71,146.23,142.94,144.05,1818024,0.0,1.0
2019-03-05,144.41,144.55,141.37,142.36,1310952,0.0,1.0
2019-03-06,141.2,141.67,137.85,138.75,1400298,0.0,1.0
2019-03-07,139.42,139.72,136.08,136.32,1511223,0.0,1.0
2019-03-08,133.52,133.81,130.07,130.36,1969555,0.0,1.0
