date,open,high,low,close,volume,dividend,split
2016-07-29,298.05,299.73,297.04,299.73,824150,0.0,1.0
2016-08-01,296.0,299.84,296.0,297.36,512356,0.0,1.0
2016-08-02,298.04,301.93,297.27,301.73,736032,0.0,1.0
2016-08-03,302.68,302.89,299.21,301.51,525728,0.0,1.0
2016-08-04,302.22,302.68,299.28,300.03,396133,0.0,1.0
2016-08-05,300.87,301.32,298.49,300.38,472959,0.0,1.0
2016-08-08,300.83,301.54,296.63,297.57,604232,0.0,1.0
2016-08-09,297.97,298.86,295.29,295.29,678269,0.0,1.0
2016-08-10,296.21,296.71,295.13,296.46,403868,0.0,1.0
2016-08-11,298.12,298.63,295.76,296.74,532034,0.0,1.0
2016-08-12,295.3,296.09,293.72,295.81,419805,0.0,1.0
2016-08-15,297.22,297.8,295.84,296.33,339823,0.0,1.0
2016-08-16,296.5,297.6509,291.4,291.53,582399,0.0,1.0
2016-08-17,290.23,290.55,286.82,287.65,1105876,0.84,1.0
2016-08-18,287.54,289.82,287.48,288.58,455348,0.0,1.0
2016-08-19,287.66,288.105,285.31,287.77,944443,0.0,1.0
2016-08-22,287.06,290.22,286.58,287.89,1144068,0.0,1.0
2016-08-23,289.54,292.97,287.9,291.13,721888,0.0,1.0
2016-08-24,289.79,290.52,286.25,286.81,477613,0.0,1.0
2016-08-25,286.16,287.67,285.8,286.51,639334,0.0,1.0
2016-08-26,286.7,289.15,284.91,285.82,539444,0.0,1.0
2016-08-29,285.89,287.975,284.88,286.68,821495,0.0,1.0
2016-08-30,286.15,288.61,285.87,286.71,645056,0.0,1.0
2016-08-31,287.01,287.21,283.42,283.71,502689,0.0,1.0
2016-09-01,283.37,286.2699,282.7,285.27,1019099,0.0,1.0
2016-09-02,285.55,287.36,284.63,286.43,424998,0.0,1.0
2016-09-06,287.38,287.38,284.09,285.13,370440,0.0,1.0
2016-09-07,284.59,287.1,282.94,286.49,678920,0.0,1.0
2016-09-08,285.19,286.09,282.92,283.35,602280,0.0,1.0
2016-09-09,281.05,281.54,274.39,274.39,1148738,0.0,1.0
2016-09-12,273.39,280.05,273.28,279.35,988497,0.0,1.0
2016-09-13,278.76,279.45,273.635,273.75,1010089,0.0,1.0
2016-09-14,274.84,277.16,274.43,275.61,698305,0.0,1.0
2016-09-15,276.24,278.0,275.0,276.74,696217,0.0,1.0
2016-09-16,276.19,276.62,271.69,273.98,962825,0.0,1.0
2016-09-19,272.5,275.42,271.8,273.53,859604,0.0,1.0
2016-09-20,275.0,277.105,274.51,275.17,794396,0.0,1.0
2016-09-21,275.01,278.48,273.15,278.38,581761,0.0,1.0
2016-09-22,279.35,280.7,278.215,279.62,548940,0.0,1.0
2016-09-23,280.14,283.93,279.8,283.0,762793,0.0,1.0
2016-09-26,282.14,282.94,280.16,280.31,541005,0.0,1.0
2016-09-27,279.84,282.76,278.5,282.38,430213,0.0,1.0
2016-09-28,283.82,283.82,280.63,281.92,658686,0.0,1.0
2016-09-29,281.77,282.5,276.26,277.3,733263,0.0,1.0
2016-09-30,278.73,279.7,274.89,276.66,724765,0.0,1.0
2016-10-03,275.92,276.39,274.93,275.84,609536,0.0,1.0
2016-10-04,276.04,276.72,271.0,271.0,929434,0.0,1.0
2016-10-05,271.86,273.02,270.62,272.09,746008,0.0,1.0
2016-10-06,271.7,274.71,270.51,274.07,831410,0.0,1.0
2016-10-07,271.18,271.18,261.39,268.74,2340734,0.0,1.0
2016-10-10,271.53,274.97,270.0,270.74,744639,0.0,1.0
2016-10-11,269.64,270.04,265.6,267.41,1250634,0.0,1.0
2016-10-12,267.48,269.68,266.49,269.03,521365,0.0,1.0
2016-10-13,267.18,270.52,266.07,269.46,617419,0.0,1.0
2016-10-14,271.1,271.23,268.38,268.4,534687,0.0,1.0
2016-10-17,268.48,270.43,268.32,269.59,507967,0.0,1.0
2016-10-18,271.31,271.54,268.7,270.85,419245,0.0,1.0
2016-10-19,270.76,272.15,269.02,271.5,628785,0.0,1.0
2016-10-20,272.56,277.22,272.255,275.83,957486,0.0,1.0
2016-10-21,273.64,277.63,272.98,277.14,736071,0.0,1.0
2016-10-24,278.53,279.07,276.22,277.88,923158,0.0,1.0
2016-10-25,255.55,258.0,246.68,247.61,6003800,0.0,1.0
2016-10-26,247.54,251.92,247.0,249.23,1614189,0.0,1.0
2016-10-27,249.29,250.04,246.13,247.6,1173887,0.0,1.0
2016-10-28,247.11,248.71,241.74,244.73,1713248,0.0,1.0
2016-10-31,246.28,247.41,243.76,244.86,964504,0.0,1.0
2016-11-01,245.85,245.85,239.48,240.63,1341992,0.0,1.0
2016-11-02,240.95,243.72,240.4,242.48,931284,0.0,1.0
2016-11-03,243.95,245.05,241.28,241.52,678562,0.0,1.0
2016-11-04,242.78,245.47,242.5,242.54,815938,0.0,1.0
2016-11-07,246.47,248.68,245.09,247.97,1005966,0.0,1.0
2016-11-08,248.8,253.09,248.51,252.19,1268601,0.0,1.0
2016-11-09,249.7,258.095,248.1,257.74,1357194,0.0,1.0
2016-11-10,258.21,269.08,258.1656,265.01,2067690,0.0,1.0
2016-11-11,263.91,265.35,260.56,261.76,988451,0.0,1.0
2016-11-14,262.44,263.63,261.24,263.38,1286527,0.0,1.0
2016-11-15,264.62,266.63,262.65,265.73,1053292,0.0,1.0
2016-11-16,264.29,264.78,261.76,261.98,750947,0.84,1.0
2016-11-17,263.26,264.56,262.07,262.71,847460,0.0,1.0
2016-11-18,262.71,264.33,260.0,260.29,809933,0.0,1.0
2016-11-21,260.24,266.3,260.0515,266.14,874193,0.0,1.0
2016-11-22,265.99,269.95,265.6922,268.78,1107990,0.0,1.0
2016-11-23,268.21,273.01,268.21,272.41,794598,0.0,1.0
2016-11-25,272.06,275.0,271.77,274.97,377205,0.0,1.0
2016-11-28,273.7,275.16,272.94,274.02,1026084,0.0,1.0
2016-11-29,274.34,277.49,272.561,276.32,838146,0.0,1.0
2016-11-30,276.64,277.01,268.4601,268.67,1184932,0.0,1.0
2016-12-01,268.16,269.455,264.0,265.88,1260563,0.0,1.0
2016-12-02,265.87,265.8799,261.65,265.06,1066160,0.0,1.0
2016-12-05,264.68,266.53,263.06,266.4,846913,0.0,1.0
2016-12-06,267.04,268.47,265.23,266.46,622239,0.0,1.0
2016-12-07,265.82,269.78,263.89,269.78,789520,0.0,1.0
2016-12-08,268.68,272.0,267.61,271.36,825041,0.0,1.0
2016-12-09,271.09,273.42,270.43,270.92,701471,0.0,1.0
2016-12-12,271.29,271.29,266.56,270.76,857026,0.0,1.0
2016-12-13,272.43,272.59,269.27,269.59,769501,0.0,1.0
2016-12-14,269.66,270.24,265.57,266.49,938469,0.0,1.0
2016-12-15,266.54,269.18,266.48,267.72,952679,0.0,1.0
2016-12-16,267.32,272.86,267.04,271.76,1294892,0.0,1.0
2016-12-19,271.82,272.27,266.58,268.88,895395,0.0,1.0
2016-12-20,267.97,268.41,265.14,266.19,806231,0.0,1.0
2016-12-21,266.94,271.63,265.52,271.21,778887,0.0,1.0
2016-12-22,272.41,272.74,269.12,270.21,417661,0.0,1.0
2016-12-23,270.72,272.46,268.295,272.3,476711,0.0,1.0
2016-12-27,272.13,273.18,270.57,272.38,388700,0.0,1.0
2016-12-28,273.28,273.49,270.205,270.3,473282,0.0,1.0
2016-12-29,270.0,271.76,268.71,271.13,364676,0.0,1.0
2016-12-30,272.43,272.43,268.05,268.74,586978,0.0,1.0
2017-01-03,270.72,274.62,270.29,274.54,890339,0.0,1.0
2017-01-04,275.08,277.53,274.73,276.4,632628,0.0,1.0
2017-01-05,273.63,277.29,271.98,276.18,831896,0.0,1.0
2017-01-06,275.98,280.34,275.66,278.99,777085,0.0,1.0
2017-01-09,278.98,279.48,277.23,278.76,671233,0.0,1.0
2017-01-10,277.46,279.22,276.14,278.88,877548,0.0,1.0
2017-01-11,277.61,284.32,277.61,283.76,841087,0.0,1.0
2017-01-12,281.94,284.23,280.16,283.54,649935,0.0,1.0
2017-01-13,283.76,285.32,280.8,285.1,580121,0.0,1.0
2017-01-17,284.57,285.72,282.46,284.36,740054,0.0,1.0
2017-01-18,284.72,287.36,283.17,286.96,787786,0.0,1.0
2017-01-19,286.86,287.99,281.45,283.09,1152955,0.0,1.0
2017-01-20,284.29,284.92,281.79,283.62,915944,0.0,1.0
2017-01-23,283.63,285.13,282.98,284.0,1065197,0.0,1.0
2017-01-24,284.41,285.9,280.54,280.77,1539544,0.0,1.0
2017-01-25,282.46,283.42,280.14,283.42,2351631,0.0,1.0
2017-01-26,301.56,308.93,298.5,305.0,3013917,0.0,1.0
2017-01-27,304.82,310.0,303.6,305.2,1501385,0.0,1.0
2017-01-30,304.65,306.75,302.31,304.83,1165154,0.0,1.0
2017-01-31,302.76,304.89,300.175,303.81,912695,0.0,1.0
2017-02-01,302.2,306.58,301.69,306.18,770505,0.0,1.0
2017-02-02,306.74,307.36,303.57,303.86,737904,0.0,1.0
2017-02-03,306.74,306.74,303.0,304.0,587658,0.0,1.0
2017-02-06,303.49,304.66,301.75,301.97,585555,0.0,1.0
2017-02-07,302.82,303.98,301.51,302.05,477347,0.0,1.0
2017-02-08,302.22,305.46,302.0101,305.36,431634,0.0,1.0
2017-02-09,305.76,306.97,305.1,306.49,525413,0.0,1.0
2017-02-10,306.64,307.71,305.255,306.47,406804,0.0,1.0
2017-02-13,307.0,309.68,306.0,309.62,743937,0.0,1.0
2017-02-14,308.43,310.0,306.82,309.9,815645,0.0,1.0
2017-02-15,309.22,310.1,307.32,309.91,570327,0.0,1.0
2017-02-16,309.92,312.44,308.335,311.17,588858,0.0,1.0
2017-02-17,311.25,312.17,310.57,311.35,474456,0.0,1.0
2017-02-21,311.34,313.74,310.52,312.52,583154,0.0,1.0
2017-02-22,311.85,313.33,310.89,312.46,408944,0.0,1.0
2017-02-23,311.67,312.34,309.89,310.2,365180,0.85,1.0
2017-02-24,308.77,312.65,308.77,312.65,488089,0.0,1.0
2017-02-27,312.99,313.36,309.625,310.2,349447,0.0,1.0
2017-02-28,309.27,310.28,307.5,308.54,612256,0.0,1.0
2017-03-01,311.98,316.66,310.93,315.36,838249,0.0,1.0
2017-03-02,314.54,314.7,312.32,312.97,435631,0.0,1.0
2017-03-03,312.82,313.6,310.52,311.93,386863,0.0,1.0
2017-03-06,311.19,312.79,310.375,311.31,408390,0.0,1.0
2017-03-07,310.53,311.925,310.38,310.58,419569,0.0,1.0
2017-03-08,310.0,315.49,309.43,311.0,681798,0.0,1.0
2017-03-09,310.63,311.76,309.87,310.21,548398,0.0,1.0
2017-03-10,311.5,313.3,310.66,311.9,398872,0.0,1.0
2017-03-13,311.49,312.43,310.17,311.89,320482,0.0,1.0
2017-03-14,310.27,311.26,308.26,310.14,429418,0.0,1.0
2017-03-15,310.51,313.14,309.615,312.6,581799,0.0,1.0
2017-03-16,312.76,313.73,310.37,311.33,448253,0.0,1.0
2017-03-17,312.67,313.9,311.8,313.38,739374,0.0,1.0
2017-03-20,313.5,313.5,310.6,312.13,383000,0.0,1.0
2017-03-21,311.63,313.29,307.61,307.95,908652,0.0,1.0
2017-03-22,308.37,311.99,305.7,311.66,591300,0.0,1.0
2017-03-23,310.94,313.25,309.21,310.75,470881,0.0,1.0
2017-03-24,310.95,312.16,308.34,309.45,342682,0.0,1.0
2017-03-27,306.88,310.07,306.1644,309.47,631771,0.0,1.0
2017-03-28,309.21,311.97,309.03,310.94,327763,0.0,1.0
2017-03-29,310.71,312.17,308.63,310.14,587853,0.0,1.0
2017-03-30,310.09,311.6799,309.295,310.21,384109,0.0,1.0
2017-03-31,309.93,311.28,309.43,310.19,280126,0.0,1.0
2017-04-03,309.9,311.77,306.05,308.61,519271,0.0,1.0
2017-04-04,309.06,310.1,306.385,308.38,517263,0.0,1.0
2017-04-05,308.38,312.23,307.275,309.28,518526,0.0,1.0
2017-04-06,309.38,311.68,308.76,310.47,404902,0.0,1.0
2017-04-07,310.86,313.38,310.49,313.07,456067,0.0,1.0
2017-04-10,312.94,313.75,311.17,311.85,252993,0.0,1.0
2017-04-11,310.58,312.56,309.5,312.4,345171,0.0,1.0
2017-04-12,312.35,313.7,311.53,312.96,498483,0.0,1.0
2017-04-13,311.97,312.95,308.3,308.35,435672,0.0,1.0
2017-04-17,309.63,311.37,309.03,310.85,342347,0.0,1.0
2017-04-18,309.8,311.55,309.65,311.07,431753,0.0,1.0
2017-04-19,312.05,312.43,310.17,311.54,645815,0.0,1.0
2017-04-20,321.12,325.51,317.19,324.02,1621085,0.0,1.0
2017-04-21,323.44,325.17,322.09,324.6,769622,0.0,1.0
2017-04-24,328.93,329.64,325.38,327.73,669379,0.0,1.0
2017-04-25,330.0,331.43,328.02,331.18,486873,0.0,1.0
2017-04-26,330.83,331.97,328.0,330.94,613031,0.0,1.0
2017-04-27,331.24,336.38,330.0,335.57,589903,0.0,1.0
2017-04-28,337.47,338.0,333.04,334.68,715339,0.0,1.0
2017-05-01,333.28,336.06,332.55,332.55,444776,0.0,1.0
2017-05-02,333.1,335.36,332.52,334.7,440328,0.0,1.0
2017-05-03,336.04,337.3275,332.17,334.18,372103,0.0,1.0
2017-05-04,334.89,338.89,333.8935,338.61,773915,0.0,1.0
2017-05-05,339.48,339.56,336.21,338.24,461242,0.0,1.0
2017-05-08,338.5,339.36,337.101,337.75,355950,0.0,1.0
2017-05-09,337.04,339.62,336.62,338.38,360989,0.0,1.0
2017-05-10,338.41,338.98,336.63,337.7,313545,0.0,1.0
2017-05-11,336.28,336.79,332.2,334.64,394460,0.0,1.0
2017-05-12,334.59,335.78,333.57,334.05,254108,0.0,1.0
2017-05-15,333.76,335.5,333.4,333.93,406767,0.0,1.0
