date,open,high,low,close,volume,dividend,split
2017-09-15,169.14,169.54,167.66,168.95,923867,0.0,1.0
2017-09-18,169.11,172.25,168.28,171.02,1086582,0.0,1.0
2017-09-19,170.96,171.145,168.02,170.63,753039,0.0,1.0
2017-09-20,170.36,176.66,170.36,175.18,1065020,0.0,1.0
2017-09-21,175.17,176.7,174.76,175.59,436274,0.0,1.0
2017-09-22,175.89,177.55,175.21,176.61,573935,0.0,1.0
2017-09-25,176.89,179.09,175.63,178.79,747956,0.0,1.0
2017-09-26,179.15,181.64,177.27,180.99,800475,0.0,1.0
2017-09-27,181.38,183.07,177.25,180.86,1187444,0.0,1.0
2017-09-28,179.93,182.17,178.62,180.08,601814,0.0,1.0
2017-09-29,179.8,181.99,179.46,179.75,562862,0.0,1.0
2017-10-02,179.75,182.97,179.0,182.22,675343,0.0,1.0
2017-10-03,182.0,182.64,180.58,182.36,519797,0.0,1.0
2017-10-04,182.23,182.86,179.49,180.9,849388,0.0,1.0
2017-10-05,181.0,182.94,180.01,182.25,508635,0.0,1.0
2017-10-06,181.5,182.83,179.52,180.07,558257,0.0,1.0
2017-10-09,180.32,181.8,177.04,177.6,683560,0.0,1.0
2017-10-10,177.99,179.44,173.36,173.91,1039535,0.0,1.0
2017-10-11,169.77,172.92,166.46,172.5,1421116,0.0,1.0
2017-10-12,172.4,177.68,172.4,177.55,807065,0.0,1.0
2017-10-13,178.03,181.93,177.71,181.05,1259347,0.0,1.0
2017-10-16,181.31,182.945,179.65,182.36,1568416,0.0,1.0
2017-10-17,188.25,207.795,186.43,205.42,6056351,0.0,1.0
2017-10-18,209.11,213.75,206.18,208.81,3056307,0.0,1.0
2017-10-19,207.43,207.89,202.84,204.65,1770142,0.0,1.0
2017-10-20,205.59,210.17,204.76,207.81,873650,0.0,1.0
2017-10-23,207.43,210.8,206.89,209.5,886228,0.0,1.0
2017-10-24,210.5,211.73,198.04,198.35,1994510,0.0,1.0
2017-10-25,197.07,197.5,192.64,197.48,1859940,0.0,1.0
2017-10-26,197.88,205.17,195.07,201.18,1481104,0.0,1.0
2017-10-27,200.35,201.31,197.77,199.76,999411,0.0,1.0
2017-10-30,200.04,203.56,199.32,199.39,1019904,0.0,1.0
2017-10-31,200.54,202.53,197.51,197.7,766101,0.0,1.0
2017-11-01,199.75,200.75,194.29,195.58,926684,0.0,1.0
2017-11-02,196.23,199.23,193.07,199.03,977865,0.0,1.0
2017-11-03,199.03,201.32,198.01,200.01,722232,0.0,1.0
2017-11-06,199.32,204.765,199.29,203.58,842128,0.0,1.0
2017-11-07,204.0,206.0,201.41,205.18,823099,0.0,1.0
2017-11-08,205.16,210.31,203.8,208.13,1068467,0.0,1.0
2017-11-09,205.84,209.02,200.08,206.07,1760025,0.0,1.0
2017-11-10,204.01,214.5,202.36,203.48,2439493,1.28,1.0
2017-11-13,203.2,203.2,194.21,195.79,1295429,0.0,1.0
2017-11-14,194.5,196.32,191.39,195.58,1028901,0.0,1.0
2017-11-15,194.63,198.24,193.5,195.73,878786,0.0,1.0
2017-11-16,195.92,200.61,195.73,198.5,563020,0.0,1.0
2017-11-17,198.205,200.72,196.78,197.82,588548,0.0,1.0
2017-11-20,197.72,199.77,196.94,199.62,650405,0.0,1.0
2017-11-21,200.0,201.95,198.07,199.63,795014,0.0,1.0
2017-11-22,200.43,204.7599,200.16,200.4,378608,0.0,1.0
2017-11-24,201.93,202.0,198.25,200.15,219031,0.0,1.0
2017-11-27,200.68,203.51,200.33,203.1,547021,0.0,1.0
2017-11-28,203.3,212.12,202.24,211.57,1036204,0.0,1.0
2017-11-29,211.57,218.33,210.73,216.77,1262569,0.0,1.0
2017-11-30,216.75,222.41,216.13,221.31,1092988,0.0,1.0
2017-12-01,221.07,221.31,215.0,218.23,999893,0.0,1.0
2017-12-04,221.41,231.91,221.41,227.5,1479808,0.0,1.0
2017-12-05,229.17,230.26,225.82,226.71,1212232,0.0,1.0
2017-12-06,226.21,226.21,220.32,221.43,1651340,0.0,1.0
2017-12-07,221.71,224.11,220.5501,222.27,695873,0.0,1.0
2017-12-08,223.04,225.04,222.25,223.91,574088,0.0,1.0
2017-12-11,223.49,225.86,223.09,223.54,399650,0.0,1.0
2017-12-12,223.45,224.23,221.24,222.39,640502,0.0,1.0
2017-12-13,223.1,224.56,221.47,224.3,491539,0.0,1.0
2017-12-14,224.35,225.69,222.38,222.67,494402,0.0,1.0
2017-12-15,224.75,230.71,224.6,229.97,1224273,0.0,1.0
2017-12-18,230.29,231.69,227.94,229.92,712088,0.0,1.0
2017-12-19,230.12,230.68,227.46,228.59,509918,0.0,1.0
2017-12-20,230.46,232.03,229.43,230.94,567766,0.0,1.0
2017-12-21,231.36,235.69,230.9,235.02,576404,0.0,1.0
2017-12-22,234.92,235.86,232.39,234.84,484872,0.0,1.0
2017-12-26,234.0,238.0,234.0,236.01,554886,0.0,1.0
2017-12-27,236.01,237.11,235.04,237.0,332038,0.0,1.0
2017-12-28,237.43,238.2,235.27,237.96,440439,0.0,1.0
2017-12-29,237.96,240.49,236.05,236.25,522865,0.0,1.0
2018-01-02,237.05,238.79,233.0,235.71,632689,0.0,1.0
2018-01-03,235.36,236.78,232.4,234.23,901222,0.0,1.0
2018-01-04,235.04,236.95,233.16,236.06,949776,0.0,1.0
2018-01-05,236.35,238.62,235.32,238.25,769418,0.0,1.0
2018-01-08,237.29,238.99,234.72,238.25,952381,0.0,1.0
2018-01-09,238.51,239.78,236.42,237.29,763812,0.0,1.0
2018-01-10,230.5,233.32,227.64,231.75,835821,0.0,1.0
2018-01-11,232.5,238.0,231.7,237.72,677424,0.0,1.0
2018-01-12,238.51,239.7,235.34,235.67,932484,0.0,1.0
2018-01-16,237.17,237.53,231.16,231.81,872255,0.0,1.0
2018-01-17,227.62,228.35,223.62,225.23,1750351,0.0,1.0
2018-01-18,226.13,230.42,225.94,227.53,1228718,0.0,1.0
2018-01-19,228.48,231.89,227.12,230.05,616529,0.0,1.0
2018-01-22,229.12,230.5,223.25,229.86,938904,0.0,1.0
2018-01-23,227.56,231.09,226.01,229.45,1205751,0.0,1.0
2018-01-24,258.39,274.25,257.28,271.97,4109807,0.0,1.0
2018-01-25,275.0,298.15,274.26,286.44,4775294,0.0,1.0
2018-01-26,287.98,290.26,282.32,285.26,1362080,0.0,1.0
2018-01-29,285.53,287.98,273.65,274.48,1543508,0.0,1.0
2018-01-30,273.48,276.76,269.1,275.45,1070370,0.0,1.0
2018-01-31,275.98,277.41,267.51,269.66,1711286,0.0,1.0
2018-02-01,267.03,272.29,264.24,266.13,889203,0.0,1.0
2018-02-02,265.12,265.19,259.47,259.69,840244,0.0,1.0
2018-02-05,257.85,262.01,250.34,254.11,1226300,0.0,1.0
2018-02-06,247.17,263.1,247.17,259.01,1173467,0.0,1.0
2018-02-07,259.01,262.51,256.66,259.89,983555,0.0,1.0
2018-02-08,259.59,265.03,257.32,258.6,910148,0.0,1.0
2018-02-09,259.43,269.34,256.51,267.34,1723409,1.28,1.0
2018-02-12,269.43,272.0,267.85,269.43,1328736,0.0,1.0
2018-02-13,267.18,272.58,265.95,271.37,880668,0.0,1.0
2018-02-14,268.61,269.51,261.53,264.74,1150586,0.0,1.0
2018-02-15,266.71,271.87,263.67,269.56,806986,0.0,1.0
2018-02-16,269.45,271.2,266.61,266.68,507001,0.0,1.0
2018-02-20,264.49,268.07,262.57,263.61,478455,0.0,1.0
2018-02-21,264.33,266.94,261.78,261.79,548350,0.0,1.0
2018-02-22,263.62,266.16,262.5,263.6,683762,0.0,1.0
2018-02-23,264.87,266.59,263.15,266.19,462558,0.0,1.0
2018-02-26,267.24,271.37,266.23,270.82,490880,0.0,1.0
2018-02-27,271.7,274.0,264.78,264.78,603545,0.0,1.0
2018-02-28,266.6,267.24,261.55,261.55,739147,0.0,1.0
2018-03-01,260.97,262.51,254.01,255.71,1043301,0.0,1.0
2018-03-02,253.4,255.73,248.75,255.3,902288,0.0,1.0
2018-03-05,254.85,261.51,254.28,259.83,701090,0.0,1.0
2018-03-06,262.89,273.25,260.83,267.76,1232407,0.0,1.0
2018-03-07,264.67,271.75,262.93,271.26,1008836,0.0,1.0
2018-03-08,273.06,274.9,269.95,274.7,642391,0.0,1.0
2018-03-09,275.91,283.34,275.17,280.43,899094,0.0,1.0
2018-03-12,279.97,282.78,279.07,279.74,697710,0.0,1.0
2018-03-13,282.14,282.14,275.01,276.65,714516,0.0,1.0
2018-03-14,278.69,283.44,275.27,280.21,731005,0.0,1.0
2018-03-15,280.36,282.39,279.63,281.28,722254,0.0,1.0
2018-03-16,282.56,289.42,281.55,288.75,1289254,0.0,1.0
2018-03-19,289.28,291.74,283.5,286.38,1071164,0.0,1.0
2018-03-20,287.98,292.47,285.19,285.71,547690,0.0,1.0
2018-03-21,285.71,287.81,283.62,285.47,473946,0.0,1.0
2018-03-22,283.59,287.72,279.89,280.17,566667,0.0,1.0
2018-03-23,281.75,281.75,270.02,270.05,924296,0.0,1.0
2018-03-26,272.56,277.76,272.04,276.63,792487,0.0,1.0
2018-03-27,276.63,277.31,271.41,273.03,640604,0.0,1.0
2018-03-28,273.0,278.83,272.04,277.48,842497,0.0,1.0
2018-03-29,279.07,285.0,279.07,282.27,917338,0.0,1.0
2018-04-02,281.03,283.87,273.22,276.64,815173,0.0,1.0
2018-04-03,278.38,284.5,276.65,283.87,707952,0.0,1.0
2018-04-04,281.72,290.5,280.15,288.45,859034,0.0,1.0
2018-04-05,290.49,296.97,289.3,293.77,737721,0.0,1.0
2018-04-06,291.26,294.71,281.63,286.67,849709,0.0,1.0
2018-04-09,290.06,290.69,284.32,286.63,871197,0.0,1.0
2018-04-10,289.36,293.81,289.2,292.0,825843,0.0,1.0
2018-04-11,285.17,289.38,275.55,279.17,1269571,0.0,1.0
2018-04-12,280.83,285.06,280.0,283.9,581897,0.0,1.0
2018-04-13,286.29,286.29,278.61,278.61,1151896,0.0,1.0
2018-04-16,282.15,284.34,279.82,284.12,756194,0.0,1.0
2018-04-17,285.89,285.89,280.67,283.55,716803,0.0,1.0
2018-04-18,285.4,289.12,283.7,284.69,1079541,0.0,1.0
2018-04-19,304.0,309.8,291.51,299.88,3255146,0.0,1.0
2018-04-20,302.49,302.88,285.62,288.4,1298546,0.0,1.0
2018-04-23,289.4,290.8,285.06,286.08,687015,0.0,1.0
2018-04-24,288.94,289.64,274.65,279.56,1072070,0.0,1.0
2018-04-25,278.5,280.23,274.82,277.26,1235634,0.0,1.0
2018-04-26,277.77,278.76,270.23,276.89,959620,0.0,1.0
2018-04-27,276.84,285.05,275.93,283.87,825354,0.0,1.0
2018-04-30,283.23,286.05,281.01,281.35,822610,0.0,1.0
2018-05-01,279.93,282.21,276.64,281.94,652677,0.0,1.0
2018-05-02,281.08,286.89,279.9,280.9,608104,0.0,1.0
2018-05-03,281.54,281.54,272.33,279.84,691523,0.0,1.0
2018-05-04,278.86,288.19,276.88,286.77,593915,0.0,1.0
2018-05-07,287.75,291.46,285.11,289.37,452091,0.0,1.0
2018-05-08,290.92,293.11,288.03,290.07,447917,0.0,1.0
2018-05-09,290.82,297.96,289.98,295.83,550836,0.0,1.0
2018-05-10,298.01,300.39,295.11,300.17,814528,0.0,1.0
2018-05-11,299.11,302.81,295.68,296.05,523587,1.36,1.0
2018-05-14,297.84,299.18,292.32,295.71,346544,0.0,1.0
2018-05-15,294.92,301.08,292.64,300.85,709498,0.0,1.0
2018-05-16,300.54,307.66,300.24,306.37,744641,0.0,1.0
2018-05-17,304.4,309.05,304.4,306.8,462384,0.0,1.0
2018-05-18,307.06,308.4,305.26,307.61,708715,0.0,1.0
2018-05-21,309.08,317.51,308.79,313.9,843023,0.0,1.0
2018-05-22,313.21,314.67,305.3,305.89,896710,0.0,1.0
2018-05-23,303.41,307.39,301.89,305.22,663998,0.0,1.0
2018-05-24,305.78,311.69,305.01,310.93,642749,0.0,1.0
2018-05-25,310.0,311.75,308.52,309.82,636226,0.0,1.0
2018-05-29,308.71,309.88,299.27,302.92,701225,0.0,1.0
2018-05-30,304.1,309.13,301.72,307.46,495166,0.0,1.0
2018-05-31,306.68,310.0,303.04,308.99,947869,0.0,1.0
2018-06-01,309.81,316.41,306.91,309.7,534923,0.0,1.0
2018-06-04,312.0,314.24,308.7,312.03,472679,0.0,1.0
2018-06-05,312.11,315.73,309.97,314.57,462924,0.0,1.0
2018-06-06,312.0,312.0,306.26,310.74,583116,0.0,1.0
2018-06-07,311.21,314.44,310.43,312.36,459503,0.0,1.0
2018-06-08,312.28,314.96,311.09,314.59,433658,0.0,1.0
2018-06-11,314.06,317.1,313.65,316.17,694071,0.0,1.0
2018-06-12,317.5,322.34,316.67,318.77,649761,0.0,1.0
2018-06-13,319.94,321.36,314.9,315.7,636886,0.0,1.0
2018-06-14,315.9,318.53,313.34,317.39,856134,0.0,1.0
2018-06-15,316.99,319.67,314.41,319.62,880104,0.0,1.0
2018-06-18,317.41,318.67,312.83,316.11,519615,0.0,1.0
2018-06-19,313.44,316.04,311.31,312.11,578749,0.0,1.0
2018-06-20,312.26,317.38,312.0,316.93,432217,0.0,1.0
2018-06-21,315.26,315.76,309.79,313.18,609051,0.0,1.0
2018-06-22,316.51,316.68,311.67,312.1,669668,0.0,1.0
2018-06-25,312.46,312.46,303.59,305.61,590766,0.0,1.0
2018-06-26,306.72,308.05,304.56,306.48,401603,0.0,1.0
2018-06-27,306.19,311.16,304.93,305.38,471078,0.0,1.0
2018-06-28,305.54,308.84,303.41,307.56,451246,0.0,1.0
2018-06-29,307.6,312.45,307.5,308.4,528435,0.0,1.0
2018-07-02,307.13,308.79,301.66,306.3,948946,0.0,1.0
2018-07-03,311.05,311.05,296.42,297.76,672720,0.0,1.0
2018-07-05,298.95,300.05,292.92,297.89,785164,0.0,1.0
2018-07-06,298.46,302.92,297.41,298.93,431669,0.0,1.0
2018-07-09,299.45,306.19,299.01,305.6,455534,0.0,1.0
2018-07-10,307.09,310.47,301.58,305.28,433845,0.0,1.0
2018-07-11,304.06,313.89,301.11,310.43,852371,0.0,1.0
2018-07-12,311.4,313.33,307.75,309.21,516244,0.0,1.0
2018-07-13,309.94,313.31,308.86,310.48,622708,0.0,1.0
2018-07-16,309.38,311.0,300.97,302.92,934998,0.0,1.0
2018-07-17,302.3,306.81,302.0,304.96,1035354,0.0,1.0
2018-07-18,329.23,341.8,322.55,338.99,3338081,0.0,1.0
2018-07-19,341.63,347.2,337.56,341.45,1695704,0.0,1.0
2018-07-20,341.45,341.45,336.18,340.25,929040,0.0,1.0
2018-07-23,340.0,347.69,340.0,342.63,968527,0.0,1.0
2018-07-24,342.86,346.8,334.81,337.15,655706,0.0,1.0
2018-07-25,336.28,344.33,335.21,343.19,752290,0.0,1.0
2018-07-26,343.89,346.54,340.0,340.54,536387,0.0,1.0
2018-07-27,341.13,342.85,337.95,339.33,571883,0.0,1.0
2018-07-30,339.22,340.38,335.54,336.47,592815,0.0,1.0
2018-07-31,338.47,348.14,336.61,346.56,915500,0.0,1.0
2018-08-01,346.06,349.65,339.22,341.97,764167,0.0,1.0
2018-08-02,338.78,343.81,337.31,341.01,517099,0.0,1.0
2018-08-03,342.9,343.35,338.27,339.0,439141,0.0,1.0
2018-08-06,340.1,345.02,339.84,344.8,514501,0.0,1.0
2018-08-07,344.6,350.0,343.46,349.27,455683,0.0,1.0
2018-08-08,348.09,353.82,347.22,352.54,394488,0.0,1.0
2018-08-09,351.99,358.63,349.92,351.66,626192,0.0,1.0
2018-08-10,349.49,352.5,347.2,351.3,451424,1.36,1.0
2018-08-13,351.2,354.61,350.13,353.16,439340,0.0,1.0
2018-08-14,355.57,365.0,355.51,361.4,847302,0.0,1.0
2018-08-15,357.78,359.18,354.64,357.89,621344,0.0,1.0
2018-08-16,359.31,361.59,358.56,359.95,547235,0.0,1.0
2018-08-17,360.46,361.2,357.16,357.73,480664,0.0,1.0
2018-08-20,359.03,367.6,358.41,366.54,661830,0.0,1.0
2018-08-21,366.54,372.06,365.55,369.15,526651,0.0,1.0
2018-08-22,368.64,369.97,366.49,367.6,381684,0.0,1.0
2018-08-23,368.47,370.14,366.44,367.51,323643,0.0,1.0
2018-08-24,368.68,369.04,362.71,365.15,353238,0.0,1.0
2018-08-27,365.54,367.52,363.13,363.89,304223,0.0,1.0
2018-08-28,364.46,367.58,359.01,360.75,520465,0.0,1.0
2018-08-29,360.72,364.08,357.93,362.29,516997,0.0,1.0
2018-08-30,362.05,362.83,352.33,354.41,557752,0.0,1.0
2018-08-31,353.49,356.85,352.08,354.07,416620,0.0,1.0
2018-09-04,355.2,357.12,350.36,355.87,686640,0.0,1.0
2018-09-05,355.55,359.19,354.17,355.62,684847,0.0,1.0
2018-09-06,356.23,361.96,347.56,353.14,769413,0.0,1.0
2018-09-07,351.91,355.05,346.38,349.29,532217,0.0,1.0
2018-09-10,350.35,353.34,349.27,352.19,468035,0.0,1.0
2018-09-11,352.28,360.08,350.31,359.38,580785,0.0,1.0
2018-09-12,358.43,358.56,353.4,354.06,452426,0.0,1.0
2018-09-13,356.07,356.35,352.81,354.04,413376,0.0,1.0
2018-09-14,355.16,361.54,353.61,355.61,499458,0.0,1.0
2018-09-17,355.77,356.43,349.29,351.63,394932,0.0,1.0
2018-09-18,350.61,354.84,345.44,353.67,550314,0.0,1.0
2018-09-19,353.13,357.17,350.15,351.3,457799,0.0,1.0
2018-09-20,352.39,356.57,350.05,355.02,466377,0.0,1.0
2018-09-21,356.48,359.7,354.94,356.09,1351794,0.0,1.0
2018-09-24,355.17,355.17,349.19,352.57,460991,0.0,1.0
2018-09-25,353.4,356.45,352.45,354.97,466425,0.0,1.0
2018-09-26,356.46,359.14,353.84,356.4,554176,0.0,1.0
2018-09-27,356.5,360.2,354.92,355.27,436440,0.0,1.0
2018-09-28,355.34,359.77,354.9,357.41,441886,0.0,1.0
2018-10-01,357.25,361.17,353.28,356.0,478733,0.0,1.0
2018-10-02,353.24,358.62,353.2,354.55,397635,0.0,1.0
2018-10-03,356.5,360.71,355.12,357.96,361173,0.0,1.0
2018-10-04,357.55,360.05,347.83,352.13,576314,0.0,1.0
2018-10-05,352.1,354.95,347.05,351.03,403851,0.0,1.0
2018-10-08,348.35,349.69,341.27,345.89,702456,0.0,1.0
2018-10-09,344.41,344.99,334.73,335.38,843422,0.0,1.0
2018-10-10,331.43,331.43,316.09,316.29,1327935,0.0,1.0
2018-10-11,314.36,321.91,308.64,309.0,1075119,0.0,1.0
2018-10-12,315.64,315.64,307.1,311.54,758331,0.0,1.0
2018-10-15,311.4,320.77,311.4,318.01,1640423,0.0,1.0
2018-10-16,290.0,291.46,268.06,280.01,4225209,0.0,1.0
2018-10-17,281.06,284.62,277.31,279.34,1476163,0.0,1.0
2018-10-18,278.85,279.42,272.57,274.93,1398397,0.0,1.0
2018-10-19,275.49,279.13,273.14,276.28,1099160,0.0,1.0
2018-10-22,278.64,278.64,272.1,275.24,822098,0.0,1.0
2018-10-23,270.25,275.31,265.0,273.99,1021424,0.0,1.0
2018-10-24,274.61,278.06,271.62,271.87,1316346,0.0,1.0
2018-10-25,274.96,275.45,270.3,271.23,954282,0.0,1.0
2018-10-26,268.92,277.38,267.66,274.7,879898,0.0,1.0
2018-10-29,278.53,282.09,272.33,275.55,898416,0.0,1.0
2018-10-30,275.55,283.34,274.21,283.15,947017,0.0,1.0
2018-10-31,286.1,290.24,283.75,283.97,1034460,0.0,1.0
2018-11-01,284.82,287.67,277.81,286.52,775007,0.0,1.0
2018-11-02,290.69,292.55,284.61,289.24,536729,0.0,1.0
2018-11-05,289.25,290.93,284.49,287.06,548539,0.0,1.0
2018-11-06,284.35,289.81,282.86,287.58,575389,0.0,1.0
2018-11-07,290.46,296.79,287.9,296.02,453545,0.0,1.0
2018-11-08,294.36,296.27,292.07,293.02,382561,1.36,1.0
2018-11-09,290.76,294.83,289.09,293.75,470989,0.0,1.0
2018-11-12,293.99,295.35,288.96,291.68,491446,0.0,1.0
2018-11-13,292.21,299.03,291.22,295.96,550405,0.0,1.0
2018-11-14,296.91,302.47,296.65,300.38,650229,0.0,1.0
2018-11-15,299.52,307.25,296.5,306.11,624634,0.0,1.0
2018-11-16,304.66,311.45,302.73,310.56,604260,0.0,1.0
2018-11-19,309.52,314.7,304.59,305.1,666670,0.0,1.0
2018-11-20,299.5,303.05,295.01,296.98,570073,0.0,1.0
2018-11-21,298.08,305.62,295.81,302.51,368063,0.0,1.0
2018-11-23,301.21,301.75,297.8,297.95,132568,0.0,1.0
2018-11-26,300.85,309.04,300.64,307.94,499275,0.0,1.0
2018-11-27,307.81,308.13,302.79,304.47,444967,0.0,1.0
2018-11-28,305.15,311.88,300.78,311.71,671150,0.0,1.0
2018-11-29,309.87,313.81,308.97,311.19,437980,0.0,1.0
2018-11-30,311.21,315.57,309.1,314.04,600426,0.0,1.0
2018-12-03,317.9,321.07,312.69,317.19,519367,0.0,1.0
2018-12-04,316.17,317.84,300.32,300.6,697842,0.0,1.0
2018-12-06,294.59,300.23,289.58,299.57,673184,0.0,1.0
2018-12-07,300.35,303.16,288.56,289.43,496619,0.0,1.0
2018-12-10,288.11,289.42,280.35,285.31,633404,0.0,1.0
2018-12-11,286.87,293.86,284.08,286.73,551138,0.0,1.0
2018-12-12,291.04,294.13,286.98,287.8,438370,0.0,1.0
2018-12-13,288.79,292.24,284.06,285.61,553309,0.0,1.0
2018-12-14,282.75,288.76,282.74,284.41,468464,0.0,1.0
2018-12-17,283.93,290.83,281.36,284.51,597294,0.0,1.0
2018-12-18,284.95,288.67,280.0,282.86,675371,0.0,1.0
2018-12-19,282.86,287.41,277.48,278.43,653493,0.0,1.0
2018-12-20,276.88,280.65,271.32,275.14,734115,0.0,1.0
2018-12-21,275.1,282.3,271.74,272.21,951735,0.0,1.0
2018-12-24,271.59,273.33,266.08,266.43,246966,0.0,1.0
2018-12-26,268.06,278.84,266.37,278.65,364974,0.0,1.0
2018-12-27,276.97,281.93,272.4,281.93,404481,0.0,1.0
2018-12-28,283.02,285.86,280.41,281.47,337184,0.0,1.0
2018-12-31,281.7,284.85,279.34,282.36,460403,0.0,1.0
2019-01-02,278.89,279.91,274.59,276.58,789243,0.0,1.0
2019-01-03,275.41,276.9,266.33,268.04,891310,0.0,1.0
2019-01-04,272.81,281.47,272.02,279.13,529475,0.0,1.0
2019-01-07,279.07,282.91,273.7,277.13,658056,0.0,1.0
2019-01-08,277.48,280.77,270.41,278.98,865249,0.0,1.0
2019-01-09,276.01,283.0,273.52,280.01,606706,0.0,1.0
2019-01-10,279.11,284.57,276.41,284.49,413763,0.0,1.0
2019-01-11,284.12,285.24,281.4,284.5,287189,0.0,1.0
2019-01-14,282.6,285.04,281.14,281.21,408659,0.0,1.0
2019-01-15,286.99,295.31,282.69,293.22,692410,0.0,1.0
2019-01-16,293.43,295.3,288.56,288.81,579637,0.0,1.0
2019-01-17,289.03,301.02,289.03,299.28,802810,0.0,1.0
2019-01-18,302.28,308.92,301.45,305.39,688728,0.0,1.0
2019-01-22,303.62,305.97,298.52,300.61,561727,0.0,1.0
2019-01-23,302.03,305.26,295.81,297.16,1039619,0.0,1.0
2019-01-24,288.2,295.0,280.71,286.22,1596420,0.0,1.0
2019-01-25,287.9,291.96,285.1,291.83,825013,0.0,1.0
2019-01-28,289.21,291.08,286.84,288.93,432785,0.0,1.0
2019-01-29,290.31,296.22,288.26,296.16,423732,0.0,1.0
2019-01-30,299.01,299.01,290.85,296.08,673645,0.0,1.0
2019-01-31,295.57,297.81,291.83,295.39,654129,0.0,1.0
2019-02-01,295.54,298.95,291.43,292.48,428812,0.0,1.0
2019-02-04,292.7,298.99,291.39,298.61,307241,0.0,1.0
2019-02-05,298.56,300.19,295.65,299.99,357602,0.0,1.0
2019-02-06,299.48,305.64,298.72,303.52,409275,0.0,1.0
2019-02-07,301.51,306.5,300.72,303.06,391686,0.0,1.0
2019-02-08,301.1,302.35,298.58,300.43,362108,1.36,1.0
2019-02-11,302.02,307.34,301.66,306.84,368771,0.0,1.0
2019-02-12,308.8,314.87,307.94,312.52,488698,0.0,1.0
2019-02-13,313.42,314.57,307.13,313.31,399259,0.0,1.0
2019-02-14,311.48,314.71,308.96,311.81,296006,0.0,1.0
2019-02-15,315.0,316.73,312.44,316.62,328073,0.0,1.0
2019-02-19,315.62,316.89,314.15,314.65,293045,0.0,1.0
2019-02-20,314.09,314.09,309.18,311.04,477198,0.0,1.0
2019-02-21,311.91,313.175,308.29,309.59,361890,0.0,1.0
2019-02-22,310.07,312.58,309.48,312.37,232181,0.0,1.0
2019-02-25,313.8,315.03,311.05,311.38,356054,0.0,1.0
2019-02-26,312.09,312.5,308.46,308.55,262599,0.0,1.0
2019-02-27,307.09,311.22,307.09,311.12,350586,0.0,1.0
2019-02-28,310.65,311.77,304.51,304.77,337901,0.0,1.0
2019-03-01,308.74,310.05,299.47,302.53,631782,0.0,1.0
2019-03-04,303.42,307.0,300.7,302.62,404818,0.0,1.0
2019-03-05,303.65,303.76,300.69,301.3,425880,0.0,1.0
2019-03-06,301.98,305.33,300.0,302.45,312806,0.0,1.0
2019-03-07,300.73,301.84,295.82,297.7,329004,0.0,1.0
2019-03-08,295.57,296.31,291.19,293.4,356998,0.0,1.0
2019-03-11,291.58,295.62,290.35,294.99,218500,0.0,1.0
2019-03-12,295.71,296.15,293.1,295.37,308923,0.0,1.0
2019-03-13,296.84,300.65,296.31,299.49,400973,0.0,1.0
2019-03-14,299.67,299.67,295.46,297.53,383854,0.0,1.0
2019-03-15,297.4,299.99,296.27,297.18,444181,0.0,1.0
2019-03-18,297.44,302.34,297.44,302.06,247836,0.0,1.0
2019-03-19,304.13,304.16,298.93,299.54,347895,0.0,1.0
2019-03-20,299.52,304.02,295.56,298.02,235341,0.0,1.0
2019-03-21,297.99,305.61,297.76,304.98,310194,0.0,1.0
2019-03-22,303.91,303.91,292.35,292.51,446335,0.0,1.0
2019-03-25,291.87,293.24,288.14,289.6,308533,0.0,1.0
2019-03-26,291.92,291.92,286.58,289.33,421432,0.0,1.0
2019-03-27,290.13,292.16,287.53,290.0,367293,0.0,1.0
2019-03-28,291.33,295.7,290.04,293.78,384210,0.0,1.0
2019-03-29,295.97,301.59,294.78,300.93,427660,0.0,1.0
2019-04-01,301.5,311.43,301.5,311.26,509324,0.0,1.0
2019-04-02,310.92,313.32,308.58,311.27,441956,0.0,1.0
2019-04-03,312.76,314.7,310.42,311.58,389361,0.0,1.0
2019-04-04,311.0,315.5,311.0,313.64,304405,0.0,1.0
2019-04-05,313.99,318.9,313.6,316.5,410190,0.0,1.0
2019-04-08,315.44,316.51,314.21,314.96,313232,0.0,1.0
2019-04-09,314.33,314.33,305.08,305.28,339432,0.0,1.0
2019-04-10,299.99,304.22,297.0,303.17,497201,0.0,1.0
2019-04-11,306.0,313.26,306.0,308.99,415652,0.0,1.0
2019-04-12,306.5,308.27,302.56,304.86,687699,0.0,1.0
2019-04-15,304.87,306.17,303.41,304.79,292523,0.0,1.0
2019-04-16,305.96,307.005,302.715,306.0,301933,0.0,1.0
2019-04-17,308.47,310.29,305.3,308.32,314847,0.0,1.0
2019-04-18,308.87,311.81,306.5,308.18,520743,0.0,1.0
2019-04-22,302.74,308.0,289.61,291.21,881896,0.0,1.0
2019-04-23,288.27,293.77,285.57,293.19,633857,0.0,1.0
2019-04-24,293.2,296.26,292.1,294.36,584329,0.0,1.0
2019-04-25,293.27,295.38,288.83,295.0,468833,0.0,1.0
2019-04-26,294.95,296.12,291.0,291.91,280701,0.0,1.0
2019-04-29,292.21,293.35,284.61,284.85,566743,0.0,1.0
2019-04-30,284.27,285.6,280.77,282.0,1038169,0.0,1.0
2019-05-01,283.37,284.25,274.46,274.86,594872,0.0,1.0
2019-05-02,274.21,280.71,274.0,278.95,466574,0.0,1.0
