date,open,high,low,close,volume,dividend,split
2016-01-29,303.37,314.34,301.9,314.26,986460,0.0,1.0
2016-02-01,311.91,314.5,306.68,312.25,755126,0.0,1.0
2016-02-02,305.82,305.82,298.02,301.21,1061299,0.0,1.0
2016-02-03,301.7,306.91,290.07,304.06,1372264,0.0,1.0
2016-02-04,302.25,316.0,302.25,313.7,1037604,0.0,1.0
2016-02-05,312.03,315.17,306.35,307.75,1057557,0.0,1.0
2016-02-08,301.36,301.36,289.37,293.46,1162881,0.0,1.0
2016-02-09,287.0,297.61,286.52,294.53,878845,0.0,1.0
2016-02-10,299.29,305.73,297.13,298.56,711725,0.0,1.0
2016-02-11,289.47,297.233,289.0,294.21,1266304,0.0,1.0
2016-02-12,300.18,307.5,297.04,306.8,941679,0.0,1.0
2016-02-16,312.03,315.65,309.33,314.47,764566,0.0,1.0
2016-02-17,318.84,321.265,316.99,319.88,888075,0.0,1.0
2016-02-18,319.52,320.05,314.14,315.97,660851,0.0,1.0
2016-02-19,313.07,314.55,307.59,314.29,835258,0.0,1.0
2016-02-22,318.84,321.717,312.245,316.45,818046,0.0,1.0
2016-02-23,315.0,317.42,306.41,309.86,758685,0.0,1.0
2016-02-24,304.49,311.87,297.8942,307.98,845653,0.0,1.0
2016-02-25,309.59,313.75,303.87,313.62,608762,0.0,1.0
2016-02-26,316.6,318.5725,311.92,313.92,678187,0.0,1.0
2016-02-29,312.6,315.63,311.0901,311.96,874588,0.0,1.0
2016-03-01,315.27,323.03,314.13,322.57,832284,0.0,1.0
2016-03-02,320.1,327.23,318.395,326.73,1051437,0.0,1.0
2016-03-03,323.46,324.97,320.43,323.14,838419,2.29,1.0
2016-03-04,323.28,325.87,320.7,323.76,671978,0.0,1.0
2016-03-07,320.52,327.86,317.8262,326.73,682396,0.0,1.0
2016-03-08,323.3,325.0,316.745,320.4,672527,0.0,1.0
2016-03-09,323.91,328.35,321.0,328.31,1179242,0.0,1.0
2016-03-10,329.77,330.0,320.0,324.99,688346,0.0,1.0
2016-03-11,330.0,340.185,326.65,339.65,905925,0.0,1.0
2016-03-14,337.46,338.91,334.21,337.82,631270,0.0,1.0
2016-03-15,333.13,334.3297,330.39,334.13,627305,0.0,1.0
2016-03-16,333.15,335.5,329.59,334.07,674534,0.0,1.0
2016-03-17,334.23,344.73,332.67,341.94,864366,0.0,1.0
2016-03-18,344.21,346.9599,339.625,342.56,763474,0.0,1.0
2016-03-21,342.77,345.82,339.04,341.98,685060,0.0,1.0
2016-03-22,337.17,342.83,337.17,340.22,490102,0.0,1.0
2016-03-23,340.98,341.86,337.3,339.23,466515,0.0,1.0
2016-03-24,336.47,337.87,331.73,334.28,662382,0.0,1.0
2016-03-28,336.0,338.64,334.21,336.91,444555,0.0,1.0
2016-03-29,336.24,340.43,332.0,339.91,635007,0.0,1.0
2016-03-30,343.63,344.91,340.805,341.37,463395,0.0,1.0
2016-03-31,340.34,344.2,339.93,340.57,511508,0.0,1.0
2016-04-01,337.27,344.56,335.07,342.53,717695,0.0,1.0
2016-04-04,342.0,343.29,336.24,338.52,553117,0.0,1.0
2016-04-05,335.92,336.66,331.45,334.8,523888,0.0,1.0
2016-04-06,334.4,338.73,334.09,337.2,463490,0.0,1.0
2016-04-07,334.37,335.87,326.93,328.37,530599,0.0,1.0
2016-04-08,332.74,335.24,330.8,331.6,360616,0.0,1.0
2016-04-11,334.91,337.16,332.78,332.96,435082,0.0,1.0
2016-04-12,334.04,339.87,332.33,339.31,559556,0.0,1.0
2016-04-13,343.0,348.62,341.42,348.29,959780,0.0,1.0
2016-04-14,343.0,356.2,342.0001,354.91,833684,0.0,1.0
2016-04-15,354.42,358.31,353.59,357.74,1108939,0.0,1.0
2016-04-18,353.0,359.45,351.05,358.0,842228,0.0,1.0
2016-04-19,361.54,366.31,361.1967,364.66,834447,0.0,1.0
2016-04-20,365.94,368.905,364.45,366.92,610731,0.0,1.0
2016-04-21,364.36,367.88,362.2401,364.09,607856,0.0,1.0
2016-04-22,365.16,369.21,363.83,365.47,512090,0.0,1.0
2016-04-25,364.01,365.0,360.4701,363.66,482748,0.0,1.0
2016-04-26,363.74,366.0,362.31,365.96,413415,0.0,1.0
2016-04-27,366.0,369.33,363.81,367.47,451219,0.0,1.0
2016-04-28,363.2,365.88,357.68,358.83,509447,0.0,1.0
2016-04-29,356.63,358.04,353.15,356.33,586693,0.0,1.0
2016-05-02,358.77,362.68,355.12,361.5,739138,0.0,1.0
2016-05-03,356.0,356.63,352.08,355.69,485342,0.0,1.0
2016-05-04,352.59,355.53,350.73,352.17,599382,0.0,1.0
2016-05-05,352.42,354.5,351.17,352.08,521642,0.0,1.0
2016-05-06,350.56,357.09,350.23,356.01,509453,0.0,1.0
2016-05-09,355.95,357.75,353.29,355.01,410698,0.0,1.0
2016-05-10,358.0,360.295,355.77,360.18,456638,0.0,1.0
2016-05-11,358.4,359.78,353.42,353.82,482924,0.0,1.0
2016-05-12,356.56,357.71,352.68,355.6,393876,0.0,1.0
2016-05-13,354.72,357.85,346.27,347.29,559096,0.0,1.0
2016-05-16,347.61,354.15,347.61,351.83,489029,0.0,1.0
2016-05-17,350.78,352.8559,347.615,348.82,647222,0.0,1.0
2016-05-18,347.05,356.71,347.05,353.49,625761,0.0,1.0
2016-05-19,350.38,353.22,345.69,350.57,555533,0.0,1.0
2016-05-20,353.61,357.333,352.17,354.01,515982,0.0,1.0
2016-05-23,354.0,356.53,353.17,353.9,341103,0.0,1.0
2016-05-24,358.0,361.71,356.395,361.18,611395,0.0,1.0
2016-05-25,363.44,365.4658,363.13,364.09,485678,0.0,1.0
2016-05-26,364.1,364.85,361.44,363.1,342711,0.0,1.0
2016-05-27,363.34,366.05,363.34,365.09,314421,0.0,1.0
2016-05-31,366.3,366.3,361.99,363.85,625653,0.0,1.0
2016-06-01,361.56,365.92,358.85,364.59,447489,0.0,1.0
2016-06-02,360.88,363.16,356.71,361.11,519437,2.29,1.0
2016-06-03,358.49,359.88,351.88,359.37,473860,0.0,1.0
2016-06-06,358.88,364.48,358.88,362.06,435867,0.0,1.0
2016-06-07,363.26,363.64,358.81,359.06,484853,0.0,1.0
2016-06-08,358.56,361.67,358.4,360.35,335915,0.0,1.0
2016-06-09,356.65,359.0,355.3901,357.96,331383,0.0,1.0
2016-06-10,351.5,352.37,345.64,346.97,768412,0.0,1.0
2016-06-13,346.16,350.57,344.47,344.59,532816,0.0,1.0
2016-06-14,343.08,344.59,339.49,339.79,748870,0.0,1.0
2016-06-15,342.33,344.08,339.01,339.55,747422,0.0,1.0
2016-06-16,336.88,339.9,332.01,339.46,660676,0.0,1.0
2016-06-17,340.33,343.27,339.5801,341.88,596899,0.0,1.0
2016-06-20,349.51,351.97,347.84,348.43,677570,0.0,1.0
2016-06-21,349.11,350.59,346.51,348.0,343241,0.0,1.0
2016-06-22,348.5,351.74,346.74,347.67,442493,0.0,1.0
2016-06-23,352.81,356.93,351.91,356.85,421219,0.0,1.0
2016-06-24,337.13,343.88,331.01,332.51,1480673,0.0,1.0
2016-06-27,326.48,326.63,317.6,319.54,1231024,0.0,1.0
2016-06-28,324.33,326.97,318.0,323.96,648614,0.0,1.0
2016-06-29,329.0,336.92,327.25,336.74,852780,0.0,1.0
2016-06-30,337.96,342.67,334.23,342.53,753556,0.0,1.0
2016-07-01,342.03,346.3,339.6,341.28,475705,0.0,1.0
2016-07-05,338.66,339.17,332.53,336.08,513757,0.0,1.0
2016-07-06,332.5,338.2,329.58,336.11,708120,0.0,1.0
2016-07-07,335.0,337.5475,331.205,335.11,776563,0.0,1.0
2016-07-08,341.58,345.39,339.04,345.2,533867,0.0,1.0
2016-07-11,348.04,349.44,345.14,347.5,404417,0.0,1.0
2016-07-12,350.01,357.84,349.55,357.37,875351,0.0,1.0
2016-07-13,357.58,358.892,354.01,357.5,569200,0.0,1.0
2016-07-14,354.5,362.0,352.99,355.19,799529,0.0,1.0
2016-07-15,355.94,357.59,351.13,356.85,654424,0.0,1.0
2016-07-18,357.56,359.69,356.8,357.78,448442,0.0,1.0
2016-07-19,355.46,357.48,355.4,356.58,353204,0.0,1.0
2016-07-20,358.66,360.73,355.58,359.78,433788,0.0,1.0
2016-07-21,359.28,360.3,357.66,359.5,593024,0.0,1.0
2016-07-22,360.4,363.21,359.27,363.05,504439,0.0,1.0
2016-07-25,363.0,363.78,360.08,361.42,419957,0.0,1.0
2016-07-26,360.75,362.74,358.665,361.93,358315,0.0,1.0
2016-07-27,362.19,365.67,361.21,363.31,458425,0.0,1.0
2016-07-28,362.64,364.98,360.69,363.37,407274,0.0,1.0
2016-07-29,362.87,367.219,362.8,366.25,648510,0.0,1.0
2016-08-01,366.66,368.45,365.52,368.32,806594,0.0,1.0
2016-08-02,366.1,367.9155,364.98,367.08,745569,0.0,1.0
2016-08-03,367.08,369.0,366.37,368.16,821821,0.0,1.0
2016-08-04,367.67,369.16,365.65,366.25,453224,0.0,1.0
2016-08-05,370.28,375.26,369.01,374.75,675529,0.0,1.0
2016-08-08,374.54,375.9488,370.93,371.69,550600,0.0,1.0
2016-08-09,372.5,372.5,368.24,368.65,534895,0.0,1.0
2016-08-10,369.52,369.52,365.51,366.44,489035,0.0,1.0
2016-08-11,366.29,368.81,366.29,367.39,495647,0.0,1.0
2016-08-12,365.0,367.07,364.0,366.6,361088,0.0,1.0
2016-08-15,368.0,371.77,367.73,370.74,369004,0.0,1.0
2016-08-16,369.12,370.95,366.99,367.07,313090,0.0,1.0
2016-08-17,367.02,370.42,366.555,370.1,338310,0.0,1.0
2016-08-18,369.02,370.9,369.02,370.79,291216,0.0,1.0
2016-08-19,369.93,372.98,367.74,372.05,378941,0.0,1.0
2016-08-22,371.9,372.49,369.75,371.55,390643,0.0,1.0
2016-08-23,374.48,374.48,372.15,372.28,284004,0.0,1.0
2016-08-24,371.65,372.76,368.36,369.12,401740,0.0,1.0
2016-08-25,368.0,369.3599,366.67,368.5,485993,0.0,1.0
2016-08-26,370.0,373.91,368.52,371.09,362411,0.0,1.0
2016-08-29,372.14,375.7199,371.8599,373.8,362900,0.0,1.0
2016-08-30,374.1,376.65,373.6,376.0,631429,0.0,1.0
2016-08-31,372.52,374.04,370.66,372.81,618377,2.29,1.0
2016-09-01,374.12,375.83,366.72,372.17,457515,0.0,1.0
2016-09-02,374.51,375.69,371.905,373.85,294065,0.0,1.0
2016-09-06,373.81,374.49,369.755,371.59,532476,0.0,1.0
2016-09-07,369.86,373.65,368.0,373.54,378740,0.0,1.0
2016-09-08,372.02,373.435,371.18,372.38,380102,0.0,1.0
2016-09-09,369.66,370.17,362.13,362.18,648209,0.0,1.0
2016-09-12,360.0,369.32,358.4205,368.1,868690,0.0,1.0
2016-09-13,365.57,367.75,358.86,360.91,689239,0.0,1.0
2016-09-14,361.78,364.74,359.28,360.7,394517,0.0,1.0
2016-09-15,360.7,366.86,359.3519,365.5,592479,0.0,1.0
2016-09-16,362.64,366.58,360.11,365.97,1122310,0.0,1.0
2016-09-19,368.87,372.41,366.52,367.96,547788,0.0,1.0
2016-09-20,371.81,371.81,365.71,365.71,462035,0.0,1.0
2016-09-21,367.66,371.24,366.33,370.37,488051,0.0,1.0
2016-09-22,373.68,375.95,372.3,373.87,557054,0.0,1.0
2016-09-23,372.09,373.26,365.55,365.65,549728,0.0,1.0
2016-09-26,363.0,364.56,359.9,360.7,487031,0.0,1.0
2016-09-27,359.0,362.605,358.29,361.79,496246,0.0,1.0
2016-09-28,363.78,363.79,359.14,361.68,503352,0.0,1.0
2016-09-29,360.0,363.64,354.02,357.23,665567,0.0,1.0
2016-09-30,359.95,363.88,357.995,362.46,580414,0.0,1.0
2016-10-03,361.7,364.13,357.73,360.07,623195,0.0,1.0
2016-10-04,360.5,361.52,355.26,356.03,711532,0.0,1.0
2016-10-05,357.63,359.72,355.67,358.24,705789,0.0,1.0
2016-10-06,358.25,359.23,356.04,356.8,707818,0.0,1.0
2016-10-07,356.99,358.6,355.5,357.21,789321,0.0,1.0
2016-10-10,360.01,362.0,357.98,358.8,461423,0.0,1.0
2016-10-11,357.26,357.26,350.39,351.87,557318,0.0,1.0
2016-10-12,352.47,353.97,350.39,351.1,500433,0.0,1.0
2016-10-13,348.52,350.94,344.42,349.34,576439,0.0,1.0
2016-10-14,354.8,357.27,350.78,354.91,790278,0.0,1.0
2016-10-17,355.42,356.97,352.95,354.6,624239,0.0,1.0
2016-10-18,355.5,359.67,355.44,356.59,704718,0.0,1.0
2016-10-19,356.74,357.18,352.72,352.72,813723,0.0,1.0
2016-10-20,352.61,354.71,348.78,349.17,1139050,0.0,1.0
2016-10-21,345.43,347.63,344.41,345.55,905932,0.0,1.0
2016-10-24,349.32,349.4,342.38,343.14,987940,0.0,1.0
2016-10-25,342.09,344.43,341.34,341.54,790381,0.0,1.0
2016-10-26,340.18,341.0,336.84,340.15,1149195,0.0,1.0
2016-10-27,341.63,342.57,337.15,340.28,703485,0.0,1.0
2016-10-28,341.75,342.45,337.7701,339.69,614011,0.0,1.0
2016-10-31,341.49,343.14,339.02,341.24,809108,0.0,1.0
2016-11-01,343.36,343.42,338.53,340.96,795902,0.0,1.0
2016-11-02,340.86,341.72,337.43,338.61,668001,0.0,1.0
2016-11-03,339.47,343.11,338.71,341.14,714039,0.0,1.0
2016-11-04,341.36,348.72,339.9005,345.8,1034794,0.0,1.0
2016-11-07,352.04,358.93,351.97,357.64,1080253,0.0,1.0
2016-11-08,356.04,356.835,351.95,353.49,777336,0.0,1.0
2016-11-09,352.92,365.94,349.04,364.42,1107351,0.0,1.0
2016-11-10,368.84,380.3,367.1103,375.01,1442262,0.0,1.0
2016-11-11,371.85,373.95,367.79,371.19,660012,0.0,1.0
2016-11-14,373.78,375.44,369.79,373.81,772904,0.0,1.0
2016-11-15,373.82,374.22,367.51,372.15,1096757,0.0,1.0
2016-11-16,369.48,372.3,367.39,367.45,658358,0.0,1.0
2016-11-17,368.45,372.15,367.071,371.37,569038,0.0,1.0
2016-11-18,371.22,375.2,370.55,372.78,468931,0.0,1.0
2016-11-21,374.44,375.08,372.1,374.57,375640,0.0,1.0
2016-11-22,375.12,376.05,371.4,373.06,529095,0.0,1.0
2016-11-23,372.38,373.77,370.5,372.99,517837,0.0,1.0
2016-11-25,373.03,374.12,371.11,373.67,227062,0.0,1.0
2016-11-28,370.98,372.7999,368.21,368.65,501797,0.0,1.0
2016-11-29,369.13,370.9725,366.22,368.55,694626,0.0,1.0
2016-11-30,372.57,372.93,368.61,370.79,621879,0.0,1.0
2016-12-01,373.81,381.24,371.65,377.2,930236,0.0,1.0
2016-12-02,377.21,377.4582,369.4,371.36,569010,0.0,1.0
2016-12-05,374.33,376.725,371.54,374.35,589242,0.0,1.0
2016-12-06,375.34,375.38,371.4,373.97,644176,0.0,1.0
2016-12-07,374.42,380.44,373.77,379.81,503808,0.0,1.0
2016-12-08,380.02,392.05,377.64,390.33,1115142,2.29,1.0
2016-12-09,391.9,391.95,386.2,388.54,934898,0.0,1.0
2016-12-12,394.28,396.64,385.26,390.28,1460881,0.0,1.0
2016-12-13,391.28,395.04,389.13,392.64,906956,0.0,1.0
2016-12-14,391.22,396.91,388.811,390.0,942369,0.0,1.0
2016-12-15,391.52,394.7,388.81,393.75,630221,0.0,1.0
2016-12-16,395.23,396.4,391.0,392.62,1023375,0.0,1.0
2016-12-19,392.25,393.5512,389.0,389.77,812185,0.0,1.0
2016-12-20,392.41,399.46,392.22,398.45,716418,0.0,1.0
2016-12-21,398.82,399.09,392.21,393.53,672196,0.0,1.0
2016-12-22,390.26,390.26,385.3322,387.12,863153,0.0,1.0
2016-12-23,387.12,388.84,384.35,385.74,579765,0.0,1.0
2016-12-27,388.01,388.58,385.62,387.49,285646,0.0,1.0
2016-12-28,388.38,388.74,380.71,381.03,506110,0.0,1.0
2016-12-29,381.34,384.19,378.92,379.0,485336,0.0,1.0
2016-12-30,381.56,382.35,378.64,380.54,515629,0.0,1.0
2017-01-03,384.62,387.95,382.28,386.43,743947,0.0,1.0
2017-01-04,384.65,386.97,383.155,386.66,680837,0.0,1.0
2017-01-05,384.98,386.7,380.08,382.54,468371,0.0,1.0
2017-01-06,383.57,385.47,381.43,384.3,453419,0.0,1.0
2017-01-09,384.35,385.43,380.01,380.42,505259,0.0,1.0
2017-01-10,381.78,382.28,378.55,380.31,452775,0.0,1.0
2017-01-11,379.67,382.47,377.1,380.95,948840,0.0,1.0
2017-01-12,379.62,379.87,372.21,378.29,776816,0.0,1.0
2017-01-13,378.69,386.947,375.95,379.35,620408,0.0,1.0
2017-01-17,377.1,377.1,373.34,374.8,647529,0.0,1.0
2017-01-18,376.16,378.04,373.39,378.0,508507,0.0,1.0
2017-01-19,377.67,379.7,376.1,377.35,456077,0.0,1.0
2017-01-20,379.28,381.63,378.83,381.4,660866,0.0,1.0
2017-01-23,381.34,381.34,376.03,378.06,503297,0.0,1.0
2017-01-24,380.1,383.39,378.54,381.38,615129,0.0,1.0
2017-01-25,384.98,388.82,383.89,388.33,596960,0.0,1.0
2017-01-26,382.55,388.28,378.41,379.42,837096,0.0,1.0
2017-01-27,380.45,381.37,372.9,375.06,686848,0.0,1.0
2017-01-30,374.81,375.53,370.7,375.18,591815,0.0,1.0
2017-01-31,374.69,375.27,372.2,373.98,714491,0.0,1.0
2017-02-01,375.21,378.11,370.87,373.0,619442,0.0,1.0
2017-02-02,366.45,372.45,365.8323,371.64,832437,0.0,1.0
2017-02-03,372.0,378.64,371.57,378.0,953646,0.0,1.0
2017-02-06,374.55,378.83,374.55,377.42,546494,0.0,1.0
2017-02-07,377.63,379.0,376.52,376.89,547663,0.0,1.0
2017-02-08,375.08,376.255,373.8,374.56,433765,0.0,1.0
2017-02-09,376.48,379.91,375.685,378.57,493692,0.0,1.0
2017-02-10,380.19,383.94,379.85,382.89,578687,0.0,1.0
2017-02-13,384.74,387.28,383.3448,385.83,453260,0.0,1.0
2017-02-14,385.8,386.51,383.26,384.98,772293,0.0,1.0
2017-02-15,385.29,393.72,385.29,393.04,640034,0.0,1.0
2017-02-16,392.63,393.695,389.93,391.97,503653,0.0,1.0
2017-02-17,389.76,390.6899,388.01,388.76,607444,0.0,1.0
2017-02-21,390.94,392.83,388.981,390.1,434219,0.0,1.0
2017-02-22,389.04,390.95,387.79,390.71,422219,0.0,1.0
2017-02-23,391.47,391.765,388.0,390.61,387262,0.0,1.0
2017-02-24,388.03,389.16,385.725,389.16,483465,0.0,1.0
2017-02-27,389.55,391.3728,388.22,391.0,368616,0.0,1.0
2017-02-28,389.04,391.08,386.92,387.46,781830,0.0,1.0
2017-03-01,394.25,399.17,392.79,397.81,791512,0.0,1.0
2017-03-02,395.15,395.3814,391.42,391.65,475213,2.5,1.0
2017-03-03,392.03,392.93,389.42,390.17,340929,0.0,1.0
2017-03-06,387.72,388.94,385.76,387.66,366371,0.0,1.0
2017-03-07,387.06,387.65,384.2,385.35,360683,0.0,1.0
2017-03-08,387.98,389.03,384.37,384.55,416108,0.0,1.0
2017-03-09,385.32,386.96,381.93,384.27,393669,0.0,1.0
2017-03-10,387.33,387.99,383.89,384.58,483357,0.0,1.0
2017-03-13,385.62,386.13,383.1102,384.89,404290,0.0,1.0
2017-03-14,383.19,386.09,381.34,383.29,353423,0.0,1.0
2017-03-15,385.4,388.972,384.1,388.22,433502,0.0,1.0
2017-03-16,389.11,392.12,387.25,390.0,535613,0.0,1.0
2017-03-17,391.23,391.23,382.62,382.85,672191,0.0,1.0
2017-03-20,382.12,382.44,378.87,380.45,436096,0.0,1.0
2017-03-21,383.0,383.12,374.09,375.16,610452,0.0,1.0
2017-03-22,373.58,376.21,372.0,375.47,343821,0.0,1.0
2017-03-23,374.5,379.3225,374.5,375.4,418130,0.0,1.0
2017-03-24,376.77,377.957,372.23,374.41,318372,0.0,1.0
2017-03-27,369.26,375.05,368.0,375.0,614093,0.0,1.0
2017-03-28,373.78,381.88,373.61,380.63,592706,0.0,1.0
2017-03-29,378.52,380.92,377.585,379.41,461607,0.0,1.0
2017-03-30,378.1,384.13,378.1,383.04,483874,0.0,1.0
2017-03-31,382.58,386.24,381.57,383.51,435102,0.0,1.0
2017-04-03,383.83,385.2,378.16,382.09,502221,0.0,1.0
2017-04-04,381.23,381.88,379.07,380.8,407515,0.0,1.0
2017-04-05,383.48,386.79,380.195,380.91,467344,0.0,1.0
2017-04-06,381.25,385.44,380.24,384.1,330738,0.0,1.0
2017-04-07,381.72,389.3,381.72,386.02,550688,0.0,1.0
2017-04-10,386.08,389.03,384.14,385.89,390267,0.0,1.0
2017-04-11,383.68,384.52,379.55,384.05,441954,0.0,1.0
2017-04-12,382.93,384.755,380.38,381.44,377921,0.0,1.0
2017-04-13,378.86,384.54,378.01,379.0,366678,0.0,1.0
2017-04-17,381.18,384.1,379.8,383.8,426694,0.0,1.0
2017-04-18,381.59,384.23,379.7211,383.61,498530,0.0,1.0
2017-04-19,385.13,385.85,375.515,377.1,687819,0.0,1.0
2017-04-20,378.35,382.84,375.67,381.59,725783,0.0,1.0
2017-04-21,379.69,381.38,376.8,378.06,493845,0.0,1.0
2017-04-24,385.93,389.11,384.12,386.65,595812,0.0,1.0
2017-04-25,388.84,388.84,385.36,388.19,495137,0.0,1.0
2017-04-26,388.45,391.9,387.1,388.87,462705,0.0,1.0
2017-04-27,390.16,391.04,385.51,390.71,371373,0.0,1.0
2017-04-28,390.0,391.36,384.29,384.57,580456,0.0,1.0
2017-05-01,387.2,387.2,383.0,383.0,583255,0.0,1.0
2017-05-02,383.57,384.89,382.31,384.5,378301,0.0,1.0
2017-05-03,384.07,385.55,383.005,384.29,374350,0.0,1.0
2017-05-04,386.4,386.4,381.3,383.31,460196,0.0,1.0
2017-05-05,382.77,383.81,381.395,383.76,534604,0.0,1.0
2017-05-08,384.64,384.9599,380.77,382.38,336936,0.0,1.0
2017-05-09,382.32,383.86,379.645,380.5,472743,0.0,1.0
2017-05-10,380.58,382.47,377.85,382.27,403933,0.0,1.0
2017-05-11,380.4,383.35,378.56,382.87,452767,0.0,1.0
2017-05-12,381.74,385.2,381.19,385.12,452957,0.0,1.0
2017-05-15,386.6,391.4499,385.36,389.36,556049,0.0,1.0
2017-05-16,389.76,392.28,387.71,391.3,592822,0.0,1.0
2017-05-17,386.51,389.21,381.645,383.67,858495,0.0,1.0
2017-05-18,382.63,392.83,381.835,388.48,1004703,0.0,1.0
2017-05-19,389.52,394.97,388.55,393.32,681936,0.0,1.0
2017-05-22,395.69,399.0,394.58,396.28,657701,0.0,1.0
2017-05-23,396.34,398.305,395.175,395.97,726220,0.0,1.0
2017-05-24,396.96,396.96,393.0,396.31,492984,0.0,1.0
2017-05-25,399.58,407.93,397.68,406.36,967824,0.0,1.0
2017-05-26,404.24,407.75,403.12,407.02,737318,0.0,1.0
2017-05-30,404.84,408.55,404.74,406.82,744492,0.0,1.0
2017-05-31,408.0,409.58,406.0922,409.24,910799,0.0,1.0
2017-06-01,408.28,414.09,407.79,413.38,1320240,2.5,1.0
2017-06-02,411.8,416.535,410.23,414.71,878708,0.0,1.0
2017-06-05,414.73,417.71,413.91,414.22,424689,0.0,1.0
2017-06-06,411.31,416.56,411.0501,413.83,667234,0.0,1.0
2017-06-07,415.47,415.848,413.27,413.8,584330,0.0,1.0
2017-06-08,413.9,417.63,413.61,415.23,681100,0.0,1.0
2017-06-09,416.57,419.04,415.36,418.5,679224,0.0,1.0
2017-06-12,417.75,420.0,415.75,418.31,783697,0.0,1.0
2017-06-13,419.31,421.25,416.86,419.31,373786,0.0,1.0
2017-06-14,417.87,421.61,416.77,421.49,519275,0.0,1.0
2017-06-15,418.8,422.62,417.46,422.37,475439,0.0,1.0
2017-06-16,423.22,423.47,419.69,420.51,1177234,0.0,1.0
2017-06-19,423.24,428.47,421.96,428.38,558597,0.0,1.0
2017-06-20,426.5,427.66,424.54,424.69,485183,0.0,1.0
2017-06-21,425.78,426.03,420.34,420.74,580528,0.0,1.0
2017-06-22,420.29,424.74,419.4512,423.17,358011,0.0,1.0
2017-06-23,424.35,426.13,420.26,421.62,795564,0.0,1.0
2017-06-26,423.59,426.22,422.255,424.69,352400,0.0,1.0
2017-06-27,425.87,426.5,421.82,422.13,416725,0.0,1.0
2017-06-28,426.32,427.1897,422.6203,426.85,386679,0.0,1.0
2017-06-29,429.9,430.84,421.0499,423.24,679256,0.0,1.0
2017-06-30,425.8,426.87,422.28,422.41,495901,0.0,1.0
2017-07-03,425.92,430.91,425.04,428.82,379890,0.0,1.0
2017-07-05,428.82,429.92,426.26,428.77,444194,0.0,1.0
2017-07-06,426.99,428.57,424.94,425.19,335445,0.0,1.0
2017-07-07,427.55,433.04,425.95,432.38,373366,0.0,1.0
2017-07-10,431.71,438.85,431.23,436.24,517046,0.0,1.0
2017-07-11,436.74,437.01,429.67,431.91,507168,0.0,1.0
2017-07-12,433.5,436.52,432.14,435.29,466003,0.0,1.0
2017-07-13,436.66,438.57,435.14,437.88,474390,0.0,1.0
2017-07-14,436.43,442.835,435.27,438.34,763870,0.0,1.0
2017-07-17,428.0,431.765,422.88,424.63,1244781,0.0,1.0
2017-07-18,421.92,427.15,420.2,426.88,846237,0.0,1.0
2017-07-19,429.04,429.58,424.76,426.46,517246,0.0,1.0
2017-07-20,426.56,427.6,425.02,427.28,384919,0.0,1.0
2017-07-21,426.0,429.55,425.45,428.65,432253,0.0,1.0
2017-07-24,427.62,429.0808,427.35,428.32,371295,0.0,1.0
2017-07-25,432.0,434.0,430.14,431.35,523564,0.0,1.0
2017-07-26,432.44,435.53,431.26,432.71,737235,0.0,1.0
2017-07-27,434.44,435.35,421.96,425.51,535177,0.0,1.0
2017-07-28,425.0,426.09,421.9,424.0,444396,0.0,1.0
2017-07-31,426.48,427.9898,424.65,426.53,578043,0.0,1.0
2017-08-01,429.67,431.79,427.3201,429.98,438810,0.0,1.0
2017-08-02,428.56,429.94,424.3494,425.55,394827,0.0,1.0
2017-08-03,424.35,427.0925,424.0,426.01,440114,0.0,1.0
2017-08-04,428.61,429.1456,425.99,426.51,411522,0.0,1.0
2017-08-07,427.04,428.76,426.02,427.87,278086,0.0,1.0
2017-08-08,427.8,431.92,427.01,428.82,396236,0.0,1.0
2017-08-09,426.31,431.57,425.26,431.34,350556,0.0,1.0
2017-08-10,428.87,430.05,422.38,422.69,486649,0.0,1.0
2017-08-11,422.15,428.23,422.14,424.16,806111,0.0,1.0
2017-08-14,427.79,429.75,426.25,428.06,453277,0.0,1.0
2017-08-15,429.88,431.12,426.94,428.25,365399,0.0,1.0
2017-08-16,431.74,431.7699,426.52,427.07,323526,0.0,1.0
2017-08-17,426.91,428.33,419.7,419.94,428310,0.0,1.0
2017-08-18,417.21,419.76,414.3803,416.55,1008693,0.0,1.0
2017-08-21,416.36,416.36,411.8,415.37,497357,0.0,1.0
2017-08-22,416.57,422.28,416.57,421.37,355936,0.0,1.0
2017-08-23,418.41,420.25,416.41,418.07,385911,0.0,1.0
2017-08-24,419.37,419.96,415.7401,415.94,301879,0.0,1.0
2017-08-25,417.43,419.795,416.22,416.37,464914,0.0,1.0
2017-08-28,417.33,418.7649,413.71,414.34,495754,0.0,1.0
2017-08-29,410.5,415.501,408.62,414.13,502186,0.0,1.0
2017-08-30,414.76,417.94,413.92,416.2,404771,0.0,1.0
2017-08-31,415.71,420.28,415.54,419.01,501627,2.5,1.0
2017-09-01,422.35,424.28,420.6285,421.78,441890,0.0,1.0
2017-09-05,419.47,421.49,413.035,413.65,615465,0.0,1.0
2017-09-06,415.38,417.7,411.89,412.19,426282,0.0,1.0
2017-09-07,413.75,414.3999,409.41,414.25,479789,0.0,1.0
2017-09-08,413.17,417.77,412.64,415.95,315444,0.0,1.0
2017-09-11,417.49,426.04,417.49,424.04,436182,0.0,1.0
