date,open,high,low,close,volume,dividend,split
2017-08-24,137.4,138.145,136.64,137.16,545647,0.0,1.0
2017-08-25,137.82,139.18,137.775,138.83,585560,0.0,1.0
2017-08-28,138.95,139.3,137.96,138.67,700129,0.0,1.0
2017-08-29,138.21,139.29,137.75,139.01,610389,0.0,1.0
2017-08-30,138.25,139.97,138.12,139.78,690765,0.63,1.0
2017-08-31,140.72,144.24,140.5,144.0,1699095,0.0,1.0
2017-09-01,144.51,145.87,142.62,142.64,934414,0.0,1.0
2017-09-05,142.18,143.0,141.17,141.7,858589,0.0,1.0
2017-09-06,142.0,142.76,141.61,142.53,895794,0.0,1.0
2017-09-07,142.84,144.735,141.84,144.68,1019313,0.0,1.0
2017-09-08,144.6,148.14,144.54,147.05,1443626,0.0,1.0
2017-09-11,147.0,148.06,146.0,147.46,1186557,0.0,1.0
2017-09-12,147.89,148.17,147.14,147.5,775800,0.0,1.0
2017-09-13,147.22,148.36,146.841,147.03,1253997,0.0,1.0
2017-09-14,146.88,148.21,146.26,147.72,871482,0.0,1.0
2017-09-15,147.6,148.34,146.88,148.04,1231211,0.0,1.0
2017-09-18,148.5,149.83,148.25,149.81,790028,0.0,1.0
2017-09-19,150.0,151.38,149.74,151.25,1163240,0.0,1.0
2017-09-20,151.16,152.36,150.78,152.3,759506,0.0,1.0
2017-09-21,152.18,152.43,151.6801,151.97,611077,0.0,1.0
2017-09-22,151.94,151.94,150.96,151.22,743954,0.0,1.0
2017-09-25,151.25,151.7,150.33,150.4,729211,0.0,1.0
2017-09-26,150.68,150.84,148.9,149.02,1207780,0.0,1.0
2017-09-27,149.64,149.98,148.35,148.65,1208535,0.0,1.0
2017-09-28,148.46,149.56,147.8,149.52,1156003,0.0,1.0
2017-09-29,149.74,151.22,149.36,150.97,682256,0.0,1.0
2017-10-02,152.38,155.0,151.8,154.53,1210674,0.0,1.0
2017-10-03,154.67,155.58,153.96,155.43,872390,0.0,1.0
2017-10-04,155.41,157.25,155.21,156.71,940332,0.0,1.0
2017-10-05,157.03,157.68,155.18,156.13,878713,0.0,1.0
2017-10-06,155.49,156.33,154.56,155.49,1039738,0.0,1.0
2017-10-09,156.13,157.05,155.51,156.67,546243,0.0,1.0
2017-10-10,156.86,156.86,155.11,155.82,497992,0.0,1.0
2017-10-11,156.04,156.86,155.12,156.49,651293,0.0,1.0
2017-10-12,156.63,158.37,156.51,158.28,680123,0.0,1.0
2017-10-13,159.21,159.79,158.56,158.71,1286508,0.0,1.0
2017-10-16,158.98,159.41,158.4,158.65,648617,0.0,1.0
2017-10-17,158.59,158.61,156.55,156.64,608008,0.0,1.0
2017-10-18,157.84,158.26,156.78,156.85,812918,0.0,1.0
2017-10-19,156.87,157.8,156.083,157.16,760977,0.0,1.0
2017-10-20,158.07,160.15,157.24,160.12,1070530,0.0,1.0
2017-10-23,160.19,160.19,158.03,158.19,1153775,0.0,1.0
2017-10-24,165.0,166.7,163.03,165.74,2321526,0.0,1.0
2017-10-25,165.0,165.11,162.05,163.57,978312,0.0,1.0
2017-10-26,164.9,165.61,164.32,164.7,949603,0.0,1.0
2017-10-27,164.98,165.06,163.285,164.71,618058,0.0,1.0
2017-10-30,164.39,164.59,161.48,161.63,961061,0.0,1.0
2017-10-31,162.52,163.255,161.3599,161.55,1261135,0.0,1.0
2017-11-01,162.08,162.54,160.62,161.04,959230,0.0,1.0
2017-11-02,161.66,162.56,160.45,161.81,929444,0.0,1.0
2017-11-03,162.26,163.375,161.67,163.13,866160,0.0,1.0
2017-11-06,162.96,163.99,162.855,163.56,1504262,0.0,1.0
2017-11-07,165.19,168.25,164.29,165.2,1602537,0.0,1.0
2017-11-08,164.23,166.38,164.04,165.72,1062292,0.0,1.0
2017-11-09,164.19,164.57,161.83,162.85,742506,0.0,1.0
2017-11-10,161.77,164.33,161.77,162.97,632121,0.0,1.0
2017-11-13,162.07,164.07,161.76,163.97,603394,0.0,1.0
2017-11-14,163.58,164.67,163.3,164.11,921514,0.0,1.0
2017-11-15,163.08,163.865,161.94,163.44,643444,0.0,1.0
2017-11-16,163.49,164.45,162.88,162.99,939832,0.0,1.0
2017-11-17,162.98,164.35,162.185,163.27,824754,0.0,1.0
2017-11-20,163.76,164.65,163.37,164.51,650072,0.0,1.0
2017-11-21,165.3,166.29,164.78,165.99,659874,0.0,1.0
2017-11-22,166.19,166.95,165.54,165.99,660027,0.0,1.0
2017-11-24,166.48,166.71,165.58,165.99,228175,0.0,1.0
2017-11-27,166.28,166.7,165.68,165.89,613850,0.0,1.0
2017-11-28,166.0,169.19,165.86,169.1,847064,0.0,1.0
2017-11-29,169.18,169.23,166.83,167.61,1046247,0.0,1.0
2017-11-30,167.54,169.86,167.01,169.63,1187002,0.63,1.0
2017-12-01,169.44,170.33,166.14,168.73,879448,0.0,1.0
2017-12-04,169.8,170.9,169.2001,169.81,1296183,0.0,1.0
2017-12-05,169.59,170.49,168.22,168.34,1148931,0.0,1.0
2017-12-06,168.69,169.01,167.49,168.47,583402,0.0,1.0
2017-12-07,168.24,169.66,167.9,168.36,931327,0.0,1.0
2017-12-08,169.27,169.27,166.58,167.66,1091488,0.0,1.0
2017-12-11,167.82,167.95,166.78,166.9,834401,0.0,1.0
2017-12-12,166.87,168.01,165.81,165.95,842480,0.0,1.0
2017-12-13,165.95,167.25,165.73,166.05,984091,0.0,1.0
2017-12-14,166.5,166.88,164.89,164.94,661203,0.0,1.0
2017-12-15,165.97,167.01,165.52,165.71,1197913,0.0,1.0
2017-12-18,166.75,168.08,165.61,167.61,1124352,0.0,1.0
2017-12-19,167.8,169.05,166.98,168.65,988311,0.0,1.0
2017-12-20,169.44,169.58,168.65,169.01,581893,0.0,1.0
2017-12-21,169.49,169.49,168.23,169.06,462343,0.0,1.0
2017-12-22,169.41,169.68,167.22,167.46,489745,0.0,1.0
2017-12-26,168.01,168.4,167.36,167.81,522459,0.0,1.0
2017-12-27,168.05,169.2,168.0,168.68,357452,0.0,1.0
2017-12-28,169.53,170.07,168.49,170.03,534696,0.0,1.0
2017-12-29,170.21,170.81,169.69,169.69,552456,0.0,1.0
2018-01-02,170.52,170.69,168.06,168.51,871776,0.0,1.0
2018-01-03,168.0,169.27,167.03,169.13,838167,0.0,1.0
2018-01-04,169.44,171.18,169.37,169.79,840141,0.0,1.0
2018-01-05,170.35,171.03,169.16,170.58,1525901,0.0,1.0
2018-01-08,170.42,172.88,170.25,172.66,808949,0.0,1.0
2018-01-09,173.23,174.87,173.06,173.61,671877,0.0,1.0
2018-01-10,173.19,173.52,170.57,171.04,768720,0.0,1.0
2018-01-11,171.72,172.58,171.04,172.53,467084,0.0,1.0
2018-01-12,173.34,173.95,172.56,173.42,590849,0.0,1.0
2018-01-16,174.4,174.4,170.48,171.01,844682,0.0,1.0
2018-01-17,171.99,174.12,171.74,173.76,878001,0.0,1.0
2018-01-18,174.28,175.72,173.98,174.75,811057,0.0,1.0
2018-01-19,175.6,176.27,175.02,175.91,1065913,0.0,1.0
2018-01-22,176.05,176.62,173.3,175.23,876834,0.0,1.0
2018-01-23,176.09,176.24,173.14,173.89,1430406,0.0,1.0
2018-01-24,174.52,175.89,170.37,170.59,2193007,0.0,1.0
2018-01-25,170.87,171.03,167.27,169.16,2012540,0.0,1.0
2018-01-26,169.64,170.96,169.27,169.72,1735481,0.0,1.0
2018-01-29,169.31,169.75,167.66,168.5,1183563,0.0,1.0
2018-01-30,167.69,168.31,166.2,166.36,1073853,0.0,1.0
2018-01-31,167.41,167.99,165.7,166.23,1431755,0.0,1.0
2018-02-01,165.02,167.76,164.12,166.77,1283663,0.0,1.0
2018-02-02,166.16,166.16,163.15,163.84,1306812,0.0,1.0
2018-02-05,163.41,164.67,157.63,158.15,1742907,0.0,1.0
2018-02-06,155.53,161.99,153.75,161.62,1896946,0.0,1.0
2018-02-07,161.66,163.03,159.65,159.74,1302334,0.0,1.0
2018-02-08,159.5,159.77,152.7,152.86,1863511,0.0,1.0
2018-02-09,154.45,155.45,149.37,154.23,2029556,0.0,1.0
2018-02-12,155.13,159.24,154.7,158.04,1251860,0.0,1.0
2018-02-13,157.33,157.93,156.14,157.07,914625,0.0,1.0
2018-02-14,156.31,159.58,155.92,159.27,1129199,0.0,1.0
2018-02-15,160.78,160.9,159.09,160.13,948544,0.0,1.0
2018-02-16,159.95,161.35,159.25,159.77,1084730,0.0,1.0
2018-02-20,158.91,160.23,158.49,159.21,913612,0.0,1.0
2018-02-21,158.93,162.73,158.93,160.34,1144906,0.0,1.0
2018-02-22,160.84,162.03,159.29,159.75,648927,0.0,1.0
2018-02-23,160.73,161.04,158.81,160.94,887158,0.0,1.0
2018-02-26,160.85,163.43,160.85,163.0,876139,0.0,1.0
2018-02-27,162.92,164.94,161.64,161.65,957533,0.0,1.0
2018-02-28,162.85,162.85,159.06,159.19,1110784,0.0,1.0
2018-03-01,159.03,160.19,152.81,152.95,1881745,0.0,1.0
2018-03-02,151.86,153.27,149.75,152.56,1540566,0.0,1.0
2018-03-05,151.44,152.98,149.94,152.22,1868775,0.0,1.0
2018-03-06,152.93,153.98,151.5,153.49,1711066,0.0,1.0
2018-03-07,151.96,157.56,150.96,156.63,1785392,0.0,1.0
2018-03-08,156.65,157.47,155.61,156.92,893422,0.63,1.0
2018-03-09,157.75,160.51,157.37,159.98,1588896,0.0,1.0
2018-03-12,160.35,160.35,157.29,157.82,934713,0.0,1.0
2018-03-13,157.89,159.19,156.09,156.63,1039882,0.0,1.0
2018-03-14,157.91,159.15,156.05,156.81,962560,0.0,1.0
2018-03-15,157.24,158.24,156.51,157.81,771704,0.0,1.0
2018-03-16,157.9,159.49,156.95,159.04,1486581,0.0,1.0
2018-03-19,158.59,158.85,154.61,157.35,1081990,0.0,1.0
2018-03-20,157.59,159.26,157.11,158.53,1026278,0.0,1.0
2018-03-21,158.51,161.91,158.34,160.24,1355676,0.0,1.0
2018-03-22,158.46,159.33,154.02,154.46,1073875,0.0,1.0
2018-03-23,154.75,155.74,151.07,151.31,982818,0.0,1.0
2018-03-26,153.58,156.8,152.95,156.48,1035506,0.0,1.0
2018-03-27,156.54,156.6,151.6,152.4,1053913,0.0,1.0
2018-03-28,152.01,152.79,150.16,150.84,1185318,0.0,1.0
2018-03-29,152.05,155.01,151.45,153.2,1062033,0.0,1.0
2018-04-02,153.18,153.39,148.31,150.27,1201350,0.0,1.0
2018-04-03,150.92,151.84,149.24,151.79,1152916,0.0,1.0
2018-04-04,148.85,154.37,147.51,153.87,1202250,0.0,1.0
2018-04-05,154.93,155.47,153.34,154.29,895862,0.0,1.0
2018-04-06,152.89,153.97,147.46,149.67,1194917,0.0,1.0
2018-04-09,150.89,152.32,149.18,149.53,656617,0.0,1.0
2018-04-10,151.36,153.76,150.99,151.81,1088240,0.0,1.0
2018-04-11,150.31,151.59,149.85,150.7,867493,0.0,1.0
2018-04-12,151.49,152.66,151.06,151.27,979560,0.0,1.0
2018-04-13,152.42,152.63,151.11,151.86,622018,0.0,1.0
2018-04-16,153.1,154.04,152.06,153.14,786084,0.0,1.0
2018-04-17,153.97,155.68,153.67,154.84,1600506,0.0,1.0
2018-04-18,155.63,158.47,155.09,157.38,1186262,0.0,1.0
2018-04-19,157.35,157.76,152.61,154.57,2011958,0.0,1.0
2018-04-20,148.79,150.11,143.6,144.21,3442325,0.0,1.0
2018-04-23,144.0,144.87,141.46,142.46,2893962,0.0,1.0
2018-04-24,143.41,145.49,139.14,141.61,3423402,0.0,1.0
2018-04-25,141.36,143.63,140.25,143.21,2213383,0.0,1.0
2018-04-26,143.24,144.73,141.26,144.04,2106123,0.0,1.0
2018-04-27,143.9,145.1,142.3,144.55,1637752,0.0,1.0
2018-04-30,145.33,145.33,141.3,141.59,1658506,0.0,1.0
2018-05-01,140.28,140.89,137.52,140.64,2166287,0.0,1.0
2018-05-02,140.42,141.47,139.55,139.7,1185618,0.0,1.0
2018-05-03,139.14,140.2,137.81,139.35,984259,0.0,1.0
2018-05-04,138.68,140.88,137.95,140.35,1076176,0.0,1.0
2018-05-07,140.95,141.02,138.94,139.13,1413010,0.0,1.0
2018-05-08,139.31,140.91,138.6,140.85,1349740,0.0,1.0
2018-05-09,141.13,142.04,139.85,141.92,1121077,0.0,1.0
2018-05-10,142.82,143.42,141.84,143.14,1159878,0.0,1.0
2018-05-11,142.92,143.82,142.31,143.7,564570,0.0,1.0
2018-05-14,144.0,144.48,142.72,143.46,628195,0.0,1.0
2018-05-15,142.89,142.9,141.65,142.18,878274,0.0,1.0
2018-05-16,142.49,143.11,141.18,141.41,940966,0.0,1.0
2018-05-17,141.37,143.29,140.87,143.16,1015057,0.0,1.0
2018-05-18,143.16,145.52,143.16,144.82,2112968,0.0,1.0
2018-05-21,145.77,148.88,145.6,148.07,1552148,0.0,1.0
2018-05-22,148.02,148.48,147.28,147.54,1045564,0.0,1.0
2018-05-23,146.55,146.73,145.18,146.71,1210675,0.0,1.0
2018-05-24,146.25,146.69,144.34,146.37,869209,0.0,1.0
2018-05-25,145.66,146.76,144.3,146.64,1405233,0.0,1.0
2018-05-29,145.14,145.85,141.54,142.36,1090665,0.0,1.0
2018-05-30,143.06,144.42,142.71,144.02,744227,0.0,1.0
2018-05-31,144.21,144.21,139.21,139.24,1545800,0.0,1.0
2018-06-01,140.53,142.81,140.34,141.58,887396,0.0,1.0
2018-06-04,142.38,142.76,140.93,142.09,1033801,0.0,1.0
2018-06-05,141.46,142.65,141.12,141.78,1109119,0.63,1.0
2018-06-06,142.18,142.89,141.34,142.7,915304,0.0,1.0
2018-06-07,143.38,145.59,143.26,144.8,1622605,0.0,1.0
2018-06-08,144.95,145.57,144.0,145.37,840367,0.0,1.0
2018-06-11,145.54,146.68,144.04,144.42,765992,0.0,1.0
2018-06-12,144.96,145.61,144.14,144.49,856554,0.0,1.0
2018-06-13,144.36,144.64,142.84,142.89,1016886,0.0,1.0
2018-06-14,143.5,144.1,142.04,142.29,1210792,0.0,1.0
2018-06-15,141.34,142.06,139.19,141.95,2203734,0.0,1.0
2018-06-18,140.65,141.75,140.33,141.23,703114,0.0,1.0
2018-06-19,139.68,139.9,137.18,137.76,1564573,0.0,1.0
2018-06-20,138.29,138.32,136.54,136.78,1286758,0.0,1.0
2018-06-21,136.69,136.69,133.12,133.6,1634179,0.0,1.0
2018-06-22,135.15,135.91,134.0,135.0,1453159,0.0,1.0
2018-06-25,134.52,134.6,132.44,133.93,1201383,0.0,1.0
2018-06-26,135.13,136.42,134.43,134.91,1390783,0.0,1.0
2018-06-27,135.43,136.4,134.17,134.39,1575408,0.0,1.0
2018-06-28,134.6,135.18,133.17,134.29,1518091,0.0,1.0
2018-06-29,135.07,135.95,132.67,132.81,1354801,0.0,1.0
2018-07-02,131.85,133.0,130.56,132.46,1244072,0.0,1.0
2018-07-03,132.97,133.29,131.64,131.84,411181,0.0,1.0
2018-07-05,132.4,134.0,131.6,133.91,1159918,0.0,1.0
2018-07-06,133.43,134.14,132.35,133.14,731641,0.0,1.0
2018-07-09,133.42,136.87,133.29,135.74,1482357,0.0,1.0
2018-07-10,136.33,138.49,135.16,137.03,1097353,0.0,1.0
2018-07-11,134.68,135.16,132.17,133.56,1355596,0.0,1.0
2018-07-12,134.62,135.29,132.94,134.62,984043,0.0,1.0
2018-07-13,134.1,136.29,134.1,135.57,824768,0.0,1.0
2018-07-16,135.5,135.92,133.73,134.51,695722,0.0,1.0
2018-07-17,133.78,135.75,132.91,135.71,1319636,0.0,1.0
2018-07-18,136.29,138.78,135.36,138.27,1908786,0.0,1.0
2018-07-19,137.45,139.99,136.54,139.65,2384141,0.0,1.0
2018-07-20,143.34,145.32,140.15,144.23,4190973,0.0,1.0
2018-07-23,143.5,144.11,137.82,138.69,2928075,0.0,1.0
2018-07-24,139.54,140.83,138.86,140.14,2260905,0.0,1.0
2018-07-25,139.86,140.75,138.1,140.4,1939914,0.0,1.0
2018-07-26,141.1,144.9,140.66,144.55,2135931,0.0,1.0
2018-07-27,144.53,146.06,144.41,145.9,1880807,0.0,1.0
2018-07-30,145.46,147.01,144.75,145.04,1991652,0.0,1.0
2018-07-31,146.01,149.82,145.46,149.47,2334615,0.0,1.0
2018-08-01,148.78,149.45,144.71,144.71,1378536,0.0,1.0
2018-08-02,144.0,144.59,142.61,143.83,875194,0.0,1.0
2018-08-03,144.22,144.88,143.23,144.51,905077,0.0,1.0
2018-08-06,144.9,145.23,144.07,145.0,715698,0.0,1.0
2018-08-07,145.58,146.51,144.91,145.09,927481,0.0,1.0
2018-08-08,145.01,145.18,142.98,143.24,1056327,0.0,1.0
2018-08-09,145.01,145.18,141.56,141.85,1317249,0.0,1.0
2018-08-10,141.3,141.3,138.63,139.24,883522,0.0,1.0
2018-08-13,139.25,139.71,136.32,137.11,1007957,0.0,1.0
2018-08-14,137.74,138.68,137.29,137.99,918005,0.0,1.0
2018-08-15,136.95,138.64,135.76,138.35,957779,0.0,1.0
2018-08-16,139.22,140.76,138.9,140.19,876823,0.0,1.0
2018-08-17,140.39,141.66,140.39,141.39,901126,0.0,1.0
2018-08-20,141.81,143.22,141.81,142.34,698628,0.0,1.0
2018-08-21,142.45,145.86,142.42,145.0,970023,0.0,1.0
2018-08-22,144.62,144.73,141.82,142.04,1133459,0.0,1.0
2018-08-23,142.0,142.0,139.23,139.6,1219975,0.0,1.0
2018-08-24,140.39,141.03,139.25,140.97,736800,0.0,1.0
2018-08-27,141.61,144.45,141.61,144.34,1049986,0.0,1.0
2018-08-28,144.8,145.45,144.14,145.1,1171803,0.0,1.0
2018-08-29,145.0,145.73,144.31,144.4,1191698,0.0,1.0
2018-08-30,144.31,144.91,140.72,141.04,1083022,0.0,1.0
2018-08-31,140.52,141.04,139.81,140.53,1166018,0.0,1.0
2018-09-04,140.0,140.39,138.1,140.02,1311313,0.0,1.0
2018-09-05,140.0,142.65,139.67,142.35,1036148,0.0,1.0
2018-09-06,141.47,142.71,139.81,140.92,1070346,0.66,1.0
2018-09-07,140.16,140.28,138.08,139.2,847039,0.0,1.0
2018-09-10,140.16,142.97,140.16,142.34,941912,0.0,1.0
2018-09-11,141.9,142.6,140.25,141.84,606808,0.0,1.0
2018-09-12,142.03,146.04,141.34,145.86,1482297,0.0,1.0
2018-09-13,146.71,147.79,146.17,147.36,1229861,0.0,1.0
2018-09-14,147.35,149.4,147.35,148.34,1589095,0.0,1.0
2018-09-17,148.97,149.57,147.9,149.19,1355675,0.0,1.0
2018-09-18,149.63,150.95,148.15,150.76,1334604,0.0,1.0
2018-09-19,150.92,152.84,150.63,151.8,1626438,0.0,1.0
2018-09-20,152.56,154.16,151.99,153.83,1736309,0.0,1.0
2018-09-21,154.67,155.22,153.06,154.36,1660669,0.0,1.0
2018-09-24,154.02,154.13,150.45,151.49,2334556,0.0,1.0
2018-09-25,151.5,151.68,148.91,149.17,2134569,0.0,1.0
2018-09-26,149.08,149.98,148.17,148.93,1234391,0.0,1.0
2018-09-27,149.25,149.5,147.27,147.46,805833,0.0,1.0
2018-09-28,147.32,147.8,146.15,146.44,908064,0.0,1.0
2018-10-01,147.18,148.35,146.4,147.27,1205271,0.0,1.0
2018-10-02,147.03,147.72,146.19,147.51,843702,0.0,1.0
2018-10-03,148.16,148.83,146.47,146.75,920304,0.0,1.0
2018-10-04,146.4,146.54,144.15,145.29,1037782,0.0,1.0
2018-10-05,145.47,145.75,141.55,142.72,1098354,0.0,1.0
2018-10-08,142.04,142.44,139.45,141.2,1181608,0.0,1.0
2018-10-09,140.33,140.95,134.36,134.68,1893744,0.0,1.0
2018-10-10,134.68,134.77,129.96,130.23,1914581,0.0,1.0
2018-10-11,130.23,136.1,129.74,130.92,2626075,0.0,1.0
2018-10-12,133.2,133.35,127.35,129.77,2014981,0.0,1.0
2018-10-15,129.17,129.63,127.81,127.86,1290062,0.0,1.0
2018-10-16,128.7,129.63,127.53,128.1,1333514,0.0,1.0
2018-10-17,127.65,127.77,123.15,123.57,3386187,0.0,1.0
2018-10-18,122.14,122.51,118.71,120.45,2922237,0.0,1.0
2018-10-19,120.65,121.34,117.43,118.1,1475828,0.0,1.0
2018-10-22,119.0,119.22,117.5,117.82,1352967,0.0,1.0
2018-10-23,115.72,118.08,113.69,117.08,2040297,0.0,1.0
2018-10-24,118.08,118.37,112.99,113.08,2178846,0.0,1.0
2018-10-25,107.69,116.59,106.41,114.86,3644660,0.0,1.0
2018-10-26,112.85,113.6,108.18,110.21,3085065,0.0,1.0
2018-10-29,111.32,113.27,106.97,108.45,2022314,0.0,1.0
2018-10-30,109.23,113.41,108.46,113.19,2081477,0.0,1.0
2018-10-31,114.87,118.32,114.66,116.52,3213447,0.0,1.0
2018-11-01,116.73,123.8,115.75,123.48,3536326,0.0,1.0
2018-11-02,125.21,125.83,122.67,124.24,2484020,0.0,1.0
2018-11-05,124.46,125.68,122.69,123.78,1485069,0.0,1.0
2018-11-06,123.67,125.9,122.81,125.68,1416725,0.0,1.0
2018-11-07,126.85,129.07,125.51,128.69,1575857,0.0,1.0
2018-11-08,128.14,128.73,127.12,128.43,1482953,0.0,1.0
2018-11-09,127.55,128.17,124.44,125.74,1435801,0.0,1.0
2018-11-12,125.46,125.8,121.74,121.97,1515935,0.0,1.0
2018-11-13,122.41,127.91,122.41,124.93,1113555,0.0,1.0
2018-11-14,126.11,128.15,124.11,124.99,1591139,0.0,1.0
2018-11-15,123.77,130.65,122.88,128.84,2055236,0.0,1.0
2018-11-16,128.25,131.03,126.69,130.19,1345231,0.0,1.0
2018-11-19,129.93,129.94,126.17,126.87,1343276,0.0,1.0
2018-11-20,124.53,126.61,123.0,124.23,1353749,0.0,1.0
2018-11-21,125.51,127.88,124.83,125.64,977276,0.0,1.0
2018-11-23,124.38,126.765,124.38,125.94,404861,0.0,1.0
2018-11-26,127.23,128.75,126.97,128.42,1087312,0.0,1.0
2018-11-27,127.14,128.17,124.6,125.87,1123385,0.0,1.0
2018-11-28,126.4,128.03,123.01,127.92,1450466,0.0,1.0
2018-11-29,127.25,128.75,124.96,127.46,1091842,0.66,1.0
2018-11-30,127.13,130.94,127.13,130.85,1339386,0.0,1.0
2018-12-03,135.57,139.45,134.9,136.02,2620182,0.0,1.0
2018-12-04,134.87,135.75,126.0,126.35,2745680,0.0,1.0
2018-12-06,123.34,126.7,121.12,126.52,2552034,0.0,1.0
2018-12-07,126.51,128.17,122.39,122.59,1636624,0.0,1.0
2018-12-10,122.45,123.16,119.0,121.86,1333725,0.0,1.0
2018-12-11,124.0,124.78,119.57,119.81,1433323,0.0,1.0
2018-12-12,122.1,122.95,119.7,119.83,1537904,0.0,1.0
2018-12-13,120.91,121.53,117.61,117.9,1183584,0.0,1.0
2018-12-14,116.14,119.11,116.05,118.36,1658415,0.0,1.0
2018-12-17,119.2,122.355,117.2,119.98,1949437,0.0,1.0
2018-12-18,121.11,122.82,118.81,120.31,1456345,0.0,1.0
2018-12-19,120.55,122.08,117.11,117.44,1830041,0.0,1.0
2018-12-20,116.7,118.65,114.36,115.6,1732086,0.0,1.0
2018-12-21,115.6,118.36,113.6,113.69,2128727,0.0,1.0
2018-12-24,113.16,114.2,110.71,111.25,786363,0.0,1.0
2018-12-26,112.22,117.11,110.54,116.98,850837,0.0,1.0
2018-12-27,115.09,120.22,114.77,120.16,1616886,0.0,1.0
2018-12-28,120.54,121.18,118.0,118.83,837749,0.0,1.0
2018-12-31,119.25,120.7,117.97,119.74,1075456,0.0,1.0
2019-01-02,117.6,121.0,117.0,120.73,981228,0.0,1.0
2019-01-03,119.95,120.1,116.16,117.21,949127,0.0,1.0
2019-01-04,119.52,123.3,119.52,123.15,1185109,0.0,1.0
2019-01-07,123.6,127.04,122.1,125.75,2272813,0.0,1.0
2019-01-08,127.46,129.33,126.62,128.07,1669005,0.0,1.0
2019-01-09,128.79,131.91,128.54,131.05,1548048,0.0,1.0
2019-01-10,130.15,132.33,129.29,132.03,1280123,0.0,1.0
2019-01-11,131.07,133.09,130.7,132.71,995904,0.0,1.0
2019-01-14,131.24,132.44,130.39,130.89,1150456,0.0,1.0
2019-01-15,131.17,131.17,127.02,128.99,2181374,0.0,1.0
2019-01-16,129.59,130.94,129.16,129.63,1295436,0.0,1.0
2019-01-17,128.25,134.95,127.77,132.65,2262213,0.0,1.0
2019-01-18,133.65,137.96,132.96,136.88,2214101,0.0,1.0
2019-01-22,119.9,120.5,115.02,115.69,8738151,0.0,1.0
2019-01-23,118.0,121.02,115.54,118.55,4049857,0.0,1.0
2019-01-24,118.85,119.8,116.63,118.24,2456892,0.0,1.0
2019-01-25,119.99,120.96,118.84,120.58,1701505,0.0,1.0
2019-01-28,119.19,121.31,118.61,121.21,1429490,0.0,1.0
2019-01-29,121.36,124.28,120.78,123.33,1352773,0.0,1.0
2019-01-30,124.44,125.0,122.31,124.48,1148708,0.0,1.0
2019-01-31,124.35,126.79,123.04,126.44,1548104,0.0,1.0
2019-02-01,126.5,127.9,125.75,127.79,1240137,0.0,1.0
2019-02-04,127.92,128.8,126.69,128.79,880996,0.0,1.0
2019-02-05,128.96,130.36,127.46,130.26,1359524,0.0,1.0
2019-02-06,130.06,130.99,129.5,130.23,1168187,0.0,1.0
2019-02-07,129.1,129.69,126.23,128.05,1271145,0.0,1.0
2019-02-08,127.52,129.15,125.77,126.82,1121680,0.0,1.0
2019-02-11,127.62,128.87,127.36,128.34,969540,0.0,1.0
2019-02-12,129.6,133.04,128.59,132.31,1524489,0.0,1.0
2019-02-13,132.75,134.74,132.48,134.28,1170094,0.0,1.0
2019-02-14,133.07,134.4,131.91,133.08,786339,0.0,1.0
2019-02-15,134.25,136.73,133.71,136.39,998461,0.0,1.0
2019-02-19,135.5,137.61,134.74,136.56,774389,0.0,1.0
2019-02-20,136.77,137.82,136.39,136.82,879446,0.0,1.0
2019-02-21,136.5,138.09,135.91,137.54,668637,0.0,1.0
2019-02-22,138.2,139.34,137.68,138.92,1151313,0.0,1.0
2019-02-25,139.8,139.9,137.09,137.39,1134023,0.0,1.0
2019-02-26,136.7,137.37,135.85,135.9,1339718,0.0,1.0
2019-02-27,135.8,136.87,133.65,136.46,1616595,0.0,1.0
2019-02-28,136.0,136.0,132.23,132.43,1681416,0.0,1.0
2019-03-01,133.63,134.25,130.92,132.63,1427969,0.0,1.0
2019-03-04,133.08,135.79,133.08,134.95,1457976,0.66,1.0
2019-03-05,134.64,135.19,133.33,134.16,1108933,0.0,1.0
2019-03-06,134.43,134.85,133.56,133.62,863097,0.0,1.0
2019-03-07,133.2,133.35,130.32,131.24,1900471,0.0,1.0
2019-03-08,129.34,129.48,127.49,129.26,1542218,0.0,1.0
2019-03-11,129.26,132.58,129.13,132.55,1056008,0.0,1.0
2019-03-12,133.0,133.93,132.13,132.6,1134644,0.0,1.0
2019-03-13,133.43,134.67,132.7,133.57,830498,0.0,1.0
2019-03-14,133.24,133.35,131.61,131.98,1213330,0.0,1.0
2019-03-15,132.05,133.97,131.0,131.51,1261486,0.0,1.0
2019-03-18,131.51,134.26,130.65,134.19,835097,0.0,1.0
2019-03-19,134.86,135.38,132.59,133.32,679615,0.0,1.0
2019-03-20,133.05,133.63,130.11,131.85,829212,0.0,1.0
2019-03-21,131.51,135.03,130.89,134.6,732713,0.0,1.0
2019-03-22,135.95,135.95,130.76,130.9,1076655,0.0,1.0
2019-03-25,130.9,132.71,130.57,131.67,527412,0.0,1.0
2019-03-26,132.82,133.03,131.19,132.05,587510,0.0,1.0
2019-03-27,132.43,133.42,131.41,132.36,591629,0.0,1.0
2019-03-28,132.73,134.74,132.59,134.57,882303,0.0,1.0
2019-03-29,135.83,137.24,135.27,136.17,962036,0.0,1.0
2019-04-01,137.99,139.85,137.07,139.51,1220978,0.0,1.0
2019-04-02,139.36,139.73,137.64,139.3,640136,0.0,1.0
