date,open,high,low,close,volume,dividend,split
2016-01-19,92.68,93.15,92.02,92.5,2488463,0.0,1.0
2016-01-20,92.11,92.29,89.14,90.05,2086652,0.0,1.0
2016-01-21,90.1,91.33,89.45,91.04,1274931,0.0,1.0
2016-01-22,91.68,93.85,91.39,93.61,1393335,0.0,1.0
2016-01-25,93.23,93.85,91.83,92.07,968927,0.0,1.0
2016-01-26,92.36,93.32,91.74,92.22,1215982,0.0,1.0
2016-01-27,91.94,92.3,90.59,91.33,1189564,0.0,1.0
2016-01-28,91.77,93.03,91.53,92.83,1112106,0.0,1.0
2016-01-29,93.71,95.281,93.71,94.75,2017080,0.0,1.0
2016-02-01,94.75,96.2,94.29,95.67,1421428,0.0,1.0
2016-02-02,94.94,95.65,94.04,95.52,2266565,0.0,1.0
2016-02-03,95.95,96.84,95.18,95.64,1722635,0.0,1.0
2016-02-04,95.48,96.97,95.195,95.31,1989100,0.0,1.0
2016-02-05,94.98,95.63,94.08,95.06,1331887,0.0,1.0
2016-02-08,94.87,95.29,93.03,95.1,1340218,0.0,1.0
2016-02-09,94.75,96.59,94.01,95.9,1309043,0.0,1.0
2016-02-10,95.44,97.73,95.35,97.11,1711141,0.0,1.0
2016-02-11,96.4,96.91,94.04,94.45,1466301,0.0,1.0
2016-02-12,94.95,95.11,93.24,93.47,1819297,0.0,1.0
2016-02-16,94.07,94.77,93.29,94.44,1360091,0.0,1.0
2016-02-17,94.84,95.68,94.075,95.5,1133528,0.0,1.0
2016-02-18,95.32,97.39,95.2,96.88,995569,0.0,1.0
2016-02-19,96.66,97.3,95.735,97.25,2143306,0.0,1.0
2016-02-22,97.73,99.48,97.67,98.75,1505872,0.0,1.0
2016-02-23,98.08,99.24,97.78,98.83,1127312,0.0,1.0
2016-02-24,98.32,99.12,98.06,98.9,1612590,0.0,1.0
2016-02-25,98.89,99.44,98.11,98.91,1776120,0.0,1.0
2016-02-26,98.07,98.07,95.14,95.56,2793640,0.0,1.0
2016-02-29,95.4,97.62,95.04,96.51,2282979,0.0,1.0
2016-03-01,97.22,97.35,96.14,96.57,1232388,0.0,1.0
2016-03-02,96.06,97.45,94.39,97.43,1761777,0.0,1.0
2016-03-03,97.52,98.87,96.36,98.56,1093650,0.0,1.0
2016-03-04,98.42,98.86,97.31,97.86,1105964,0.0,1.0
2016-03-07,97.23,97.85,96.26,97.4,1829350,0.0,1.0
2016-03-08,97.55,98.59,97.035,98.34,1159031,0.0,1.0
2016-03-09,98.45,99.74,97.93,98.87,999588,0.0,1.0
2016-03-10,98.75,99.3,97.15,98.24,1170511,0.0,1.0
2016-03-11,98.94,99.69,98.77,99.46,1356562,0.0,1.0
2016-03-14,99.43,100.32,98.72,100.07,960959,0.0,1.0
2016-03-15,99.37,100.39,99.37,100.2,1042593,0.0,1.0
2016-03-16,99.98,101.0,98.86,100.62,1215326,0.0,1.0
2016-03-17,100.81,103.25,100.49,103.04,1219705,0.0,1.0
2016-03-18,103.1,103.96,102.29,103.23,2379454,0.0,1.0
2016-03-21,103.23,103.34,102.23,102.9,1363571,0.0,1.0
2016-03-22,101.94,103.15,101.64,102.74,1498409,0.755,1.0
2016-03-23,102.3,102.53,101.39,101.83,1438170,0.0,1.0
2016-03-24,101.46,102.77,101.03,102.55,865546,0.0,1.0
2016-03-28,102.74,103.44,102.14,102.74,730217,0.0,1.0
2016-03-29,102.88,104.32,102.33,104.15,949255,0.0,1.0
2016-03-30,104.7,104.7,103.1,103.47,1221178,0.0,1.0
2016-03-31,103.38,104.34,103.38,104.05,1265704,0.0,1.0
2016-04-01,103.92,106.05,103.38,105.92,1695249,0.0,1.0
2016-04-04,105.59,105.62,104.94,105.13,1376849,0.0,1.0
2016-04-05,104.55,104.64,102.96,103.08,1191887,0.0,1.0
2016-04-06,102.85,103.32,102.1,103.2,1072786,0.0,1.0
2016-04-07,102.73,103.82,102.3801,103.35,1161134,0.0,1.0
2016-04-08,103.64,104.59,103.64,104.24,960012,0.0,1.0
2016-04-11,104.32,104.87,103.12,103.32,887522,0.0,1.0
2016-04-12,103.53,104.22,103.015,104.09,906034,0.0,1.0
2016-04-13,104.35,104.43,103.14,103.97,766395,0.0,1.0
2016-04-14,103.96,104.16,103.455,103.91,901789,0.0,1.0
2016-04-15,103.74,104.9599,103.74,104.6,824560,0.0,1.0
2016-04-18,104.6,104.6,103.55,104.48,1075016,0.0,1.0
2016-04-19,104.55,104.92,103.83,104.21,1035786,0.0,1.0
2016-04-20,104.46,105.46,102.38,102.43,1344966,0.0,1.0
2016-04-21,102.19,102.46,100.47,100.47,1179553,0.0,1.0
2016-04-22,100.8,101.38,100.4,101.14,1014483,0.0,1.0
2016-04-25,101.13,101.39,100.44,101.3,911036,0.0,1.0
2016-04-26,101.65,102.075,100.96,101.2,897720,0.0,1.0
2016-04-27,101.47,103.38,100.56,102.87,1031258,0.0,1.0
2016-04-28,102.04,103.62,102.04,103.09,916379,0.0,1.0
2016-04-29,102.52,103.43,102.065,103.35,1363752,0.0,1.0
2016-05-02,103.47,105.32,102.88,104.89,1799146,0.0,1.0
2016-05-03,104.73,105.31,104.15,104.89,1881718,0.0,1.0
2016-05-04,104.41,106.91,103.81,105.07,1907524,0.0,1.0
2016-05-05,104.95,106.07,104.205,105.44,1817604,0.0,1.0
2016-05-06,105.08,105.21,103.59,104.76,1226628,0.0,1.0
2016-05-09,104.9,105.09,104.19,104.63,992206,0.0,1.0
2016-05-10,104.93,105.19,104.28,104.66,1000720,0.0,1.0
2016-05-11,104.82,105.57,103.91,105.35,1220231,0.0,1.0
2016-05-12,105.38,105.97,104.835,105.37,985139,0.0,1.0
2016-05-13,105.25,105.42,104.055,104.4,779316,0.0,1.0
2016-05-16,104.49,105.19,103.8949,104.61,1071215,0.0,1.0
2016-05-17,104.18,104.61,103.13,103.98,1416280,0.0,1.0
2016-05-18,103.38,104.22,101.73,102.32,1302192,0.0,1.0
2016-05-19,101.79,103.14,101.17,102.98,1276281,0.0,1.0
2016-05-20,103.35,103.87,102.61,103.63,2498164,0.0,1.0
2016-05-23,103.88,103.89,102.79,102.83,901828,0.0,1.0
2016-05-24,103.13,104.39,102.03,104.33,1275175,0.0,1.0
2016-05-25,104.31,105.19,103.61,104.58,1076781,0.0,1.0
2016-05-26,104.29,105.13,104.26,104.77,916673,0.0,1.0
2016-05-27,104.82,105.41,104.36,105.35,615584,0.0,1.0
2016-05-31,105.37,107.28,105.34,107.12,2021854,0.0,1.0
2016-06-01,106.89,107.195,106.1701,106.78,1536916,0.0,1.0
2016-06-02,106.41,106.985,106.16,106.73,1180386,0.0,1.0
2016-06-03,107.37,109.9,107.37,109.46,2043918,0.0,1.0
2016-06-06,108.94,109.35,108.07,109.03,1677196,0.0,1.0
2016-06-07,108.84,109.37,108.5,108.69,809367,0.0,1.0
2016-06-08,108.75,109.56,108.75,109.55,788376,0.0,1.0
2016-06-09,109.44,110.27,109.0,110.0,770572,0.0,1.0
2016-06-10,109.8,110.18,108.94,109.27,883028,0.0,1.0
2016-06-13,109.36,109.77,109.0,109.4,832789,0.0,1.0
2016-06-14,109.4,110.11,108.91,110.08,1049277,0.0,1.0
2016-06-15,110.08,110.12,108.93,109.13,1207612,0.0,1.0
2016-06-16,109.11,109.57,108.56,109.39,964414,0.0,1.0
2016-06-17,109.57,109.94,108.63,109.65,1508985,0.0,1.0
2016-06-20,110.02,110.4,108.99,109.31,1146454,0.0,1.0
2016-06-21,109.37,110.89,109.16,110.44,1131979,0.0,1.0
2016-06-22,110.45,110.67,109.38,109.53,918482,0.0,1.0
2016-06-23,110.02,111.08,109.61,111.08,911533,0.0,1.0
2016-06-24,109.3,111.8197,109.3,110.34,1659910,0.0,1.0
2016-06-27,110.13,111.78,109.67,111.39,1625968,0.0,1.0
2016-06-28,110.79,111.46,109.59,110.44,1498465,0.755,1.0
2016-06-29,110.91,111.3,110.59,111.27,1335232,0.0,1.0
2016-06-30,111.77,114.03,111.61,114.02,1729799,0.0,1.0
2016-07-01,114.29,114.4,112.5,113.49,1023686,0.0,1.0
2016-07-05,113.41,114.14,113.2,113.6,1010444,0.0,1.0
2016-07-06,113.76,114.66,113.38,114.5,1723509,0.0,1.0
2016-07-07,114.19,114.5,112.763,113.06,1064727,0.0,1.0
2016-07-08,113.0,114.22,112.01,114.11,1386325,0.0,1.0
2016-07-11,114.05,114.35,113.12,114.29,1001547,0.0,1.0
2016-07-12,113.75,114.43,112.83,113.22,864218,0.0,1.0
2016-07-13,113.48,114.32,113.12,114.14,887740,0.0,1.0
2016-07-14,113.59,113.59,111.8,113.05,1288019,0.0,1.0
2016-07-15,113.3,113.99,112.48,112.93,1092523,0.0,1.0
2016-07-18,112.93,113.45,112.73,112.95,1001929,0.0,1.0
2016-07-19,113.01,113.245,111.88,112.31,2481679,0.0,1.0
2016-07-20,112.49,112.78,111.77,111.99,1324534,0.0,1.0
2016-07-21,111.72,113.2,111.321,113.06,1175349,0.0,1.0
2016-07-22,113.0,113.92,112.93,113.78,640509,0.0,1.0
2016-07-25,113.35,113.5,112.42,112.9,460457,0.0,1.0
2016-07-26,113.01,113.1,112.03,112.36,614868,0.0,1.0
2016-07-27,112.33,112.55,110.0,110.9,1007896,0.0,1.0
2016-07-28,111.0,111.6497,110.38,111.38,741247,0.0,1.0
2016-07-29,111.38,112.04,110.85,111.88,884171,0.0,1.0
2016-08-01,111.67,111.955,111.32,111.61,633047,0.0,1.0
2016-08-02,111.2,111.21,110.24,110.79,498511,0.0,1.0
2016-08-03,110.79,110.95,109.96,110.35,931163,0.0,1.0
2016-08-04,110.39,111.36,109.45,110.29,1057251,0.0,1.0
2016-08-05,110.11,110.11,106.76,107.04,1357095,0.0,1.0
2016-08-08,107.04,108.29,106.78,106.98,1045912,0.0,1.0
2016-08-09,106.9,107.1,105.99,106.39,1048623,0.0,1.0
2016-08-10,106.66,107.17,106.32,106.76,604727,0.0,1.0
2016-08-11,106.86,107.06,106.41,106.99,813404,0.0,1.0
2016-08-12,106.99,107.84,106.69,106.99,527810,0.0,1.0
2016-08-15,106.95,107.6,105.83,105.91,809997,0.0,1.0
2016-08-16,105.72,105.9,104.72,104.8,692078,0.0,1.0
2016-08-17,104.76,106.32,103.91,106.21,1323876,0.0,1.0
2016-08-18,105.95,108.48,105.95,108.46,1452481,0.0,1.0
2016-08-19,108.05,108.625,107.23,107.95,1052905,0.0,1.0
2016-08-22,108.17,108.59,107.58,107.76,684392,0.0,1.0
2016-08-23,107.73,108.58,106.83,106.87,689059,0.0,1.0
2016-08-24,106.8,107.14,105.83,106.8,727572,0.0,1.0
2016-08-25,106.75,107.16,106.2792,106.51,778362,0.0,1.0
2016-08-26,106.86,107.24,103.92,104.44,1235041,0.0,1.0
2016-08-29,104.83,105.41,104.41,104.75,1209225,0.0,1.0
2016-08-30,104.95,105.37,103.725,104.05,1099806,0.0,1.0
2016-08-31,104.1,104.73,103.62,104.63,1277405,0.0,1.0
2016-09-01,104.7,104.87,103.38,103.7,845992,0.0,1.0
2016-09-02,103.74,104.89,103.24,104.3,908102,0.0,1.0
2016-09-06,104.6,106.14,104.19,106.09,1521481,0.0,1.0
2016-09-07,105.8,106.08,105.55,106.04,800474,0.0,1.0
2016-09-08,105.55,107.319,105.55,107.06,1329676,0.0,1.0
2016-09-09,106.3,106.66,102.87,102.9,1864781,0.0,1.0
2016-09-12,102.61,104.86,102.37,104.53,1747553,0.0,1.0
2016-09-13,104.36,104.36,102.15,102.53,1098486,0.0,1.0
2016-09-14,102.78,104.15,102.35,104.13,2091642,0.0,1.0
2016-09-15,104.03,105.56,103.655,105.2,1695666,0.0,1.0
2016-09-16,105.32,106.77,104.37,106.62,4958485,0.0,1.0
2016-09-19,106.79,108.08,106.49,107.94,1603568,0.0,1.0
2016-09-20,108.18,109.49,108.16,108.42,1468030,0.0,1.0
2016-09-21,108.07,110.32,108.07,110.27,1472328,0.0,1.0
2016-09-22,110.77,111.4,109.83,110.58,892434,0.0,1.0
2016-09-23,110.02,110.47,109.73,109.91,1073497,0.0,1.0
2016-09-26,109.99,110.97,109.52,110.76,1661270,0.0,1.0
2016-09-27,110.37,111.14,107.92,108.18,1312276,0.755,1.0
2016-09-28,108.43,109.01,107.37,108.65,842960,0.0,1.0
2016-09-29,108.41,108.53,106.69,106.95,1104273,0.0,1.0
2016-09-30,107.53,107.95,106.93,107.19,1813352,0.0,1.0
2016-10-03,107.0,107.0,104.56,105.08,1217310,0.0,1.0
2016-10-04,104.79,104.79,101.92,102.72,1581521,0.0,1.0
2016-10-05,103.01,104.23,102.43,102.73,1588642,0.0,1.0
2016-10-06,102.45,103.49,101.7,103.09,890383,0.0,1.0
2016-10-07,103.44,104.55,102.57,102.66,1200176,0.0,1.0
2016-10-10,103.01,104.42,102.96,104.31,964701,0.0,1.0
2016-10-11,103.95,103.95,102.21,102.77,1139456,0.0,1.0
2016-10-12,103.05,103.745,102.7,103.49,1111445,0.0,1.0
2016-10-13,103.64,105.23,103.14,104.6,1042231,0.0,1.0
2016-10-14,105.21,105.21,103.68,104.01,975025,0.0,1.0
2016-10-17,104.19,104.58,103.94,104.46,774404,0.0,1.0
2016-10-18,105.2,105.53,103.9,105.06,582132,0.0,1.0
2016-10-19,105.2,105.395,104.58,104.65,809913,0.0,1.0
2016-10-20,104.78,105.57,104.66,105.35,1016996,0.0,1.0
2016-10-21,104.83,105.17,104.36,104.85,696518,0.0,1.0
2016-10-24,105.39,105.81,104.63,105.21,995460,0.0,1.0
2016-10-25,104.99,106.43,104.84,106.41,684367,0.0,1.0
2016-10-26,106.21,109.42,104.97,105.35,1699440,0.0,1.0
2016-10-27,104.81,105.23,103.36,104.57,1258253,0.0,1.0
2016-10-28,104.81,105.84,104.15,105.1,682891,0.0,1.0
2016-10-31,105.67,107.64,105.46,107.1,1202645,0.0,1.0
2016-11-01,107.1,107.1,104.54,104.85,1056815,0.0,1.0
2016-11-02,104.85,105.22,99.07,99.36,4334554,0.0,1.0
2016-11-03,99.08,101.3,98.685,100.98,1402763,0.0,1.0
2016-11-04,101.47,103.43,101.47,102.1,1944139,0.0,1.0
2016-11-07,102.74,104.11,101.93,104.07,1421783,0.0,1.0
2016-11-08,104.1,104.94,103.72,104.38,710819,0.0,1.0
2016-11-09,102.69,102.69,98.031,99.67,3926778,0.0,1.0
2016-11-10,98.74,99.04,96.56,97.24,2393577,0.0,1.0
2016-11-11,97.22,97.99,95.4,95.69,1783387,0.0,1.0
2016-11-14,95.77,95.77,92.95,94.74,3650276,0.0,1.0
2016-11-15,95.33,97.56,94.85,97.05,1916591,0.0,1.0
2016-11-16,97.28,98.35,96.53,98.31,1852507,0.0,1.0
2016-11-17,98.04,99.73,98.04,99.53,1709514,0.0,1.0
2016-11-18,99.46,100.65,99.28,99.82,1974404,0.0,1.0
2016-11-21,100.25,100.32,98.86,99.71,1281888,0.0,1.0
2016-11-22,99.95,100.76,99.6582,100.19,989006,0.0,1.0
2016-11-23,100.0,100.34,98.12,98.68,1327305,0.0,1.0
2016-11-25,98.99,99.96,98.83,99.46,428125,0.0,1.0
2016-11-28,99.65,101.78,99.65,101.25,1832205,0.0,1.0
2016-11-29,100.86,102.37,100.14,101.27,1216034,0.0,1.0
2016-11-30,101.27,101.64,99.6,99.8,1489915,0.0,1.0
2016-12-01,99.18,99.78,98.61,99.35,845124,0.0,1.0
2016-12-02,99.86,101.53,99.55,99.9,725800,0.0,1.0
2016-12-05,99.39,99.51,98.12,98.91,940489,0.0,1.0
2016-12-06,99.42,99.87,98.59,98.66,1278601,0.0,1.0
2016-12-07,98.89,99.65,98.72,99.52,1234029,0.375,1.0
2016-12-08,99.02,99.76,98.49,99.58,815112,0.0,1.0
2016-12-09,99.71,101.05,99.525,100.71,1115904,0.0,1.0
2016-12-12,100.31,103.13,100.205,102.99,1164118,0.0,1.0
2016-12-13,103.42,104.7,103.2812,103.97,1055968,0.0,1.0
2016-12-14,104.08,104.63,100.49,100.65,1013807,0.0,1.0
2016-12-15,100.27,101.16,99.48,100.77,838130,0.0,1.0
2016-12-16,100.82,102.34,100.725,102.14,2228632,0.0,1.0
2016-12-19,102.96,103.97,102.02,103.52,1285076,0.0,1.0
2016-12-20,103.26,103.81,102.91,103.1,788736,0.0,1.0
2016-12-21,103.01,103.48,101.83,101.84,1100767,0.0,1.0
2016-12-22,102.13,102.555,101.6,102.13,913844,0.0,1.0
2016-12-23,102.2,102.52,101.35,101.67,475593,0.0,1.0
2016-12-27,100.78,101.43,100.33,101.23,466757,0.755,1.0
2016-12-28,101.43,101.43,99.77,99.92,479040,0.0,1.0
2016-12-29,100.43,101.5,100.126,100.99,763801,0.0,1.0
2016-12-30,100.95,101.27,100.35,100.64,939947,0.0,1.0
2017-01-03,100.93,101.26,99.85,101.13,1113877,0.0,1.0
2017-01-04,101.39,103.14,101.17,102.0,1389056,0.0,1.0
2017-01-05,102.0,102.26,100.12,101.76,2008573,0.0,1.0
2017-01-06,101.45,103.16,101.21,102.92,934812,0.0,1.0
2017-01-09,102.93,103.63,101.28,101.38,1005383,0.0,1.0
2017-01-10,101.04,101.7,100.09,101.06,929748,0.0,1.0
2017-01-11,100.92,102.52,100.8,102.13,1469994,0.0,1.0
2017-01-12,102.14,102.9,101.28,101.84,806865,0.0,1.0
2017-01-13,101.59,102.33,101.17,101.77,635987,0.0,1.0
2017-01-17,101.99,103.48,101.68,103.4,772175,0.0,1.0
2017-01-18,103.5,104.25,103.41,103.78,1015435,0.0,1.0
2017-01-19,103.62,103.62,101.77,102.08,740200,0.0,1.0
2017-01-20,102.22,102.95,101.6,102.44,789451,0.0,1.0
2017-01-23,102.62,103.48,101.98,102.2,1207715,0.0,1.0
2017-01-24,102.1,102.89,101.87,102.67,1228929,0.0,1.0
2017-01-25,102.65,102.69,101.59,102.57,1013414,0.0,1.0
2017-01-26,102.39,103.01,101.6,102.28,845607,0.0,1.0
2017-01-27,102.58,102.585,101.115,101.44,576128,0.0,1.0
2017-01-30,101.78,101.78,99.71,100.82,1151642,0.0,1.0
2017-01-31,100.93,102.51,100.6416,102.39,947568,0.0,1.0
2017-02-01,101.59,102.22,100.79,101.42,681022,0.0,1.0
2017-02-02,101.59,102.76,100.8,102.72,636966,0.0,1.0
2017-02-03,102.97,103.23,102.64,102.79,571929,0.0,1.0
2017-02-06,103.0,103.275,101.955,102.6,461901,0.0,1.0
2017-02-07,102.65,102.96,102.09,102.55,533319,0.0,1.0
2017-02-08,102.5,104.43,102.5,104.21,795768,0.0,1.0
2017-02-09,104.28,104.64,103.495,103.65,751078,0.0,1.0
2017-02-10,103.35,104.52,103.35,104.35,632195,0.0,1.0
2017-02-13,104.39,105.22,104.29,105.16,538624,0.0,1.0
2017-02-14,104.76,105.17,103.81,104.33,576716,0.0,1.0
2017-02-15,103.34,104.37,103.19,104.32,690842,0.0,1.0
2017-02-16,104.55,105.92,104.45,105.9,662117,0.0,1.0
2017-02-17,105.91,106.14,104.88,105.85,893862,0.0,1.0
2017-02-21,105.62,106.72,105.299,106.48,777646,0.0,1.0
2017-02-22,106.63,107.57,106.21,107.15,637340,0.0,1.0
2017-02-23,107.63,109.12,107.32,108.51,921028,0.0,1.0
2017-02-24,108.37,109.325,108.37,109.09,1082837,0.0,1.0
2017-02-27,109.09,109.1,108.33,108.81,879638,0.0,1.0
2017-02-28,109.11,110.95,108.67,110.29,2057898,0.0,1.0
2017-03-01,109.86,110.65,108.73,109.65,1182576,0.0,1.0
2017-03-02,109.28,110.28,108.96,109.75,1152404,0.0,1.0
2017-03-03,109.82,109.82,108.34,109.23,773174,0.0,1.0
2017-03-06,108.94,109.96,108.63,109.94,1033544,0.0,1.0
2017-03-07,109.79,111.02,109.52,110.58,1122735,0.0,1.0
2017-03-08,109.29,109.76,108.26,108.44,859074,0.0,1.0
2017-03-09,108.52,109.39,107.89,108.05,756160,0.0,1.0
2017-03-10,108.91,109.54,108.34,109.4,812066,0.0,1.0
2017-03-13,109.4,109.92,109.07,109.76,645915,0.0,1.0
2017-03-14,109.26,109.86,108.85,109.16,524441,0.0,1.0
2017-03-15,109.66,111.83,109.46,111.23,916592,0.0,1.0
2017-03-16,111.56,111.56,109.67,110.16,791115,0.0,1.0
2017-03-17,110.44,111.51,110.4,110.76,1361369,0.0,1.0
2017-03-20,110.91,111.25,109.8,110.39,901533,0.0,1.0
2017-03-21,109.65,111.58,109.23,111.26,1002040,0.8225,1.0
2017-03-22,111.62,112.5699,111.385,111.94,1104331,0.0,1.0
2017-03-23,112.03,113.08,111.19,111.58,976660,0.0,1.0
2017-03-24,111.63,112.79,111.4,112.47,940106,0.0,1.0
2017-03-27,112.23,113.15,111.25,111.6,769887,0.0,1.0
2017-03-28,111.5,112.18,111.33,112.07,786911,0.0,1.0
2017-03-29,111.76,112.0,111.1,111.28,812246,0.0,1.0
2017-03-30,110.79,110.88,110.09,110.23,886243,0.0,1.0
2017-03-31,110.09,111.16,110.09,110.5,1271278,0.0,1.0
2017-04-03,110.48,110.78,109.16,109.86,1301508,0.0,1.0
2017-04-04,109.99,110.85,109.7201,110.38,858693,0.0,1.0
2017-04-05,110.5,110.65,107.86,109.44,2483049,0.0,1.0
2017-04-06,109.26,109.86,108.7,109.75,1431677,0.0,1.0
2017-04-07,109.98,110.92,109.61,109.68,1339544,0.0,1.0
2017-04-10,109.68,110.87,109.36,110.65,1107093,0.0,1.0
2017-04-11,110.5,110.85,109.74,110.48,792101,0.0,1.0
2017-04-12,110.08,111.495,109.93,111.46,949308,0.0,1.0
2017-04-13,111.35,111.98,110.865,111.5,984780,0.0,1.0
2017-04-17,111.53,112.26,110.94,112.26,1226076,0.0,1.0
2017-04-18,112.35,112.56,111.71,112.5,1055022,0.0,1.0
2017-04-19,112.38,112.81,111.22,111.5,1545730,0.0,1.0
2017-04-20,110.25,112.77,110.25,112.29,2381833,0.0,1.0
2017-04-21,112.35,113.28,112.31,112.52,1471949,0.0,1.0
2017-04-24,112.74,113.64,111.97,113.3,1350714,0.0,1.0
2017-04-25,112.91,113.68,112.77,113.61,659444,0.0,1.0
2017-04-26,113.05,113.94,112.91,112.99,985889,0.0,1.0
2017-04-27,112.9,113.96,112.9,113.41,997202,0.0,1.0
2017-04-28,113.33,113.5,112.44,113.02,1218432,0.0,1.0
2017-05-01,113.19,113.37,111.4,111.79,1044234,0.0,1.0
2017-05-02,111.98,112.335,111.5495,112.14,657008,0.0,1.0
2017-05-03,111.89,112.38,111.34,111.42,676626,0.0,1.0
2017-05-04,111.03,111.645,110.73,111.37,899180,0.0,1.0
2017-05-05,111.88,112.29,111.611,112.15,751303,0.0,1.0
2017-05-08,112.08,112.38,111.46,111.94,1042464,0.0,1.0
2017-05-09,111.89,112.86,111.14,111.53,815565,0.0,1.0
2017-05-10,111.71,112.93,110.93,111.65,1487082,0.0,1.0
2017-05-11,111.32,111.42,110.41,111.37,825191,0.0,1.0
2017-05-12,111.32,112.04,111.31,111.61,998509,0.0,1.0
2017-05-15,111.56,112.23,111.34,111.96,856180,0.0,1.0
2017-05-16,112.08,112.485,110.58,110.62,730405,0.0,1.0
2017-05-17,111.44,111.44,110.03,110.56,2481687,0.0,1.0
2017-05-18,110.92,111.92,110.13,110.76,1358091,0.0,1.0
2017-05-19,110.49,111.64,110.2,111.5,2382492,0.0,1.0
2017-05-22,111.57,113.03,111.44,112.87,1154227,0.0,1.0
2017-05-23,112.95,114.03,112.31,113.27,2353870,0.0,1.0
2017-05-24,113.31,113.85,113.3,113.76,983790,0.0,1.0
2017-05-25,113.67,114.82,113.57,114.55,676801,0.0,1.0
2017-05-26,114.55,114.77,114.13,114.48,555619,0.0,1.0
2017-05-30,114.38,116.57,114.18,115.66,1534742,0.0,1.0
2017-05-31,115.91,116.96,115.9,116.49,1454029,0.0,1.0
2017-06-01,116.47,117.15,116.25,117.14,922424,0.0,1.0
2017-06-02,117.71,117.915,117.17,117.5,904878,0.0,1.0
2017-06-05,117.39,117.81,116.84,117.43,1109214,0.0,1.0
2017-06-06,117.59,117.59,116.87,117.07,1223411,0.0,1.0
2017-06-07,117.13,117.97,117.03,117.46,1844921,0.0,1.0
2017-06-08,116.98,117.41,115.07,115.53,2589444,0.0,1.0
2017-06-09,115.17,115.92,113.87,115.0,3965519,0.0,1.0
2017-06-12,115.12,115.31,113.96,114.71,1901793,0.0,1.0
2017-06-13,114.72,114.72,113.87,114.45,975371,0.0,1.0
2017-06-14,115.31,115.86,113.92,114.41,1708703,0.0,1.0
2017-06-15,114.14,115.165,114.09,114.98,1834027,0.0,1.0
2017-06-16,115.36,116.47,115.23,116.39,1507563,0.0,1.0
2017-06-19,116.42,116.42,115.43,115.98,765375,0.0,1.0
2017-06-20,116.0,116.24,115.44,115.52,847731,0.0,1.0
2017-06-21,115.64,115.64,113.43,113.88,1904273,0.0,1.0
2017-06-22,113.86,114.0205,113.29,113.37,868422,0.0,1.0
2017-06-23,113.21,113.75,112.71,112.81,1279055,0.0,1.0
2017-06-26,112.83,114.22,112.56,114.04,1556893,0.0,1.0
2017-06-27,113.59,114.72,113.17,113.72,2032128,0.0,1.0
2017-06-28,114.39,114.85,113.11,113.18,1115029,0.0,1.0
2017-06-29,112.58,113.62,112.11,112.99,1134002,0.0,1.0
2017-06-30,113.09,114.07,112.74,112.75,994843,0.0,1.0
2017-07-03,113.13,113.13,112.03,112.18,456754,0.0,1.0
2017-07-05,111.43,111.7,110.68,111.14,855831,0.8225,1.0
2017-07-06,110.88,111.29,110.58,110.92,724206,0.0,1.0
2017-07-07,111.13,111.16,110.35,110.53,816379,0.0,1.0
2017-07-10,111.02,111.38,110.59,110.77,841452,0.0,1.0
2017-07-11,111.06,111.1444,110.46,110.87,1136408,0.0,1.0
2017-07-12,111.9,112.21,111.33,111.5,1143270,0.0,1.0
2017-07-13,111.44,112.455,110.98,111.61,952809,0.0,1.0
2017-07-14,112.37,112.69,111.84,112.15,786995,0.0,1.0
2017-07-17,112.22,112.22,111.6,112.03,994042,0.0,1.0
2017-07-18,112.33,112.5,111.94,112.2,596463,0.0,1.0
2017-07-19,112.37,112.94,111.8,112.94,645468,0.0,1.0
2017-07-20,113.29,114.07,112.93,114.06,692168,0.0,1.0
2017-07-21,113.99,114.93,113.34,114.93,839719,0.0,1.0
2017-07-24,114.92,114.945,113.24,113.33,923518,0.0,1.0
2017-07-25,113.37,113.37,112.58,112.76,689731,0.0,1.0
2017-07-26,112.69,113.34,112.4,113.33,881514,0.0,1.0
2017-07-27,113.21,113.21,112.29,113.08,998913,0.0,1.0
2017-07-28,112.97,113.72,112.53,113.04,772847,0.0,1.0
2017-07-31,113.15,113.59,112.65,113.01,1652893,0.0,1.0
2017-08-01,113.01,114.93,112.85,114.49,1318664,0.0,1.0
2017-08-02,114.0,115.08,113.7573,115.04,629632,0.0,1.0
2017-08-03,114.78,116.27,114.69,116.03,1207808,0.0,1.0
2017-08-04,116.29,117.37,115.3,117.19,999088,0.0,1.0
2017-08-07,117.19,117.59,116.64,117.12,955718,0.0,1.0
2017-08-08,117.03,117.58,116.815,117.49,869178,0.0,1.0
2017-08-09,117.55,117.55,116.28,116.73,820390,0.0,1.0
2017-08-10,116.34,116.4,115.04,116.06,1344988,0.0,1.0
2017-08-11,116.2,116.2,115.24,115.61,518045,0.0,1.0
2017-08-14,115.65,116.44,115.32,116.43,1019979,0.0,1.0
2017-08-15,115.7,116.95,115.7,116.8,1094234,0.0,1.0
2017-08-16,116.89,117.2,116.59,116.96,560619,0.0,1.0
2017-08-17,117.08,117.41,115.74,115.79,702816,0.0,1.0
2017-08-18,115.63,116.63,115.34,116.55,844595,0.0,1.0
2017-08-21,116.77,118.78,116.65,118.4,1847375,0.0,1.0
2017-08-22,118.43,118.77,117.9,118.28,1167861,0.0,1.0
