date,open,high,low,close,volume,dividend,split
2017-08-01,110.8,110.8,109.65,110.17,2662019,0.0,1.0
2017-08-02,109.87,111.45,109.85,111.26,2139370,0.0,1.0
2017-08-03,110.97,111.78,110.8317,111.52,2511374,0.0,1.0
2017-08-04,111.62,112.09,111.12,112.05,2181191,0.0,1.0
2017-08-07,112.0,112.028,111.42,111.86,1696000,0.0,1.0
2017-08-08,113.0,113.2,111.8,111.89,2744088,0.0,1.0
2017-08-09,111.97,112.5,111.72,112.41,1885725,0.0,1.0
2017-08-10,111.54,111.82,110.89,110.92,2041124,0.83,1.0
2017-08-11,111.49,112.48,111.29,111.44,2068869,0.0,1.0
2017-08-14,112.18,113.79,112.09,113.69,2418683,0.0,1.0
2017-08-15,113.68,114.43,113.5,114.18,1908482,0.0,1.0
2017-08-16,114.27,115.34,114.22,114.76,2153922,0.0,1.0
2017-08-17,114.6,114.81,112.905,112.92,2378229,0.0,1.0
2017-08-18,112.93,114.2,112.68,113.34,2168291,0.0,1.0
2017-08-21,113.34,114.2,113.177,113.83,1421233,0.0,1.0
2017-08-22,114.0,114.84,113.84,114.6,1572756,0.0,1.0
2017-08-23,114.12,114.12,113.26,113.55,1503502,0.0,1.0
2017-08-24,113.84,113.96,113.24,113.35,1127203,0.0,1.0
2017-08-25,113.74,114.11,113.33,113.4,2010985,0.0,1.0
2017-08-28,113.79,114.06,113.58,113.79,1916447,0.0,1.0
2017-08-29,113.55,115.01,112.96,114.89,2159264,0.0,1.0
2017-08-30,114.88,115.642,114.87,114.97,1966962,0.0,1.0
2017-08-31,115.47,115.47,113.89,114.36,3244029,0.0,1.0
2017-09-01,114.72,115.04,114.39,114.39,1548404,0.0,1.0
2017-09-05,114.11,114.37,113.54,113.92,1671462,0.0,1.0
2017-09-06,114.25,114.56,113.73,113.81,2121087,0.0,1.0
2017-09-07,113.88,114.78,113.88,114.67,1596505,0.0,1.0
2017-09-08,114.61,115.41,114.06,115.05,1635467,0.0,1.0
2017-09-11,115.5,116.37,115.31,116.2,1977751,0.0,1.0
2017-09-12,116.23,117.53,115.98,117.15,2143317,0.0,1.0
2017-09-13,116.84,117.65,116.66,117.06,2295205,0.0,1.0
2017-09-14,116.7,117.48,116.5,117.38,2075265,0.0,1.0
2017-09-15,117.36,118.0,117.1,117.9,3284029,0.0,1.0
2017-09-18,117.93,118.36,117.4,117.59,2269177,0.0,1.0
2017-09-19,117.59,117.98,116.89,116.97,1964141,0.0,1.0
2017-09-20,116.96,118.39,116.65,117.83,3449501,0.0,1.0
2017-09-21,117.83,118.0,117.08,117.26,1742963,0.0,1.0
2017-09-22,117.39,118.05,117.14,117.67,1803181,0.0,1.0
2017-09-25,118.07,118.29,117.16,118.22,2329397,0.0,1.0
2017-09-26,118.02,119.0,116.99,118.92,2561053,0.0,1.0
2017-09-27,118.69,119.17,118.38,118.62,2271852,0.0,1.0
2017-09-28,118.56,119.715,118.32,119.61,1625748,0.0,1.0
2017-09-29,119.56,120.42,119.43,120.09,2433997,0.0,1.0
2017-10-02,120.0,120.8,119.86,120.79,1971920,0.0,1.0
2017-10-03,120.33,120.565,119.51,119.71,1850407,0.0,1.0
2017-10-04,119.51,119.62,118.68,119.0,2299871,0.0,1.0
2017-10-05,116.78,118.2,116.52,118.2,4423726,0.0,1.0
2017-10-06,117.99,118.73,117.4,117.7,2639949,0.0,1.0
2017-10-09,118.14,118.62,116.9188,117.15,1828973,0.0,1.0
2017-10-10,117.63,118.6,117.27,118.12,2049089,0.0,1.0
2017-10-11,118.12,118.92,117.95,118.92,1419059,0.0,1.0
2017-10-12,118.8,120.02,118.6506,119.57,2284861,0.0,1.0
2017-10-13,120.04,120.11,118.24,118.36,1642364,0.0,1.0
2017-10-16,118.61,118.69,117.46,118.34,1244449,0.0,1.0
2017-10-17,118.0,118.23,117.4,117.68,1473375,0.0,1.0
2017-10-18,117.41,118.77,117.41,118.15,2080806,0.0,1.0
2017-10-19,117.68,119.53,117.68,119.42,2032541,0.0,1.0
2017-10-20,119.59,120.43,119.51,119.76,2416056,0.0,1.0
2017-10-23,120.24,120.41,119.63,119.68,2006387,0.0,1.0
2017-10-24,120.18,120.4199,119.62,119.7,1753115,0.0,1.0
2017-10-25,119.58,119.74,118.435,118.57,2835524,0.0,1.0
2017-10-26,118.29,120.79,117.0,119.33,3974020,0.0,1.0
2017-10-27,119.31,121.75,119.31,120.75,3602007,0.0,1.0
2017-10-30,120.52,120.52,117.84,118.09,3427621,0.0,1.0
2017-10-31,118.5,118.79,117.45,117.53,2305843,0.0,1.0
2017-11-01,117.94,118.17,117.18,117.46,2085166,0.0,1.0
2017-11-02,117.62,117.75,115.04,116.87,3512759,0.0,1.0
2017-11-03,116.87,116.87,115.17,115.46,2933973,0.0,1.0
2017-11-06,115.58,116.0,113.6,113.92,3338174,0.0,1.0
2017-11-07,113.83,114.86,113.63,113.95,2688499,0.0,1.0
2017-11-08,113.66,113.7,112.65,113.13,2321930,0.0,1.0
2017-11-09,112.83,113.0,111.72,112.55,2695045,0.0,1.0
2017-11-10,111.57,113.27,111.3035,113.23,2839985,0.83,1.0
2017-11-13,114.07,114.86,113.53,114.81,3254863,0.0,1.0
2017-11-14,114.3,114.5,113.67,114.07,3159577,0.0,1.0
2017-11-15,113.75,114.29,112.66,112.89,2138422,0.0,1.0
2017-11-16,113.69,114.21,112.9708,113.7,2515086,0.0,1.0
2017-11-17,113.33,113.5,112.56,112.94,2121868,0.0,1.0
2017-11-20,113.18,113.51,112.82,113.2,2811124,0.0,1.0
2017-11-21,113.05,114.14,112.8,113.92,2205374,0.0,1.0
2017-11-22,113.93,114.1875,113.59,113.77,1842946,0.0,1.0
2017-11-24,114.0,114.19,112.96,113.14,891718,0.0,1.0
2017-11-27,113.42,114.66,113.37,114.54,3052613,0.0,1.0
2017-11-28,115.11,115.43,114.39,115.19,1800051,0.0,1.0
2017-11-29,118.34,119.26,115.33,119.04,4122054,0.0,1.0
2017-11-30,119.04,122.0,119.03,121.45,5654168,0.0,1.0
2017-12-01,121.89,121.89,119.1,120.31,3141930,0.0,1.0
2017-12-04,122.1,125.16,122.1,123.72,4535047,0.0,1.0
2017-12-05,123.83,124.0,120.28,120.37,3650335,0.0,1.0
2017-12-06,119.69,119.95,117.97,118.29,3314899,0.0,1.0
2017-12-07,118.36,120.02,117.85,119.73,3261012,0.0,1.0
2017-12-08,120.06,120.13,117.89,119.56,3004624,0.0,1.0
2017-12-11,118.08,119.41,117.56,118.05,2706839,0.0,1.0
2017-12-12,117.91,118.88,117.61,118.16,2504508,0.0,1.0
2017-12-13,118.48,119.33,118.04,118.4,2534769,0.0,1.0
2017-12-14,118.34,118.34,116.33,116.84,2787374,0.0,1.0
2017-12-15,117.45,118.6,117.31,118.0,4123899,0.0,1.0
2017-12-18,118.78,119.92,118.61,118.81,2551177,0.0,1.0
2017-12-19,119.16,119.49,118.55,119.0,2080604,0.0,1.0
2017-12-20,120.68,120.73,118.22,118.33,3403411,0.0,1.0
2017-12-21,118.85,118.85,117.5,118.58,3343149,0.0,1.0
2017-12-22,119.0,119.0,118.21,118.64,1925934,0.0,1.0
2017-12-26,118.94,119.08,118.09,118.26,1290307,0.0,1.0
2017-12-27,118.2,119.13,118.05,119.08,1461320,0.0,1.0
2017-12-28,119.49,119.56,118.51,119.05,1360922,0.0,1.0
2017-12-29,119.05,120.32,119.0,119.15,2604224,0.0,1.0
2018-01-02,120.04,123.71,119.61,123.67,5351669,0.0,1.0
2018-01-03,124.15,126.69,123.9,126.41,5606526,0.0,1.0
2018-01-04,127.01,128.95,126.71,127.23,5456848,0.0,1.0
2018-01-05,127.82,128.66,125.77,127.62,3467128,0.0,1.0
2018-01-08,128.11,129.52,127.74,129.17,3212882,0.0,1.0
2018-01-09,129.23,130.0,128.86,129.11,2914021,0.0,1.0
2018-01-10,128.52,130.46,128.49,129.79,2896138,0.0,1.0
2018-01-11,130.36,133.77,130.02,133.46,4249965,0.0,1.0
2018-01-12,133.45,134.33,133.0,134.09,4201350,0.0,1.0
2018-01-16,134.41,134.71,131.76,132.88,4042141,0.0,1.0
2018-01-17,133.53,134.3,132.39,134.01,3449835,0.0,1.0
2018-01-18,134.65,135.53,133.53,133.59,3045267,0.0,1.0
2018-01-19,133.86,134.02,131.92,133.08,3863060,0.0,1.0
2018-01-22,132.52,132.99,131.14,132.86,3079369,0.0,1.0
2018-01-23,132.87,132.87,130.91,132.07,2886940,0.0,1.0
2018-01-24,132.51,132.96,130.15,131.69,2807967,0.0,1.0
2018-01-25,131.96,131.97,129.71,131.29,3151248,0.0,1.0
2018-01-26,131.21,132.72,131.04,132.72,1951647,0.0,1.0
2018-01-29,132.76,133.56,130.61,130.64,2667717,0.0,1.0
2018-01-30,130.37,130.74,128.1,128.11,4055212,0.0,1.0
2018-01-31,128.5,128.97,126.25,127.32,5713767,0.0,1.0
2018-02-01,119.22,121.0,118.07,119.51,14337147,0.0,1.0
2018-02-02,118.99,119.14,115.52,116.47,9162581,0.0,1.0
2018-02-05,115.89,116.31,113.21,113.3,8000793,0.0,1.0
2018-02-06,112.62,115.89,109.68,112.71,11732687,0.0,1.0
2018-02-07,112.39,113.26,111.62,111.91,7090628,0.0,1.0
2018-02-08,111.76,112.5,109.23,109.28,6970007,0.0,1.0
2018-02-09,108.1,108.11,103.81,106.39,11172074,0.0,1.0
2018-02-12,107.0,107.08,105.41,106.31,6661217,0.0,1.0
2018-02-13,105.99,108.77,105.5,107.56,7554019,0.0,1.0
2018-02-14,106.69,107.1,105.09,106.6,6469995,0.0,1.0
2018-02-15,107.15,108.33,105.52,108.31,5527483,0.0,1.0
2018-02-16,107.11,107.66,105.9,106.4,6090554,0.91,1.0
2018-02-20,106.25,106.65,104.33,104.71,5189471,0.0,1.0
2018-02-21,104.74,107.05,104.51,104.7,5509335,0.0,1.0
2018-02-22,105.35,106.48,104.65,105.08,3345531,0.0,1.0
2018-02-23,104.4,105.62,104.34,105.61,4383925,0.0,1.0
2018-02-26,106.7,108.44,106.01,108.07,4080187,0.0,1.0
2018-02-27,108.24,108.56,105.68,105.69,3598192,0.0,1.0
2018-02-28,106.4,106.6,104.38,104.41,3702325,0.0,1.0
2018-03-01,104.96,109.29,103.95,106.43,8701867,0.0,1.0
2018-03-02,105.76,106.3,104.37,105.37,4670569,0.0,1.0
2018-03-05,105.34,106.17,104.63,105.81,4997436,0.0,1.0
2018-03-06,107.49,110.04,106.31,109.8,8590537,0.0,1.0
2018-03-07,109.02,109.55,107.83,109.21,7097591,0.0,1.0
2018-03-08,109.41,110.54,106.97,108.8,5802911,0.0,1.0
2018-03-09,109.53,110.42,108.91,110.38,3166239,0.0,1.0
2018-03-12,110.22,110.75,108.89,108.91,3047655,0.0,1.0
2018-03-13,109.7,110.56,109.12,109.33,3491242,0.0,1.0
2018-03-14,110.03,110.17,108.52,108.76,2286045,0.0,1.0
2018-03-15,109.04,110.01,108.91,109.72,2708846,0.0,1.0
2018-03-16,109.57,111.2,109.57,110.91,5215614,0.0,1.0
2018-03-19,110.3,110.89,107.44,108.46,2968280,0.0,1.0
2018-03-20,108.64,109.33,107.52,108.03,2456253,0.0,1.0
2018-03-21,108.19,109.58,107.64,107.65,2707356,0.0,1.0
2018-03-22,106.73,107.12,104.26,104.45,4146061,0.0,1.0
2018-03-23,104.89,105.0,101.45,101.66,4235657,0.0,1.0
2018-03-26,103.06,103.92,101.9,103.7,3821952,0.0,1.0
2018-03-27,103.77,104.66,101.69,102.17,3696311,0.0,1.0
2018-03-28,102.32,103.68,101.7,102.68,3811800,0.0,1.0
2018-03-29,103.24,105.83,103.15,104.66,3813414,0.0,1.0
2018-04-02,104.33,105.43,102.4,103.84,4594427,0.0,1.0
2018-04-03,104.41,105.62,103.76,105.54,4453168,0.0,1.0
2018-04-04,103.81,106.47,103.33,106.41,3832814,0.0,1.0
2018-04-05,106.61,107.37,105.35,107.18,3154706,0.0,1.0
2018-04-06,106.48,106.63,104.39,105.33,4397221,0.0,1.0
2018-04-09,105.56,106.26,104.36,104.6,3938503,0.0,1.0
2018-04-10,105.56,106.85,105.56,106.02,2766757,0.0,1.0
2018-04-11,105.24,106.75,105.05,106.09,1623855,0.0,1.0
2018-04-12,106.59,107.64,106.53,106.99,1999994,0.0,1.0
2018-04-13,107.48,108.34,106.6,107.25,3970849,0.0,1.0
2018-04-16,108.3,109.39,108.16,109.25,4595628,0.0,1.0
2018-04-17,109.54,109.85,108.66,109.52,2832886,0.0,1.0
2018-04-18,109.87,111.03,108.61,110.9,3559546,0.0,1.0
2018-04-19,110.7,110.7,108.99,109.68,2737222,0.0,1.0
2018-04-20,109.91,109.91,107.99,108.55,3632432,0.0,1.0
2018-04-23,108.7,109.22,108.42,109.11,2246550,0.0,1.0
2018-04-24,109.15,109.57,107.3,108.22,3626061,0.0,1.0
2018-04-25,107.98,108.88,107.41,108.66,3194635,0.0,1.0
2018-04-26,108.05,114.28,107.71,113.28,7309004,0.0,1.0
2018-04-27,113.07,114.0,112.73,113.99,4557366,0.0,1.0
2018-04-30,114.18,114.46,112.86,113.5,4479360,0.0,1.0
2018-05-01,113.55,113.9,111.48,112.45,4376222,0.0,1.0
2018-05-02,112.08,112.25,110.58,111.15,3563766,0.0,1.0
2018-05-03,110.78,110.97,108.16,109.81,4079409,0.0,1.0
2018-05-04,109.19,111.81,108.81,111.31,2412758,0.0,1.0
2018-05-07,111.79,112.75,111.47,112.12,2583818,0.0,1.0
2018-05-08,112.0,113.21,110.63,111.27,2848713,0.0,1.0
2018-05-09,111.34,111.69,110.32,111.4,3205398,0.0,1.0
2018-05-10,111.93,114.12,111.54,113.99,2477915,0.0,1.0
2018-05-11,113.94,115.99,113.72,115.45,3388147,0.0,1.0
2018-05-14,117.95,118.77,116.12,116.34,4618570,0.0,1.0
2018-05-15,115.78,116.47,114.85,115.61,3480370,0.0,1.0
2018-05-16,115.54,116.67,115.53,116.32,1970011,0.0,1.0
2018-05-17,116.59,117.44,116.4,116.59,3697242,0.0,1.0
2018-05-18,115.67,115.93,115.1,115.38,2450899,0.91,1.0
2018-05-21,116.0,117.28,115.5,117.08,3333298,0.0,1.0
2018-05-22,117.01,117.14,115.29,115.36,2027096,0.0,1.0
2018-05-23,114.85,115.42,113.78,115.28,2013573,0.0,1.0
2018-05-24,115.38,115.81,114.41,115.63,2303415,0.0,1.0
2018-05-25,115.49,115.9,115.2,115.49,1583600,0.0,1.0
2018-05-29,114.87,114.95,113.01,113.83,2724133,0.0,1.0
2018-05-30,114.12,116.75,113.91,116.69,2911664,0.0,1.0
2018-05-31,116.46,116.83,115.91,116.12,5892979,0.0,1.0
2018-06-01,116.69,117.29,116.32,117.25,2237794,0.0,1.0
2018-06-04,117.61,118.27,116.92,116.97,2248463,0.0,1.0
2018-06-05,116.8,117.78,116.55,116.81,3340955,0.0,1.0
2018-06-06,117.0,117.51,115.9,117.02,2783746,0.0,1.0
2018-06-07,117.17,117.34,115.8,116.19,3106423,0.0,1.0
2018-06-08,116.15,116.65,115.74,116.6,2879849,0.0,1.0
2018-06-11,116.6,117.75,116.56,116.85,2004717,0.0,1.0
2018-06-12,117.61,119.17,117.32,118.34,3414619,0.0,1.0
2018-06-13,118.49,118.6,117.11,117.33,1668429,0.0,1.0
2018-06-14,117.44,117.73,116.55,117.19,1869327,0.0,1.0
2018-06-15,116.61,117.36,116.05,116.77,4286897,0.0,1.0
2018-06-18,116.19,117.3,115.8,116.77,2177149,0.0,1.0
2018-06-19,116.0,116.0,114.11,114.82,2738983,0.0,1.0
2018-06-20,114.75,114.78,113.53,113.65,3112626,0.0,1.0
2018-06-21,113.66,114.07,112.32,113.42,2721855,0.0,1.0
2018-06-22,114.9,115.79,113.63,113.7,3661109,0.0,1.0
2018-06-25,113.04,113.04,109.39,110.2,4044331,0.0,1.0
2018-06-26,110.39,110.7,109.2,109.57,2332333,0.0,1.0
2018-06-27,109.67,110.16,108.25,108.38,2940800,0.0,1.0
2018-06-28,106.75,106.95,105.1,105.88,6173048,0.0,1.0
2018-06-29,106.3,107.25,106.15,106.23,3409282,0.0,1.0
2018-07-02,105.87,106.47,105.42,105.88,2252281,0.0,1.0
2018-07-03,106.26,106.85,105.46,105.76,1145680,0.0,1.0
2018-07-05,105.99,106.34,104.94,106.29,2866779,0.0,1.0
2018-07-06,106.48,106.69,105.12,106.03,2022477,0.0,1.0
2018-07-09,106.3,108.72,106.27,108.59,2103633,0.0,1.0
2018-07-10,108.7,108.97,107.97,108.51,1503906,0.0,1.0
2018-07-11,107.7,108.17,107.04,107.33,1764957,0.0,1.0
2018-07-12,108.08,109.03,107.81,108.53,1920116,0.0,1.0
2018-07-13,108.37,109.41,107.93,108.97,1997938,0.0,1.0
2018-07-16,111.13,111.57,109.84,110.65,4288762,0.0,1.0
2018-07-17,110.66,111.18,109.66,111.07,2102419,0.0,1.0
2018-07-18,110.96,112.63,110.81,112.16,2798680,0.0,1.0
2018-07-19,111.89,112.9,111.45,112.84,2457898,0.0,1.0
2018-07-20,112.02,112.55,111.75,112.07,1776702,0.0,1.0
2018-07-23,112.47,113.0,112.2,112.71,1871266,0.0,1.0
2018-07-24,113.34,113.67,111.95,112.44,2646440,0.0,1.0
2018-07-25,112.25,120.44,112.25,120.2,6725700,0.0,1.0
2018-07-26,119.99,120.68,118.05,118.87,3630440,0.0,1.0
2018-07-27,119.24,119.24,118.15,118.66,2095344,0.0,1.0
2018-07-30,118.81,119.94,118.54,118.71,2020433,0.0,1.0
2018-07-31,119.62,121.36,119.31,119.89,2395179,0.0,1.0
2018-08-01,119.89,120.0,117.8,119.36,1913046,0.0,1.0
2018-08-02,119.0,119.2,118.03,118.6,1653530,0.0,1.0
2018-08-03,118.62,119.34,118.2,119.15,1912931,0.0,1.0
2018-08-06,118.85,119.93,118.85,119.54,1603742,0.0,1.0
2018-08-07,119.52,120.14,118.64,120.01,1957402,0.0,1.0
2018-08-08,120.01,120.79,119.81,120.58,1603063,0.0,1.0
2018-08-09,120.23,121.85,120.13,120.87,2050187,0.0,1.0
2018-08-10,120.52,120.79,119.0,119.27,2341356,0.0,1.0
2018-08-13,119.22,119.48,117.72,118.16,2339373,0.0,1.0
2018-08-14,118.26,120.15,118.26,118.98,1914791,0.0,1.0
2018-08-15,118.48,120.48,117.86,120.05,2619164,0.0,1.0
2018-08-16,120.48,121.6,119.89,121.11,2126866,0.0,1.0
2018-08-17,120.45,121.88,119.98,121.8,2384598,0.91,1.0
2018-08-20,121.8,122.94,121.7,122.55,2272563,0.0,1.0
2018-08-21,122.5,123.22,122.21,123.01,2594923,0.0,1.0
2018-08-22,123.01,123.01,121.7,121.87,2272230,0.0,1.0
2018-08-23,121.85,122.23,121.14,121.71,1263635,0.0,1.0
2018-08-24,122.1,122.95,121.83,122.74,1969621,0.0,1.0
2018-08-27,122.9,124.07,122.85,123.85,2641134,0.0,1.0
2018-08-28,124.07,124.44,122.6,122.75,2126378,0.0,1.0
2018-08-29,122.96,123.51,122.4,123.47,1528029,0.0,1.0
2018-08-30,123.26,123.62,122.43,122.85,1314373,0.0,1.0
2018-08-31,122.87,123.13,121.86,122.88,2188844,0.0,1.0
2018-09-04,123.79,124.4,123.1,124.34,2396894,0.0,1.0
2018-09-05,124.0,124.99,123.49,124.66,2368276,0.0,1.0
2018-09-06,124.56,124.83,123.46,123.7,2282159,0.0,1.0
2018-09-07,123.39,124.39,122.17,122.99,2530029,0.0,1.0
2018-09-10,123.69,125.09,123.45,124.34,2458033,0.0,1.0
2018-09-11,123.85,124.3,122.85,123.07,2260445,0.0,1.0
2018-09-12,122.91,123.96,122.6,123.3,3243366,0.0,1.0
2018-09-13,123.09,124.95,119.06,119.7,5029200,0.0,1.0
2018-09-14,120.3,120.86,119.01,120.39,3730554,0.0,1.0
2018-09-17,120.58,121.02,118.64,119.09,2945193,0.0,1.0
2018-09-18,118.7,119.68,117.35,118.24,2851420,0.0,1.0
2018-09-19,118.3,118.79,117.87,118.25,1944809,0.0,1.0
2018-09-20,118.93,119.6,118.55,119.12,1905479,0.0,1.0
2018-09-21,119.41,120.05,118.43,118.49,4348507,0.0,1.0
2018-09-24,118.3,118.68,117.06,117.33,1889409,0.0,1.0
2018-09-25,117.64,117.75,115.97,116.26,2108683,0.0,1.0
2018-09-26,116.26,117.35,116.25,116.7,2220578,0.0,1.0
2018-09-27,116.5,117.34,116.19,116.73,1599812,0.0,1.0
2018-09-28,116.46,116.86,115.73,116.75,2642239,0.0,1.0
2018-10-01,118.55,118.86,117.19,117.46,1821206,0.0,1.0
2018-10-02,117.48,117.55,116.64,116.99,1336062,0.0,1.0
2018-10-03,117.5,118.54,117.41,117.78,1802874,0.0,1.0
2018-10-04,117.48,118.34,116.3,117.31,1799777,0.0,1.0
2018-10-05,117.46,118.14,116.24,117.24,2039212,0.0,1.0
2018-10-08,117.11,119.22,116.96,118.78,2867075,0.0,1.0
2018-10-09,118.26,118.7,117.43,117.92,4652659,0.0,1.0
2018-10-10,117.34,118.25,116.32,116.65,4669228,0.0,1.0
2018-10-11,117.33,117.81,113.17,113.76,5239798,0.0,1.0
2018-10-12,115.55,116.57,113.69,115.64,2993098,0.0,1.0
2018-10-15,115.37,116.63,115.26,115.77,2648287,0.0,1.0
2018-10-16,116.5,117.7,115.75,117.48,2681254,0.0,1.0
2018-10-17,117.33,118.05,115.93,118.01,2104353,0.0,1.0
2018-10-18,117.59,117.75,114.18,114.73,2270011,0.0,1.0
2018-10-19,114.73,116.78,114.0,116.49,2460024,0.0,1.0
2018-10-22,116.19,116.34,114.73,115.64,2359009,0.0,1.0
2018-10-23,114.28,115.68,112.95,114.24,3120177,0.0,1.0
2018-10-24,111.07,112.14,107.46,107.93,5794623,0.0,1.0
2018-10-25,107.05,109.24,105.61,107.82,4270238,0.0,1.0
2018-10-26,106.5,107.14,104.44,105.31,3965165,0.0,1.0
2018-10-29,106.56,107.43,103.83,105.13,3355094,0.0,1.0
2018-10-30,105.45,107.55,104.71,107.07,3047734,0.0,1.0
2018-10-31,108.25,109.02,106.46,106.54,3620786,0.0,1.0
2018-11-01,106.89,108.16,105.94,107.52,2897787,0.0,1.0
2018-11-02,107.1,107.67,105.48,105.99,2854007,0.0,1.0
2018-11-05,106.42,107.45,106.03,106.82,2445782,0.0,1.0
2018-11-06,106.76,108.89,106.46,108.65,2582968,0.0,1.0
2018-11-07,109.24,111.32,108.01,111.13,3720889,0.0,1.0
2018-11-08,110.84,111.95,110.75,111.5,2566404,0.0,1.0
2018-11-09,111.89,112.13,109.22,109.51,3377110,0.0,1.0
2018-11-12,109.75,110.45,107.48,107.72,1810314,0.0,1.0
2018-11-13,108.07,110.52,108.0,109.4,3578263,0.0,1.0
2018-11-14,110.46,112.07,108.37,109.5,2964397,0.0,1.0
2018-11-15,108.97,110.99,107.4,110.45,3304022,0.0,1.0
2018-11-16,109.44,110.79,108.81,110.09,2583906,0.91,1.0
2018-11-19,110.11,111.91,109.89,111.29,2932485,0.0,1.0
2018-11-20,110.29,110.8,108.03,108.51,3485404,0.0,1.0
2018-11-21,109.0,109.71,108.49,108.77,1660601,0.0,1.0
2018-11-23,108.83,109.98,108.2501,108.69,835857,0.0,1.0
2018-11-26,109.91,110.92,109.04,110.64,3400412,0.0,1.0
2018-11-27,110.11,111.56,109.63,111.51,1933798,0.0,1.0
2018-11-28,111.64,113.62,110.93,113.55,2321990,0.0,1.0
2018-11-29,113.11,113.93,112.36,113.26,1998429,0.0,1.0
2018-11-30,113.74,115.44,113.19,115.29,3564276,0.0,1.0
2018-12-03,116.62,117.29,113.78,115.27,3529800,0.0,1.0
2018-12-04,113.6,113.78,105.85,106.77,6865946,0.0,1.0
2018-12-06,106.14,108.1,105.38,108.04,4269562,0.0,1.0
2018-12-07,108.03,109.34,104.47,105.32,3172275,0.0,1.0
2018-12-10,104.66,105.49,100.89,104.4,3993358,0.0,1.0
2018-12-11,105.78,106.4,102.28,103.58,2382552,0.0,1.0
2018-12-12,104.67,104.9,101.17,101.21,4453652,0.0,1.0
2018-12-13,101.33,101.85,99.75,100.78,3490501,0.0,1.0
2018-12-14,99.87,100.04,97.54,98.66,4532224,0.0,1.0
2018-12-17,98.4,98.83,96.36,96.87,4649236,0.0,1.0
2018-12-18,97.88,99.07,96.7,97.28,3404718,0.0,1.0
2018-12-19,93.71,98.55,93.26,94.32,6326045,0.0,1.0
2018-12-20,94.48,95.78,92.69,93.94,5200005,0.0,1.0
2018-12-21,93.55,95.28,93.16,93.5,7889446,0.0,1.0
2018-12-24,93.03,93.35,89.89,89.89,2728294,0.0,1.0
2018-12-26,90.83,96.78,89.94,96.61,6259428,0.0,1.0
2018-12-27,95.24,97.78,94.08,97.78,4335543,0.0,1.0
2018-12-28,98.18,98.82,96.14,96.53,2972183,0.0,1.0
2018-12-31,96.86,97.56,96.44,97.53,2656670,0.0,1.0
2019-01-02,96.12,97.36,95.78,97.21,3297520,0.0,1.0
2019-01-03,96.47,96.65,94.19,94.45,2705032,0.0,1.0
2019-01-04,96.19,97.93,95.83,97.74,3347302,0.0,1.0
2019-01-07,97.48,98.15,96.18,97.41,3795650,0.0,1.0
2019-01-08,98.46,99.11,96.53,97.42,3034282,0.0,1.0
2019-01-09,97.59,98.33,97.16,97.92,3678230,0.0,1.0
2019-01-10,97.4,99.14,96.85,98.91,2432217,0.0,1.0
2019-01-11,98.29,98.96,97.31,97.91,5282804,0.0,1.0
2019-01-14,97.33,99.65,96.63,99.14,4731266,0.0,1.0
2019-01-15,99.14,99.14,96.82,97.56,4777103,0.0,1.0
2019-01-16,97.9,98.95,96.87,96.99,4463447,0.0,1.0
2019-01-17,96.95,99.65,96.8,99.58,4004283,0.0,1.0
2019-01-18,100.43,101.87,100.11,101.6,4249091,0.0,1.0
2019-01-22,101.5,103.0,101.15,102.68,5594315,0.0,1.0
2019-01-23,103.04,103.13,99.24,100.92,4573263,0.0,1.0
2019-01-24,100.36,100.64,98.83,99.7,2807393,0.0,1.0
2019-01-25,100.7,101.74,100.0,100.83,3445551,0.0,1.0
2019-01-28,99.87,100.62,98.91,100.33,3126239,0.0,1.0
2019-01-29,100.37,101.33,99.78,101.3,2209103,0.0,1.0
2019-01-30,101.89,102.05,100.25,101.19,4013005,0.0,1.0
2019-01-31,105.5,108.0,102.75,105.4,7327400,0.0,1.0
2019-02-01,105.72,106.5,105.26,106.09,3526127,0.0,1.0
2019-02-04,106.0,106.59,105.42,106.58,3184663,0.0,1.0
2019-02-05,106.81,107.71,106.04,107.66,3690385,0.0,1.0
2019-02-06,107.45,108.84,107.17,108.82,4490558,0.0,1.0
2019-02-07,108.35,108.95,107.39,107.94,3395683,0.0,1.0
2019-02-08,107.39,108.12,106.74,108.1,2951012,0.0,1.0
2019-02-11,108.21,109.02,107.89,108.93,2765281,0.0,1.0
2019-02-12,109.56,110.79,109.56,110.66,2881875,0.0,1.0
2019-02-13,111.0,112.06,110.48,112.01,2731606,0.0,1.0
2019-02-14,111.41,112.17,110.61,111.8,2359424,0.0,1.0
2019-02-15,110.93,111.95,109.62,110.87,4273403,0.0,1.0
2019-02-19,110.9,111.75,110.165,110.77,2658706,0.0,1.0
2019-02-20,110.93,111.16,110.4,111.07,3346687,0.0,1.0
2019-02-21,110.77,112.28,110.71,111.76,2260051,0.0,1.0
2019-02-22,111.89,111.89,107.85,110.36,4084975,0.0,1.0
2019-02-25,109.9,111.23,109.65,110.86,3112674,0.96,1.0
2019-02-26,110.72,111.9,110.67,111.04,2927654,0.0,1.0
2019-02-27,110.93,111.2,110.42,111.13,2620930,0.0,1.0
2019-02-28,110.74,111.09,109.99,110.2,2843575,0.0,1.0
2019-03-01,110.94,112.37,110.35,112.13,3904160,0.0,1.0
2019-03-04,112.72,112.9,109.81,110.48,2731050,0.0,1.0
