date,open,high,low,close,volume,dividend,split
2016-01-21,80.18,80.76,78.72,79.25,1446482,0.0,1.0
2016-01-22,79.94,81.42,79.38,81.33,1372673,0.0,1.0
2016-01-25,81.37,81.43,80.53,80.76,862269,0.0,1.0
2016-01-26,81.11,82.27,80.85,81.7,953802,0.0,1.0
2016-01-27,81.26,82.54,81.04,82.0,988223,0.0,1.0
2016-01-28,82.0,83.9,81.59,83.25,770980,0.0,1.0
2016-01-29,84.0,85.18,82.81,85.01,1528187,0.0,1.0
2016-02-01,84.51,85.84,84.29,85.31,1089609,0.0,1.0
2016-02-02,85.15,86.305,84.98,86.22,1255436,0.0,1.0
2016-02-03,86.67,87.84,86.1,87.09,1776546,0.0,1.0
2016-02-04,86.94,87.56,86.435,86.61,1388253,0.0,1.0
2016-02-05,86.18,86.86,85.035,86.45,1776507,0.0,1.0
2016-02-08,86.84,87.81,85.24,86.22,1757972,0.0,1.0
2016-02-09,86.03,87.12,85.79,86.85,1460677,0.0,1.0
2016-02-10,85.63,86.78,83.8,85.79,2244419,0.0,1.0
2016-02-11,85.93,86.45,84.03,84.08,1503059,0.0,1.0
2016-02-12,83.74,84.51,82.93,83.72,1005072,0.0,1.0
2016-02-16,83.64,84.63,83.225,84.54,1353725,0.0,1.0
2016-02-17,84.55,84.83,83.57,84.22,1315108,0.0,1.0
2016-02-18,84.37,85.69,84.04,85.14,997885,0.0,1.0
2016-02-19,84.95,85.21,84.11,84.72,873455,0.0,1.0
2016-02-22,85.02,85.75,84.69,85.39,800577,0.0,1.0
2016-02-23,84.97,86.05,84.7201,85.76,663957,0.0,1.0
2016-02-24,85.69,86.39,85.2,86.06,685867,0.0,1.0
2016-02-25,86.33,87.04,86.0,86.97,568924,0.0,1.0
2016-02-26,86.46,86.73,84.26,84.29,1152868,0.0,1.0
2016-02-29,84.2,85.01,84.01,84.12,1250082,0.0,1.0
2016-03-01,84.61,84.8,83.15,83.83,1358802,0.0,1.0
2016-03-02,83.46,84.1501,81.75,84.06,1067063,0.0,1.0
2016-03-03,84.25,84.25,82.6,84.01,1183760,0.0,1.0
2016-03-04,83.58,85.08,83.27,84.86,918506,0.0,1.0
2016-03-07,84.53,86.18,84.39,86.17,1258374,0.0,1.0
2016-03-08,86.22,87.6,85.73,87.26,1419996,0.0,1.0
2016-03-09,88.33,88.58,87.59,87.93,1117113,0.0,1.0
2016-03-10,87.7,88.32,87.1901,88.0,810859,0.0,1.0
2016-03-11,88.48,88.83,87.85,88.25,951797,0.0,1.0
2016-03-14,88.15,88.53,87.63,88.06,603632,0.0,1.0
2016-03-15,87.75,88.72,87.69,88.37,692460,0.0,1.0
2016-03-16,87.96,89.72,87.32,89.48,1148699,0.0,1.0
2016-03-17,89.1,89.71,88.31,89.46,1432060,0.73,1.0
2016-03-18,89.67,89.79,88.615,88.91,2058862,0.0,1.0
2016-03-21,88.49,89.31,87.72,88.91,688271,0.0,1.0
2016-03-22,88.8,89.31,88.26,88.37,846855,0.0,1.0
2016-03-23,88.44,89.71,87.915,89.39,956134,0.0,1.0
2016-03-24,88.99,89.62,88.74,89.46,739905,0.0,1.0
2016-03-28,89.5,90.03,88.91,89.28,594727,0.0,1.0
2016-03-29,89.26,90.91,88.94,90.87,891304,0.0,1.0
2016-03-30,90.93,91.0,90.25,90.72,679731,0.0,1.0
2016-03-31,90.72,90.93,90.19,90.66,1087045,0.0,1.0
2016-04-01,90.62,91.2,89.94,91.05,1111045,0.0,1.0
2016-04-04,91.05,91.23,89.84,90.72,939026,0.0,1.0
2016-04-05,90.5,90.72,88.92,89.05,1298596,0.0,1.0
2016-04-06,88.93,89.24,88.43,88.99,790387,0.0,1.0
2016-04-07,88.66,89.32,88.54,88.77,999044,0.0,1.0
2016-04-08,89.0,89.78,88.545,89.0,663562,0.0,1.0
2016-04-11,89.08,89.69,88.56,88.59,848033,0.0,1.0
2016-04-12,88.94,89.23,88.6001,89.09,725590,0.0,1.0
2016-04-13,89.4,89.46,88.0,88.69,829351,0.0,1.0
2016-04-14,88.57,88.9,88.1,88.28,814575,0.0,1.0
2016-04-15,88.58,89.29,88.14,89.12,813345,0.0,1.0
2016-04-18,89.11,89.32,88.49,89.24,753548,0.0,1.0
2016-04-19,89.26,89.58,88.99,89.55,641550,0.0,1.0
2016-04-20,89.5,89.8,86.93,87.06,699394,0.0,1.0
2016-04-21,86.8,86.96,84.77,85.07,1154370,0.0,1.0
2016-04-22,85.55,86.24,85.21,85.77,778833,0.0,1.0
2016-04-25,85.69,86.28,85.37,86.27,839700,0.0,1.0
2016-04-26,86.19,87.04,85.47,86.07,866834,0.0,1.0
2016-04-27,86.46,88.03,85.83,87.45,944066,0.0,1.0
2016-04-28,86.47,88.13,86.36,88.05,751254,0.0,1.0
2016-04-29,87.56,89.32,86.98,89.16,1633699,0.0,1.0
2016-05-02,89.09,90.49,88.78,90.13,1383801,0.0,1.0
2016-05-03,90.04,90.54,89.29,89.7,894115,0.0,1.0
2016-05-04,89.51,91.95,89.51,91.21,1089965,0.0,1.0
2016-05-05,90.95,92.32,90.714,91.1,953267,0.0,1.0
2016-05-06,91.08,91.08,89.56,90.04,1338267,0.0,1.0
2016-05-09,90.23,90.49,89.81,90.34,1151907,0.0,1.0
2016-05-10,90.64,90.79,90.05,90.28,793771,0.0,1.0
2016-05-11,90.41,90.82,89.67,90.69,764991,0.0,1.0
2016-05-12,90.81,91.57,90.24,91.33,628135,0.0,1.0
2016-05-13,91.29,91.41,90.3669,90.87,532997,0.0,1.0
2016-05-16,90.71,91.03,90.16,90.88,480991,0.0,1.0
2016-05-17,90.6,90.76,88.7,89.12,789535,0.0,1.0
2016-05-18,88.52,89.68,87.34,87.72,960143,0.0,1.0
2016-05-19,87.39,88.68,86.81,88.65,629803,0.0,1.0
2016-05-20,88.97,88.97,88.12,88.69,774000,0.0,1.0
2016-05-23,88.7,88.79,87.69,87.75,478025,0.0,1.0
2016-05-24,88.1,89.349,88.0,89.22,687844,0.0,1.0
2016-05-25,89.0,89.1,88.36,88.69,757072,0.0,1.0
2016-05-26,88.75,89.9,88.43,89.72,604292,0.0,1.0
2016-05-27,89.81,90.24,89.44,90.21,564953,0.0,1.0
2016-05-31,90.04,90.77,89.83,90.68,1127767,0.0,1.0
2016-06-01,90.6,91.14,90.42,91.12,698311,0.0,1.0
2016-06-02,90.91,91.11,90.02,91.11,528878,0.0,1.0
2016-06-03,92.0,93.27,91.94,92.83,641654,0.0,1.0
2016-06-06,92.83,93.14,92.14,92.59,633867,0.0,1.0
2016-06-07,92.79,93.26,92.51,92.7,546912,0.0,1.0
2016-06-08,92.71,93.46,92.3742,93.38,606722,0.0,1.0
2016-06-09,93.39,94.23,93.35,94.05,939456,0.0,1.0
2016-06-10,93.99,94.4399,93.53,93.91,669930,0.0,1.0
2016-06-13,94.0,94.37,93.71,93.83,775943,0.0,1.0
2016-06-14,93.92,95.03,93.43,94.98,1011094,0.0,1.0
2016-06-15,95.03,95.03,93.56,94.0,835051,0.0,1.0
2016-06-16,92.78,94.16,92.78,93.94,919469,0.73,1.0
2016-06-17,94.07,94.49,93.33,94.38,1271266,0.0,1.0
2016-06-20,94.29,94.49,93.09,93.91,817497,0.0,1.0
2016-06-21,93.91,94.61,93.35,94.03,614083,0.0,1.0
2016-06-22,94.27,94.27,93.58,93.75,677448,0.0,1.0
2016-06-23,93.91,94.08,93.28,94.06,867197,0.0,1.0
2016-06-24,93.45,96.5301,93.35,95.58,1862690,0.0,1.0
2016-06-27,95.36,96.95,95.36,96.49,1479067,0.0,1.0
2016-06-28,96.49,96.9,95.41,96.79,1277754,0.0,1.0
2016-06-29,97.14,97.57,96.74,97.1,813466,0.0,1.0
2016-06-30,97.28,99.13,97.06,99.12,1432014,0.0,1.0
2016-07-01,99.64,100.0,98.27,99.28,1142924,0.0,1.0
2016-07-05,99.38,100.26,99.265,100.1,1038717,0.0,1.0
2016-07-06,100.14,100.45,99.335,99.95,1038494,0.0,1.0
2016-07-07,99.69,100.02,97.94,98.19,752425,0.0,1.0
2016-07-08,97.89,99.17,97.02,99.14,841869,0.0,1.0
2016-07-11,98.75,99.02,97.66,98.96,497453,0.0,1.0
2016-07-12,98.15,98.67,97.32,97.68,712643,0.0,1.0
2016-07-13,98.18,98.47,97.87,98.1,965145,0.0,1.0
2016-07-14,97.49,97.98,96.865,97.09,1159331,0.0,1.0
2016-07-15,97.26,97.8,97.1,97.66,1001317,0.0,1.0
2016-07-18,97.86,98.4,97.79,97.98,556369,0.0,1.0
2016-07-19,98.06,98.4,97.59,98.05,562689,0.0,1.0
2016-07-20,98.0,98.29,97.35,97.53,427748,0.0,1.0
2016-07-21,97.25,98.48,96.96,98.36,729116,0.0,1.0
2016-07-22,98.29,99.7,98.175,99.41,956462,0.0,1.0
2016-07-25,99.12,99.4,98.53,98.82,1223089,0.0,1.0
2016-07-26,99.18,99.29,97.88,98.0,1255874,0.0,1.0
2016-07-27,98.03,98.11,96.57,97.23,1282678,0.0,1.0
2016-07-28,97.27,97.68,96.945,97.1,1835379,0.0,1.0
2016-07-29,97.02,97.68,97.02,97.52,2480636,0.0,1.0
2016-08-01,97.38,98.255,97.25,98.18,1687085,0.0,1.0
2016-08-02,98.18,98.44,97.62,98.14,1402958,0.0,1.0
2016-08-03,98.02,98.224,96.24,96.67,891579,0.0,1.0
2016-08-04,96.67,97.65,96.525,96.92,587761,0.0,1.0
2016-08-05,96.68,96.72,94.905,95.1,1101610,0.0,1.0
2016-08-08,95.24,95.95,94.61,95.09,761138,0.0,1.0
2016-08-09,95.18,95.77,94.775,95.3,571872,0.0,1.0
2016-08-10,95.6,95.79,95.06,95.57,583395,0.0,1.0
2016-08-11,95.64,95.94,95.27,95.88,702895,0.0,1.0
2016-08-12,96.22,96.97,96.21,96.38,706888,0.0,1.0
2016-08-15,96.38,96.625,94.72,94.76,716601,0.0,1.0
2016-08-16,94.5,94.5,93.32,93.68,1349869,0.0,1.0
2016-08-17,93.23,95.41,92.675,95.07,1824244,0.0,1.0
2016-08-18,94.94,96.68,94.94,96.68,2067050,0.0,1.0
2016-08-19,96.28,96.535,94.24,94.7,1443409,0.0,1.0
2016-08-22,94.9,95.4099,94.64,95.12,445775,0.0,1.0
2016-08-23,95.2,95.57,94.59,94.61,584394,0.0,1.0
2016-08-24,94.43,94.97,93.8,94.93,738723,0.0,1.0
2016-08-25,94.93,95.3799,94.66,95.16,687645,0.0,1.0
2016-08-26,95.24,95.64,92.49,92.59,876914,0.0,1.0
2016-08-29,92.91,93.71,92.91,93.52,848910,0.0,1.0
2016-08-30,93.64,93.985,92.33,92.49,546053,0.0,1.0
2016-08-31,92.59,93.04,92.24,92.9,1089476,0.0,1.0
2016-09-01,92.75,92.91,91.97,92.21,878573,0.0,1.0
2016-09-02,92.24,93.385,92.02,93.2,837924,0.0,1.0
2016-09-06,93.55,94.8,93.47,94.16,818167,0.0,1.0
2016-09-07,94.05,94.64,93.451,94.54,1005554,0.0,1.0
2016-09-08,94.07,94.83,93.86,94.5,951481,0.0,1.0
2016-09-09,94.09,94.09,90.95,91.0,1113548,0.0,1.0
2016-09-12,91.16,92.8,90.92,92.56,1194503,0.0,1.0
2016-09-13,92.39,92.39,90.61,91.35,1023675,0.0,1.0
2016-09-14,91.51,92.43,91.3,92.35,361066,0.0,1.0
2016-09-15,91.62,92.44,91.11,92.32,322215,0.77,1.0
2016-09-16,92.08,93.68,91.57,93.56,1513406,0.0,1.0
2016-09-19,93.8,94.47,93.61,94.4,939090,0.0,1.0
2016-09-20,94.8,95.0,93.88,93.89,744910,0.0,1.0
2016-09-21,93.79,95.94,93.79,95.85,1241945,0.0,1.0
2016-09-22,96.13,96.559,95.55,96.16,890972,0.0,1.0
2016-09-23,96.14,97.25,95.58,96.85,1135841,0.0,1.0
2016-09-26,96.77,97.25,96.39,96.63,787922,0.0,1.0
2016-09-27,97.03,97.5999,94.95,95.07,1812264,0.0,1.0
2016-09-28,95.44,95.52,94.04,94.88,1298583,0.0,1.0
2016-09-29,94.39,94.39,92.96,93.05,2965100,0.0,1.0
2016-09-30,93.44,94.85,93.44,93.67,3205572,0.0,1.0
2016-10-03,93.45,93.57,91.87,92.84,1872646,0.0,1.0
2016-10-04,92.74,92.78,90.79,91.21,2700123,0.0,1.0
2016-10-05,91.56,92.61,90.75,91.82,2664086,0.0,1.0
2016-10-06,91.44,92.62,90.92,92.22,2443445,0.0,1.0
2016-10-07,92.84,93.44,91.79,91.81,2191820,0.0,1.0
2016-10-10,92.05,92.6,91.91,92.35,1391548,0.0,1.0
2016-10-11,92.16,92.29,91.4,91.6,1520657,0.0,1.0
2016-10-12,91.46,92.2,91.24,91.75,1218700,0.0,1.0
2016-10-13,91.82,93.12,91.66,92.73,1978568,0.0,1.0
2016-10-14,92.48,92.81,91.92,92.0,1144518,0.0,1.0
2016-10-17,92.26,92.66,91.97,92.39,1252096,0.0,1.0
2016-10-18,92.92,93.22,91.8,92.84,1239579,0.0,1.0
2016-10-19,92.91,93.065,92.16,92.76,826530,0.0,1.0
2016-10-20,93.0,93.85,92.71,93.11,1181832,0.0,1.0
2016-10-21,92.16,93.13,92.16,92.75,956871,0.0,1.0
2016-10-24,93.11,93.5,92.49,93.14,969780,0.0,1.0
2016-10-25,92.86,94.02,92.83,93.99,1152508,0.0,1.0
2016-10-26,94.54,94.67,93.08,93.9,1204791,0.0,1.0
2016-10-27,93.43,94.03,93.07,93.69,1655626,0.0,1.0
2016-10-28,93.66,94.42,93.39,93.94,1048267,0.0,1.0
2016-10-31,94.35,96.54,94.17,96.01,1492263,0.0,1.0
2016-11-01,96.0,96.0,94.15,94.29,949207,0.0,1.0
2016-11-02,94.22,94.22,92.45,93.18,907984,0.0,1.0
2016-11-03,92.79,93.68,92.44,93.27,706895,0.0,1.0
2016-11-04,93.85,94.71,93.07,93.09,1069156,0.0,1.0
2016-11-07,93.61,95.33,92.75,95.29,825063,0.0,1.0
2016-11-08,95.48,96.78,95.11,96.15,1009438,0.0,1.0
2016-11-09,94.75,94.75,92.26,92.37,1375515,0.0,1.0
2016-11-10,92.2,92.23,89.66,91.28,1757188,0.0,1.0
2016-11-11,91.06,92.54,90.71,90.97,812703,0.0,1.0
2016-11-14,90.69,91.79,90.005,91.38,1379953,0.0,1.0
2016-11-15,91.88,93.92,91.86,93.39,1745368,0.0,1.0
2016-11-16,93.45,94.085,91.31,91.96,1269622,0.0,1.0
2016-11-17,91.55,92.31,91.37,91.68,723526,0.0,1.0
2016-11-18,91.63,92.22,90.91,91.22,877234,0.0,1.0
2016-11-21,91.57,92.3,91.35,92.28,773393,0.0,1.0
2016-11-22,93.03,94.25,92.5,93.83,1592547,0.0,1.0
2016-11-23,92.82,93.87,92.46,92.66,870503,0.0,1.0
2016-11-25,92.85,94.24,92.85,94.03,434756,0.0,1.0
2016-11-28,94.38,96.04,94.155,95.8,1075685,0.0,1.0
2016-11-29,95.28,96.52,95.22,95.8,765363,0.0,1.0
2016-11-30,94.47,94.69,93.06,93.09,1260354,0.0,1.0
2016-12-01,92.49,93.66,92.19,93.61,1568463,0.0,1.0
2016-12-02,94.36,95.4,94.05,95.13,1847535,0.0,1.0
2016-12-05,94.67,95.11,93.76,95.08,1499168,0.0,1.0
2016-12-06,95.24,95.89,94.93,95.19,807302,0.0,1.0
2016-12-07,95.38,97.06,95.38,96.9,1446511,0.0,1.0
2016-12-08,96.19,96.6,95.17,96.19,1105416,0.0,1.0
2016-12-09,96.3,97.6,96.11,97.45,873422,0.0,1.0
2016-12-12,97.1,98.5,96.61,98.42,1034271,0.0,1.0
2016-12-13,98.49,99.1,98.1,98.91,932323,0.0,1.0
2016-12-14,99.49,99.915,96.62,96.91,1450473,0.0,1.0
2016-12-15,96.13,96.76,95.23,96.69,1079829,0.825,1.0
2016-12-16,96.65,98.44,96.65,98.2,1450663,0.0,1.0
2016-12-19,98.58,98.69,97.65,98.28,1069124,0.0,1.0
2016-12-20,98.27,99.0,97.95,98.62,782363,0.0,1.0
2016-12-21,98.49,99.0,98.16,98.21,595716,0.0,1.0
2016-12-22,98.28,98.9,97.72,98.51,555617,0.0,1.0
2016-12-23,98.83,99.25,98.405,98.74,659076,0.0,1.0
2016-12-27,98.56,98.82,98.04,98.65,388890,0.0,1.0
2016-12-28,98.78,98.78,97.75,97.93,528576,0.0,1.0
2016-12-29,98.16,99.06,97.87,98.93,588714,0.0,1.0
2016-12-30,99.04,99.29,98.17,98.51,571441,0.0,1.0
2017-01-03,98.74,98.83,97.82,98.21,1210306,0.0,1.0
2017-01-04,98.34,99.045,98.07,98.47,1075437,0.0,1.0
2017-01-05,98.62,98.785,97.71,98.6,1249123,0.0,1.0
2017-01-06,98.35,99.15,98.15,98.86,996644,0.0,1.0
2017-01-09,98.5,99.07,97.75,97.88,1581944,0.0,1.0
2017-01-10,97.93,97.96,97.09,97.43,1038989,0.0,1.0
2017-01-11,97.43,98.51,97.32,98.41,710605,0.0,1.0
2017-01-12,98.41,98.63,97.86,98.37,613827,0.0,1.0
2017-01-13,98.32,98.95,97.9,98.3,689492,0.0,1.0
2017-01-17,98.55,99.49,98.43,99.2,579360,0.0,1.0
2017-01-18,99.01,99.46,98.72,98.89,782422,0.0,1.0
2017-01-19,98.35,98.7,97.725,98.14,1255261,0.0,1.0
2017-01-20,98.47,99.07,98.03,98.4,622748,0.0,1.0
2017-01-23,98.57,98.67,97.93,98.03,442061,0.0,1.0
2017-01-24,97.78,98.26,97.56,97.96,484291,0.0,1.0
2017-01-25,97.54,98.01,97.01,97.94,1128460,0.0,1.0
2017-01-26,97.92,98.65,97.67,98.22,599031,0.0,1.0
2017-01-27,98.35,98.62,96.99,97.1,986478,0.0,1.0
2017-01-30,97.44,97.55,96.58,97.15,837845,0.0,1.0
2017-01-31,97.38,98.79,97.27,98.64,1273760,0.0,1.0
2017-02-01,98.2,98.7,97.18,97.93,1397760,0.0,1.0
2017-02-02,98.15,99.37,97.72,98.95,949372,0.0,1.0
2017-02-03,99.13,99.29,98.45,99.01,1271800,0.0,1.0
2017-02-06,98.9,99.25,97.91,98.11,1151224,0.0,1.0
2017-02-07,98.44,98.668,98.03,98.4,896156,0.0,1.0
2017-02-08,98.63,99.19,98.21,98.73,1211327,0.0,1.0
2017-02-09,98.05,98.98,96.79,97.21,1747713,0.0,1.0
2017-02-10,96.83,97.565,96.56,97.36,1173396,0.0,1.0
2017-02-13,97.39,98.11,97.21,98.07,813455,0.0,1.0
2017-02-14,97.59,98.43,97.59,98.21,1369634,0.0,1.0
2017-02-15,97.47,98.1,97.15,97.96,1022280,0.0,1.0
2017-02-16,97.96,99.0,97.61,98.67,1096065,0.0,1.0
2017-02-17,98.77,98.83,97.59,98.12,797231,0.0,1.0
2017-02-21,98.13,99.16,97.7,98.95,720793,0.0,1.0
2017-02-22,98.79,99.381,98.43,99.29,689761,0.0,1.0
2017-02-23,99.4,100.23,99.19,100.08,1030213,0.0,1.0
2017-02-24,100.57,101.49,100.32,101.09,1014882,0.0,1.0
2017-02-27,100.93,100.93,100.155,100.6,474932,0.0,1.0
2017-02-28,100.86,101.55,100.6,101.38,865269,0.0,1.0
2017-03-01,100.62,101.81,99.6,100.92,1112347,0.0,1.0
2017-03-02,100.81,102.1,100.56,101.54,630170,0.0,1.0
2017-03-03,101.64,101.64,100.47,101.13,1069230,0.0,1.0
2017-03-06,100.96,101.9525,100.66,101.66,922465,0.0,1.0
2017-03-07,101.57,101.93,101.34,101.55,1025996,0.0,1.0
2017-03-08,100.64,100.8753,99.92,100.11,885219,0.0,1.0
2017-03-09,100.11,100.86,99.45,99.72,1041642,0.0,1.0
2017-03-10,100.4,100.69,99.85,100.26,911209,0.0,1.0
2017-03-13,100.25,100.69,100.03,100.61,893368,0.0,1.0
2017-03-14,100.73,100.84,100.17,100.49,766211,0.0,1.0
2017-03-15,100.9,102.96,100.49,102.56,1010505,0.0,1.0
2017-03-16,101.43,101.43,99.825,100.21,988267,0.825,1.0
2017-03-17,100.46,101.45,100.24,100.9,1687596,0.0,1.0
2017-03-20,100.99,101.31,100.01,100.23,671393,0.0,1.0
2017-03-21,100.18,101.89,100.18,101.47,979593,0.0,1.0
2017-03-22,101.99,102.6,101.42,101.88,760539,0.0,1.0
2017-03-23,101.73,102.59,101.36,101.6,642054,0.0,1.0
2017-03-24,101.75,102.34,101.47,102.17,577782,0.0,1.0
2017-03-27,102.59,102.86,101.44,101.89,765541,0.0,1.0
2017-03-28,101.72,102.24,101.24,101.7,861897,0.0,1.0
2017-03-29,101.47,102.04,100.93,101.78,844965,0.0,1.0
2017-03-30,101.56,101.9,100.97,101.27,579370,0.0,1.0
2017-03-31,101.21,102.22,101.21,102.11,1355842,0.0,1.0
2017-04-03,101.95,102.09,100.97,101.66,1273089,0.0,1.0
2017-04-04,101.81,102.67,101.35,102.24,747799,0.0,1.0
2017-04-05,102.15,103.25,101.88,103.13,1106120,0.0,1.0
2017-04-06,102.78,103.19,102.37,102.97,772824,0.0,1.0
2017-04-07,103.18,103.62,102.82,102.97,790042,0.0,1.0
2017-04-10,102.84,103.43,102.33,103.2,909309,0.0,1.0
2017-04-11,103.2,103.44,102.55,103.13,756107,0.0,1.0
2017-04-12,103.29,104.09,102.79,103.96,945090,0.0,1.0
2017-04-13,103.93,104.1,102.89,103.51,826603,0.0,1.0
2017-04-17,103.61,104.51,103.61,104.44,942146,0.0,1.0
2017-04-18,104.4,104.84,104.1,104.42,658740,0.0,1.0
2017-04-19,104.45,104.53,103.41,103.84,531951,0.0,1.0
2017-04-20,103.72,103.72,102.73,103.44,904558,0.0,1.0
2017-04-21,103.4,104.41,103.4,103.95,1639941,0.0,1.0
2017-04-24,104.15,104.47,103.58,104.45,973765,0.0,1.0
2017-04-25,104.07,104.53,103.82,104.28,760622,0.0,1.0
2017-04-26,104.04,105.1599,104.01,104.44,1223041,0.0,1.0
2017-04-27,104.68,105.81,104.36,105.07,1330777,0.0,1.0
2017-04-28,104.99,105.06,104.27,104.59,834893,0.0,1.0
2017-05-01,104.76,104.76,103.56,103.94,480587,0.0,1.0
2017-05-02,104.15,104.53,103.84,104.26,640213,0.0,1.0
2017-05-03,104.09,104.39,103.8,103.84,478313,0.0,1.0
2017-05-04,103.78,104.28,103.281,104.19,953256,0.0,1.0
2017-05-05,104.46,105.15,104.28,104.54,666347,0.0,1.0
2017-05-08,104.76,104.76,103.83,104.49,511571,0.0,1.0
2017-05-09,104.48,104.5,103.78,103.97,502307,0.0,1.0
2017-05-10,103.99,104.625,103.95,104.62,643366,0.0,1.0
2017-05-11,104.2,104.77,103.84,104.76,544588,0.0,1.0
2017-05-12,104.82,105.43,104.8,105.42,515774,0.0,1.0
2017-05-15,105.32,106.01,105.11,105.95,635493,0.0,1.0
2017-05-16,105.85,106.15,104.65,104.8,522672,0.0,1.0
2017-05-17,104.96,105.71,104.82,105.17,625724,0.0,1.0
2017-05-18,105.54,106.205,104.59,105.34,663630,0.0,1.0
2017-05-19,105.43,106.11,104.61,106.03,891678,0.0,1.0
2017-05-22,105.96,107.12,105.935,107.04,762657,0.0,1.0
2017-05-23,107.0,108.25,106.95,107.37,542588,0.0,1.0
2017-05-24,107.28,107.95,107.25,107.92,540644,0.0,1.0
2017-05-25,108.04,109.08,107.6,108.98,687123,0.0,1.0
2017-05-26,108.52,109.18,108.49,108.88,454677,0.0,1.0
2017-05-30,108.88,109.49,108.41,109.15,871745,0.0,1.0
2017-05-31,109.22,109.89,109.16,109.52,842111,0.0,1.0
2017-06-01,109.38,110.47,108.88,110.41,652358,0.0,1.0
2017-06-02,111.18,111.18,110.29,110.93,574146,0.0,1.0
2017-06-05,110.61,110.895,110.08,110.21,611649,0.0,1.0
2017-06-06,110.53,110.66,109.97,110.16,538848,0.0,1.0
2017-06-07,110.45,110.88,110.08,110.63,608309,0.0,1.0
2017-06-08,110.35,110.67,108.4,108.98,1332441,0.0,1.0
2017-06-09,108.66,109.1,108.27,108.98,777981,0.0,1.0
2017-06-12,109.19,109.51,108.01,108.97,740200,0.0,1.0
2017-06-13,108.85,109.45,108.54,109.41,446905,0.0,1.0
2017-06-14,110.1,110.64,109.96,110.49,760734,0.0,1.0
2017-06-15,109.67,110.68,109.2,110.56,880396,0.825,1.0
2017-06-16,110.91,111.24,110.65,111.19,1362602,0.0,1.0
2017-06-19,111.16,111.16,110.36,110.9,696912,0.0,1.0
2017-06-20,110.87,111.35,110.79,111.02,762700,0.0,1.0
2017-06-21,111.01,111.13,109.39,110.13,759945,0.0,1.0
2017-06-22,110.04,110.28,109.56,109.58,732836,0.0,1.0
2017-06-23,109.48,109.95,108.72,108.89,955652,0.0,1.0
2017-06-26,109.0,110.24,108.54,109.4,583688,0.0,1.0
2017-06-27,109.02,109.355,107.5,107.67,742027,0.0,1.0
2017-06-28,108.14,108.3,106.18,106.24,1209305,0.0,1.0
2017-06-29,105.75,106.29,105.13,105.92,1275955,0.0,1.0
2017-06-30,106.22,106.71,105.73,105.79,1040150,0.0,1.0
2017-07-03,106.05,106.35,105.44,105.54,621628,0.0,1.0
2017-07-05,105.65,105.8,104.87,105.44,1150164,0.0,1.0
2017-07-06,105.19,105.41,104.85,105.17,944759,0.0,1.0
2017-07-07,105.36,105.78,105.15,105.26,701816,0.0,1.0
2017-07-10,105.53,105.76,104.9,104.93,832394,0.0,1.0
2017-07-11,105.0,105.21,104.19,104.68,1059835,0.0,1.0
2017-07-12,105.54,105.85,105.26,105.59,679213,0.0,1.0
2017-07-13,105.37,105.8,104.8,104.89,694112,0.0,1.0
2017-07-14,105.52,105.87,105.17,105.39,484135,0.0,1.0
2017-07-17,105.38,106.18,104.975,106.08,864705,0.0,1.0
2017-07-18,106.2,106.28,105.62,105.75,1566723,0.0,1.0
2017-07-19,105.85,106.11,105.28,105.94,801002,0.0,1.0
2017-07-20,106.31,106.93,106.06,106.77,1223606,0.0,1.0
2017-07-21,106.73,107.95,106.555,107.94,675563,0.0,1.0
2017-07-24,107.97,107.97,106.37,106.37,950862,0.0,1.0
2017-07-25,106.45,106.58,105.7,106.3,938650,0.0,1.0
2017-07-26,107.0,108.0,105.8,107.38,955819,0.0,1.0
2017-07-27,107.35,107.45,106.48,107.35,1184850,0.0,1.0
2017-07-28,107.37,107.47,106.5,106.72,637280,0.0,1.0
2017-07-31,106.78,107.27,106.35,107.06,858265,0.0,1.0
2017-08-01,107.3,107.43,106.54,106.99,1243369,0.0,1.0
2017-08-02,106.52,107.6,106.155,107.6,762196,0.0,1.0
2017-08-03,107.25,108.89,107.25,108.87,777049,0.0,1.0
2017-08-04,108.55,108.99,108.17,108.94,797721,0.0,1.0
2017-08-07,108.92,108.99,108.53,108.93,514995,0.0,1.0
2017-08-08,108.77,109.43,108.6455,109.4,480959,0.0,1.0
2017-08-09,109.76,109.76,108.51,108.53,562491,0.0,1.0
2017-08-10,108.51,109.14,108.15,109.06,612569,0.0,1.0
2017-08-11,109.28,109.28,107.51,107.87,586479,0.0,1.0
2017-08-14,108.06,109.05,108.0,109.05,531444,0.0,1.0
2017-08-15,108.7,109.525,108.7,109.17,711605,0.0,1.0
2017-08-16,109.35,109.9,109.14,109.88,662271,0.0,1.0
2017-08-17,109.87,110.35,109.76,109.9,746319,0.0,1.0
2017-08-18,109.82,111.01,109.6,110.63,1396453,0.0,1.0
2017-08-21,110.78,111.01,110.5,110.89,555227,0.0,1.0
2017-08-22,111.02,111.4201,110.74,111.37,454223,0.0,1.0
2017-08-23,111.33,111.94,110.96,111.89,497651,0.0,1.0
2017-08-24,111.83,112.15,111.66,111.74,461737,0.0,1.0
2017-08-25,111.91,112.24,111.5,111.5,736721,0.0,1.0
2017-08-28,111.69,112.35,111.69,112.14,549085,0.0,1.0
2017-08-29,112.29,112.58,112.02,112.11,511991,0.0,1.0
