date,open,high,low,close,volume,dividend,split
2017-08-01,91.37,91.78,90.89,91.22,3155687,0.0,1.0
2017-08-02,91.35,91.35,88.99,89.89,3630940,0.0,1.0
2017-08-03,90.0,90.43,89.42,90.35,2350429,0.0,1.0
2017-08-04,90.61,90.87,90.25,90.45,1979928,0.0,1.0
2017-08-07,90.55,90.7,90.12,90.5,1896803,0.0,1.0
2017-08-08,90.18,90.89,89.54,90.26,2363613,0.0,1.0
2017-08-09,89.64,90.47,89.62,90.12,3052805,0.0,1.0
2017-08-10,89.67,89.92,87.55,87.63,3902112,0.0,1.0
2017-08-11,87.55,88.66,87.26,88.29,2881535,0.0,1.0
2017-08-14,89.29,90.65,89.1,90.25,4886426,0.0,1.0
2017-08-15,90.35,91.11,90.09,90.7,2507075,0.0,1.0
2017-08-16,91.05,92.4,90.82,92.24,4245615,0.0,1.0
2017-08-17,92.0,92.49,90.745,90.88,3569700,0.0,1.0
2017-08-18,90.82,91.35,90.2801,90.76,3033028,0.0,1.0
2017-08-21,90.95,91.8,90.57,91.76,3502659,0.0,1.0
2017-08-22,92.43,93.44,92.05,92.95,9954230,0.0,1.0
2017-08-23,92.14,94.63,91.3,93.07,12009835,0.0,1.0
2017-08-24,93.7,94.31,93.35,94.15,5463617,0.0,1.0
2017-08-25,94.0,95.23,93.87,94.1,5300859,0.0,1.0
2017-08-28,94.08,94.19,92.85,93.66,5513571,0.0,1.0
2017-08-29,92.75,94.12,92.5,93.83,3237531,0.0,1.0
2017-08-30,93.83,95.18,93.59,94.86,3770179,0.0,1.0
2017-08-31,94.94,95.66,94.35,95.49,5066782,0.0,1.0
2017-09-01,95.75,96.17,95.19,96.01,3678547,0.0,1.0
2017-09-05,95.36,96.49,95.13,96.18,4069504,0.0,1.0
2017-09-06,96.16,96.32,95.25,95.82,4092041,0.0,1.0
2017-09-07,96.09,97.52,95.88,96.73,4875504,0.0,1.0
2017-09-08,96.62,97.19,96.38,96.43,3309266,0.0,1.0
2017-09-11,96.95,98.22,96.95,97.71,4433328,0.0,1.0
2017-09-12,97.59,97.62,96.15,96.85,4654056,0.0,1.0
2017-09-13,96.89,96.9,95.36,95.61,5599036,0.0,1.0
2017-09-14,95.38,95.74,94.51,95.3,5002850,0.0,1.0
2017-09-15,95.51,95.62,94.17,94.63,6059851,0.0,1.0
2017-09-18,94.94,96.18,94.74,95.74,5988001,0.0,1.0
2017-09-19,95.97,96.2122,95.16,95.35,3514110,0.0,1.0
2017-09-20,95.08,95.36,94.05,95.21,3297106,0.0,1.0
2017-09-21,94.82,95.1,94.17,94.86,2395999,0.0,1.0
2017-09-22,94.79,95.35,94.555,94.94,2247103,0.0,1.0
2017-09-25,94.87,94.89,92.11,92.47,5805051,0.0,1.0
2017-09-26,92.95,93.67,92.12,92.34,4550948,0.0,1.0
2017-09-27,92.91,93.66,92.62,93.21,2903345,0.0,1.0
2017-09-28,93.21,93.25,92.431,92.6,3017557,0.0,1.0
2017-09-29,92.77,93.47,92.62,93.42,4622036,0.0,1.0
2017-10-02,93.72,94.84,93.45,93.94,2736341,0.0,1.0
2017-10-03,94.17,95.45,93.95,95.36,4991930,0.0,1.0
2017-10-04,95.2,95.73,94.7334,95.52,3124932,0.0,1.0
2017-10-05,95.5,95.88,94.68,95.73,3949662,0.0,1.0
2017-10-06,95.55,96.5702,95.465,96.32,4402017,0.0,1.0
2017-10-09,96.33,96.76,95.98,96.27,2012304,0.0,1.0
2017-10-10,96.27,96.46,95.22,95.39,2028876,0.0,1.0
2017-10-11,95.39,96.01,94.83,96.01,2595456,0.0,1.0
2017-10-12,96.14,97.23,95.84,96.74,3088230,0.0,1.0
2017-10-13,97.15,97.63,96.69,96.94,2476933,0.0,1.0
2017-10-16,96.945,97.58,96.92,97.15,2540282,0.0,1.0
2017-10-17,96.96,97.0,95.93,96.72,2513108,0.0,1.0
2017-10-18,96.97,97.07,96.05,96.44,2856266,0.0,1.0
2017-10-19,96.4,97.2337,96.11,97.19,2541533,0.0,1.0
2017-10-20,97.54,99.18,97.33,98.9,4577810,0.0,1.0
2017-10-23,99.07,99.44,98.3,98.44,4023389,0.0,1.0
2017-10-24,98.25,98.72,97.81,98.66,3635174,0.0,1.0
2017-10-25,98.4,99.63,98.31,99.61,4283013,0.0,1.0
2017-10-26,99.82,100.76,99.3,100.05,3859537,0.0,1.0
2017-10-27,100.72,101.98,100.18,100.7,4026219,0.0,1.0
2017-10-30,100.7,100.98,99.91,100.7,2369623,0.0,1.0
2017-10-31,101.13,102.445,100.84,102.34,4945233,0.0,1.0
2017-11-01,103.67,103.92,101.3,101.95,3752768,0.0,1.0
2017-11-02,102.05,103.37,101.76,102.6,3196862,0.0,1.0
2017-11-03,102.86,103.07,101.7,102.71,3262216,0.0,1.0
2017-11-06,102.92,103.14,101.58,102.42,6906713,0.0,1.0
2017-11-07,104.94,105.0,101.75,102.72,5267223,0.0,1.0
2017-11-08,102.95,105.25,102.9,105.03,6650984,0.0,1.0
2017-11-09,104.33,104.44,102.41,103.6,5104133,0.0,1.0
2017-11-10,103.41,105.38,102.83,105.24,4673812,0.0,1.0
2017-11-13,105.0,105.96,105.0,105.78,4594122,0.0,1.0
2017-11-14,105.64,106.37,105.06,106.23,1111590,0.0,1.0
2017-11-15,105.9,107.0,105.06,105.43,925120,0.0,1.0
2017-11-16,106.23,107.36,106.175,107.03,3683859,0.0,1.0
2017-11-17,107.19,107.87,106.73,107.58,4265981,0.0,1.0
2017-11-20,108.7,109.0,107.01,107.37,5418677,0.0,1.0
2017-11-21,108.75,109.19,107.79,108.8,9979796,0.0,1.0
2017-11-22,106.85,107.49,106.05,106.83,9003551,0.0,1.0
2017-11-24,107.4,107.595,106.41,107.15,4000003,0.0,1.0
2017-11-27,106.79,107.28,105.86,106.58,5106169,0.0,1.0
2017-11-28,106.1,106.89,105.7913,106.46,4718996,0.0,1.0
2017-11-29,105.75,105.88,102.79,103.53,6850995,0.0,1.0
2017-11-30,103.59,104.51,102.77,104.32,5201804,0.0,1.0
2017-12-01,103.86,104.83,102.83,103.83,4797612,0.0,1.0
2017-12-04,104.6,104.74,99.83,99.85,9110560,0.0,1.0
2017-12-05,99.55,101.66,98.68,100.69,5300946,0.0,1.0
2017-12-06,100.26,103.33,100.0,102.92,4279848,0.0,1.0
2017-12-07,103.13,104.14,102.64,104.07,3850689,0.0,1.0
2017-12-08,105.0,105.35,103.21,103.44,3972355,0.0,1.0
2017-12-11,104.39,104.72,103.37,104.54,2712445,0.0,1.0
2017-12-12,104.95,105.06,103.28,103.67,4626730,0.0,1.0
2017-12-13,103.82,104.6,103.71,103.94,3968821,0.0,1.0
2017-12-14,104.2,105.2,103.94,104.24,4444606,0.0,1.0
2017-12-15,104.76,105.65,103.31,105.48,6981818,0.0,1.0
2017-12-18,105.4,105.88,104.79,105.08,3446382,0.0,1.0
2017-12-19,104.59,105.17,103.48,104.26,3919353,0.0,1.0
2017-12-20,104.26,104.5,102.81,103.39,3485225,0.0,1.0
2017-12-21,103.73,104.04,103.33,103.62,2399836,0.0,1.0
2017-12-22,103.29,103.5,102.02,102.63,3505014,0.0,1.0
2017-12-26,102.16,102.6,101.32,102.54,2520999,0.0,1.0
2017-12-27,102.59,102.81,102.09,102.65,1967352,0.0,1.0
2017-12-28,102.64,102.9,102.36,102.79,2086669,0.0,1.0
2017-12-29,102.61,103.17,102.21,102.23,2448414,0.0,1.0
2018-01-02,102.88,104.7,102.27,104.41,4367522,0.0,1.0
2018-01-03,104.9,106.14,104.62,105.29,3645775,0.0,1.0
2018-01-04,106.0,107.66,105.77,106.68,4480624,0.0,1.0
2018-01-05,107.76,108.3,107.2,108.1,3292050,0.0,1.0
2018-01-08,108.0,109.14,107.57,108.86,2920239,0.0,1.0
2018-01-09,109.0,109.34,108.25,109.15,3301150,0.0,1.0
2018-01-10,108.68,109.49,108.23,108.8,2881133,0.0,1.0
2018-01-11,109.0,109.4,108.67,109.1,2597928,0.0,1.0
2018-01-12,109.23,110.71,108.91,110.24,5734677,0.0,1.0
2018-01-16,110.85,111.44,108.23,108.89,5267936,0.0,1.0
2018-01-17,109.75,110.38,109.23,110.04,4079574,0.0,1.0
2018-01-18,110.23,112.17,110.22,111.77,3752040,0.0,1.0
2018-01-19,112.21,112.4,111.61,111.93,3023779,0.0,1.0
2018-01-22,111.63,112.96,111.01,112.89,2193750,0.0,1.0
2018-01-23,113.18,113.76,112.68,113.24,2746621,0.0,1.0
2018-01-24,113.63,113.84,112.5,112.85,3970974,0.0,1.0
2018-01-25,113.28,113.47,111.9,111.96,4477944,0.0,1.0
2018-01-26,112.72,113.92,112.03,113.7,3840374,0.0,1.0
2018-01-29,113.7,114.41,112.85,113.3,3102427,0.0,1.0
2018-01-30,112.42,113.45,111.84,112.23,3699992,0.0,1.0
2018-01-31,113.06,114.52,112.64,113.91,3982841,0.0,1.0
2018-02-01,113.3,114.27,112.53,112.74,4027010,0.0,1.0
2018-02-02,112.03,112.35,110.71,110.78,4151937,0.0,1.0
2018-02-05,109.15,111.61,107.5,107.65,5853695,0.0,1.0
2018-02-06,105.01,109.62,103.69,109.57,6826342,0.0,1.0
2018-02-07,109.07,112.29,108.81,110.05,4480815,0.0,1.0
2018-02-08,110.1,110.18,104.0,104.03,6744217,0.0,1.0
2018-02-09,105.32,108.11,102.37,106.98,6578053,0.0,1.0
2018-02-12,107.7,109.48,106.26,108.55,4553546,0.0,1.0
2018-02-13,108.01,108.08,105.93,107.69,7519553,0.0,1.0
2018-02-14,106.73,109.22,106.73,109.02,7386930,0.0,1.0
2018-02-15,112.31,113.43,110.05,113.12,8306817,0.0,1.0
2018-02-16,112.84,114.15,112.67,112.86,4487228,0.0,1.0
2018-02-20,112.45,115.26,112.28,114.35,4263097,0.0,1.0
2018-02-21,114.77,115.67,114.17,114.48,4961083,0.0,1.0
2018-02-22,114.52,115.0,112.48,113.0,4761405,0.0,1.0
2018-02-23,113.63,114.96,112.74,114.96,4104870,0.0,1.0
2018-02-26,116.11,116.8,115.37,116.65,5385157,0.0,1.0
2018-02-27,117.3,117.61,115.76,116.47,5835472,0.0,1.0
2018-02-28,117.0,118.15,116.22,116.25,8566561,0.0,1.0
2018-03-01,120.91,122.47,118.05,119.43,15555500,0.0,1.0
2018-03-02,118.65,122.33,117.64,121.92,10627548,0.0,1.0
2018-03-05,120.0,122.94,119.66,122.5,10121251,0.0,1.0
2018-03-06,122.87,124.69,122.75,124.48,8154828,0.0,1.0
2018-03-07,123.38,125.77,123.18,125.33,6750393,0.0,1.0
2018-03-08,125.76,127.29,125.7,126.36,5913213,0.0,1.0
2018-03-09,127.19,127.5,126.25,127.41,5630018,0.0,1.0
2018-03-12,127.87,128.2,126.78,126.78,5458766,0.0,1.0
2018-03-13,127.89,128.11,125.73,126.73,4583770,0.0,1.0
2018-03-14,127.05,128.87,126.51,127.99,4869252,0.0,1.0
2018-03-15,128.0,128.46,126.67,127.22,4353016,0.0,1.0
2018-03-16,127.29,127.95,125.69,125.97,6515352,0.0,1.0
2018-03-19,125.03,125.76,123.47,124.98,6805787,0.0,1.0
2018-03-20,124.59,126.83,124.45,125.12,6712556,0.0,1.0
2018-03-21,121.56,124.02,120.2,121.7,14699171,0.0,1.0
2018-03-22,120.4,120.66,117.44,118.04,10592840,0.0,1.0
2018-03-23,118.01,118.08,114.31,114.43,10642454,0.0,1.0
2018-03-26,118.24,119.26,115.04,118.97,13037387,0.0,1.0
2018-03-27,120.09,120.16,112.72,113.81,8194019,0.0,1.0
2018-03-28,113.15,114.86,111.34,112.88,6489512,0.0,1.0
2018-03-29,113.91,117.26,112.52,116.3,7794691,0.0,1.0
2018-04-02,115.91,117.68,113.61,115.3,6461251,0.0,1.0
2018-04-03,116.76,117.45,114.6,116.49,5193332,0.0,1.0
2018-04-04,114.06,119.68,114.0,119.48,6389309,0.0,1.0
2018-04-05,120.4,121.04,118.67,119.04,5052398,0.0,1.0
2018-04-06,118.1,118.98,114.95,116.1,5385492,0.0,1.0
2018-04-09,117.14,119.23,117.14,117.19,4104150,0.0,1.0
2018-04-10,118.92,120.12,117.68,119.49,3761181,0.0,1.0
2018-04-11,119.33,120.71,118.87,119.16,3059409,0.0,1.0
2018-04-12,120.0,121.73,119.34,121.4,4419885,0.0,1.0
2018-04-13,121.94,121.94,118.5,119.01,4933058,0.0,1.0
2018-04-16,120.95,120.98,118.66,119.41,4464686,0.0,1.0
2018-04-17,120.4,123.86,120.01,123.35,5524566,0.0,1.0
2018-04-18,123.53,124.74,122.23,124.46,4321753,0.0,1.0
2018-04-19,124.04,124.52,123.18,124.06,3656957,0.0,1.0
2018-04-20,124.01,124.38,122.05,122.82,2971019,0.0,1.0
2018-04-23,123.19,124.57,121.24,121.89,3932668,0.0,1.0
2018-04-24,123.34,123.53,116.91,117.88,5379304,0.0,1.0
2018-04-25,117.77,118.23,115.04,117.32,4972939,0.0,1.0
2018-04-26,118.7,122.07,118.16,120.83,4998816,0.0,1.0
2018-04-27,121.63,121.64,119.55,120.22,3801182,0.0,1.0
2018-04-30,120.87,121.7,119.78,120.99,2788268,0.0,1.0
2018-05-01,120.88,123.32,120.42,123.11,3873908,0.0,1.0
2018-05-02,122.29,123.97,121.74,122.82,3671020,0.0,1.0
2018-05-03,122.62,125.0,121.67,124.41,4435617,0.0,1.0
2018-05-04,124.38,125.84,122.98,125.12,6341164,0.0,1.0
2018-05-07,125.79,127.69,125.46,126.97,4341967,0.0,1.0
2018-05-08,126.59,128.96,126.5,128.75,4467772,0.0,1.0
2018-05-09,128.88,129.74,127.33,129.73,4605347,0.0,1.0
2018-05-10,129.95,131.0,129.05,130.62,3772425,0.0,1.0
2018-05-11,130.0,130.85,128.89,130.63,3233163,0.0,1.0
2018-05-14,130.79,131.0,127.16,127.69,4169825,0.0,1.0
2018-05-15,126.93,128.59,126.09,128.13,2933123,0.0,1.0
2018-05-16,128.71,128.97,127.92,128.77,2439933,0.0,1.0
2018-05-17,129.19,129.46,125.55,126.05,5556999,0.0,1.0
2018-05-18,126.06,127.72,125.87,126.96,3612262,0.0,1.0
2018-05-21,128.0,128.35,126.0,126.37,2887179,0.0,1.0
2018-05-22,126.66,127.05,125.26,125.44,2789756,0.0,1.0
2018-05-23,124.88,128.09,124.58,128.09,4303892,0.0,1.0
2018-05-24,128.81,129.38,127.39,128.74,5972385,0.0,1.0
2018-05-25,128.73,129.25,127.62,127.96,4031805,0.0,1.0
2018-05-29,126.75,127.54,126.12,126.88,8141934,0.0,1.0
2018-05-30,132.3,132.55,127.84,129.3,14170948,0.0,1.0
2018-05-31,129.37,130.99,128.41,129.33,6408344,0.0,1.0
2018-06-01,129.88,130.87,128.35,130.52,6132794,0.0,1.0
2018-06-04,130.39,132.8,129.6,132.65,4860675,0.0,1.0
2018-06-05,133.14,134.63,132.97,134.12,5123240,0.0,1.0
2018-06-06,134.33,135.71,134.12,135.55,4766855,0.0,1.0
2018-06-07,135.55,135.75,130.73,132.91,6564097,0.0,1.0
2018-06-08,131.7,133.68,130.82,133.53,3486585,0.0,1.0
2018-06-11,133.88,134.67,133.26,133.98,3443145,0.0,1.0
2018-06-12,134.96,137.5,134.65,136.26,5319864,0.0,1.0
2018-06-13,136.37,137.49,135.6,136.5,5809264,0.0,1.0
2018-06-14,137.0,139.75,136.89,138.41,6494863,0.0,1.0
2018-06-15,138.07,138.95,136.8,138.41,7711133,0.0,1.0
2018-06-18,137.01,140.19,136.91,139.8,4202447,0.0,1.0
2018-06-19,138.08,139.71,137.23,139.52,4833685,0.0,1.0
2018-06-20,140.0,142.12,138.82,138.94,5341369,0.0,1.0
2018-06-21,139.07,140.06,137.12,137.88,3912774,0.0,1.0
2018-06-22,137.26,137.3,133.95,135.01,7567258,0.0,1.0
2018-06-25,134.24,134.89,131.67,133.19,6969788,0.0,1.0
2018-06-26,134.76,137.17,133.82,135.48,7043097,0.0,1.0
2018-06-27,136.68,137.42,133.1,133.22,6850891,0.0,1.0
2018-06-28,133.99,135.89,133.19,135.12,6333655,0.0,1.0
2018-06-29,136.28,137.71,135.9,136.4,5229453,0.0,1.0
2018-07-02,136.15,140.47,135.3,140.43,6399247,0.0,1.0
2018-07-03,140.6,140.75,137.71,137.84,3164659,0.0,1.0
2018-07-05,139.26,139.89,138.22,139.77,5576669,0.0,1.0
2018-07-06,140.19,141.73,139.01,141.4,5045794,0.0,1.0
2018-07-09,142.65,142.87,139.88,141.76,5183128,0.0,1.0
2018-07-10,142.3,143.51,141.51,142.45,3643685,0.0,1.0
2018-07-11,141.21,145.64,141.02,145.25,6168002,0.0,1.0
2018-07-12,145.8,148.7,145.8,148.16,4680977,0.0,1.0
2018-07-13,147.75,148.0,145.41,147.61,3944776,0.0,1.0
2018-07-16,147.84,148.69,146.82,146.96,3592057,0.0,1.0
2018-07-17,145.41,147.44,143.08,147.02,5133919,0.0,1.0
2018-07-18,147.02,148.19,145.76,147.84,2908141,0.0,1.0
2018-07-19,147.0,148.0,146.61,147.16,3590614,0.0,1.0
2018-07-20,147.44,147.92,146.69,146.87,2533781,0.0,1.0
2018-07-23,146.87,147.64,144.8,147.56,2538119,0.0,1.0
2018-07-24,148.55,148.85,145.18,146.0,4052312,0.0,1.0
2018-07-25,146.13,149.35,146.0,148.87,4267918,0.0,1.0
2018-07-26,147.98,148.75,145.68,147.57,3414306,0.0,1.0
2018-07-27,148.25,148.28,142.38,143.91,5925461,0.0,1.0
2018-07-30,143.54,143.73,135.52,138.03,9521968,0.0,1.0
2018-07-31,138.68,139.79,135.39,137.15,7442857,0.0,1.0
2018-08-01,138.0,140.9,137.51,137.68,5098091,0.0,1.0
2018-08-02,137.05,141.3,136.75,141.14,3779192,0.0,1.0
2018-08-03,141.53,141.74,138.42,141.04,3463527,0.0,1.0
2018-08-06,140.89,142.85,140.65,142.71,3247342,0.0,1.0
2018-08-07,143.53,144.61,142.73,144.44,3928255,0.0,1.0
2018-08-08,144.46,145.64,143.16,145.17,3027248,0.0,1.0
2018-08-09,145.3,146.85,145.09,145.82,3572588,0.0,1.0
2018-08-10,144.93,147.0,144.35,145.51,2748786,0.0,1.0
2018-08-13,145.63,147.18,144.22,144.45,2880424,0.0,1.0
2018-08-14,146.18,146.77,144.57,146.57,3474743,0.0,1.0
2018-08-15,146.08,147.88,143.6,145.04,4476924,0.0,1.0
2018-08-16,146.51,146.91,145.22,145.73,3703974,0.0,1.0
2018-08-17,145.5,146.01,143.95,145.02,2865587,0.0,1.0
2018-08-20,145.21,146.06,144.32,145.71,2882181,0.0,1.0
2018-08-21,146.41,148.79,145.36,145.53,4063688,0.0,1.0
2018-08-22,145.59,147.2,145.05,146.46,4245303,0.0,1.0
2018-08-23,146.83,148.34,146.07,147.83,6196336,0.0,1.0
2018-08-24,148.5,152.38,148.5,152.3,4881956,0.0,1.0
2018-08-27,154.71,154.88,150.2,151.68,5814765,0.0,1.0
2018-08-28,152.03,153.4,151.56,152.99,5266932,0.0,1.0
2018-08-29,153.33,154.97,153.05,154.8,9018599,0.0,1.0
2018-08-30,151.12,153.74,149.5,152.14,14440957,0.0,1.0
2018-08-31,152.14,153.87,151.9,152.68,6210529,0.0,1.0
2018-09-04,152.11,153.34,151.51,153.21,5310894,0.0,1.0
2018-09-05,152.39,152.78,147.08,148.65,7287417,0.0,1.0
2018-09-06,148.75,149.16,147.08,148.83,4190347,0.0,1.0
2018-09-07,147.84,151.41,147.5,150.43,3866773,0.0,1.0
2018-09-10,150.0,151.58,148.0,151.32,3871965,0.0,1.0
2018-09-11,151.08,153.75,150.62,152.84,4151022,0.0,1.0
2018-09-12,152.84,155.77,151.81,155.37,5180848,0.0,1.0
2018-09-13,155.87,158.78,155.82,158.18,6213541,0.0,1.0
2018-09-14,157.95,158.79,156.32,157.49,4615261,0.0,1.0
2018-09-17,157.0,158.43,154.62,154.92,3899581,0.0,1.0
2018-09-18,154.76,158.03,154.75,156.0,3749879,0.0,1.0
2018-09-19,156.37,157.33,152.39,152.9,5546201,0.0,1.0
2018-09-20,153.29,156.07,151.65,155.5,4655730,0.0,1.0
2018-09-21,157.07,157.96,154.96,155.52,17991594,0.0,1.0
2018-09-24,155.38,158.91,153.33,158.78,5082094,0.0,1.0
2018-09-25,159.0,159.14,157.17,158.87,5699599,0.0,1.0
2018-09-26,159.06,159.93,157.35,158.33,4079727,0.0,1.0
2018-09-27,159.05,161.08,158.93,160.43,3930274,0.0,1.0
2018-09-28,160.0,160.86,158.94,159.03,4607671,0.0,1.0
2018-10-01,160.11,161.19,159.02,159.86,4297554,0.0,1.0
2018-10-02,159.27,159.58,156.7,157.26,4137003,0.0,1.0
2018-10-03,158.56,159.76,157.02,159.1,3561623,0.0,1.0
2018-10-04,158.2,158.84,153.78,154.9,6206372,0.0,1.0
2018-10-05,154.86,156.6,152.47,155.07,4963564,0.0,1.0
2018-10-08,154.24,154.62,145.6,148.65,10238725,0.0,1.0
2018-10-09,148.32,150.87,147.21,148.5,5593337,0.0,1.0
2018-10-10,147.52,147.59,137.54,137.81,13660587,0.0,1.0
2018-10-11,137.44,142.16,136.45,139.24,10499303,0.0,1.0
2018-10-12,145.77,148.75,143.22,146.74,9371711,0.0,1.0
2018-10-15,146.7,146.7,141.32,141.95,6040808,0.0,1.0
2018-10-16,145.47,147.91,144.01,147.44,5383148,0.0,1.0
2018-10-17,148.35,148.35,145.42,147.01,3377854,0.0,1.0
2018-10-18,146.09,147.59,141.43,142.84,5338244,0.0,1.0
2018-10-19,143.61,145.37,140.38,140.49,5141616,0.0,1.0
2018-10-22,141.7,143.8,139.2,142.95,4234925,0.0,1.0
2018-10-23,139.32,141.97,137.78,140.66,6461980,0.0,1.0
2018-10-24,141.23,141.5,133.0,133.26,7251491,0.0,1.0
2018-10-25,133.69,141.69,133.67,140.8,7792908,0.0,1.0
2018-10-26,135.75,139.21,132.61,135.52,7457049,0.0,1.0
2018-10-29,138.1,139.55,128.53,130.99,9212497,0.0,1.0
2018-10-30,130.44,132.99,128.03,132.17,10037948,0.0,1.0
2018-10-31,134.92,138.71,134.77,137.24,6666385,0.0,1.0
2018-11-01,138.4,139.8,136.41,139.59,4668793,0.0,1.0
2018-11-02,140.14,140.55,136.1,136.79,4481562,0.0,1.0
2018-11-05,137.34,137.34,133.46,135.44,4629865,0.0,1.0
2018-11-06,135.4,138.0,132.98,133.95,4667107,0.0,1.0
2018-11-07,136.85,142.31,136.43,141.79,5803989,0.0,1.0
2018-11-08,143.22,143.63,140.68,141.87,3986674,0.0,1.0
2018-11-09,141.06,141.06,135.05,136.92,5252479,0.0,1.0
2018-11-12,135.74,136.66,130.08,130.5,7571238,0.0,1.0
2018-11-13,131.48,133.77,128.95,132.16,6176340,0.0,1.0
2018-11-14,134.21,134.94,128.58,129.35,5729582,0.0,1.0
2018-11-15,129.2,132.95,126.3,132.49,6468655,0.0,1.0
2018-11-16,131.85,133.47,130.08,132.55,5126893,0.0,1.0
2018-11-19,131.6,132.26,120.42,121.01,14284689,0.0,1.0
2018-11-20,114.33,124.94,113.6,120.67,13829467,0.0,1.0
2018-11-21,124.2,125.75,121.61,123.59,7311254,0.0,1.0
2018-11-23,121.33,123.71,120.71,122.03,3009553,0.0,1.0
2018-11-26,124.48,126.95,123.66,126.41,9321154,0.0,1.0
2018-11-27,125.15,127.61,123.72,127.54,10558761,0.0,1.0
2018-11-28,138.48,140.89,131.97,140.64,25705402,0.0,1.0
2018-11-29,139.85,142.88,139.27,139.72,7762951,0.0,1.0
2018-11-30,138.89,143.22,138.28,142.76,9401355,0.0,1.0
2018-12-03,146.3,147.07,142.56,144.15,7358308,0.0,1.0
2018-12-04,142.73,145.2,138.8,139.24,6978357,0.0,1.0
2018-12-06,134.8,142.06,132.75,142.06,9186581,0.0,1.0
2018-12-07,141.9,142.37,134.74,135.95,6225324,0.0,1.0
2018-12-10,135.16,139.49,133.18,137.27,5896950,0.0,1.0
2018-12-11,140.59,140.7,135.59,136.79,4548737,0.0,1.0
2018-12-12,141.79,144.03,139.55,140.09,6794296,0.0,1.0
2018-12-13,141.5,143.63,139.58,141.14,5122765,0.0,1.0
2018-12-14,138.88,140.71,136.38,137.04,5354366,0.0,1.0
2018-12-17,134.31,135.5,129.97,130.83,8392404,0.0,1.0
2018-12-18,132.14,133.68,130.13,132.32,6668441,0.0,1.0
2018-12-19,131.98,136.5,129.5,131.16,7350676,0.0,1.0
2018-12-20,129.25,132.33,122.64,127.73,12265056,0.0,1.0
2018-12-21,128.57,129.39,122.46,122.91,12568644,0.0,1.0
2018-12-24,121.14,124.84,120.16,121.33,4721514,0.0,1.0
2018-12-26,122.52,130.9,122.12,130.84,8110892,0.0,1.0
2018-12-27,128.8,135.2,127.84,135.2,7967689,0.0,1.0
2018-12-28,136.0,136.8799,132.61,134.68,7276431,0.0,1.0
2018-12-31,136.0,137.97,134.49,136.97,5467663,0.0,1.0
2019-01-02,133.4,136.83,133.05,135.55,4783943,0.0,1.0
2019-01-03,133.48,134.78,130.1,130.4,6365650,0.0,1.0
2019-01-04,133.5,139.32,132.22,137.96,6650568,0.0,1.0
2019-01-07,141.02,143.39,138.79,142.22,9064840,0.0,1.0
2019-01-08,144.73,146.46,142.89,145.72,9057281,0.0,1.0
2019-01-09,146.89,147.5,144.53,145.99,5445930,0.0,1.0
2019-01-10,143.77,147.21,143.76,147.04,5116851,0.0,1.0
2019-01-11,146.56,148.03,145.61,147.55,5185239,0.0,1.0
2019-01-14,145.75,146.73,144.7,146.05,5815495,0.0,1.0
2019-01-15,146.35,149.86,145.8,149.19,5350387,0.0,1.0
2019-01-16,149.15,149.79,147.8,148.54,3936819,0.0,1.0
2019-01-17,148.54,150.72,147.69,149.82,3743179,0.0,1.0
2019-01-18,151.83,153.27,150.24,152.51,6151237,0.0,1.0
2019-01-22,150.34,151.38,147.4,148.95,5203299,0.0,1.0
2019-01-23,149.73,150.8,147.65,149.75,3335360,0.0,1.0
2019-01-24,149.95,150.5,146.52,146.87,6734711,0.0,1.0
2019-01-25,148.53,149.89,147.55,149.74,4601702,0.0,1.0
2019-01-28,148.17,148.2,146.1,147.33,4054718,0.0,1.0
2019-01-29,147.07,148.0,144.64,145.18,3915058,0.0,1.0
2019-01-30,147.19,149.69,146.08,149.16,4653365,0.0,1.0
2019-01-31,149.02,153.38,148.71,151.97,8615902,0.0,1.0
2019-02-01,152.4,155.95,151.07,155.87,5959186,0.0,1.0
2019-02-04,156.02,158.9,155.41,157.72,5264678,0.0,1.0
2019-02-05,158.34,159.88,157.82,158.99,4575588,0.0,1.0
2019-02-06,159.0,159.1,155.08,158.13,4205093,0.0,1.0
2019-02-07,155.96,157.06,153.36,154.93,4545469,0.0,1.0
2019-02-08,152.91,156.7,152.71,156.67,3018703,0.0,1.0
2019-02-11,158.2,161.5,157.57,159.91,7125450,0.0,1.0
2019-02-12,161.25,163.39,160.03,162.79,5631693,0.0,1.0
2019-02-13,163.44,163.57,160.27,160.4,5295969,0.0,1.0
2019-02-14,159.47,160.44,156.71,159.47,5061105,0.0,1.0
2019-02-15,160.99,161.22,158.09,159.05,5281967,0.0,1.0
2019-02-19,159.66,161.48,159.14,160.61,3883224,0.0,1.0
2019-02-20,160.33,161.49,157.21,158.54,7047244,0.0,1.0
2019-02-21,157.7,160.48,157.3,159.63,4463028,0.0,1.0
2019-02-22,160.47,161.71,160.2,161.31,4175005,0.0,1.0
2019-02-25,162.51,163.06,160.93,161.36,5076691,0.0,1.0
2019-02-26,160.81,163.38,159.87,163.0,4496279,0.0,1.0
2019-02-27,162.29,163.53,160.5,163.12,4278257,0.0,1.0
2019-02-28,163.0,164.6,162.17,163.65,6908054,0.0,1.0
2019-03-01,165.15,166.15,161.75,164.53,6919941,0.0,1.0
2019-03-04,165.56,165.79,155.42,158.5,17886304,0.0,1.0
