date,open,high,low,close,volume,dividend,split
2017-08-16,149.83,149.92,147.13,147.64,2505200,0.0,1.0
2017-08-17,147.28,149.33,146.44,146.83,1852611,0.0,1.0
2017-08-18,146.2,147.26,145.68,146.0,1857453,0.0,1.0
2017-08-21,146.06,146.79,145.13,146.14,2158044,0.0,1.0
2017-08-22,146.44,149.035,145.62,148.28,1360300,0.0,1.0
2017-08-23,147.78,148.471,146.535,147.19,1440077,0.0,1.0
2017-08-24,147.59,148.115,146.74,146.87,1209250,0.0,1.0
2017-08-25,147.66,148.03,147.16,147.58,789566,0.0,1.0
2017-08-28,148.15,148.82,147.155,148.33,910604,0.0,1.0
2017-08-29,147.16,148.09,146.855,147.21,1069671,0.0,1.0
2017-08-30,146.77,147.19,145.72,146.7,999293,0.34,1.0
2017-08-31,147.18,150.35,146.9687,149.31,1551732,0.0,1.0
2017-09-01,149.48,150.87,148.95,149.41,816531,0.0,1.0
2017-09-05,148.62,149.54,146.74,147.82,1552594,0.0,1.0
2017-09-06,148.74,152.5,148.625,152.09,2248448,0.0,1.0
2017-09-07,152.11,156.47,152.04,155.84,2457619,0.0,1.0
2017-09-08,157.22,160.78,156.74,156.94,1436626,0.0,1.0
2017-09-11,158.0,159.92,157.405,159.24,1325324,0.0,1.0
2017-09-12,159.05,159.05,152.38,156.36,2424359,0.0,1.0
2017-09-13,156.12,157.79,155.73,157.68,1109458,0.0,1.0
2017-09-14,154.3,154.99,151.34,151.68,1908088,0.0,1.0
2017-09-15,151.84,151.91,149.38,149.88,2653549,0.0,1.0
2017-09-18,150.41,150.905,148.01,148.42,2423285,0.0,1.0
2017-09-19,150.71,151.23,148.25,148.37,1929803,0.0,1.0
2017-09-20,148.94,150.71,148.03,150.18,1875491,0.0,1.0
2017-09-21,150.12,153.24,149.71,152.57,1386318,0.0,1.0
2017-09-22,152.32,154.35,151.69,154.01,1516914,0.0,1.0
2017-09-25,153.22,154.685,152.82,154.51,1697273,0.0,1.0
2017-09-26,154.51,155.92,154.04,154.88,1090470,0.0,1.0
2017-09-27,155.2,156.34,154.34,155.95,1114959,0.0,1.0
2017-09-28,155.35,155.48,152.1,153.72,2198350,0.0,1.0
2017-09-29,154.59,156.27,153.13,153.61,1415380,0.0,1.0
2017-10-02,153.81,156.28,153.61,155.26,1465659,0.0,1.0
2017-10-03,155.34,155.8,152.435,153.99,1426848,0.0,1.0
2017-10-04,153.88,156.2,153.34,153.61,1351028,0.0,1.0
2017-10-05,154.19,154.57,152.89,153.72,1674144,0.0,1.0
2017-10-06,153.88,155.78,148.98,151.29,2590927,0.0,1.0
2017-10-09,152.0,152.0,146.43,148.14,1873711,0.0,1.0
2017-10-10,149.41,150.6,148.39,149.41,1656062,0.0,1.0
2017-10-11,148.88,150.17,148.88,149.94,1235188,0.0,1.0
2017-10-12,149.94,151.5,149.23,150.67,991258,0.0,1.0
2017-10-13,150.14,150.91,145.2601,147.17,2275842,0.0,1.0
2017-10-16,146.43,148.6,145.58,146.61,1603643,0.0,1.0
2017-10-17,146.53,147.5,145.615,146.41,1611552,0.0,1.0
2017-10-18,146.42,148.12,145.84,146.21,1582977,0.0,1.0
2017-10-19,146.36,150.425,146.33,149.96,2100124,0.0,1.0
2017-10-20,150.56,151.97,150.25,150.78,1401319,0.0,1.0
2017-10-23,150.38,150.6,148.18,148.3,1690465,0.0,1.0
2017-10-24,147.9,150.61,147.0,149.75,1350105,0.0,1.0
2017-10-25,150.25,152.5,149.18,151.4,1848887,0.0,1.0
2017-10-26,158.81,162.61,142.6,143.54,7139216,0.0,1.0
2017-10-27,143.63,143.63,134.41,135.62,4190531,0.0,1.0
2017-10-30,135.24,137.05,134.25,135.02,4151767,0.0,1.0
2017-10-31,135.75,141.34,135.75,137.88,4037148,0.0,1.0
2017-11-01,138.78,142.93,138.0,139.67,2828754,0.0,1.0
2017-11-02,139.67,140.71,135.69,137.06,2760652,0.0,1.0
2017-11-03,136.49,138.95,136.24,137.61,1750363,0.0,1.0
2017-11-06,136.84,137.14,134.78,135.21,2750692,0.0,1.0
2017-11-07,135.69,137.88,135.3,136.93,2083386,0.0,1.0
2017-11-08,136.65,141.73,136.35,140.36,2206319,0.0,1.0
2017-11-09,140.0,142.51,139.19,140.11,1807873,0.0,1.0
2017-11-10,139.27,140.81,137.145,137.61,2081725,0.0,1.0
2017-11-13,137.46,140.43,135.69,138.05,2144513,0.0,1.0
2017-11-14,137.98,137.98,135.03,136.17,1482338,0.0,1.0
2017-11-15,136.0,138.95,135.37,138.86,3226241,0.0,1.0
2017-11-16,138.97,143.02,138.5,142.7,2635852,0.0,1.0
2017-11-17,141.71,142.84,140.89,142.13,1827129,0.0,1.0
2017-11-20,141.4,142.0,136.83,138.24,3618270,0.0,1.0
2017-11-21,138.9,142.97,138.39,142.87,2190692,0.0,1.0
2017-11-22,143.0,146.61,142.61,145.8,2220503,0.0,1.0
2017-11-24,145.8,146.42,144.05,144.66,768734,0.0,1.0
2017-11-27,144.28,145.96,144.28,144.85,1816326,0.0,1.0
2017-11-28,145.02,147.86,144.65,147.75,3610711,0.0,1.0
2017-11-29,148.12,152.39,147.62,148.12,3283218,0.0,1.0
2017-11-30,148.91,149.49,144.46,147.74,2767569,0.34,1.0
2017-12-01,147.04,147.74,143.87,146.39,2560714,0.0,1.0
2017-12-04,144.31,153.5999,144.31,153.09,2864861,0.0,1.0
2017-12-05,153.29,153.32,147.41,150.69,1874756,0.0,1.0
2017-12-06,150.69,152.26,149.64,150.47,1262897,0.0,1.0
2017-12-07,150.66,151.3,149.06,150.01,1313770,0.0,1.0
2017-12-08,150.58,153.05,149.85,152.57,1381780,0.0,1.0
2017-12-11,152.93,155.0,152.29,153.81,1406620,0.0,1.0
2017-12-12,154.46,155.69,153.9,154.55,1977605,0.0,1.0
2017-12-13,154.28,157.04,153.75,155.21,1311665,0.0,1.0
2017-12-14,156.63,161.25,156.2,157.2,2423071,0.0,1.0
2017-12-15,159.0,164.29,157.56,162.6,3261365,0.0,1.0
2017-12-18,159.92,160.81,156.76,160.26,2654342,0.0,1.0
2017-12-19,160.04,161.92,159.66,159.97,2043744,0.0,1.0
2017-12-20,160.72,161.89,159.66,160.64,1062741,0.0,1.0
2017-12-21,160.66,161.59,159.07,159.39,1051043,0.0,1.0
2017-12-22,160.1,160.1,157.48,158.44,1242384,0.0,1.0
2017-12-26,158.54,160.13,157.24,158.9,949719,0.0,1.0
2017-12-27,159.0,159.14,157.09,158.02,664483,0.0,1.0
2017-12-28,157.84,158.81,156.37,157.73,684627,0.0,1.0
2017-12-29,158.28,158.35,155.85,155.95,639344,0.0,1.0
2018-01-02,156.91,159.08,156.66,159.0,800504,0.0,1.0
2018-01-03,157.97,158.6,155.03,156.76,1588361,0.0,1.0
2018-01-04,156.79,158.14,152.5,155.06,1945439,0.0,1.0
2018-01-05,156.24,157.23,154.76,157.16,930285,0.0,1.0
2018-01-08,157.3,159.88,156.14,159.15,1482911,0.0,1.0
2018-01-09,158.57,161.42,157.69,160.64,2008232,0.0,1.0
2018-01-10,159.72,160.72,157.71,160.67,1270493,0.0,1.0
2018-01-11,161.0,162.79,159.19,162.3,1538041,0.0,1.0
2018-01-12,163.37,166.31,162.3,166.25,1838424,0.0,1.0
2018-01-16,166.9,171.83,166.5,170.66,2683607,0.0,1.0
2018-01-17,171.16,173.84,170.76,172.83,1651689,0.0,1.0
2018-01-18,171.91,172.0,169.37,171.78,1324829,0.0,1.0
2018-01-19,171.7,173.12,169.22,170.36,2399806,0.0,1.0
2018-01-22,170.68,173.88,170.41,172.96,1410042,0.0,1.0
2018-01-23,172.93,173.03,170.26,170.6,1778796,0.0,1.0
2018-01-24,173.14,177.97,172.37,174.58,1907309,0.0,1.0
2018-01-25,174.09,175.44,171.98,175.2,1000078,0.0,1.0
2018-01-26,175.62,178.0,175.53,176.72,1334537,0.0,1.0
2018-01-29,176.5,178.86,175.77,176.33,1593938,0.0,1.0
2018-01-30,170.81,172.3,167.21,171.75,2679833,0.0,1.0
2018-01-31,173.47,174.02,168.15,168.88,2628032,0.0,1.0
2018-02-01,164.39,168.0,160.42,166.27,2648368,0.0,1.0
2018-02-02,164.91,165.05,158.56,159.21,2150390,0.0,1.0
2018-02-05,158.58,159.64,152.39,152.39,2277189,0.0,1.0
2018-02-06,150.39,155.34,148.06,152.52,2994658,0.0,1.0
2018-02-07,151.61,156.29,151.29,152.83,1479696,0.0,1.0
2018-02-08,152.62,155.68,150.13,150.23,2747864,0.0,1.0
2018-02-09,152.15,152.21,144.85,148.93,2229275,0.0,1.0
2018-02-12,149.62,151.46,147.91,149.02,1256906,0.0,1.0
2018-02-13,145.0,147.4,143.08,146.18,2456529,0.0,1.0
2018-02-14,145.36,150.09,145.01,148.77,1859982,0.0,1.0
2018-02-15,149.28,149.62,146.21,148.7,1527354,0.0,1.0
2018-02-16,148.23,152.04,148.06,150.5,1714695,0.0,1.0
2018-02-20,150.0,150.67,147.92,148.85,1066215,0.0,1.0
2018-02-21,148.72,151.41,148.65,149.59,1134653,0.0,1.0
2018-02-22,149.76,152.82,149.36,150.09,1577632,0.0,1.0
2018-02-23,150.72,153.07,150.3,152.65,1209943,0.0,1.0
2018-02-26,152.51,155.27,152.22,154.52,1263204,0.0,1.0
2018-02-27,155.0,155.38,151.85,153.68,1965704,0.0,1.0
2018-02-28,153.75,153.9,149.09,149.23,1776729,0.34,1.0
2018-03-01,149.51,150.34,145.75,146.54,1993106,0.0,1.0
2018-03-02,145.8,150.15,144.81,149.9,1511193,0.0,1.0
2018-03-05,149.28,152.13,147.96,151.31,1309612,0.0,1.0
2018-03-06,151.71,151.91,149.98,151.17,1162680,0.0,1.0
2018-03-07,150.0,152.22,149.94,151.75,715061,0.0,1.0
2018-03-08,151.76,154.05,151.75,153.98,1389556,0.0,1.0
2018-03-09,154.8,156.26,154.1,155.79,1256971,0.0,1.0
2018-03-12,156.11,158.29,155.76,157.8,1286680,0.0,1.0
2018-03-13,158.47,160.87,157.37,157.69,1487222,0.0,1.0
2018-03-14,158.04,158.78,154.0,155.44,1985172,0.0,1.0
2018-03-15,155.44,156.89,153.6,153.96,2169071,0.0,1.0
2018-03-16,154.08,154.23,151.75,152.33,3513184,0.0,1.0
2018-03-19,151.92,152.5,147.5,147.62,2641590,0.0,1.0
2018-03-20,148.0,148.73,140.72,141.81,3051279,0.0,1.0
2018-03-21,141.6,144.5,141.22,142.92,1279657,0.0,1.0
2018-03-22,142.0,143.77,141.17,141.69,1656552,0.0,1.0
2018-03-23,142.36,142.56,138.85,139.04,1937648,0.0,1.0
2018-03-26,140.82,141.07,137.1,139.29,1355583,0.0,1.0
2018-03-27,139.62,140.86,137.92,138.75,1409017,0.0,1.0
2018-03-28,139.34,142.5,139.34,140.66,1693883,0.0,1.0
2018-03-29,141.09,141.96,140.19,140.87,1560441,0.0,1.0
2018-04-02,140.26,142.42,137.54,139.81,1916440,0.0,1.0
2018-04-03,140.55,141.34,138.0,140.53,1496479,0.0,1.0
2018-04-04,138.84,142.15,138.81,141.35,1752521,0.0,1.0
2018-04-05,142.27,143.8,140.77,142.61,1420419,0.0,1.0
2018-04-06,141.46,142.09,139.13,139.71,2012983,0.0,1.0
2018-04-09,140.22,141.99,138.75,140.03,911560,0.0,1.0
2018-04-10,141.59,144.27,141.12,143.2,1676428,0.0,1.0
2018-04-11,141.47,144.18,141.2,143.08,790740,0.0,1.0
2018-04-12,143.69,144.56,142.6,143.94,1516564,0.0,1.0
2018-04-13,144.39,144.81,141.61,142.85,1601209,0.0,1.0
2018-04-16,143.7,150.7,141.89,147.88,3443490,0.0,1.0
2018-04-17,148.94,150.76,148.05,149.5,2123688,0.0,1.0
2018-04-18,149.32,150.84,148.8,149.28,1701705,0.0,1.0
2018-04-19,148.47,148.75,146.2,147.1,1188769,0.0,1.0
2018-04-20,147.62,147.62,145.1,146.25,1007874,0.0,1.0
2018-04-23,146.48,148.88,146.48,148.33,1189587,0.0,1.0
2018-04-24,149.48,151.14,147.9,148.89,1282791,0.0,1.0
2018-04-25,147.98,152.16,147.89,151.71,1511946,0.0,1.0
2018-04-26,153.0,154.2,150.17,153.96,1818460,0.0,1.0
2018-04-27,153.8,158.66,152.98,158.13,1799392,0.0,1.0
2018-04-30,158.22,160.84,156.19,156.21,2110382,0.0,1.0
2018-05-01,155.61,156.9,152.96,154.21,1439337,0.0,1.0
2018-05-02,153.83,158.25,153.49,154.63,1512532,0.0,1.0
2018-05-03,150.44,151.0,145.63,146.59,3794775,0.0,1.0
2018-05-04,146.32,148.1,145.32,146.82,1682675,0.0,1.0
2018-05-07,146.85,148.48,143.49,144.28,2534260,0.0,1.0
2018-05-08,145.74,145.74,142.57,144.01,1515152,0.0,1.0
2018-05-09,144.44,145.83,143.59,144.81,1325912,0.0,1.0
2018-05-10,145.5,149.12,145.5,147.26,1301188,0.0,1.0
2018-05-11,147.08,150.5,145.74,149.21,1739550,0.0,1.0
2018-05-14,150.05,151.74,150.05,151.02,914655,0.0,1.0
2018-05-15,150.63,151.76,148.78,149.59,910728,0.0,1.0
2018-05-16,150.15,151.18,149.01,150.16,1001369,0.0,1.0
2018-05-17,150.55,151.86,149.5,150.99,1247011,0.0,1.0
2018-05-18,151.08,151.53,148.85,148.92,1090901,0.0,1.0
2018-05-21,149.07,149.48,146.13,146.5,1531877,0.0,1.0
2018-05-22,146.67,147.74,145.82,146.44,2304283,0.0,1.0
2018-05-23,146.46,147.43,145.91,146.83,2145532,0.0,1.0
2018-05-24,143.99,145.29,138.76,144.03,3543682,0.0,1.0
2018-05-25,143.93,146.68,143.05,145.81,2076949,0.0,1.0
2018-05-29,144.9,144.9,140.13,141.22,2649644,0.0,1.0
2018-05-30,142.0,145.09,141.48,144.43,1870722,0.0,1.0
2018-05-31,143.78,143.78,141.24,141.94,2331035,0.34,1.0
2018-06-01,142.95,143.16,141.43,142.24,1026187,0.0,1.0
2018-06-04,142.0,143.91,141.55,142.8,1567605,0.0,1.0
2018-06-05,142.75,143.88,142.43,143.77,2404978,0.0,1.0
2018-06-06,144.63,146.35,143.9,145.64,2279370,0.0,1.0
2018-06-07,144.15,146.37,143.8,145.63,1180758,0.0,1.0
2018-06-08,146.01,146.16,143.89,145.37,1136539,0.0,1.0
2018-06-11,145.29,146.38,144.36,145.21,1251428,0.0,1.0
2018-06-12,145.67,145.91,143.77,145.54,1366843,0.0,1.0
2018-06-13,146.12,150.34,146.09,149.52,3584854,0.0,1.0
2018-06-14,150.0,151.24,148.79,150.0,2024484,0.0,1.0
2018-06-15,149.73,151.07,149.2,150.0,3216165,0.0,1.0
2018-06-18,149.43,149.43,145.66,146.04,1775574,0.0,1.0
2018-06-19,145.0,147.1,144.3,146.74,1119183,0.0,1.0
2018-06-20,146.7,148.53,145.98,147.5,1348064,0.0,1.0
2018-06-21,147.96,148.32,146.28,146.46,1163861,0.0,1.0
2018-06-22,147.34,149.43,147.03,148.88,1851195,0.0,1.0
2018-06-25,148.29,149.04,145.44,146.07,1237888,0.0,1.0
2018-06-26,146.08,146.64,143.87,144.93,1026486,0.0,1.0
2018-06-27,144.93,146.06,143.76,144.66,1150702,0.0,1.0
2018-06-28,138.34,139.25,131.43,135.8,4687839,0.0,1.0
2018-06-29,135.9,136.26,132.84,133.4,2260170,0.0,1.0
2018-07-02,133.23,135.55,132.05,134.88,1548133,0.0,1.0
2018-07-03,134.96,135.59,133.8,134.57,696241,0.0,1.0
2018-07-05,135.37,136.79,134.13,136.04,1883997,0.0,1.0
2018-07-06,136.08,138.31,135.8,137.88,1024413,0.0,1.0
2018-07-09,138.46,139.77,137.37,138.27,1389572,0.0,1.0
2018-07-10,138.86,139.86,138.15,138.52,1162284,0.0,1.0
2018-07-11,137.17,137.17,133.96,134.7,1603507,0.0,1.0
2018-07-12,135.51,136.03,134.34,135.98,1320358,0.0,1.0
2018-07-13,135.8,137.49,135.45,136.59,814616,0.0,1.0
2018-07-16,136.77,136.77,134.86,135.58,898803,0.0,1.0
2018-07-17,135.31,135.98,134.42,134.58,1134034,0.0,1.0
2018-07-18,134.34,135.47,133.2,134.34,1281793,0.0,1.0
2018-07-19,133.35,134.9,129.58,133.81,2574384,0.0,1.0
2018-07-20,132.6,133.81,131.47,132.9,1955609,0.0,1.0
2018-07-23,132.53,133.83,132.2,132.63,1327996,0.0,1.0
2018-07-24,132.81,134.14,131.91,131.98,1679592,0.0,1.0
2018-07-25,132.31,133.52,130.89,133.35,2167068,0.0,1.0
2018-07-26,131.99,132.17,126.51,127.06,3292588,0.0,1.0
2018-07-27,126.52,126.76,122.92,123.89,2039439,0.0,1.0
2018-07-30,124.0,126.9,123.62,125.9,2011846,0.0,1.0
2018-07-31,125.83,127.86,125.09,125.6,2850763,0.0,1.0
2018-08-01,125.68,127.0,124.53,124.79,3179880,0.0,1.0
2018-08-02,124.61,124.91,123.0,123.99,2259783,0.0,1.0
2018-08-03,123.9,126.92,123.9,126.21,1346853,0.0,1.0
2018-08-06,125.36,128.26,125.36,126.75,1549341,0.0,1.0
2018-08-07,126.82,128.08,125.5,126.75,860413,0.0,1.0
2018-08-08,126.57,126.75,123.8,124.06,1652252,0.0,1.0
2018-08-09,126.57,126.57,123.63,123.88,1066175,0.0,1.0
2018-08-10,123.5,123.85,122.63,123.14,990673,0.0,1.0
2018-08-13,123.01,126.95,122.95,126.03,1689851,0.0,1.0
2018-08-14,126.21,127.11,126.07,126.68,1418401,0.0,1.0
2018-08-15,125.93,126.69,124.79,126.42,1345145,0.0,1.0
2018-08-16,127.5,128.07,125.72,127.09,1560686,0.0,1.0
2018-08-17,126.82,130.58,126.74,129.38,1814243,0.0,1.0
2018-08-20,129.34,131.05,129.2,130.65,1665120,0.0,1.0
2018-08-21,130.55,131.0,129.77,130.39,1067757,0.0,1.0
2018-08-22,130.03,130.39,129.0,129.72,1003056,0.0,1.0
2018-08-23,129.84,130.38,129.21,129.36,694318,0.0,1.0
2018-08-24,129.81,130.58,129.31,129.67,1173532,0.0,1.0
2018-08-27,130.04,131.79,129.76,130.32,1672448,0.0,1.0
2018-08-28,130.44,130.61,129.2,130.0,1773820,0.0,1.0
2018-08-29,130.16,131.11,129.51,130.0,1676820,0.0,1.0
2018-08-30,129.67,130.6,128.24,129.98,1477845,0.0,1.0
2018-08-31,128.69,129.89,127.64,128.75,1271696,0.39,1.0
2018-09-04,128.31,129.0,123.82,123.9,1833323,0.0,1.0
2018-09-05,123.18,124.26,122.49,123.43,1750340,0.0,1.0
2018-09-06,123.31,126.14,123.27,125.5,2509656,0.0,1.0
2018-09-07,124.57,130.01,124.36,129.74,3931746,0.0,1.0
2018-09-10,129.82,131.64,129.66,130.36,1598397,0.0,1.0
2018-09-11,129.88,130.19,129.15,130.08,1375944,0.0,1.0
2018-09-12,130.05,131.58,129.14,130.29,1144430,0.0,1.0
2018-09-13,131.2,131.86,129.41,129.61,1784909,0.0,1.0
2018-09-14,130.0,130.69,128.45,128.56,1779920,0.0,1.0
2018-09-17,128.67,132.5,127.56,131.78,1526409,0.0,1.0
2018-09-18,131.54,133.76,130.62,133.08,1757907,0.0,1.0
2018-09-19,133.23,135.42,133.13,134.27,1260203,0.0,1.0
2018-09-20,134.54,136.66,134.47,135.85,1097755,0.0,1.0
2018-09-21,135.92,136.08,134.28,134.95,2770505,0.0,1.0
2018-09-24,134.93,134.93,131.78,132.64,1039772,0.0,1.0
2018-09-25,132.8,133.04,131.37,131.72,985539,0.0,1.0
2018-09-26,131.5,133.04,131.42,131.96,864272,0.0,1.0
2018-09-27,131.98,133.75,131.37,131.69,1161664,0.0,1.0
2018-09-28,131.5,133.41,130.92,132.65,1168502,0.0,1.0
2018-10-01,132.97,134.33,132.16,132.32,951300,0.0,1.0
2018-10-02,132.55,133.27,132.32,132.53,1088141,0.0,1.0
2018-10-03,133.26,133.33,130.15,130.5,883838,0.0,1.0
2018-10-04,130.54,133.55,130.33,132.26,1257473,0.0,1.0
2018-10-05,132.29,135.43,132.29,134.08,1191500,0.0,1.0
2018-10-08,133.84,136.94,133.47,136.05,1353412,0.0,1.0
2018-10-09,135.98,137.08,134.31,136.84,2200422,0.0,1.0
2018-10-10,136.8,138.94,135.4,135.5,1238051,0.0,1.0
2018-10-11,135.35,135.35,129.14,129.24,1921903,0.0,1.0
2018-10-12,130.0,131.77,128.86,130.79,1428670,0.0,1.0
2018-10-15,130.38,132.44,129.9,131.37,1515736,0.0,1.0
2018-10-16,132.04,133.87,131.04,133.44,1071842,0.0,1.0
2018-10-17,133.43,137.12,132.81,135.04,1377611,0.0,1.0
2018-10-18,135.0,135.38,131.95,132.7,1905336,0.0,1.0
2018-10-19,132.95,135.05,132.2,132.39,1919391,0.0,1.0
2018-10-22,129.63,131.6,125.43,126.73,1842160,0.0,1.0
2018-10-23,125.25,127.89,124.69,127.29,1185261,0.0,1.0
2018-10-24,126.81,128.43,121.39,121.58,2444710,0.0,1.0
2018-10-25,120.02,123.63,117.76,121.99,3269435,0.0,1.0
2018-10-26,120.97,121.0,117.19,118.39,2650464,0.0,1.0
2018-10-29,120.25,122.23,119.46,120.77,1665707,0.0,1.0
2018-10-30,121.25,124.2,120.21,124.12,1608406,0.0,1.0
2018-10-31,124.89,125.98,123.63,124.76,1360139,0.0,1.0
2018-11-01,125.48,129.2,125.41,129.09,1399438,0.0,1.0
2018-11-02,129.66,130.0,123.69,125.41,1601351,0.0,1.0
2018-11-05,125.66,127.9,125.45,127.12,1275505,0.0,1.0
2018-11-06,126.67,129.84,124.2,128.6,1120450,0.0,1.0
2018-11-07,129.06,132.85,129.06,132.72,1754915,0.0,1.0
2018-11-08,132.03,135.12,131.43,132.57,1431467,0.0,1.0
2018-11-09,132.58,132.95,129.7,130.81,886049,0.0,1.0
2018-11-12,130.84,131.82,130.24,130.47,834477,0.0,1.0
2018-11-13,130.77,131.53,129.22,130.15,1194135,0.0,1.0
2018-11-14,130.62,131.86,127.91,128.89,1656461,0.0,1.0
2018-11-15,128.18,128.43,124.12,127.47,1349478,0.0,1.0
2018-11-16,127.1,128.17,123.71,123.89,1961305,0.0,1.0
2018-11-19,123.93,127.48,123.8,126.19,2477912,0.0,1.0
2018-11-20,125.73,126.38,122.32,122.55,1384955,0.0,1.0
2018-11-21,122.44,123.15,121.47,121.81,1258650,0.0,1.0
2018-11-23,121.09,121.49,119.0,121.16,630987,0.0,1.0
2018-11-26,122.29,122.35,119.69,120.64,1392439,0.0,1.0
2018-11-27,120.43,125.79,120.32,125.69,1994517,0.0,1.0
2018-11-28,125.72,127.16,124.47,127.16,2941109,0.0,1.0
2018-11-29,126.99,127.98,125.46,127.01,1331613,0.0,1.0
2018-11-30,126.94,126.96,123.17,124.5,2585865,0.39,1.0
2018-12-03,123.03,127.19,123.03,127.16,1785612,0.0,1.0
2018-12-04,126.5,127.82,124.56,125.05,2472849,0.0,1.0
2018-12-06,124.0,126.48,120.02,126.4,3005937,0.0,1.0
2018-12-07,125.64,127.72,124.7,124.94,2137885,0.0,1.0
2018-12-10,124.84,124.92,120.72,123.1,1579324,0.0,1.0
2018-12-11,123.84,125.46,120.67,122.15,1458676,0.0,1.0
2018-12-12,121.99,126.12,121.96,123.33,1402535,0.0,1.0
2018-12-13,123.33,124.48,121.3,122.86,1288525,0.0,1.0
2018-12-14,121.29,121.9,116.22,116.66,1698919,0.0,1.0
2018-12-17,115.25,115.95,111.27,111.9,2722702,0.0,1.0
2018-12-18,113.13,113.39,108.55,109.19,2286868,0.0,1.0
2018-12-19,108.97,113.0,107.97,110.63,2401411,0.0,1.0
2018-12-20,111.99,114.41,108.7,109.86,3307391,0.0,1.0
2018-12-21,108.44,112.05,107.79,108.34,2888892,0.0,1.0
2018-12-24,108.32,109.74,106.11,108.23,1353624,0.0,1.0
2018-12-26,108.32,110.87,106.61,110.78,1837425,0.0,1.0
2018-12-27,109.77,111.12,107.76,111.06,2251725,0.0,1.0
2018-12-28,111.45,111.9099,109.13,110.04,1584040,0.0,1.0
2018-12-31,110.37,111.27,109.54,110.47,962329,0.0,1.0
2019-01-02,109.86,114.19,109.16,113.07,2151510,0.0,1.0
2019-01-03,112.45,114.44,111.89,112.94,3595686,0.0,1.0
2019-01-04,113.56,114.98,112.03,114.33,1532604,0.0,1.0
2019-01-07,114.48,117.48,114.3,115.36,1378456,0.0,1.0
2019-01-08,116.06,118.65,116.06,117.71,1956640,0.0,1.0
2019-01-09,118.07,118.91,117.29,118.26,1610567,0.0,1.0
2019-01-10,118.08,122.59,117.45,122.04,2183486,0.0,1.0
2019-01-11,121.3,122.46,120.2,122.16,1259627,0.0,1.0
2019-01-14,121.02,122.55,120.36,121.69,1529762,0.0,1.0
2019-01-15,121.77,123.12,121.01,123.05,1196224,0.0,1.0
2019-01-16,122.96,124.81,122.52,123.6,1164086,0.0,1.0
2019-01-17,123.45,125.14,123.34,124.39,1199266,0.0,1.0
2019-01-18,125.04,127.33,125.01,126.67,1839013,0.0,1.0
2019-01-22,125.89,126.04,124.15,125.87,1135602,0.0,1.0
2019-01-23,126.08,126.85,124.49,126.12,1319865,0.0,1.0
2019-01-24,125.9,126.8,124.46,125.47,1960866,0.0,1.0
2019-01-25,126.86,128.61,126.57,127.05,1093302,0.0,1.0
2019-01-28,126.42,126.84,124.69,125.77,1178825,0.0,1.0
2019-01-29,126.17,126.19,124.42,125.29,1335135,0.0,1.0
2019-01-30,125.3,126.08,124.31,124.97,1274617,0.0,1.0
2019-01-31,125.23,129.98,125.23,128.25,2962657,0.0,1.0
2019-02-01,123.56,127.73,122.46,127.33,3215718,0.0,1.0
2019-02-04,127.69,132.26,127.65,132.26,2496436,0.0,1.0
2019-02-05,132.56,133.75,131.54,131.77,2354439,0.0,1.0
2019-02-06,131.34,133.22,131.0,132.62,1387438,0.0,1.0
2019-02-07,132.81,133.49,130.29,130.6,1257049,0.0,1.0
2019-02-08,130.15,130.58,127.54,128.49,1447183,0.0,1.0
2019-02-11,128.74,130.89,128.21,130.43,1437686,0.0,1.0
2019-02-12,131.66,134.49,128.87,134.0,2794690,0.0,1.0
2019-02-13,134.3,135.3,133.63,134.17,1169993,0.0,1.0
2019-02-14,133.56,135.51,132.21,134.39,1071080,0.0,1.0
2019-02-15,135.32,136.16,134.46,135.56,1072367,0.0,1.0
2019-02-19,135.37,137.16,134.535,136.3,1260435,0.0,1.0
2019-02-20,135.19,135.9,133.87,134.04,1149542,0.0,1.0
2019-02-21,134.09,134.23,131.49,131.95,1372024,0.0,1.0
2019-02-22,131.95,132.42,130.81,131.49,1303737,0.0,1.0
2019-02-25,132.41,132.41,129.91,130.18,1437131,0.0,1.0
2019-02-26,130.09,130.33,126.98,127.15,2037861,0.0,1.0
2019-02-27,126.98,127.44,125.8,127.42,1432237,0.0,1.0
2019-02-28,127.28,128.46,126.59,127.16,1268203,0.39,1.0
2019-03-01,127.61,128.5,124.04,124.53,1549119,0.0,1.0
2019-03-04,124.53,124.71,119.75,120.1,2225394,0.0,1.0
2019-03-05,120.4,120.93,116.84,117.16,2954380,0.0,1.0
2019-03-06,116.97,117.38,113.08,113.51,1582560,0.0,1.0
2019-03-07,113.34,113.96,111.7,112.28,2450007,0.0,1.0
2019-03-08,112.13,112.47,110.52,111.86,1389184,0.0,1.0
2019-03-11,112.29,113.6,112.09,113.48,1231391,0.0,1.0
2019-03-12,113.99,115.92,113.99,115.61,1285591,0.0,1.0
2019-03-13,116.28,118.11,115.79,117.47,1186841,0.0,1.0
2019-03-14,117.46,118.32,116.52,117.72,1064342,0.0,1.0
2019-03-15,118.04,119.65,117.74,119.26,2296743,0.0,1.0
2019-03-18,119.81,121.45,119.72,121.37,1516760,0.0,1.0
2019-03-19,121.57,123.25,121.4,122.52,1302609,0.0,1.0
2019-03-20,122.69,122.69,120.42,120.65,1512572,0.0,1.0
