date,open,high,low,close,volume,dividend,split
2017-08-21,113.15,114.99,112.55,114.22,1051692,0.0,1.0
2017-08-22,114.05,115.09,113.8,114.22,1432088,0.0,1.0
2017-08-23,114.0,114.0,112.47,112.71,2069574,0.0,1.0
2017-08-24,112.32,113.25,111.74,111.83,1265459,0.0,1.0
2017-08-25,112.95,113.4,111.72,111.76,1206371,0.0,1.0
2017-08-28,112.56,113.45,112.47,113.11,1046707,0.0,1.0
2017-08-29,112.32,113.25,111.74,111.83,1365951,0.0,1.0
2017-08-30,112.02,112.99,111.53,112.69,929168,0.0,1.0
2017-08-31,112.82,113.79,112.44,113.66,1055722,0.0,1.0
2017-09-01,113.79,114.1,112.79,113.31,949994,0.0,1.0
2017-09-05,112.52,113.53,111.16,111.87,1805201,0.0,1.0
2017-09-06,112.03,112.49,110.25,112.23,2132737,0.0,1.0
2017-09-07,112.46,112.9,112.0,112.34,1246733,0.0,1.0
2017-09-08,112.3,114.79,112.01,113.19,1611746,0.0,1.0
2017-09-11,113.51,115.42,113.27,115.13,1095580,0.0,1.0
2017-09-12,115.17,115.61,114.1,114.69,966601,0.0,1.0
2017-09-13,114.48,114.608,111.72,111.78,1203767,0.0,1.0
2017-09-14,111.54,111.63,110.71,111.5,1325211,0.0,1.0
2017-09-15,111.66,113.97,111.66,113.5,1929253,0.0,1.0
2017-09-18,113.55,113.74,112.26,112.69,984025,0.0,1.0
2017-09-19,112.74,112.93,110.9001,111.28,972298,0.0,1.0
2017-09-20,111.65,111.99,110.97,111.72,1085597,0.0,1.0
2017-09-21,111.66,111.7,109.52,110.33,1353555,0.0,1.0
2017-09-22,110.48,110.84,109.2,110.64,968425,0.0,1.0
2017-09-25,110.63,110.7615,109.635,110.46,853659,0.0,1.0
2017-09-26,110.47,111.7,110.41,110.59,832241,0.0,1.0
2017-09-27,110.39,110.39,107.35,109.37,2271781,0.0,1.0
2017-09-28,109.0,110.11,108.6,108.87,1057844,0.0,1.0
2017-09-29,108.72,109.37,108.0171,109.31,1603685,0.0,1.0
2017-10-02,109.38,110.2,108.765,109.99,1665816,0.0,1.0
2017-10-03,110.15,110.19,108.13,108.23,1184746,0.0,1.0
2017-10-04,108.8,110.6,108.57,110.22,1122559,0.0,1.0
2017-10-05,110.25,112.18,110.25,111.63,1349061,0.0,1.0
2017-10-06,111.71,112.33,110.89,111.46,1238647,0.0,1.0
2017-10-09,111.01,111.2,110.04,110.22,854389,0.0,1.0
2017-10-10,110.22,110.83,109.81,109.95,1317591,0.0,1.0
2017-10-11,109.75,110.649,109.75,110.47,970773,0.0,1.0
2017-10-12,110.07,110.62,109.85,110.2,720533,0.0,1.0
2017-10-13,109.75,109.95,108.11,108.25,1446260,0.0,1.0
2017-10-16,108.58,109.17,108.13,108.52,790110,0.0,1.0
2017-10-17,108.41,110.32,108.225,110.05,948907,0.0,1.0
2017-10-18,110.3,111.43,110.06,111.2,865664,0.0,1.0
2017-10-19,111.46,112.21,110.84,112.03,1544850,0.0,1.0
2017-10-20,112.42,113.45,112.08,113.08,1127342,0.0,1.0
2017-10-23,113.55,114.94,113.0,114.11,2003232,0.0,1.0
2017-10-24,114.13,114.6,113.58,114.25,2229958,0.0,1.0
2017-10-25,104.9,106.3,101.09,103.27,9080291,0.0,1.0
2017-10-26,103.5,105.29,102.37,103.37,3286709,0.0,1.0
2017-10-27,103.78,104.19,101.33,101.92,1943685,0.0,1.0
2017-10-30,101.8,102.3,100.2,101.63,1942691,0.0,1.0
2017-10-31,101.78,103.55,101.68,102.23,1522802,0.0,1.0
2017-11-01,102.37,103.53,101.69,101.82,1797005,0.0,1.0
2017-11-02,102.12,102.3,101.13,101.38,933305,0.0,1.0
2017-11-03,101.39,103.12,100.85,102.72,1088319,0.0,1.0
2017-11-06,102.4,103.46,102.0,103.16,882204,0.0,1.0
2017-11-07,103.58,104.45,103.015,104.41,990687,0.0,1.0
2017-11-08,104.5,105.4097,103.92,105.24,2170941,0.0,1.0
2017-11-09,105.33,105.42,103.79,104.78,1176249,0.0,1.0
2017-11-10,104.3,104.305,103.34,103.85,1720249,0.0,1.0
2017-11-13,103.73,105.71,103.2,105.24,1101640,0.0,1.0
2017-11-14,105.16,105.37,104.12,105.15,994873,0.0,1.0
2017-11-15,104.41,105.45,104.15,104.98,915005,0.0,1.0
2017-11-16,105.72,107.86,105.22,107.1,933720,0.0,1.0
2017-11-17,106.6,107.76,106.07,107.09,1071667,0.0,1.0
2017-11-20,107.32,107.52,106.53,107.16,1136003,0.0,1.0
2017-11-21,107.86,109.7952,107.485,109.52,1747936,0.0,1.0
2017-11-22,109.26,109.61,108.26,108.81,835951,0.0,1.0
2017-11-24,108.86,109.35,108.12,109.34,389570,0.0,1.0
2017-11-27,109.36,110.1,108.89,109.86,1091496,0.0,1.0
2017-11-28,110.06,113.31,109.4,113.21,2593728,0.0,1.0
2017-11-29,113.85,117.835,113.65,116.37,3142549,0.0,1.0
2017-11-30,116.53,119.04,116.39,117.2,2192288,0.0,1.0
2017-12-01,117.25,118.2,114.28,116.41,1993419,0.0,1.0
2017-12-04,117.06,118.0,113.79,113.8,2425088,0.0,1.0
2017-12-05,113.47,114.49,112.41,113.05,1774212,0.0,1.0
2017-12-06,113.0,113.8,112.29,113.36,1519830,0.0,1.0
2017-12-07,115.0,118.57,114.99,117.45,2258639,0.0,1.0
2017-12-08,117.5,118.29,116.9396,118.03,1398723,0.0,1.0
2017-12-11,118.3,118.98,117.71,118.18,1259142,0.0,1.0
2017-12-12,118.02,118.11,115.16,115.57,2026589,0.0,1.0
2017-12-13,116.03,116.54,115.31,115.4,1412760,0.0,1.0
2017-12-14,115.4,116.075,113.85,114.31,1948598,0.0,1.0
2017-12-15,114.9,115.21,113.78,114.22,2464707,0.0,1.0
2017-12-18,115.1,115.6,114.05,114.92,1393797,0.0,1.0
2017-12-19,115.465,115.575,114.29,114.32,948988,0.0,1.0
2017-12-20,114.48,115.0424,114.08,114.15,962253,0.0,1.0
2017-12-21,114.76,115.03,112.802,113.3,1272147,0.0,1.0
2017-12-22,113.34,113.76,112.06,112.49,916507,0.0,1.0
2017-12-26,112.33,113.08,111.79,112.16,759117,0.0,1.0
2017-12-27,112.47,113.34,111.86,113.16,593861,0.0,1.0
2017-12-28,113.22,114.67,113.0,114.55,1005344,0.0,1.0
2017-12-29,115.19,115.19,112.7,112.71,874930,0.0,1.0
2018-01-02,111.68,112.28,110.68,111.58,1760438,0.0,1.0
2018-01-03,112.19,114.795,111.345,114.59,1272218,0.0,1.0
2018-01-04,116.01,116.78,113.72,115.41,1506655,0.0,1.0
2018-01-05,115.15,116.2,114.82,115.86,777031,0.0,1.0
2018-01-08,116.07,118.68,115.2296,118.14,1246746,0.0,1.0
2018-01-09,118.27,120.0,118.03,119.51,1514637,0.0,1.0
2018-01-10,118.96,118.96,117.28,118.5,749695,0.0,1.0
2018-01-11,118.56,120.0,117.3701,119.99,1053920,0.0,1.0
2018-01-12,120.0,120.99,119.1,120.83,1029767,0.0,1.0
2018-01-16,121.36,122.93,120.01,120.07,1667973,0.0,1.0
2018-01-17,120.83,121.18,119.95,120.49,1175963,0.0,1.0
2018-01-18,120.17,121.77,119.93,121.72,661528,0.0,1.0
2018-01-19,122.05,124.1,121.86,123.91,1252563,0.0,1.0
2018-01-22,123.75,124.57,123.19,124.51,1055514,0.0,1.0
2018-01-23,123.91,125.5,123.39,124.4,927849,0.0,1.0
2018-01-24,124.89,125.71,123.95,124.79,757194,0.0,1.0
2018-01-25,125.68,127.03,125.38,126.24,1178178,0.0,1.0
2018-01-26,126.74,128.19,125.89,128.16,784790,0.0,1.0
2018-01-29,127.74,128.61,126.72,126.9,920840,0.0,1.0
2018-01-30,125.4,127.44,124.3101,126.74,941596,0.0,1.0
2018-01-31,127.23,128.19,126.27,126.58,1139993,0.0,1.0
2018-02-01,126.49,127.98,125.87,126.98,1606666,0.0,1.0
2018-02-02,133.76,138.48,131.45,131.83,3305881,0.0,1.0
2018-02-05,130.84,132.94,126.01,126.7,2570907,0.0,1.0
2018-02-06,125.06,127.62,123.37,127.08,2464717,0.0,1.0
2018-02-07,126.75,131.78,126.05,129.7,1953586,0.0,1.0
2018-02-08,129.97,130.33,123.7,123.78,1846933,0.0,1.0
2018-02-09,124.58,127.47,121.4,126.27,1447347,0.0,1.0
2018-02-12,126.85,128.21,124.87,126.89,1158046,0.0,1.0
2018-02-13,126.2,128.16,125.12,127.35,1015654,0.0,1.0
2018-02-14,126.33,130.63,125.97,130.21,1573619,0.0,1.0
2018-02-15,131.16,134.7,130.53,134.68,1456619,0.0,1.0
2018-02-16,134.27,135.33,133.38,133.82,894700,0.0,1.0
2018-02-20,133.81,135.93,133.0,134.32,1296838,0.0,1.0
2018-02-21,134.39,136.9,134.22,134.25,932608,0.0,1.0
2018-02-22,134.26,136.02,133.34,133.67,1146496,0.0,1.0
2018-02-23,134.11,135.69,133.01,135.64,864002,0.0,1.0
2018-02-26,136.0,137.53,134.95,136.72,849825,0.0,1.0
2018-02-27,136.93,137.8358,135.23,135.23,852777,0.0,1.0
2018-02-28,135.49,136.52,133.62,133.67,1184288,0.0,1.0
2018-03-01,133.64,134.69,130.89,132.91,1688607,0.0,1.0
2018-03-02,132.07,135.0,131.67,134.56,1106210,0.0,1.0
2018-03-05,133.93,136.9,133.5,136.24,1699258,0.0,1.0
2018-03-06,136.61,137.99,135.47,137.85,1298849,0.0,1.0
2018-03-07,136.29,137.84,135.17,137.77,839334,0.0,1.0
2018-03-08,138.0,138.82,136.76,138.25,895596,0.0,1.0
2018-03-09,139.01,140.07,137.64,139.32,984648,0.0,1.0
2018-03-12,139.5,140.76,138.72,140.04,1184856,0.0,1.0
2018-03-13,140.89,141.65,139.94,140.83,1203174,0.0,1.0
2018-03-14,141.0,141.76,139.92,141.0,1474949,0.0,1.0
2018-03-15,141.5,142.1,139.99,141.1,1029209,0.0,1.0
2018-03-16,141.45,143.22,140.64,142.34,1928180,0.0,1.0
2018-03-19,141.84,142.07,137.98,139.4,1428150,0.0,1.0
2018-03-20,139.69,141.9356,138.915,141.34,816757,0.0,1.0
2018-03-21,141.18,141.32,138.41,139.07,1695172,0.0,1.0
2018-03-22,138.12,140.33,137.15,137.3,1334039,0.0,1.0
2018-03-23,137.85,139.37,135.05,135.32,1251087,0.0,1.0
2018-03-26,136.9,140.73,136.11,140.28,1168145,0.0,1.0
2018-03-27,141.32,142.35,137.21,138.11,1415076,0.0,1.0
2018-03-28,138.37,139.36,136.33,136.77,1273834,0.0,1.0
2018-03-29,137.51,140.485,135.865,139.52,1486617,0.0,1.0
2018-04-02,139.24,139.57,133.45,135.45,1576182,0.0,1.0
2018-04-03,135.79,137.05,134.72,136.67,1533716,0.0,1.0
2018-04-04,134.78,139.1,133.97,138.76,1562690,0.0,1.0
2018-04-05,139.37,142.31,138.9,140.91,1437165,0.0,1.0
2018-04-06,140.07,140.66,135.9066,137.51,1776081,0.0,1.0
2018-04-09,138.0,139.49,136.64,137.37,1209224,0.0,1.0
2018-04-10,139.07,141.34,138.49,140.3,1072549,0.0,1.0
2018-04-11,139.42,139.98,137.41,137.47,1374466,0.0,1.0
2018-04-12,138.09,139.61,137.725,139.28,1202353,0.0,1.0
2018-04-13,140.34,140.34,136.91,137.84,1668774,0.0,1.0
2018-04-16,138.97,139.615,137.53,138.12,1481403,0.0,1.0
2018-04-17,138.93,139.65,133.84,139.21,1511483,0.0,1.0
2018-04-18,138.32,140.46,138.01,139.52,1477694,0.0,1.0
2018-04-19,139.23,140.18,137.76,138.56,1041127,0.0,1.0
2018-04-20,138.79,139.43,136.44,137.09,1541413,0.0,1.0
2018-04-23,137.75,138.89,136.56,137.19,1707568,0.0,1.0
2018-04-24,137.62,137.85,132.3,134.67,2118290,0.0,1.0
2018-04-25,124.01,130.75,123.0,129.52,5385460,0.0,1.0
2018-04-26,129.51,131.11,127.4548,129.61,1994411,0.0,1.0
2018-04-27,129.45,129.91,128.27,129.29,1332213,0.0,1.0
2018-04-30,129.46,130.21,127.29,127.36,1520620,0.0,1.0
2018-05-01,128.91,132.71,128.26,132.59,2920392,0.0,1.0
2018-05-02,132.01,132.85,130.34,131.68,1600485,0.0,1.0
2018-05-03,131.19,133.29,129.7214,132.82,1245667,0.0,1.0
2018-05-04,131.93,135.51,131.1101,134.77,1092608,0.0,1.0
2018-05-07,135.01,137.23,135.01,136.09,1230461,0.0,1.0
2018-05-08,135.45,136.18,133.97,134.83,1250166,0.0,1.0
2018-05-09,134.91,135.7,133.34,135.23,953111,0.0,1.0
2018-05-10,135.85,137.39,135.48,136.78,922438,0.0,1.0
2018-05-11,136.54,138.3,136.045,138.11,883734,0.0,1.0
2018-05-14,138.0,138.98,137.2,138.06,981724,0.0,1.0
2018-05-15,137.26,137.42,135.4201,136.43,847100,0.0,1.0
2018-05-16,136.69,137.345,136.0,136.42,732635,0.0,1.0
2018-05-17,136.0,136.605,135.22,135.83,630167,0.0,1.0
2018-05-18,135.53,136.36,134.79,135.95,1235253,0.0,1.0
2018-05-21,136.5,137.48,136.16,137.24,788242,0.0,1.0
2018-05-22,137.36,137.51,136.47,136.63,733891,0.0,1.0
2018-05-23,136.15,139.5,136.09,139.06,1400988,0.0,1.0
2018-05-24,139.39,139.98,136.5,137.57,1425526,0.0,1.0
2018-05-25,137.5,137.82,135.25,135.95,1002330,0.0,1.0
2018-05-29,135.38,136.08,134.38,135.93,924990,0.0,1.0
2018-05-30,136.34,138.85,136.28,137.45,826500,0.0,1.0
2018-05-31,138.11,139.4,136.98,137.31,1335035,0.0,1.0
2018-06-01,138.17,142.23,137.12,141.91,1532702,0.0,1.0
2018-06-04,141.92,143.76,140.73,142.78,1225504,0.0,1.0
2018-06-05,143.06,143.2,141.04,141.86,981149,0.0,1.0
2018-06-06,141.37,141.97,140.165,141.97,1308312,0.0,1.0
2018-06-07,142.37,142.76,140.33,142.01,1277636,0.0,1.0
2018-06-08,141.37,143.38,141.37,142.82,1005640,0.0,1.0
2018-06-11,143.1,146.94,142.59,146.27,1516940,0.0,1.0
2018-06-12,146.99,149.17,146.745,148.52,1648827,0.0,1.0
2018-06-13,150.0,153.66,149.6,151.98,1892799,0.0,1.0
2018-06-14,152.47,153.5,150.175,151.56,1638715,0.0,1.0
2018-06-15,151.82,153.87,151.07,152.51,2100152,0.0,1.0
2018-06-18,151.75,154.145,150.9,153.11,1199120,0.0,1.0
2018-06-19,152.0,153.75,151.44,153.6,1571203,0.0,1.0
2018-06-20,153.82,155.2225,153.3701,153.9,1322022,0.0,1.0
2018-06-21,153.71,154.1825,151.44,152.18,1195076,0.0,1.0
2018-06-22,152.77,154.1,151.76,152.87,1106297,0.0,1.0
2018-06-25,152.87,152.87,148.82,149.99,1258970,0.0,1.0
2018-06-26,150.28,151.2,149.31,150.23,856645,0.0,1.0
2018-06-27,147.99,149.65,144.18,144.76,1856683,0.0,1.0
2018-06-28,144.89,147.09,144.42,146.73,1196918,0.0,1.0
2018-06-29,147.1,147.66,145.49,145.57,1133326,0.0,1.0
2018-07-02,144.86,146.26,144.12,146.16,1015138,0.0,1.0
2018-07-03,146.49,146.49,145.09,145.54,616587,0.0,1.0
2018-07-05,146.6,146.79,145.09,146.46,935622,0.0,1.0
2018-07-06,146.42,147.77,145.74,147.53,730510,0.0,1.0
2018-07-09,147.68,148.47,146.17,146.99,1185902,0.0,1.0
2018-07-10,147.14,148.0,146.41,147.05,619859,0.0,1.0
2018-07-11,145.57,145.59,143.9,144.65,1889745,0.0,1.0
2018-07-12,145.77,147.55,145.39,147.17,1023579,0.0,1.0
2018-07-13,147.2,148.78,146.93,148.13,970700,0.0,1.0
2018-07-16,148.02,148.02,146.56,146.68,758658,0.0,1.0
2018-07-17,146.33,149.58,146.33,149.2,1373738,0.0,1.0
2018-07-18,149.46,150.135,148.615,149.81,949988,0.0,1.0
2018-07-19,149.76,151.53,149.73,150.28,855243,0.0,1.0
2018-07-20,150.02,153.34,150.0,152.62,1550888,0.0,1.0
2018-07-23,152.62,153.98,151.25,152.68,931340,0.0,1.0
2018-07-24,153.04,153.56,151.23,152.31,966368,0.0,1.0
2018-07-25,152.65,155.5,152.08,155.12,1157947,0.0,1.0
2018-07-26,155.47,156.87,154.31,155.06,1220866,0.0,1.0
2018-07-27,146.84,147.0,139.76,141.87,3792710,0.0,1.0
2018-07-30,141.33,144.72,139.93,142.18,2651136,0.0,1.0
2018-07-31,142.74,143.305,139.89,142.45,1745696,0.0,1.0
2018-08-01,142.66,144.46,141.18,142.78,1070244,0.0,1.0
2018-08-02,142.78,145.64,142.31,145.04,958155,0.0,1.0
2018-08-03,144.65,145.35,142.9,145.21,921758,0.0,1.0
2018-08-06,144.99,146.7,143.91,144.38,873121,0.0,1.0
2018-08-07,144.02,144.1968,141.8,142.75,977004,0.0,1.0
2018-08-08,139.75,140.92,139.03,139.7,1640435,0.0,1.0
2018-08-09,139.99,141.18,138.79,139.15,1030874,0.0,1.0
2018-08-10,138.56,139.47,137.61,138.06,892624,0.0,1.0
2018-08-13,138.08,138.96,136.81,137.11,849480,0.0,1.0
2018-08-14,137.23,138.29,136.55,137.13,1020436,0.0,1.0
2018-08-15,136.73,138.1697,134.53,137.87,1513052,0.0,1.0
2018-08-16,138.62,141.05,137.56,139.39,1392541,0.0,1.0
2018-08-17,139.39,140.215,137.93,139.77,1420307,0.0,1.0
2018-08-20,140.14,141.42,138.73,140.81,806596,0.0,1.0
2018-08-21,141.83,142.38,139.65,140.4,889429,0.0,1.0
2018-08-22,139.9,141.32,139.05,141.12,609804,0.0,1.0
2018-08-23,141.23,142.48,140.67,141.03,736149,0.0,1.0
2018-08-24,141.05,142.17,141.05,141.73,865071,0.0,1.0
2018-08-27,142.5,143.6,140.56,140.72,1080261,0.0,1.0
2018-08-28,141.47,142.05,140.03,141.99,1501042,0.0,1.0
2018-08-29,142.34,144.76,142.01,143.83,1011354,0.0,1.0
2018-08-30,143.59,144.78,143.24,143.8,664090,0.0,1.0
2018-08-31,143.39,144.7,143.39,144.24,700834,0.0,1.0
2018-09-04,144.46,144.64,141.13,142.4,1755012,0.0,1.0
2018-09-05,141.73,142.32,139.26,139.8,1269509,0.0,1.0
2018-09-06,139.8,141.05,139.07,140.55,874023,0.0,1.0
2018-09-07,140.43,142.56,140.07,141.33,1142487,0.0,1.0
2018-09-10,142.02,142.66,141.24,142.35,722707,0.0,1.0
2018-09-11,142.25,144.44,142.0,143.92,1380885,0.0,1.0
2018-09-12,143.84,145.14,143.225,144.92,775044,0.0,1.0
2018-09-13,145.71,147.42,145.17,145.89,712506,0.0,1.0
2018-09-14,146.95,148.18,145.525,147.99,1266013,0.0,1.0
2018-09-17,148.08,148.16,145.99,146.29,921207,0.0,1.0
2018-09-18,146.0,146.98,145.5,145.95,842329,0.0,1.0
2018-09-19,146.33,148.92,146.13,148.72,1220516,0.0,1.0
2018-09-20,149.0,152.98,148.76,151.47,1625921,0.0,1.0
2018-09-21,151.37,154.26,151.2012,153.68,1978409,0.0,1.0
2018-09-24,160.0,165.97,159.26,165.47,3660269,0.0,1.0
2018-09-25,162.14,168.64,159.73,168.35,2875574,0.0,1.0
2018-09-26,168.48,171.14,167.32,170.39,1867736,0.0,1.0
2018-09-27,171.0,172.54,170.48,172.16,1678009,0.0,1.0
2018-09-28,172.85,175.0,172.16,174.1,1942221,0.0,1.0
2018-10-01,174.75,174.99,170.11,170.82,2090790,0.0,1.0
2018-10-02,163.22,164.0,159.06,162.1,2707072,0.0,1.0
2018-10-03,162.54,162.75,154.85,155.74,3583187,0.0,1.0
2018-10-04,155.0,155.63,151.75,152.93,2088032,0.0,1.0
2018-10-05,152.9,154.46,149.12,151.69,1975804,0.0,1.0
2018-10-08,151.6,151.79,146.27,147.15,2586538,0.0,1.0
2018-10-09,147.35,149.82,146.3,147.94,2104120,0.0,1.0
2018-10-10,147.87,147.91,140.1,140.25,2586113,0.0,1.0
2018-10-11,140.0,144.01,138.93,139.77,2285441,0.0,1.0
2018-10-12,142.14,144.98,141.11,143.39,2118624,0.0,1.0
2018-10-15,142.64,143.0,140.39,141.79,2009187,0.0,1.0
2018-10-16,143.3359,147.21,142.35,147.02,1812069,0.0,1.0
2018-10-17,146.39,148.86,144.79,148.63,1363556,0.0,1.0
2018-10-18,148.68,149.74,145.49,147.32,1844255,0.0,1.0
2018-10-19,147.91,149.07,145.18,145.42,4373502,0.0,1.0
2018-10-22,145.72,149.58,144.63,149.31,2368369,0.0,1.0
2018-10-23,146.82,149.71,143.2,148.3,2943065,0.0,1.0
2018-10-24,147.02,151.85,139.49,140.36,4350921,0.0,1.0
2018-10-25,141.93,144.76,139.43,143.35,1771127,0.0,1.0
2018-10-26,141.34,141.995,136.94,140.14,1754981,0.0,1.0
2018-10-29,142.57,143.26,136.44,139.22,2061527,0.0,1.0
2018-10-30,139.27,143.23,139.27,142.56,1304931,0.0,1.0
2018-10-31,144.46,148.45,143.36,147.6,1943898,0.0,1.0
2018-11-01,148.78,151.59,147.53,151.48,1794430,0.0,1.0
2018-11-02,152.65,155.0,150.41,152.79,1481256,0.0,1.0
2018-11-05,152.4,152.6,148.4,149.75,1895190,0.0,1.0
2018-11-06,149.28,152.85,149.28,152.73,922766,0.0,1.0
2018-11-07,154.0,158.05,153.01,157.86,1239859,0.0,1.0
2018-11-08,157.31,158.32,155.79,157.15,942585,0.0,1.0
2018-11-09,156.05,157.125,152.68,153.18,1940444,0.0,1.0
2018-11-12,152.58,152.893,147.48,147.8,1474427,0.0,1.0
2018-11-13,148.63,150.19,146.98,148.24,1173684,0.0,1.0
2018-11-14,149.4,151.37,147.27,148.65,1647810,0.0,1.0
2018-11-15,147.96,154.03,147.96,153.12,1345073,0.0,1.0
2018-11-16,151.93,157.32,150.83,155.71,1411361,0.0,1.0
2018-11-19,155.5,155.52,149.64,149.88,1707896,0.0,1.0
2018-11-20,148.57,153.6,147.52,149.59,2091597,0.0,1.0
2018-11-21,150.87,153.87,147.27,148.22,1126817,0.0,1.0
2018-11-23,147.58,149.68,147.28,148.2,449030,0.0,1.0
2018-11-26,149.25,152.96,148.18,152.65,1159978,0.0,1.0
2018-11-27,151.59,155.76,150.5689,154.52,1287475,0.0,1.0
2018-11-28,155.38,161.33,154.56,161.05,1670984,0.0,1.0
2018-11-29,160.67,163.36,159.55,162.8,1259150,0.0,1.0
2018-11-30,163.53,163.8,160.33,162.01,1794542,0.0,1.0
2018-12-03,164.07,165.31,162.02,163.44,1440552,0.0,1.0
2018-12-04,163.5,164.25,156.74,157.35,1643898,0.0,1.0
2018-12-06,157.01,163.41,155.024,163.33,2446582,0.0,1.0
2018-12-07,161.97,162.61,155.91,157.21,1160272,0.0,1.0
2018-12-10,157.2,162.51,156.595,161.92,1121333,0.0,1.0
2018-12-11,163.72,165.78,161.14,163.19,1072158,0.0,1.0
2018-12-12,164.99,167.1899,163.02,163.14,1229294,0.0,1.0
2018-12-13,164.31,165.28,161.9,163.94,1115908,0.0,1.0
2018-12-14,162.66,163.52,159.52,160.13,964013,0.0,1.0
2018-12-17,158.52,158.825,153.93,155.02,983235,0.0,1.0
2018-12-18,158.19,158.23,154.505,156.06,1083334,0.0,1.0
2018-12-19,156.17,159.03,151.67,153.65,1206460,0.0,1.0
2018-12-20,153.45,154.28,146.325,148.54,1447493,0.0,1.0
2018-12-21,148.54,149.99,143.86,144.21,2250216,0.0,1.0
2018-12-24,143.32,144.09,139.64,139.92,845695,0.0,1.0
2018-12-26,140.62,148.1,140.51,147.99,1397613,0.0,1.0
2018-12-27,145.91,150.02,144.39,150.01,1721885,0.0,1.0
2018-12-28,151.57,152.434,148.88,150.41,846311,0.0,1.0
2018-12-31,151.35,154.08,151.35,153.17,774996,0.0,1.0
2019-01-02,151.91,152.89,147.84,149.24,1020053,0.0,1.0
2019-01-03,147.57,148.09,140.86,143.66,1530516,0.0,1.0
2019-01-04,145.33,149.36,145.12,148.72,1260739,0.0,1.0
2019-01-07,148.15,151.56,148.15,149.74,1330972,0.0,1.0
2019-01-08,151.45,153.11,148.785,152.61,945096,0.0,1.0
2019-01-09,153.81,157.33,153.72,154.35,1008008,0.0,1.0
2019-01-10,153.86,155.71,152.77,155.11,926546,0.0,1.0
2019-01-11,154.38,154.5,151.22,152.8,1011212,0.0,1.0
2019-01-14,151.11,151.94,149.4,149.49,1323313,0.0,1.0
2019-01-15,155.1,162.77,155.0,162.09,2641918,0.0,1.0
2019-01-16,162.03,162.88,156.0,156.64,1976226,0.0,1.0
2019-01-17,156.84,160.42,156.01,159.11,1595105,0.0,1.0
2019-01-18,163.0,168.53,162.81,168.41,2305443,0.0,1.0
2019-01-22,167.58,168.4,166.095,168.29,1476606,0.0,1.0
2019-01-23,168.96,169.73,165.75,167.67,1573052,0.0,1.0
2019-01-24,167.59,170.1,167.28,169.2,1141129,0.0,1.0
2019-01-25,170.76,170.9,169.26,170.64,1151041,0.0,1.0
2019-01-28,168.61,170.06,167.43,168.34,1074119,0.0,1.0
2019-01-29,168.1,168.3,165.94,166.12,1017764,0.0,1.0
2019-01-30,166.43,169.29,166.13,168.74,906482,0.0,1.0
2019-01-31,168.23,172.1037,167.09,170.42,1445097,0.0,1.0
2019-02-01,167.54,171.48,163.08,168.7,2208688,0.0,1.0
2019-02-04,169.1,171.63,166.15,171.31,1362812,0.0,1.0
2019-02-05,171.68,172.72,169.84,170.11,1208906,0.0,1.0
2019-02-06,169.83,171.32,167.82,170.58,1001811,0.0,1.0
2019-02-07,169.37,170.99,168.175,170.25,853656,0.0,1.0
2019-02-08,168.54,171.96,168.03,171.93,902745,0.0,1.0
2019-02-11,172.11,174.765,172.11,173.31,934383,0.0,1.0
2019-02-12,174.25,178.39,173.32,177.59,1350155,0.0,1.0
2019-02-13,177.88,178.03,174.18,176.23,770021,0.0,1.0
2019-02-14,176.3,177.225,175.35,176.12,487283,0.0,1.0
2019-02-15,177.89,178.62,176.3,177.78,857379,0.0,1.0
2019-02-19,177.8,178.68,176.44,177.03,725226,0.0,1.0
2019-02-20,177.92,178.12,176.0,176.68,921473,0.0,1.0
2019-02-21,176.34,176.47,172.71,173.94,1473383,0.0,1.0
2019-02-22,173.56,175.07,172.04,172.51,1431781,0.0,1.0
2019-02-25,172.75,173.51,169.38,170.44,1529767,0.0,1.0
2019-02-26,169.74,170.38,167.23,168.13,1429043,0.0,1.0
2019-02-27,167.22,169.48,167.14,168.59,686183,0.0,1.0
2019-02-28,168.59,171.57,168.17,169.29,1582680,0.0,1.0
2019-03-01,170.82,174.74,170.14,173.71,1282384,0.0,1.0
2019-03-04,174.45,175.23,169.33,171.21,1645533,0.0,1.0
2019-03-05,171.12,173.0,170.205,172.58,934430,0.0,1.0
2019-03-06,172.93,173.0,169.74,171.62,988630,0.0,1.0
2019-03-07,171.1,172.25,170.3,170.96,870551,0.0,1.0
2019-03-08,170.53,170.53,166.37,169.26,1043144,0.0,1.0
2019-03-11,170.17,173.82,169.58,173.56,1529454,0.0,1.0
2019-03-12,173.43,175.6,171.74,175.44,1471500,0.0,1.0
2019-03-13,175.73,178.6899,175.5,177.91,2500766,0.0,1.0
2019-03-14,178.05,178.375,175.84,178.02,1827613,0.0,1.0
2019-03-15,179.19,181.43,178.38,179.75,2537307,0.0,1.0
2019-03-18,194.48,197.86,189.9,190.89,4765622,0.0,1.0
2019-03-19,192.12,192.75,187.6,189.36,2509220,0.0,1.0
2019-03-20,188.23,191.2,188.07,188.91,1061090,0.0,1.0
2019-03-21,188.01,193.04,187.56,192.15,859518,0.0,1.0
2019-03-22,192.15,192.93,188.59,188.99,1060032,0.0,1.0
2019-03-25,188.05,189.79,186.99,189.4,859960,0.0,1.0
2019-03-26,190.67,191.56,189.13,190.28,901004,0.0,1.0
