date,open,high,low,close,volume,dividend,split
2016-01-11,89.12,89.25,87.5,88.47,1196124,0.0,1.0
2016-01-12,88.93,89.67,87.645,88.72,1386281,0.0,1.0
2016-01-13,88.88,89.3,83.81,84.37,1652819,0.0,1.0
2016-01-14,84.87,85.54,83.08,84.9,1707783,0.0,1.0
2016-01-15,83.1,83.54,81.59,83.22,1881784,0.0,1.0
2016-01-19,84.72,85.22,82.47,83.33,1513549,0.0,1.0
2016-01-20,81.82,83.59,79.64,82.51,1596822,0.0,1.0
2016-01-21,82.92,84.14,81.47,81.77,1171828,0.0,1.0
2016-01-22,83.46,85.55,83.14,85.5,1430399,0.0,1.0
2016-01-25,85.26,86.51,83.66,83.87,1310732,0.0,1.0
2016-01-26,83.98,85.29,83.46,84.36,901445,0.0,1.0
2016-01-27,84.24,85.26,82.76,83.51,960545,0.0,1.0
2016-01-28,84.27,84.45,82.01,82.38,1295085,0.0,1.0
2016-01-29,83.12,85.16,82.3,85.02,2116065,0.0,1.0
2016-02-01,84.17,85.745,83.52,84.14,1331002,0.0,1.0
2016-02-02,82.71,83.23,81.4,81.68,1388922,0.0,1.0
2016-02-03,82.11,82.15,78.55,80.77,1968144,0.0,1.0
2016-02-04,81.77,88.0,81.77,87.0,3206260,0.0,1.0
2016-02-05,86.9,86.9,84.94,85.76,3070445,0.0,1.0
2016-02-08,84.6,84.77,82.02,83.37,3406168,0.0,1.0
2016-02-09,82.58,84.64,82.22,83.59,2405342,0.0,1.0
2016-02-10,84.5,86.46,83.99,84.77,1740681,0.0,1.0
2016-02-11,82.77,84.0,81.95,82.26,1359725,0.0,1.0
2016-02-12,84.13,85.59,82.89,85.52,1267625,0.0,1.0
2016-02-16,87.27,87.99,86.35,87.32,1864028,0.0,1.0
2016-02-17,87.79,89.56,87.77,88.87,1599817,0.0,1.0
2016-02-18,88.49,88.88,86.76,87.82,1490167,0.0,1.0
2016-02-19,87.68,88.23,86.75,87.95,1057629,0.0,1.0
2016-02-22,89.16,90.0,88.68,89.45,1521240,0.0,1.0
2016-02-23,88.5,88.5,87.01,87.2,1219268,0.36,1.0
2016-02-24,86.12,88.64,85.36,88.46,1500804,0.0,1.0
2016-02-25,88.8,90.15,87.54,90.11,1744294,0.0,1.0
2016-02-26,90.0,90.7,89.11,89.3,1777167,0.0,1.0
2016-02-29,89.13,90.86,88.75,89.74,1922575,0.0,1.0
2016-03-01,90.5,92.65,90.25,92.26,1609317,0.0,1.0
2016-03-02,91.91,92.89,91.44,92.52,1548674,0.0,1.0
2016-03-03,92.05,94.46,91.72,94.32,1597863,0.0,1.0
2016-03-04,94.31,95.5,93.78,95.06,1099039,0.0,1.0
2016-03-07,94.12,94.69,93.53,94.14,1254778,0.0,1.0
2016-03-08,93.38,94.63,93.05,93.95,1433775,0.0,1.0
2016-03-09,94.52,94.58,92.77,93.25,897714,0.0,1.0
2016-03-10,93.46,94.326,92.03,92.91,1247772,0.0,1.0
2016-03-11,94.0,95.22,93.42,95.13,1252323,0.0,1.0
2016-03-14,94.41,94.94,93.76,93.84,1652615,0.0,1.0
2016-03-15,93.0,93.58,92.25,93.13,1222909,0.0,1.0
2016-03-16,92.73,94.77,92.46,94.6,1264508,0.0,1.0
2016-03-17,94.81,96.295,94.58,95.95,1624720,0.0,1.0
2016-03-18,96.17,97.95,95.96,97.79,2287006,0.0,1.0
2016-03-21,97.42,97.49,95.72,96.2,1044137,0.0,1.0
2016-03-22,95.25,97.24,95.07,97.2,1490601,0.0,1.0
2016-03-23,97.27,97.98,97.14,97.22,1671640,0.0,1.0
2016-03-24,96.3,96.78,95.93,96.39,1350129,0.0,1.0
2016-03-28,96.64,97.59,96.19,97.39,1486940,0.0,1.0
2016-03-29,97.28,99.53,96.86,99.46,1229921,0.0,1.0
2016-03-30,99.72,99.85,98.65,98.94,923257,0.0,1.0
2016-03-31,98.95,99.72,98.84,98.98,1379127,0.0,1.0
2016-04-01,97.75,100.27,97.24,99.3,1389741,0.0,1.0
2016-04-04,99.0,99.13,97.96,98.19,699746,0.0,1.0
2016-04-05,97.09,97.15,95.98,96.38,764073,0.0,1.0
2016-04-06,96.41,97.84,96.23,97.71,1162508,0.0,1.0
2016-04-07,96.84,97.44,95.83,96.73,1994946,0.0,1.0
2016-04-08,97.38,97.76,96.57,97.23,654735,0.0,1.0
2016-04-11,97.86,98.28,96.55,96.59,543461,0.0,1.0
2016-04-12,96.97,98.15,96.495,97.78,886060,0.0,1.0
2016-04-13,98.31,99.89,97.86,99.83,1152567,0.0,1.0
2016-04-14,99.9,101.07,99.27,100.08,1413247,0.0,1.0
2016-04-15,99.83,99.87,98.53,99.77,1074858,0.0,1.0
2016-04-18,99.27,101.0895,98.83,100.96,968702,0.0,1.0
2016-04-19,101.63,103.36,101.25,103.14,1296501,0.0,1.0
2016-04-20,102.85,104.55,102.76,104.13,1186238,0.0,1.0
2016-04-21,103.72,104.55,103.38,103.5,1164198,0.0,1.0
2016-04-22,102.63,104.0,102.63,103.37,828904,0.0,1.0
2016-04-25,102.88,103.33,102.59,103.16,898215,0.0,1.0
2016-04-26,104.18,106.83,104.12,106.76,1963966,0.0,1.0
2016-04-27,106.9,108.24,106.315,107.92,1356450,0.0,1.0
2016-04-28,109.27,109.27,106.91,107.61,971815,0.0,1.0
2016-04-29,106.66,107.36,105.9,106.85,1791105,0.0,1.0
2016-05-02,107.59,107.77,105.35,107.17,2120658,0.0,1.0
2016-05-03,102.29,105.13,102.01,104.5,1398093,0.0,1.0
2016-05-04,103.96,105.03,103.3,104.29,956322,0.0,1.0
2016-05-05,104.4,105.47,104.39,104.67,871954,0.0,1.0
2016-05-06,100.68,104.49,97.65,104.27,1095127,0.0,1.0
2016-05-09,104.0,104.805,103.58,104.52,661042,0.0,1.0
2016-05-10,104.77,105.72,104.67,104.96,868031,0.0,1.0
2016-05-11,104.96,106.06,104.74,105.14,992073,0.0,1.0
2016-05-12,105.64,106.31,104.93,105.96,915699,0.0,1.0
2016-05-13,105.74,106.59,104.67,104.92,773490,0.0,1.0
2016-05-16,104.73,106.695,104.44,106.49,756550,0.0,1.0
2016-05-17,106.44,106.82,105.485,105.7,1050957,0.0,1.0
2016-05-18,105.77,107.43,105.53,107.05,1091019,0.0,1.0
2016-05-19,106.19,107.07,105.25,106.85,871246,0.0,1.0
2016-05-20,107.54,108.63,107.27,108.07,1113360,0.0,1.0
2016-05-23,107.58,109.11,107.38,108.84,944214,0.0,1.0
2016-05-24,108.91,112.0,108.2201,111.66,1347260,0.36,1.0
2016-05-25,111.5,111.68,110.1,111.25,862344,0.0,1.0
2016-05-26,110.99,111.2,110.18,110.39,793621,0.0,1.0
2016-05-27,111.09,111.66,110.48,111.47,537461,0.0,1.0
2016-05-31,112.05,112.75,111.0,111.81,1285302,0.0,1.0
2016-06-01,111.02,111.02,109.88,110.8,967144,0.0,1.0
2016-06-02,110.23,111.04,109.73,110.45,917424,0.0,1.0
2016-06-03,110.02,110.33,108.51,109.64,1104707,0.0,1.0
2016-06-06,110.13,110.8595,109.89,110.26,908190,0.0,1.0
2016-06-07,110.33,110.62,109.52,109.62,757596,0.0,1.0
2016-06-08,109.87,110.55,109.25,110.04,681360,0.0,1.0
2016-06-09,109.64,110.1921,109.09,110.04,742593,0.0,1.0
2016-06-10,108.99,109.21,107.09,107.51,751036,0.0,1.0
2016-06-13,107.45,108.33,107.11,107.23,1021343,0.0,1.0
2016-06-14,107.14,107.67,106.42,106.86,913222,0.0,1.0
2016-06-15,106.96,108.13,106.74,107.08,855740,0.0,1.0
2016-06-16,106.31,107.68,105.445,107.49,659745,0.0,1.0
2016-06-17,107.55,108.3,106.37,106.74,1097462,0.0,1.0
2016-06-20,108.17,109.22,107.25,107.31,1388979,0.0,1.0
2016-06-21,107.65,108.27,107.31,107.83,783611,0.0,1.0
2016-06-22,108.0,108.0,107.05,107.13,1116825,0.0,1.0
2016-06-23,108.57,110.65,108.13,110.62,1326355,0.0,1.0
2016-06-24,106.26,107.45,103.57,104.14,5008840,0.0,1.0
2016-06-27,102.94,102.94,99.15,99.38,1790295,0.0,1.0
2016-06-28,100.5,101.64,99.87,101.59,1232232,0.0,1.0
2016-06-29,102.8,106.03,101.66,106.0,1439628,0.0,1.0
2016-06-30,106.03,107.32,104.92,107.26,1709563,0.0,1.0
2016-07-01,107.11,109.1,107.11,107.86,891699,0.0,1.0
2016-07-05,107.11,107.85,105.34,106.17,958897,0.0,1.0
2016-07-06,105.15,106.89,104.75,106.78,1155886,0.0,1.0
2016-07-07,106.68,107.96,105.62,107.31,824412,0.0,1.0
2016-07-08,108.95,109.3,108.23,108.87,1221004,0.0,1.0
2016-07-11,109.64,110.91,109.41,110.26,1135731,0.0,1.0
2016-07-12,111.48,113.29,110.95,112.98,1247921,0.0,1.0
2016-07-13,113.69,113.91,112.22,113.86,781733,0.0,1.0
2016-07-14,115.0,115.39,114.05,115.2,827093,0.0,1.0
2016-07-15,115.8,116.26,114.88,115.64,1466467,0.0,1.0
2016-07-18,116.0,116.96,116.0,116.86,743658,0.0,1.0
2016-07-19,116.13,116.66,115.58,116.58,818598,0.0,1.0
2016-07-20,117.4,117.68,116.76,117.11,875966,0.0,1.0
2016-07-21,116.85,117.57,116.31,116.83,894897,0.0,1.0
2016-07-22,116.92,117.34,113.06,117.31,704021,0.0,1.0
2016-07-25,117.26,117.53,116.36,117.16,599670,0.0,1.0
2016-07-26,116.6,117.62,116.2,117.55,786675,0.0,1.0
2016-07-27,118.13,118.13,116.53,117.42,843867,0.0,1.0
2016-07-28,118.0,122.23,117.51,121.4,1622666,0.0,1.0
2016-07-29,121.37,122.71,121.35,122.2,1305696,0.0,1.0
2016-08-01,122.21,122.75,120.81,121.22,727370,0.0,1.0
2016-08-02,120.97,121.05,119.15,120.11,1030968,0.0,1.0
2016-08-03,120.02,120.51,119.5,120.51,755288,0.0,1.0
2016-08-04,120.05,120.8,119.46,119.62,434573,0.0,1.0
2016-08-05,120.8,121.47,120.41,120.9,908087,0.0,1.0
2016-08-08,120.79,121.0,119.92,120.16,677078,0.0,1.0
2016-08-09,120.44,120.95,120.15,120.58,581985,0.0,1.0
2016-08-10,120.62,120.98,119.34,119.83,600643,0.0,1.0
2016-08-11,120.12,120.69,119.81,120.41,741843,0.0,1.0
2016-08-12,120.2,120.83,119.68,119.91,540405,0.0,1.0
2016-08-15,120.36,120.595,119.22,120.26,863369,0.0,1.0
2016-08-16,120.12,120.25,119.59,119.64,674536,0.0,1.0
2016-08-17,120.2,120.45,119.09,120.1,828079,0.0,1.0
2016-08-18,120.3,120.32,119.03,120.03,680439,0.0,1.0
2016-08-19,119.59,120.75,119.0,120.3,782558,0.0,1.0
2016-08-22,120.29,120.63,119.83,120.3,379627,0.0,1.0
2016-08-23,121.0,121.97,120.65,121.27,817856,0.0,1.0
2016-08-24,120.9,121.77,120.64,120.94,697568,0.36,1.0
2016-08-25,120.6,121.36,120.6,121.09,488257,0.0,1.0
2016-08-26,121.59,122.55,120.99,121.57,1266075,0.0,1.0
2016-08-29,121.78,122.85,121.6,122.6,1080689,0.0,1.0
2016-08-30,122.7,122.97,122.11,122.97,785095,0.0,1.0
2016-08-31,122.86,124.55,122.39,123.54,1324211,0.0,1.0
2016-09-01,123.52,124.41,122.6449,123.94,811510,0.0,1.0
2016-09-02,124.56,125.55,124.41,125.43,706806,0.0,1.0
2016-09-06,125.62,126.0,124.72,125.79,1021656,0.0,1.0
2016-09-07,125.63,125.9,124.93,125.69,792448,0.0,1.0
2016-09-08,125.52,126.5199,125.46,125.73,774930,0.0,1.0
2016-09-09,124.95,125.54,122.22,122.22,1002357,0.0,1.0
2016-09-12,121.29,124.45,120.95,124.24,974297,0.0,1.0
2016-09-13,123.08,123.45,121.51,122.12,935179,0.0,1.0
2016-09-14,121.97,122.91,121.1,121.52,757598,0.0,1.0
2016-09-15,121.38,124.74,121.38,124.11,885286,0.0,1.0
2016-09-16,123.51,123.88,122.27,123.27,1145346,0.0,1.0
2016-09-19,123.71,125.7,123.71,124.68,950722,0.0,1.0
2016-09-20,125.55,125.96,124.73,124.78,877183,0.0,1.0
2016-09-21,125.7,127.75,125.43,127.56,964386,0.0,1.0
2016-09-22,127.9,128.4,126.56,126.83,1155060,0.0,1.0
2016-09-23,126.39,126.82,124.98,124.98,927869,0.0,1.0
2016-09-26,124.06,125.92,123.72,124.93,995428,0.0,1.0
2016-09-27,124.64,127.3899,124.03,126.86,998540,0.0,1.0
2016-09-28,127.01,127.74,125.69,127.56,1024424,0.0,1.0
2016-09-29,127.54,127.64,124.48,125.02,1059743,0.0,1.0
2016-09-30,126.09,127.26,125.91,126.56,1475968,0.0,1.0
2016-10-03,126.06,126.53,124.52,124.96,1355108,0.0,1.0
2016-10-04,126.22,127.02,123.2,124.2,1274353,0.0,1.0
2016-10-05,123.86,125.24,123.86,124.15,1009901,0.0,1.0
2016-10-06,124.0,125.32,122.79,125.04,833617,0.0,1.0
2016-10-07,125.05,125.05,123.425,123.86,754808,0.0,1.0
2016-10-10,125.0,125.41,124.465,124.65,438147,0.0,1.0
2016-10-11,124.53,124.53,122.0,122.75,631084,0.0,1.0
2016-10-12,122.56,123.78,121.79,123.37,605425,0.0,1.0
2016-10-13,122.31,123.21,121.25,122.67,814039,0.0,1.0
2016-10-14,124.0,124.65,122.79,123.15,958039,0.0,1.0
2016-10-17,123.14,123.58,122.5,122.55,682212,0.0,1.0
2016-10-18,124.0,124.06,122.49,122.89,804094,0.0,1.0
2016-10-19,123.31,123.51,122.35,122.68,858953,0.0,1.0
2016-10-20,122.52,123.19,121.955,122.12,948605,0.0,1.0
2016-10-21,121.15,124.05,120.95,123.99,1568705,0.0,1.0
2016-10-24,125.06,125.67,124.44,124.64,1243018,0.0,1.0
2016-10-25,124.41,125.09,124.16,124.25,927388,0.0,1.0
2016-10-26,123.39,124.13,122.59,123.32,905611,0.0,1.0
2016-10-27,124.1,124.61,122.45,122.86,1134803,0.0,1.0
2016-10-28,123.31,123.75,121.84,122.28,735877,0.0,1.0
2016-10-31,122.8,123.47,121.58,121.85,1854201,0.0,1.0
2016-11-01,122.23,122.53,120.53,120.93,1205408,0.0,1.0
2016-11-02,120.8,120.81,119.46,119.46,1459184,0.0,1.0
2016-11-03,119.45,122.7,119.34,122.5,2375146,0.0,1.0
2016-11-04,122.48,123.61,121.92,122.59,1511388,0.0,1.0
2016-11-07,124.87,126.7,124.5505,125.46,1273758,0.0,1.0
2016-11-08,125.53,127.635,124.69,126.42,1216906,0.0,1.0
2016-11-09,125.25,127.5,123.53,125.63,2097397,0.0,1.0
2016-11-10,125.94,127.68,124.17,126.33,1403280,0.0,1.0
2016-11-11,125.72,126.57,124.74,125.46,1526808,0.0,1.0
2016-11-14,126.42,126.71,123.2,123.72,1597501,0.0,1.0
2016-11-15,123.43,123.5,120.86,121.93,2027877,0.0,1.0
2016-11-16,121.48,123.16,121.04,122.36,1091425,0.0,1.0
2016-11-17,122.45,124.12,122.3925,123.97,1142394,0.0,1.0
2016-11-18,123.67,123.8,121.63,121.8,1525226,0.0,1.0
2016-11-21,121.98,123.0,121.24,121.73,1488685,0.0,1.0
2016-11-22,121.73,123.35,120.7,120.81,2106607,0.0,1.0
2016-11-23,120.04,121.14,119.48,120.21,2612386,0.36,1.0
2016-11-25,120.43,120.82,119.16,119.92,1398054,0.0,1.0
2016-11-28,119.28,119.63,118.34,118.4,2331682,0.0,1.0
2016-11-29,118.14,119.98,118.13,119.61,1696344,0.0,1.0
2016-11-30,120.11,120.93,118.56,118.99,1956290,0.0,1.0
2016-12-01,119.4,119.67,115.53,116.26,3641199,0.0,1.0
2016-12-02,116.31,117.0,114.8,115.69,2262329,0.0,1.0
2016-12-05,116.29,116.71,114.15,114.28,2535189,0.0,1.0
2016-12-06,114.72,114.84,112.67,113.57,2859771,0.0,1.0
2016-12-07,113.88,114.58,112.58,114.34,2070817,0.0,1.0
2016-12-08,114.43,115.44,114.0,114.22,1653664,0.0,1.0
2016-12-09,114.21,115.48,113.555,115.0,1794004,0.0,1.0
2016-12-12,115.0,115.0,113.08,113.5,1229297,0.0,1.0
2016-12-13,113.95,117.47,113.41,116.69,2242548,0.0,1.0
2016-12-14,116.32,117.09,114.6,114.93,1395653,0.0,1.0
2016-12-15,114.6,116.01,114.04,114.3,1498583,0.0,1.0
2016-12-16,114.06,114.53,112.97,113.1,2334548,0.0,1.0
2016-12-19,112.96,113.61,112.27,112.6,958755,0.0,1.0
2016-12-20,112.86,112.86,111.77,112.32,1577044,0.0,1.0
2016-12-21,112.46,112.76,111.68,111.7,836815,0.0,1.0
2016-12-22,111.61,111.63,109.53,109.7,1341760,0.0,1.0
2016-12-23,109.57,110.01,108.97,109.02,797912,0.0,1.0
2016-12-27,109.61,110.22,109.16,109.43,447928,0.0,1.0
2016-12-28,109.56,109.83,108.61,108.68,582390,0.0,1.0
2016-12-29,108.95,109.426,108.6,108.61,723592,0.0,1.0
2016-12-30,108.41,108.785,107.21,107.54,989174,0.0,1.0
2017-01-03,108.41,109.005,107.87,108.39,1569341,0.0,1.0
2017-01-04,108.7,112.2,108.49,111.74,1470255,0.0,1.0
2017-01-05,111.24,113.67,111.025,112.59,1816692,0.0,1.0
2017-01-06,112.66,115.96,112.66,114.6,2203850,0.0,1.0
2017-01-09,114.3,114.41,112.81,113.28,1491704,0.0,1.0
2017-01-10,112.98,112.98,110.83,111.35,1572841,0.0,1.0
2017-01-11,111.47,112.09,110.54,111.97,1296628,0.0,1.0
2017-01-12,111.89,113.06,110.91,112.59,1155332,0.0,1.0
2017-01-13,112.92,113.61,111.96,112.42,838213,0.0,1.0
2017-01-17,111.94,114.4,111.94,113.94,1649427,0.0,1.0
2017-01-18,114.42,114.62,112.94,114.4,1706817,0.0,1.0
2017-01-19,114.24,115.27,114.23,114.4,1027572,0.0,1.0
2017-01-20,114.85,116.16,114.41,116.0,1450517,0.0,1.0
2017-01-23,115.9,116.35,114.9,116.11,902982,0.0,1.0
2017-01-24,116.38,117.22,115.56,116.92,1100997,0.0,1.0
2017-01-25,117.42,120.54,117.0,120.43,1502653,0.0,1.0
2017-01-26,120.64,122.21,120.64,121.12,1495942,0.0,1.0
2017-01-27,121.04,121.11,120.42,120.69,718552,0.0,1.0
2017-01-30,120.97,120.97,119.05,120.62,754208,0.0,1.0
2017-01-31,120.37,121.28,119.66,120.18,1283185,0.0,1.0
2017-02-01,120.67,120.81,119.07,119.57,764477,0.0,1.0
2017-02-02,119.16,120.55,118.795,120.42,782877,0.0,1.0
2017-02-03,121.59,122.965,121.1101,122.6,1118404,0.0,1.0
2017-02-06,122.12,123.17,121.89,122.88,1164614,0.0,1.0
2017-02-07,125.25,128.49,125.0,125.84,2341737,0.0,1.0
2017-02-08,126.0,126.75,124.64,125.08,917887,0.0,1.0
2017-02-09,125.21,126.46,125.0205,126.21,850334,0.0,1.0
2017-02-10,126.21,126.5605,125.46,126.29,1056246,0.0,1.0
2017-02-13,126.94,127.37,126.07,126.53,10166,0.0,1.0
2017-02-14,126.36,127.43,126.21,126.92,12549,0.0,1.0
2017-02-15,126.52,128.68,126.3,128.33,908024,0.0,1.0
2017-02-16,128.24,128.96,127.45,128.61,832139,0.0,1.0
2017-02-17,128.38,130.42,128.06,130.39,1339162,0.0,1.0
2017-02-21,130.32,131.25,129.93,130.76,1273529,0.0,1.0
2017-02-22,129.99,130.84,129.93,130.78,906394,0.41,1.0
2017-02-23,130.38,131.26,129.39,130.78,713414,0.0,1.0
2017-02-24,130.02,130.96,129.5,130.82,971038,0.0,1.0
2017-02-27,130.43,130.74,129.7501,129.99,946656,0.0,1.0
2017-02-28,130.0,130.16,129.22,129.47,1432736,0.0,1.0
2017-03-01,131.1,131.2,129.82,130.0,2468476,0.0,1.0
2017-03-02,130.15,130.69,129.7001,130.0,2024651,0.0,1.0
2017-03-03,130.11,130.5399,129.46,129.64,1239226,0.0,1.0
2017-03-06,129.12,130.83,129.12,130.43,796810,0.0,1.0
2017-03-07,130.26,131.2,130.26,130.69,773605,0.0,1.0
2017-03-08,131.06,131.29,130.34,130.58,655630,0.0,1.0
2017-03-09,130.74,131.52,130.5,131.06,705320,0.0,1.0
2017-03-10,131.5,132.08,130.65,131.69,1166533,0.0,1.0
2017-03-13,132.0,132.95,131.95,132.59,871887,0.0,1.0
2017-03-14,132.34,133.08,131.57,132.17,619261,0.0,1.0
2017-03-15,131.75,132.25,128.92,130.35,2640596,0.0,1.0
2017-03-16,130.53,131.845,130.53,131.74,1035691,0.0,1.0
2017-03-17,131.3,131.63,129.87,129.99,2153129,0.0,1.0
2017-03-20,129.92,130.23,129.21,129.69,1261416,0.0,1.0
2017-03-21,130.51,130.99,127.77,128.2,1063631,0.0,1.0
2017-03-22,128.25,128.6909,127.28,128.49,2042672,0.0,1.0
2017-03-23,128.54,130.04,127.88,129.15,858652,0.0,1.0
2017-03-24,129.48,130.8,128.89,129.69,982362,0.0,1.0
2017-03-27,128.54,129.08,127.97,128.45,1147761,0.0,1.0
2017-03-28,128.31,129.22,127.835,128.72,774961,0.0,1.0
2017-03-29,128.61,128.685,127.75,128.31,774203,0.0,1.0
2017-03-30,128.32,129.5,128.05,129.4,641943,0.0,1.0
2017-03-31,129.16,131.52,128.88,130.74,1408046,0.0,1.0
2017-04-03,130.48,131.72,128.66,129.35,1628138,0.0,1.0
2017-04-04,128.87,128.9828,127.6,128.82,1365385,0.0,1.0
2017-04-05,129.46,131.64,128.495,130.17,1494262,0.0,1.0
2017-04-06,130.05,130.66,129.17,129.96,895809,0.0,1.0
2017-04-07,129.72,130.58,129.38,130.05,976925,0.0,1.0
2017-04-10,130.05,130.34,128.85,129.59,821471,0.0,1.0
2017-04-11,129.46,129.61,128.51,129.2,806624,0.0,1.0
2017-04-12,129.91,129.91,128.42,128.93,650093,0.0,1.0
2017-04-13,128.53,129.26,128.26,128.28,610390,0.0,1.0
2017-04-17,129.42,130.86,129.19,130.76,820696,0.0,1.0
2017-04-18,130.13,131.1,129.78,130.52,796738,0.0,1.0
2017-04-19,131.08,131.18,130.31,130.57,1002204,0.0,1.0
2017-04-20,130.84,132.19,130.84,131.87,985392,0.0,1.0
2017-04-21,131.9,132.83,131.39,131.52,1274221,0.0,1.0
2017-04-24,133.29,134.57,132.66,133.9,2049153,0.0,1.0
2017-04-25,134.39,136.75,132.81,135.61,1905878,0.0,1.0
2017-04-26,135.97,136.0,134.17,134.23,1108337,0.0,1.0
2017-04-27,134.67,135.28,134.24,135.09,839284,0.0,1.0
2017-04-28,134.51,134.95,133.95,134.19,1420633,0.0,1.0
2017-05-01,134.61,135.4942,134.12,135.02,940982,0.0,1.0
2017-05-02,134.85,136.12,134.85,135.46,955527,0.0,1.0
2017-05-03,135.08,135.75,134.66,135.36,753065,0.0,1.0
2017-05-04,135.95,137.57,135.52,136.61,1990266,0.0,1.0
2017-05-05,136.56,138.05,136.32,137.55,1052674,0.0,1.0
2017-05-08,137.48,137.88,136.43,136.86,1116539,0.0,1.0
2017-05-09,136.81,137.7,136.81,137.31,849740,0.0,1.0
2017-05-10,136.93,137.94,136.49,137.87,787366,0.0,1.0
2017-05-11,137.3,137.4029,136.49,137.34,724164,0.0,1.0
2017-05-12,136.92,137.34,136.37,136.7,711345,0.0,1.0
2017-05-15,136.86,138.48,136.58,138.38,662509,0.0,1.0
2017-05-16,138.38,139.45,137.89,139.02,1096655,0.0,1.0
2017-05-17,137.97,138.42,136.49,136.56,984167,0.0,1.0
2017-05-18,136.62,138.26,136.22,137.45,881131,0.0,1.0
2017-05-19,137.69,138.99,137.04,138.14,751629,0.0,1.0
2017-05-22,138.43,139.2,138.22,138.78,601968,0.0,1.0
2017-05-23,138.58,139.23,137.66,138.2,812543,0.0,1.0
2017-05-24,138.27,139.72,137.765,139.51,759594,0.41,1.0
2017-05-25,139.91,140.9,139.83,140.69,506179,0.0,1.0
2017-05-26,140.63,141.11,139.79,140.21,972802,0.0,1.0
2017-05-30,140.04,140.9193,139.755,140.81,635887,0.0,1.0
2017-05-31,140.83,142.93,140.535,142.81,1404344,0.0,1.0
2017-06-01,143.21,145.3,143.085,143.7,1796745,0.0,1.0
2017-06-02,144.06,144.64,143.08,144.16,1174521,0.0,1.0
2017-06-05,144.19,144.68,143.76,144.4,583953,0.0,1.0
2017-06-06,144.0,144.36,143.4,143.93,1056158,0.0,1.0
2017-06-07,144.37,146.32,144.1,146.01,1339007,0.0,1.0
2017-06-08,146.0,146.42,144.9,145.61,1418972,0.0,1.0
2017-06-09,145.7,147.54,144.785,146.81,1064506,0.0,1.0
2017-06-12,146.39,147.03,144.35,145.69,1293087,0.0,1.0
2017-06-13,145.9,146.88,144.81,146.5,1136928,0.0,1.0
2017-06-14,146.46,148.16,146.21,147.41,1138170,0.0,1.0
2017-06-15,146.89,148.49,146.26,148.44,856413,0.0,1.0
2017-06-16,148.83,149.17,147.85,148.49,1324332,0.0,1.0
2017-06-19,149.58,150.4,148.82,149.4,1163839,0.0,1.0
2017-06-20,149.37,149.38,146.86,147.22,1329973,0.0,1.0
2017-06-21,147.22,147.69,144.8,145.22,1627521,0.0,1.0
2017-06-22,145.23,145.7,144.68,145.38,1327490,0.0,1.0
2017-06-23,145.78,147.12,145.16,146.7,1481515,0.0,1.0
2017-06-26,147.17,148.1,146.17,146.27,836822,0.0,1.0
2017-06-27,146.71,147.55,145.56,146.09,838008,0.0,1.0
2017-06-28,146.9,149.05,146.58,148.9,1081510,0.0,1.0
2017-06-29,149.11,149.88,145.87,146.04,1404171,0.0,1.0
2017-06-30,146.38,146.84,145.71,145.99,1928459,0.0,1.0
2017-07-03,146.42,147.6399,145.72,145.72,599777,0.0,1.0
2017-07-05,146.07,148.42,146.07,147.53,1240074,0.0,1.0
2017-07-06,147.27,147.87,145.75,146.35,1013805,0.0,1.0
2017-07-07,146.51,149.8,145.97,148.79,1303111,0.0,1.0
2017-07-10,148.55,149.27,148.04,148.8,1236998,0.0,1.0
2017-07-11,148.31,148.55,146.96,147.9,800083,0.0,1.0
2017-07-12,148.48,149.88,148.02,149.44,956442,0.0,1.0
2017-07-13,149.35,150.01,148.29,149.65,1398485,0.0,1.0
2017-07-14,149.22,149.99,148.59,149.47,1349800,0.0,1.0
2017-07-17,149.26,149.96,148.57,149.51,1113680,0.0,1.0
2017-07-18,148.79,150.16,148.19,149.87,583950,0.0,1.0
2017-07-19,150.01,150.345,149.375,150.19,891962,0.0,1.0
2017-07-20,150.33,151.63,150.21,151.12,1034137,0.0,1.0
2017-07-21,150.9,154.66,150.9,153.85,2475440,0.0,1.0
2017-07-24,153.77,155.17,153.72,154.79,1079951,0.0,1.0
2017-07-25,155.95,157.43,154.63,155.15,816262,0.0,1.0
2017-07-26,155.3,156.18,154.4,154.58,1093748,0.0,1.0
2017-07-27,158.35,158.35,151.86,153.45,1476431,0.0,1.0
2017-07-28,153.47,154.085,152.29,153.47,1017154,0.0,1.0
2017-07-31,154.52,154.8399,153.48,153.59,1442402,0.0,1.0
2017-08-01,154.0,155.84,154.0,154.63,1972901,0.0,1.0
2017-08-02,154.38,154.7,151.12,152.02,1936845,0.0,1.0
2017-08-03,151.68,152.46,151.53,151.92,1374394,0.0,1.0
2017-08-04,152.36,152.733,150.94,151.03,1107617,0.0,1.0
2017-08-07,151.56,151.94,150.74,150.95,776959,0.0,1.0
2017-08-08,150.9,151.15,148.07,148.28,1995661,0.0,1.0
2017-08-09,147.71,150.89,147.0701,150.77,1471288,0.0,1.0
2017-08-10,150.28,150.91,148.31,148.34,904475,0.0,1.0
2017-08-11,149.05,150.0,148.28,148.41,951260,0.0,1.0
2017-08-14,149.19,151.07,149.19,150.54,954630,0.0,1.0
2017-08-15,151.27,152.38,150.57,151.5,831519,0.0,1.0
