date,open,high,low,close,volume,dividend,split
2017-08-10,163.15,163.15,161.01,161.15,1184801,0.0,1.0
2017-08-11,160.35,160.93,156.0,157.89,1839332,0.0,1.0
2017-08-14,158.58,160.96,158.07,160.34,1601526,0.0,1.0
2017-08-15,157.94,158.52,155.38,157.49,2020289,1.8,1.0
2017-08-16,158.25,159.61,157.35,157.95,2019602,0.0,1.0
2017-08-17,157.75,158.795,157.2,157.2,1254685,0.0,1.0
2017-08-18,155.77,156.1553,152.5101,153.58,2102476,0.0,1.0
2017-08-21,153.92,155.49,152.55,154.58,1145786,0.0,1.0
2017-08-22,154.83,155.68,152.92,153.23,1050419,0.0,1.0
2017-08-23,153.1,157.76,152.97,157.57,1721485,0.0,1.0
2017-08-24,158.67,161.07,156.3801,156.66,2284923,0.0,1.0
2017-08-25,157.17,159.99,155.85,159.04,1476522,0.0,1.0
2017-08-28,159.2,159.6899,156.11,156.83,1095682,0.0,1.0
2017-08-29,156.42,157.56,155.67,156.25,1068538,0.0,1.0
2017-08-30,156.7,157.12,154.45,157.02,896408,0.0,1.0
2017-08-31,157.53,158.59,156.48,156.85,2264171,0.0,1.0
2017-09-01,157.52,159.52,157.0,158.19,1043242,0.0,1.0
2017-09-05,158.19,159.175,156.0,156.88,1397831,0.0,1.0
2017-09-06,157.57,159.87,157.1,158.73,1637460,0.0,1.0
2017-09-07,158.84,161.64,158.2265,160.8,1449624,0.0,1.0
2017-09-08,160.5,160.86,159.52,159.56,885440,0.0,1.0
2017-09-11,160.17,161.31,159.48,160.32,715388,0.0,1.0
2017-09-12,160.4,161.77,157.0,157.55,1302422,0.0,1.0
2017-09-13,157.84,160.43,157.7,160.43,1534925,0.0,1.0
2017-09-14,160.46,163.86,160.18,163.75,1769751,0.0,1.0
2017-09-15,164.49,165.19,163.21,164.77,2775679,0.0,1.0
2017-09-18,164.49,164.73,161.165,161.52,1718154,0.0,1.0
2017-09-19,161.22,161.42,158.8,159.73,1731505,0.0,1.0
2017-09-20,159.89,160.63,159.08,159.9,1624924,0.0,1.0
2017-09-21,159.76,161.1,159.17,159.58,1163915,0.0,1.0
2017-09-22,159.43,160.2,158.49,158.81,851644,0.0,1.0
2017-09-25,159.02,162.1,158.98,160.48,861940,0.0,1.0
2017-09-26,161.17,164.18,160.76,163.51,1706466,0.0,1.0
2017-09-27,163.1,163.7,159.67,160.11,1473461,0.0,1.0
2017-09-28,160.47,161.92,159.43,161.59,1168600,0.0,1.0
2017-09-29,160.77,162.0,159.81,161.01,1583584,0.0,1.0
2017-10-02,161.18,161.38,159.5,159.69,1329291,0.0,1.0
2017-10-03,159.55,160.35,157.91,159.04,1167540,0.0,1.0
2017-10-04,158.42,160.24,158.13,159.84,1659713,0.0,1.0
2017-10-05,160.41,162.57,159.91,161.26,1353135,0.0,1.0
2017-10-06,160.28,161.12,158.77,160.24,1161856,0.0,1.0
2017-10-09,160.2,161.26,160.14,160.76,551452,0.0,1.0
2017-10-10,161.56,163.66,161.11,162.91,1076734,0.0,1.0
2017-10-11,163.16,165.11,162.62,165.08,1412702,0.0,1.0
2017-10-12,164.56,165.92,162.7001,164.54,1385477,0.0,1.0
2017-10-13,165.41,167.82,164.38,166.31,1446495,0.0,1.0
2017-10-16,166.45,167.28,165.025,165.33,1092794,0.0,1.0
2017-10-17,165.19,167.74,164.82,167.1,1362357,0.0,1.0
2017-10-18,166.72,167.6,164.17,164.49,1087395,0.0,1.0
2017-10-19,164.76,166.48,164.16,165.52,1321531,0.0,1.0
2017-10-20,165.51,165.8,163.08,164.72,1298123,0.0,1.0
2017-10-23,165.23,166.19,164.22,165.44,963779,0.0,1.0
2017-10-24,165.29,165.74,163.55,163.87,1465092,0.0,1.0
2017-10-25,163.06,163.88,161.08,163.67,1061011,0.0,1.0
2017-10-26,164.19,164.83,161.64,163.76,1868208,0.0,1.0
2017-10-27,161.25,161.995,153.71,156.66,3488703,0.0,1.0
2017-10-30,156.57,158.27,156.14,157.74,1369257,0.0,1.0
2017-10-31,157.4,157.61,154.05,155.33,2352740,0.0,1.0
2017-11-01,155.99,157.73,155.29,157.09,1523497,0.0,1.0
2017-11-02,156.98,160.268,156.74,159.36,1687077,0.0,1.0
2017-11-03,156.37,157.72,154.7,155.0,2114166,0.0,1.0
2017-11-06,154.98,155.4,153.74,154.99,2228953,0.0,1.0
2017-11-07,155.24,160.38,154.66,159.05,2477965,0.0,1.0
2017-11-08,159.09,160.14,155.68,157.03,2284503,0.0,1.0
2017-11-09,156.5,163.5,156.49,161.26,2795616,0.0,1.0
2017-11-10,163.15,164.5,161.62,163.75,2830652,0.0,1.0
2017-11-13,164.3,165.83,160.11,160.31,2937672,0.0,1.0
2017-11-14,160.6,161.83,159.85,160.51,2085083,0.0,1.0
2017-11-15,158.0,160.44,157.0,159.38,1693959,1.85,1.0
2017-11-16,158.87,160.36,157.78,159.87,1531135,0.0,1.0
2017-11-17,160.5,164.17,160.5,161.95,2158624,0.0,1.0
2017-11-20,161.39,161.7,158.93,159.01,1423661,0.0,1.0
2017-11-21,158.98,159.39,157.4,159.15,1397813,0.0,1.0
2017-11-22,158.91,160.05,158.24,158.33,1148352,0.0,1.0
2017-11-24,159.11,159.89,157.49,158.0,589498,0.0,1.0
2017-11-27,158.0,158.26,155.35,156.39,1336320,0.0,1.0
2017-11-28,156.18,156.575,154.53,156.12,2297023,0.0,1.0
2017-11-29,156.05,159.98,155.51,158.73,2627293,0.0,1.0
2017-11-30,159.35,162.32,158.86,161.75,2655144,0.0,1.0
2017-12-01,162.2,162.79,160.98,162.35,1725120,0.0,1.0
2017-12-04,163.195,164.2,162.29,163.67,2496967,0.0,1.0
2017-12-05,164.24,164.24,162.07,162.75,1907919,0.0,1.0
2017-12-06,162.86,163.93,161.7839,162.76,1309576,0.0,1.0
2017-12-07,162.07,163.13,161.695,162.07,1135855,0.0,1.0
2017-12-08,161.86,162.74,160.74,162.25,1366699,0.0,1.0
2017-12-11,162.3,163.33,161.66,162.26,1113790,0.0,1.0
2017-12-12,166.0,167.3,163.48,166.35,4134533,0.0,1.0
2017-12-13,166.77,168.34,165.2,165.83,1829699,0.0,1.0
2017-12-14,166.0,167.78,165.29,165.63,1330940,0.0,1.0
2017-12-15,166.4,169.11,166.24,167.81,2853118,0.0,1.0
2017-12-18,168.15,170.93,167.9,169.82,1673133,0.0,1.0
2017-12-19,169.85,170.47,167.26,168.42,1561861,0.0,1.0
2017-12-20,168.32,169.0,163.9,163.98,1653620,0.0,1.0
2017-12-21,164.49,164.92,163.8,164.7,1027242,0.0,1.0
2017-12-22,164.49,167.81,164.0,167.07,1990141,0.0,1.0
2017-12-26,167.25,169.99,166.66,169.36,1100832,0.0,1.0
2017-12-27,169.82,171.25,169.13,170.77,1496821,0.0,1.0
2017-12-28,170.84,171.43,169.92,171.15,993505,0.0,1.0
2017-12-29,171.32,172.35,170.36,171.74,1178081,0.0,1.0
2018-01-02,172.34,173.02,170.34,172.42,1412764,0.0,1.0
2018-01-03,172.1,172.61,169.85,171.62,1845909,0.0,1.0
2018-01-04,171.49,171.49,166.54,166.6,2154821,0.0,1.0
2018-01-05,167.05,168.37,166.37,168.15,2010684,0.0,1.0
2018-01-08,168.96,170.17,168.34,169.25,1679671,0.0,1.0
2018-01-09,168.91,169.41,165.13,165.53,1719732,0.0,1.0
2018-01-10,164.68,165.12,162.77,164.98,1322069,0.0,1.0
2018-01-11,165.25,165.49,164.06,164.83,1465639,0.0,1.0
2018-01-12,165.01,165.97,164.37,165.51,1238079,0.0,1.0
2018-01-16,165.92,168.1,164.9,165.04,1448906,0.0,1.0
2018-01-17,165.72,167.96,164.62,167.4,1682728,0.0,1.0
2018-01-18,167.03,167.63,163.75,164.25,1908700,0.0,1.0
2018-01-19,164.91,165.29,163.03,164.24,1801833,0.0,1.0
2018-01-22,164.28,166.83,164.07,166.1,1747254,0.0,1.0
2018-01-23,166.93,169.28,165.59,166.33,2848007,0.0,1.0
2018-01-24,166.65,167.16,164.77,166.1,1777352,0.0,1.0
2018-01-25,165.58,166.23,162.6,164.2,1475293,0.0,1.0
2018-01-26,164.85,165.36,163.02,163.71,1545221,0.0,1.0
2018-01-29,163.43,163.79,161.83,162.92,1647032,0.0,1.0
2018-01-30,162.81,163.47,161.26,162.61,2130493,0.0,1.0
2018-01-31,159.97,163.67,158.56,163.37,3230027,0.0,1.0
2018-02-01,163.61,164.83,159.3,159.65,2652410,0.0,1.0
2018-02-02,159.19,160.0,155.7,156.52,3160671,0.0,1.0
2018-02-05,155.68,159.18,154.36,155.12,2669516,0.0,1.0
2018-02-06,154.16,156.09,152.13,155.98,3380928,0.0,1.0
2018-02-07,155.79,158.5,154.76,154.86,2054841,0.0,1.0
2018-02-08,154.39,156.87,152.14,152.18,2861812,0.0,1.0
2018-02-09,152.89,158.47,151.27,157.2,3206164,0.0,1.0
2018-02-12,157.33,157.84,152.36,156.8,2336231,0.0,1.0
2018-02-13,154.56,156.1,153.5,155.49,1476536,1.95,1.0
2018-02-14,154.66,155.03,151.31,154.09,2070119,0.0,1.0
2018-02-15,154.57,156.67,153.86,156.15,1688093,0.0,1.0
2018-02-16,156.01,157.54,155.49,156.09,1899819,0.0,1.0
2018-02-20,155.97,157.4,155.53,155.59,1514304,0.0,1.0
2018-02-21,155.0,155.69,151.28,151.3,1648343,0.0,1.0
2018-02-22,152.04,155.96,152.04,154.03,1602804,0.0,1.0
2018-02-23,154.44,156.66,153.88,156.66,1058257,0.0,1.0
2018-02-26,157.15,159.15,156.5,159.07,1436152,0.0,1.0
2018-02-27,160.11,161.08,153.93,153.93,1942251,0.0,1.0
2018-02-28,154.68,155.82,153.38,153.51,2025394,0.0,1.0
2018-03-01,153.3,156.89,152.89,154.94,1655159,0.0,1.0
2018-03-02,154.77,155.74,153.12,155.52,1566075,0.0,1.0
2018-03-05,154.37,158.67,154.37,157.46,1610266,0.0,1.0
2018-03-06,156.75,158.18,156.03,157.63,1472017,0.0,1.0
2018-03-07,156.68,158.49,155.26,155.92,1461896,0.0,1.0
2018-03-08,156.18,157.05,155.17,156.28,1114694,0.0,1.0
2018-03-09,156.14,156.79,154.15,156.57,1373403,0.0,1.0
2018-03-12,156.72,157.8,156.11,156.74,2019966,0.0,1.0
2018-03-13,157.13,159.27,156.04,157.47,1398985,0.0,1.0
2018-03-14,158.26,159.32,157.02,158.49,2496969,0.0,1.0
2018-03-15,158.52,159.17,155.79,156.6,1784708,0.0,1.0
2018-03-16,156.5,158.05,156.05,157.13,2039132,0.0,1.0
2018-03-19,157.31,157.31,154.15,155.43,1265457,0.0,1.0
2018-03-20,155.69,156.8,154.19,154.58,1299217,0.0,1.0
2018-03-21,154.86,155.65,153.32,154.34,1176364,0.0,1.0
2018-03-22,153.94,155.21,152.41,152.53,1796572,0.0,1.0
2018-03-23,152.8,154.63,151.38,151.73,1754211,0.0,1.0
2018-03-26,152.79,153.54,151.77,153.32,1474498,0.0,1.0
2018-03-27,151.51,151.81,147.28,150.46,3341989,0.0,1.0
2018-03-28,151.24,156.12,151.2,155.91,2420775,0.0,1.0
2018-03-29,156.35,157.29,153.3,154.35,1761538,0.0,1.0
2018-04-02,154.57,155.5,151.98,153.08,1680688,0.0,1.0
2018-04-03,153.33,155.34,152.2,154.23,1429690,0.0,1.0
2018-04-04,153.0,156.89,152.9,156.28,2066895,0.0,1.0
2018-04-05,155.98,156.42,154.22,155.55,1477847,0.0,1.0
2018-04-06,155.54,157.25,153.58,154.1,1198839,0.0,1.0
2018-04-09,154.17,154.98,153.0,153.42,1310492,0.0,1.0
2018-04-10,154.49,155.41,153.4,154.93,1532583,0.0,1.0
2018-04-11,154.19,155.71,153.54,153.61,1269828,0.0,1.0
2018-04-12,153.64,154.12,149.64,149.92,1892636,0.0,1.0
2018-04-13,150.08,151.85,149.7,151.73,1284343,0.0,1.0
2018-04-16,152.83,153.07,151.38,152.28,1357942,0.0,1.0
2018-04-17,152.58,154.95,151.53,153.24,1630359,0.0,1.0
2018-04-18,153.57,153.89,152.31,152.55,995473,0.0,1.0
2018-04-19,152.39,152.39,148.58,150.28,1368455,0.0,1.0
2018-04-20,150.79,151.44,146.9,147.25,2333327,0.0,1.0
2018-04-23,147.39,148.42,145.96,146.9,1494971,0.0,1.0
2018-04-24,147.03,148.14,145.89,147.8,1674894,0.0,1.0
2018-04-25,147.39,148.42,145.78,146.74,1899873,0.0,1.0
2018-04-26,147.41,151.48,146.89,150.16,2048726,0.0,1.0
2018-04-27,148.91,157.5,148.91,156.14,2371057,0.0,1.0
2018-04-30,156.52,156.95,154.0,156.34,2580936,0.0,1.0
2018-05-01,158.25,160.74,157.65,159.74,3064748,0.0,1.0
2018-05-02,158.63,159.98,156.27,159.19,2483776,0.0,1.0
2018-05-03,158.65,159.69,157.87,159.04,1635882,0.0,1.0
2018-05-04,158.9,160.13,158.66,159.34,1710580,0.0,1.0
2018-05-07,160.04,160.21,158.51,159.77,1650813,0.0,1.0
2018-05-08,160.42,160.6,158.09,158.75,2265285,0.0,1.0
2018-05-09,158.65,160.55,158.21,159.94,1212871,0.0,1.0
2018-05-10,160.5,161.61,160.15,161.22,1319240,0.0,1.0
2018-05-11,161.52,162.11,159.66,159.89,1151188,0.0,1.0
2018-05-14,159.68,160.49,156.8,158.02,1764048,0.0,1.0
2018-05-15,157.17,157.58,154.17,154.65,2298261,0.0,1.0
2018-05-16,153.6,155.62,153.6,154.31,1253648,1.95,1.0
2018-05-17,154.61,155.22,153.26,153.68,1064797,0.0,1.0
2018-05-18,153.04,154.86,152.5,154.18,1239414,0.0,1.0
2018-05-21,154.94,157.72,152.89,157.04,1354857,0.0,1.0
2018-05-22,157.0,159.2,156.37,158.22,1624944,0.0,1.0
2018-05-23,158.38,159.7,158.34,159.26,1495283,0.0,1.0
2018-05-24,159.24,159.98,157.63,158.78,1026310,0.0,1.0
2018-05-25,159.33,159.87,158.73,159.49,981690,0.0,1.0
2018-05-29,159.07,160.87,158.21,159.75,1605810,0.0,1.0
2018-05-30,159.82,162.44,158.67,161.59,1676413,0.0,1.0
2018-05-31,160.0,161.63,159.19,160.22,3009129,0.0,1.0
2018-06-01,160.56,161.41,159.0,160.8,1540877,0.0,1.0
2018-06-04,161.17,162.95,159.9,162.62,1396981,0.0,1.0
2018-06-05,162.99,165.13,162.38,162.93,1784054,0.0,1.0
2018-06-06,162.76,165.32,162.76,165.27,1309881,0.0,1.0
2018-06-07,165.22,165.8,163.97,164.79,1621907,0.0,1.0
2018-06-08,164.95,165.56,163.93,165.38,1282930,0.0,1.0
2018-06-11,164.9,165.63,164.35,165.1,1077537,0.0,1.0
2018-06-12,165.03,167.03,164.38,166.15,1268807,0.0,1.0
2018-06-13,166.74,166.82,162.23,162.5,1155418,0.0,1.0
2018-06-14,163.36,164.47,162.68,164.05,1277793,0.0,1.0
2018-06-15,164.34,165.99,164.0,164.48,2510789,0.0,1.0
2018-06-18,164.26,165.7,163.77,165.04,1370259,0.0,1.0
2018-06-19,164.52,166.62,164.47,165.39,1702326,0.0,1.0
2018-06-20,165.21,168.47,165.0,168.08,2165178,0.0,1.0
2018-06-21,167.45,169.52,167.15,169.48,1210860,0.0,1.0
2018-06-22,169.9,173.0,168.62,172.85,1914739,0.0,1.0
2018-06-25,173.0,173.11,170.2,171.46,2346557,0.0,1.0
2018-06-26,171.6,173.06,170.64,172.4,2723139,0.0,1.0
2018-06-27,172.77,173.26,170.92,170.92,1546222,0.0,1.0
2018-06-28,171.23,171.99,169.55,171.21,1091044,0.0,1.0
2018-06-29,170.76,171.35,168.97,170.19,2191696,0.0,1.0
2018-07-02,170.15,170.72,167.17,169.68,1131093,0.0,1.0
2018-07-03,169.54,172.49,168.43,171.15,648841,0.0,1.0
2018-07-05,171.61,172.62,170.0,172.5,1172111,0.0,1.0
2018-07-06,172.8,173.45,172.27,172.99,1134042,0.0,1.0
2018-07-09,172.4,173.3,171.13,172.14,1484135,0.0,1.0
2018-07-10,172.27,173.63,171.4,172.83,1567156,0.0,1.0
2018-07-11,171.98,172.99,170.98,171.13,968062,0.0,1.0
2018-07-12,171.15,172.09,170.51,171.65,845399,0.0,1.0
2018-07-13,172.3,172.68,171.09,171.69,987369,0.0,1.0
2018-07-16,171.31,171.31,168.53,170.66,870187,0.0,1.0
2018-07-17,171.23,172.22,170.22,170.48,1052501,0.0,1.0
2018-07-18,169.87,171.23,168.86,170.72,1501932,0.0,1.0
2018-07-19,170.04,174.39,169.66,173.96,1726329,0.0,1.0
2018-07-20,173.08,173.53,170.32,170.5,1383397,0.0,1.0
2018-07-23,170.6,170.81,169.03,170.38,1138759,0.0,1.0
2018-07-24,170.5,171.21,169.5,169.8,2066243,0.0,1.0
2018-07-25,170.17,171.94,169.86,171.13,1630370,0.0,1.0
2018-07-26,171.92,172.97,170.48,170.92,1265262,0.0,1.0
2018-07-27,171.25,171.76,167.78,168.58,1375613,0.0,1.0
2018-07-30,168.6,172.92,166.95,171.86,1721399,0.0,1.0
2018-07-31,173.04,177.18,171.9,176.21,2379459,0.0,1.0
2018-08-01,175.5,178.09,174.29,177.75,2071336,0.0,1.0
2018-08-02,177.35,178.39,175.91,176.26,1711235,0.0,1.0
2018-08-03,176.25,179.45,175.99,178.27,1190612,0.0,1.0
2018-08-06,178.14,179.0,176.56,177.09,1316048,0.0,1.0
2018-08-07,177.14,177.14,175.01,176.48,831474,0.0,1.0
2018-08-08,176.5,177.05,175.36,176.28,771739,0.0,1.0
2018-08-09,176.12,177.33,174.83,176.7,1188475,0.0,1.0
2018-08-10,176.58,176.73,173.85,174.38,1214658,0.0,1.0
2018-08-13,174.68,175.42,173.85,174.79,948329,0.0,1.0
2018-08-14,175.0,175.92,174.76,175.59,959420,0.0,1.0
2018-08-15,175.23,177.35,173.79,177.14,1964002,0.0,1.0
2018-08-16,175.74,177.06,175.02,176.79,1378547,2.0,1.0
2018-08-17,177.12,178.63,176.65,178.48,1211085,0.0,1.0
2018-08-20,179.13,182.62,178.86,181.37,1779735,0.0,1.0
2018-08-21,180.7,182.05,179.85,180.21,1175351,0.0,1.0
2018-08-22,180.51,180.67,178.11,179.38,898437,0.0,1.0
2018-08-23,179.47,181.17,179.16,180.43,917657,0.0,1.0
2018-08-24,179.81,181.04,179.59,180.92,1108576,0.0,1.0
2018-08-27,181.24,181.46,178.95,180.07,1165643,0.0,1.0
2018-08-28,180.31,182.5,179.12,182.44,1502117,0.0,1.0
2018-08-29,182.6,182.86,180.84,181.56,1298525,0.0,1.0
2018-08-30,181.66,182.31,180.45,181.45,1070362,0.0,1.0
2018-08-31,182.32,183.08,181.0,183.03,2267037,0.0,1.0
2018-09-04,183.0,183.89,181.23,181.83,1565148,0.0,1.0
2018-09-05,181.0,183.57,180.05,182.41,2039166,0.0,1.0
2018-09-06,183.46,184.94,183.18,184.52,1710453,0.0,1.0
2018-09-07,183.05,183.62,181.28,181.69,1114821,0.0,1.0
2018-09-10,182.62,183.57,181.28,182.09,869249,0.0,1.0
2018-09-11,182.87,185.5473,182.37,184.3,1740759,0.0,1.0
2018-09-12,184.39,185.98,183.69,184.94,1562266,0.0,1.0
2018-09-13,186.0,186.03,184.83,185.23,1253035,0.0,1.0
2018-09-14,184.43,184.43,180.37,182.5,966396,0.0,1.0
2018-09-17,182.54,184.1,180.69,183.46,990608,0.0,1.0
2018-09-18,182.84,183.37,181.14,181.42,1384630,0.0,1.0
2018-09-19,181.89,181.89,179.1,179.81,1290352,0.0,1.0
2018-09-20,179.94,181.32,178.21,180.11,1426569,0.0,1.0
2018-09-21,180.07,182.05,180.06,180.48,2263057,0.0,1.0
2018-09-24,180.38,180.64,176.09,176.67,1211648,0.0,1.0
2018-09-25,177.57,178.5,176.85,176.99,1257067,0.0,1.0
2018-09-26,176.99,178.04,175.2,175.31,1130801,0.0,1.0
2018-09-27,175.95,176.89,175.22,175.47,1042696,0.0,1.0
2018-09-28,175.76,176.77,174.89,176.75,1740207,0.0,1.0
2018-10-01,176.79,178.33,176.22,176.64,1155724,0.0,1.0
2018-10-02,176.55,177.2,175.68,176.05,1110981,0.0,1.0
2018-10-03,176.28,176.99,171.39,173.1,1093584,0.0,1.0
2018-10-04,172.25,173.06,168.41,169.08,1950432,0.0,1.0
2018-10-05,170.49,171.92,169.7,171.28,1759214,0.0,1.0
2018-10-08,172.07,175.45,171.71,174.91,1537865,0.0,1.0
2018-10-09,174.91,176.67,173.58,175.1,1198262,0.0,1.0
2018-10-10,174.0,175.77,172.48,172.62,1697473,0.0,1.0
2018-10-11,173.43,173.43,169.83,170.4,3494374,0.0,1.0
2018-10-12,171.63,174.57,170.75,171.18,2415477,0.0,1.0
2018-10-15,170.51,173.18,170.44,171.02,1407489,0.0,1.0
2018-10-16,171.73,174.63,170.71,174.09,1255424,0.0,1.0
2018-10-17,174.05,175.21,171.52,172.75,1140747,0.0,1.0
2018-10-18,172.75,174.6,171.6,173.11,1160642,0.0,1.0
2018-10-19,173.17,175.41,173.17,174.77,1734079,0.0,1.0
2018-10-22,174.98,176.06,171.77,171.88,1210511,0.0,1.0
2018-10-23,171.58,173.76,170.98,172.69,1801528,0.0,1.0
2018-10-24,172.61,176.16,172.5,174.01,2465083,0.0,1.0
2018-10-25,177.34,181.52,174.89,180.82,3018817,0.0,1.0
2018-10-26,181.07,181.49,178.26,179.76,2013182,0.0,1.0
2018-10-29,180.93,182.91,179.76,180.86,1832097,0.0,1.0
2018-10-30,182.49,188.21,181.95,187.75,3125070,0.0,1.0
2018-10-31,187.71,187.71,182.74,183.52,2197712,0.0,1.0
2018-11-01,184.27,185.62,181.47,181.64,1393760,0.0,1.0
2018-11-02,181.62,182.5,177.77,180.41,1453472,0.0,1.0
2018-11-05,181.19,183.98,180.95,183.15,1011419,0.0,1.0
2018-11-06,183.0,183.75,181.01,183.63,1024258,0.0,1.0
2018-11-07,184.69,187.38,183.74,187.27,1013964,0.0,1.0
2018-11-08,186.19,187.85,185.15,187.29,810987,0.0,1.0
2018-11-09,187.29,189.16,186.77,188.69,1262082,0.0,1.0
2018-11-12,188.73,191.16,187.39,187.92,916297,0.0,1.0
2018-11-13,188.7,189.17,186.78,188.86,1021460,0.0,1.0
2018-11-14,189.07,189.73,186.2,187.4,1025497,0.0,1.0
2018-11-15,184.05,184.82,180.3,182.42,1730977,2.0,1.0
2018-11-16,182.41,185.07,181.1,185.07,1609679,0.0,1.0
2018-11-19,185.24,186.89,184.48,186.82,1184825,0.0,1.0
2018-11-20,185.75,186.54,182.8,183.17,1223129,0.0,1.0
2018-11-21,183.56,185.7,182.6,183.02,1379264,0.0,1.0
2018-11-23,182.54,183.56,180.6,182.43,330715,0.0,1.0
2018-11-26,182.89,183.3,180.45,180.73,1618797,0.0,1.0
2018-11-27,181.15,182.04,179.71,181.73,1721535,0.0,1.0
2018-11-28,181.72,184.32,181.02,184.3,1299885,0.0,1.0
2018-11-29,183.98,185.56,182.46,184.6,1061589,0.0,1.0
2018-11-30,184.9,186.43,183.68,185.69,3130973,0.0,1.0
2018-12-03,186.5,186.99,184.07,186.95,1597040,0.0,1.0
2018-12-04,187.07,188.62,184.54,185.03,1337088,0.0,1.0
2018-12-06,184.35,190.76,182.4701,190.59,2413455,0.0,1.0
2018-12-07,189.94,190.13,187.37,188.42,1471991,0.0,1.0
2018-12-10,188.95,188.95,183.55,186.1,1269861,0.0,1.0
2018-12-11,190.25,191.49,186.75,187.45,1608425,0.0,1.0
2018-12-12,188.07,188.23,181.8,182.5,1688407,0.0,1.0
2018-12-13,182.97,186.1,182.97,184.06,2518134,0.0,1.0
2018-12-14,183.62,184.84,181.37,182.66,1681055,0.0,1.0
2018-12-17,182.76,183.39,174.38,174.98,1691193,0.0,1.0
2018-12-18,176.06,177.69,173.17,175.0,1443511,0.0,1.0
2018-12-19,174.93,175.59,170.94,171.95,1833908,0.0,1.0
2018-12-20,171.95,172.25,167.74,168.07,2304683,0.0,1.0
2018-12-21,168.05,172.13,164.44,164.88,3190487,0.0,1.0
2018-12-24,164.88,165.37,160.58,160.66,1176640,0.0,1.0
2018-12-26,160.71,166.66,159.77,166.66,1542466,0.0,1.0
2018-12-27,165.52,167.36,162.6,167.33,1661604,0.0,1.0
2018-12-28,168.87,170.15,165.93,168.1,1408029,0.0,1.0
2018-12-31,168.26,168.595,164.98,167.99,1225446,0.0,1.0
2019-01-02,166.35,167.29,163.63,165.01,1439890,0.0,1.0
2019-01-03,164.34,167.81,164.31,164.87,1559058,0.0,1.0
2019-01-04,165.83,168.86,164.18,167.38,1056136,0.0,1.0
2019-01-07,167.84,170.65,167.57,169.14,1571084,0.0,1.0
2019-01-08,169.8,173.59,168.65,173.18,1616017,0.0,1.0
2019-01-09,173.67,173.93,171.8,173.42,1022671,0.0,1.0
2019-01-10,171.26,173.92,170.21,173.35,1563359,0.0,1.0
2019-01-11,173.18,173.18,170.57,172.35,1470619,0.0,1.0
2019-01-14,171.55,172.42,170.19,170.74,1093943,0.0,1.0
2019-01-15,170.84,172.88,170.62,171.23,1462938,0.0,1.0
2019-01-16,171.22,173.06,170.5,172.89,1359830,0.0,1.0
2019-01-17,172.51,173.88,171.35,173.27,1183122,0.0,1.0
2019-01-18,175.52,175.52,172.17,173.96,1251737,0.0,1.0
2019-01-22,173.9,174.05,171.84,173.26,1192614,0.0,1.0
2019-01-23,173.29,174.28,172.4,174.17,1299833,0.0,1.0
2019-01-24,174.0,176.02,173.04,175.27,1345445,0.0,1.0
2019-01-25,175.81,177.4,175.54,177.11,1228425,0.0,1.0
2019-01-28,176.66,178.79,175.55,178.5,1432761,0.0,1.0
2019-01-29,178.11,179.52,177.69,179.2,1817261,0.0,1.0
2019-01-30,179.23,182.62,178.67,181.25,2389847,0.0,1.0
2019-01-31,181.0,182.42,179.59,182.12,2544428,0.0,1.0
2019-02-01,184.58,185.22,176.6,179.21,2204396,0.0,1.0
2019-02-04,179.0,181.9,178.58,181.87,1531619,0.0,1.0
2019-02-05,182.34,184.15,181.12,184.0,1322887,0.0,1.0
2019-02-06,184.0,184.97,182.25,183.85,973490,0.0,1.0
2019-02-07,182.57,186.03,181.38,185.85,1579883,0.0,1.0
2019-02-08,184.88,186.44,183.44,184.1,1363599,0.0,1.0
2019-02-11,184.0,185.48,183.39,185.3,1124642,0.0,1.0
2019-02-12,185.93,186.04,183.61,184.6,1905094,0.0,1.0
2019-02-13,182.2,184.5,181.64,184.0,1281240,2.05,1.0
2019-02-14,184.05,184.51,182.17,183.76,1136126,0.0,1.0
2019-02-15,184.38,184.38,181.9,183.36,1727771,0.0,1.0
2019-02-19,183.47,184.06,181.71,182.23,1555668,0.0,1.0
2019-02-20,181.76,181.95,178.3,179.22,1727130,0.0,1.0
2019-02-21,178.69,182.18,178.51,182.15,1617728,0.0,1.0
2019-02-22,182.61,185.22,182.2038,183.63,1259103,0.0,1.0
2019-02-25,184.37,184.54,182.52,183.3,1234573,0.0,1.0
2019-02-26,183.56,183.95,182.43,183.28,907347,0.0,1.0
2019-02-27,182.59,182.9,180.79,181.24,1244217,0.0,1.0
2019-02-28,181.16,183.7,180.21,181.16,2336289,0.0,1.0
2019-03-01,181.16,181.49,173.91,175.57,2587631,0.0,1.0
2019-03-04,177.38,177.38,173.16,175.31,1827499,0.0,1.0
2019-03-05,175.45,177.17,174.98,176.4,1259805,0.0,1.0
2019-03-06,176.48,178.11,176.09,176.38,1572408,0.0,1.0
2019-03-07,176.17,177.62,174.75,175.39,1567697,0.0,1.0
2019-03-08,175.0,176.22,173.38,174.22,1440512,0.0,1.0
2019-03-11,175.0,176.0,173.11,175.88,1351518,0.0,1.0
2019-03-12,176.28,178.25,176.01,177.92,1094699,0.0,1.0
2019-03-13,179.04,179.46,178.05,178.14,1111048,0.0,1.0
2019-03-14,178.26,179.98,177.43,179.79,1691661,0.0,1.0
