date,open,high,low,close,volume,dividend,split
2016-01-19,118.79,120.14,117.33,119.59,1794149,0.0,1.0
2016-01-20,117.6,118.61,114.64,117.56,1735095,0.0,1.0
2016-01-21,118.18,118.92,116.38,117.17,1209246,0.0,1.0
2016-01-22,119.1,120.6925,117.93,118.97,1036208,0.0,1.0
2016-01-25,118.91,119.2,116.15,116.31,1109015,0.0,1.0
2016-01-26,117.29,119.58,116.45,118.41,1212713,0.0,1.0
2016-01-27,118.12,120.4895,117.52,118.07,1516883,0.0,1.0
2016-01-28,118.73,120.44,118.07,119.01,1828640,0.0,1.0
2016-01-29,122.29,126.78,121.31,126.71,3277071,0.0,1.0
2016-02-01,125.44,131.68,125.015,131.26,3287788,0.0,1.0
2016-02-02,131.06,132.34,129.04,130.81,3684997,0.0,1.0
2016-02-03,132.79,133.89,130.83,133.38,2952102,0.0,1.0
2016-02-04,133.29,137.0,132.96,136.16,3232987,0.0,1.0
2016-02-05,136.16,136.91,134.96,135.6,2063716,0.0,1.0
2016-02-08,134.01,134.17,128.79,130.75,2566185,0.0,1.0
2016-02-09,129.28,133.46,128.82,132.46,1657425,0.0,1.0
2016-02-10,132.85,134.5,130.12,130.45,1388191,0.0,1.0
2016-02-11,128.56,130.0,126.1059,127.21,2109805,0.0,1.0
2016-02-12,128.81,130.96,127.27,130.35,1109656,0.0,1.0
2016-02-16,131.94,131.985,129.69,131.35,920688,0.0,1.0
2016-02-17,132.69,133.16,131.27,132.51,1185663,0.0,1.0
2016-02-18,132.39,132.955,130.58,131.17,1078338,0.0,1.0
2016-02-19,130.7,131.9,128.88,131.53,1166081,0.0,1.0
2016-02-22,132.87,133.91,132.28,132.92,895731,0.0,1.0
2016-02-23,132.05,132.61,130.5701,131.21,975552,0.0,1.0
2016-02-24,128.79,131.73,126.38,131.55,747933,0.0,1.0
2016-02-25,132.1,133.0,130.45,132.99,633241,0.0,1.0
2016-02-26,133.66,134.47,133.01,133.64,825957,0.0,1.0
2016-02-29,133.43,134.76,132.41,132.47,1835849,0.0,1.0
2016-03-01,133.78,135.23,131.91,134.39,1309975,0.0,1.0
2016-03-02,133.41,134.98,132.6499,134.22,932455,0.0,1.0
2016-03-03,134.51,135.95,134.005,134.88,1090927,0.0,1.0
2016-03-04,135.67,136.24,133.58,134.79,1233522,0.0,1.0
2016-03-07,134.69,136.0,133.78,135.0,897459,0.0,1.0
2016-03-08,133.92,135.085,131.94,134.22,935267,0.0,1.0
2016-03-09,135.11,135.5,133.69,134.68,9906817,0.0,1.0
2016-03-10,135.47,136.09,133.02,134.6,4220162,0.0,1.0
2016-03-11,135.98,137.78,135.0,136.47,1283507,0.0,1.0
2016-03-14,135.98,136.67,135.26,136.25,2628843,0.0,1.0
2016-03-15,135.07,135.48,133.63,134.05,1712846,0.0,1.0
2016-03-16,133.29,136.45,133.16,136.06,1554543,0.0,1.0
2016-03-17,137.1,141.4,136.2,140.96,2250006,0.0,1.0
2016-03-18,141.1,142.74,140.31,141.59,2901338,0.0,1.0
2016-03-21,141.26,141.86,139.73,140.69,1903284,0.0,1.0
2016-03-22,140.0,143.89,139.74,143.07,2740732,0.0,1.0
2016-03-23,142.46,143.93,141.53,143.93,2508672,0.0,1.0
2016-03-24,144.04,144.36,141.32,141.76,1161195,0.0,1.0
2016-03-28,142.36,143.64,141.9581,143.13,1723509,0.0,1.0
2016-03-29,142.25,145.97,141.53,145.03,1984234,0.0,1.0
2016-03-30,145.0,147.16,144.37,145.25,1350311,0.86,1.0
2016-03-31,145.13,145.68,143.32,144.05,1233976,0.0,1.0
2016-04-01,143.5,145.54,141.9,145.31,1333227,0.0,1.0
2016-04-04,143.73,144.08,142.0,142.7,1530084,0.0,1.0
2016-04-05,142.0,143.39,141.52,142.7,940681,0.0,1.0
2016-04-06,142.38,143.72,141.6501,143.69,722192,0.0,1.0
2016-04-07,143.1,143.2,141.56,141.85,730680,0.0,1.0
2016-04-08,143.4,143.94,142.08,142.52,513968,0.0,1.0
2016-04-11,143.47,144.36,143.13,143.36,936118,0.0,1.0
2016-04-12,143.78,144.84,142.84,144.23,612688,0.0,1.0
2016-04-13,144.97,145.21,143.65,144.4,872188,0.0,1.0
2016-04-14,144.93,145.18,144.19,145.08,1019992,0.0,1.0
2016-04-15,145.13,145.21,144.245,145.03,682114,0.0,1.0
2016-04-18,144.66,146.52,144.13,146.47,683734,0.0,1.0
2016-04-19,147.44,149.2,146.64,149.2,1089075,0.0,1.0
2016-04-20,149.33,149.33,148.2,148.83,917182,0.0,1.0
2016-04-21,148.77,149.43,147.92,148.32,666307,0.0,1.0
2016-04-22,149.05,149.5,147.56,148.12,718794,0.0,1.0
2016-04-25,147.3,148.03,146.67,147.96,863191,0.0,1.0
2016-04-26,148.2,148.73,146.99,147.49,941637,0.0,1.0
2016-04-27,147.59,148.785,146.02,148.31,1373623,0.0,1.0
2016-04-28,147.81,152.16,146.87,148.54,2074232,0.0,1.0
2016-04-29,147.59,148.65,145.44,145.89,1647343,0.0,1.0
2016-05-02,144.82,147.08,144.82,145.87,1360002,0.0,1.0
2016-05-03,144.21,145.01,141.99,143.14,3726344,0.0,1.0
2016-05-04,142.38,143.24,142.03,142.85,1905750,0.0,1.0
2016-05-05,143.54,144.38,142.72,143.25,1290617,0.0,1.0
2016-05-06,143.67,145.64,143.0,144.57,1527882,0.0,1.0
2016-05-09,144.06,144.99,142.31,142.61,868106,0.0,1.0
2016-05-10,143.16,144.38,142.33,144.32,915850,0.0,1.0
2016-05-11,144.27,144.71,142.34,142.42,706241,0.0,1.0
2016-05-12,144.2,144.45,142.65,143.34,1015564,0.0,1.0
2016-05-13,143.0,143.65,141.21,141.83,675681,0.0,1.0
2016-05-16,141.99,143.93,141.88,143.55,835810,0.0,1.0
2016-05-17,143.5,144.28,142.22,142.88,1629544,0.0,1.0
2016-05-18,142.0,143.59,141.12,141.7,677688,0.0,1.0
2016-05-19,141.74,142.63,140.4901,141.7,664491,0.0,1.0
2016-05-20,142.54,142.86,141.09,141.44,622364,0.0,1.0
2016-05-23,141.74,142.44,141.56,141.67,831731,0.0,1.0
2016-05-24,141.92,143.58,141.57,143.3,603573,0.0,1.0
2016-05-25,143.84,144.78,143.49,143.68,670915,0.0,1.0
2016-05-26,144.0,144.2399,143.015,143.07,439941,0.0,1.0
2016-05-27,143.11,143.53,142.85,143.06,439351,0.0,1.0
2016-05-31,143.68,143.68,142.27,142.64,684900,0.0,1.0
2016-06-01,142.16,144.155,141.25,144.0,821721,0.0,1.0
2016-06-02,143.44,143.5,142.28,143.5,672138,0.0,1.0
2016-06-03,143.39,143.5,142.27,143.25,508138,0.0,1.0
2016-06-06,143.87,145.88,143.87,145.56,722852,0.0,1.0
2016-06-07,145.4,145.94,145.02,145.25,890625,0.0,1.0
2016-06-08,145.75,147.2,145.01,146.89,800153,0.0,1.0
2016-06-09,145.87,146.85,145.1,146.6,585547,0.0,1.0
2016-06-10,145.8,146.59,145.06,146.39,714804,0.0,1.0
2016-06-13,145.93,146.36,143.9,144.03,828434,0.0,1.0
2016-06-14,143.96,144.42,142.85,143.9,884403,0.0,1.0
2016-06-15,144.76,145.76,143.53,143.65,775699,0.0,1.0
2016-06-16,143.15,144.52,141.37,144.36,692011,0.0,1.0
2016-06-17,144.52,144.52,142.7,143.31,1093698,0.0,1.0
2016-06-20,144.8,146.07,143.87,144.04,1245737,0.0,1.0
2016-06-21,144.26,144.46,142.54,143.15,1111744,0.0,1.0
2016-06-22,143.61,143.7799,142.85,143.5,960616,0.0,1.0
2016-06-23,145.08,146.22,145.01,146.02,1236923,0.0,1.0
2016-06-24,141.02,142.73,139.27,140.12,1907341,0.0,1.0
2016-06-27,138.95,139.14,134.15,134.82,1492098,0.0,1.0
2016-06-28,136.09,136.8,134.34,136.72,1475286,0.0,1.0
2016-06-29,136.79,139.59,136.18,139.26,1421608,0.86,1.0
2016-06-30,139.58,142.09,138.83,142.04,1512680,0.0,1.0
2016-07-01,141.61,142.69,140.57,140.94,1095442,0.0,1.0
2016-07-05,140.02,140.64,137.88,138.49,899287,0.0,1.0
2016-07-06,138.38,139.49,137.3101,139.36,845429,0.0,1.0
2016-07-07,139.86,140.44,138.96,139.67,667947,0.0,1.0
2016-07-08,140.97,144.72,140.4,144.35,1462063,0.0,1.0
2016-07-11,145.47,145.56,143.51,144.86,1035764,0.0,1.0
2016-07-12,145.53,147.88,145.33,147.7,2175952,0.0,1.0
2016-07-13,147.96,148.0,146.72,147.92,790874,0.0,1.0
2016-07-14,148.43,149.65,148.045,148.9,1066154,0.0,1.0
2016-07-15,149.4,149.69,148.44,149.35,812268,0.0,1.0
2016-07-18,149.36,149.68,148.65,149.19,953840,0.0,1.0
2016-07-19,148.61,149.42,148.26,149.38,812521,0.0,1.0
2016-07-20,149.23,150.0,149.0,149.35,613256,0.0,1.0
2016-07-21,149.5,149.5,147.82,148.3,467141,0.0,1.0
2016-07-22,148.49,148.88,147.81,148.63,360998,0.0,1.0
2016-07-25,148.44,148.8,147.78,148.52,621767,0.0,1.0
2016-07-26,149.0,150.55,148.2,149.85,1264538,0.0,1.0
2016-07-27,149.95,150.08,148.64,149.01,1128178,0.0,1.0
2016-07-28,151.49,152.69,148.48,148.99,1513414,0.0,1.0
2016-07-29,148.81,150.75,148.27,149.42,1499568,0.0,1.0
2016-08-01,147.75,149.36,147.12,149.15,964339,0.0,1.0
2016-08-02,149.02,149.15,147.54,148.23,622719,0.0,1.0
2016-08-03,148.75,148.75,147.79,148.21,858510,0.0,1.0
2016-08-04,148.17,149.53,147.565,149.0,822889,0.0,1.0
2016-08-05,149.49,150.0,148.72,149.21,934226,0.0,1.0
2016-08-08,149.7,149.7,148.35,148.76,628744,0.0,1.0
2016-08-09,148.84,149.28,148.49,149.1,700016,0.0,1.0
2016-08-10,149.25,149.25,148.55,149.03,528673,0.0,1.0
2016-08-11,149.59,149.87,148.65,149.05,616390,0.0,1.0
2016-08-12,150.0,152.08,149.4,149.84,1301518,0.0,1.0
2016-08-15,150.17,151.73,150.01,151.52,735961,0.0,1.0
2016-08-16,152.66,154.91,152.51,152.77,1885716,0.0,1.0
2016-08-17,152.85,154.05,151.61,153.72,1073480,0.0,1.0
2016-08-18,153.7,155.0,153.39,154.97,996676,0.0,1.0
2016-08-19,154.15,155.94,153.69,155.68,981993,0.0,1.0
2016-08-22,155.14,155.91,154.7001,155.48,574662,0.0,1.0
2016-08-23,156.0,156.85,155.38,155.43,805406,0.0,1.0
2016-08-24,155.19,155.79,154.73,155.21,878737,0.0,1.0
2016-08-25,155.09,156.16,155.09,155.73,801220,0.0,1.0
2016-08-26,155.81,156.0,153.57,154.25,1097017,0.0,1.0
2016-08-29,154.57,157.51,154.57,155.89,866017,0.0,1.0
2016-08-30,155.74,157.2399,155.305,156.65,1137387,0.0,1.0
2016-08-31,156.07,156.74,155.34,155.62,1035889,0.0,1.0
2016-09-01,156.13,156.55,155.55,156.3,1303986,0.0,1.0
2016-09-02,157.0,157.36,156.33,157.09,1058143,0.0,1.0
2016-09-06,157.36,157.84,156.37,157.4,1177441,0.0,1.0
2016-09-07,156.72,157.62,156.34,157.4,702639,0.0,1.0
2016-09-08,157.44,157.69,155.82,155.89,1191010,0.0,1.0
2016-09-09,155.07,155.07,151.51,151.53,2265919,0.0,1.0
2016-09-12,150.92,152.68,149.25,150.58,8369457,0.0,1.0
2016-09-13,149.83,150.59,146.28,147.71,3540865,0.0,1.0
2016-09-14,147.72,148.6,145.51,146.82,2865988,0.0,1.0
2016-09-15,146.55,147.07,146.03,146.58,2955201,0.0,1.0
2016-09-16,145.74,146.56,144.88,145.8,5399455,0.0,1.0
2016-09-19,146.67,147.81,146.5,146.8,1277179,0.0,1.0
2016-09-20,147.78,148.3,146.99,147.07,1071823,0.0,1.0
2016-09-21,147.46,148.94,147.245,148.74,1065889,0.0,1.0
2016-09-22,150.13,150.555,147.8,148.15,1241692,0.0,1.0
2016-09-23,147.38,148.11,147.13,147.46,865081,0.0,1.0
2016-09-26,147.41,148.88,147.0,148.35,1182126,0.0,1.0
2016-09-27,148.4,149.45,148.06,148.84,1270273,0.0,1.0
2016-09-28,149.33,150.23,148.795,149.78,1337003,0.0,1.0
2016-09-29,149.77,151.6,149.7,150.51,2038059,0.0,1.0
2016-09-30,151.36,151.87,149.89,150.34,2042207,0.0,1.0
2016-10-03,139.84,141.02,138.85,140.57,3017896,0.0,1.0
2016-10-04,140.68,141.07,136.99,137.32,2203234,0.0,1.0
2016-10-05,137.32,138.14,136.54,136.98,1701510,0.0,1.0
2016-10-06,135.99,137.1499,135.9,137.03,1182779,0.86,1.0
2016-10-07,137.23,137.23,133.74,135.08,1886771,0.0,1.0
2016-10-10,135.94,135.94,135.07,135.4,1871815,0.0,1.0
2016-10-11,135.01,135.03,131.73,132.65,1932760,0.0,1.0
2016-10-12,132.27,133.15,131.99,132.81,1188309,0.0,1.0
2016-10-13,131.34,132.56,129.9,132.26,1484309,0.0,1.0
2016-10-14,133.27,133.27,132.0,132.65,1193732,0.0,1.0
2016-10-17,132.65,133.23,132.18,132.28,797368,0.0,1.0
2016-10-18,133.91,134.52,133.46,133.82,905225,0.0,1.0
2016-10-19,134.23,134.38,133.22,133.91,850674,0.0,1.0
2016-10-20,133.68,134.77,133.21,134.39,1184385,0.0,1.0
2016-10-21,133.35,134.639,132.77,134.44,999692,0.0,1.0
2016-10-24,135.08,136.07,134.445,134.81,884279,0.0,1.0
2016-10-25,135.39,135.39,133.48,133.51,1510095,0.0,1.0
2016-10-26,132.78,133.05,131.75,132.98,2757583,0.0,1.0
2016-10-27,133.5,135.05,129.0,133.4,3603220,0.0,1.0
2016-10-28,133.4,135.14,132.67,133.81,1988465,0.0,1.0
2016-10-31,134.26,134.49,133.38,133.42,1625456,0.0,1.0
2016-11-01,133.74,134.51,131.12,132.26,1695641,0.0,1.0
2016-11-02,132.33,133.87,131.8,133.55,2102455,0.0,1.0
2016-11-03,134.0,134.72,133.05,133.09,1375749,0.0,1.0
2016-11-04,132.99,134.06,132.07,133.37,1147165,0.0,1.0
2016-11-07,135.35,137.255,134.84,137.08,2233461,0.0,1.0
2016-11-08,136.88,137.88,136.38,136.93,1505562,0.0,1.0
2016-11-09,134.98,137.92,134.18,137.22,2378310,0.0,1.0
2016-11-10,138.11,141.0,137.885,139.98,1994880,0.0,1.0
2016-11-11,140.08,141.14,138.16,138.54,1642328,0.0,1.0
2016-11-14,138.55,139.185,137.88,137.98,1304256,0.0,1.0
2016-11-15,137.79,138.35,136.86,138.14,856140,0.0,1.0
2016-11-16,138.08,138.79,137.4301,138.74,1052870,0.0,1.0
2016-11-17,138.93,139.34,137.885,138.0,1158364,0.0,1.0
2016-11-18,138.0,138.53,137.6,137.96,1559209,0.0,1.0
2016-11-21,142.8,142.8,139.01,139.74,1232414,0.0,1.0
2016-11-22,140.24,140.88,138.78,139.71,1372498,0.0,1.0
2016-11-23,139.37,140.79,139.37,140.75,672406,0.0,1.0
2016-11-25,141.0,141.54,140.72,141.54,283551,0.0,1.0
2016-11-28,141.43,142.39,140.76,141.78,1447687,0.0,1.0
2016-11-29,140.97,144.17,140.53,143.47,2055316,0.0,1.0
2016-11-30,143.65,145.26,142.9,144.46,2697948,0.0,1.0
2016-12-01,144.42,145.37,143.79,144.07,1355741,0.0,1.0
2016-12-02,144.0,145.06,143.4501,144.55,1301682,0.0,1.0
2016-12-05,146.21,147.85,145.76,147.33,1783653,0.0,1.0
2016-12-06,147.19,147.5,146.02,146.57,866225,0.0,1.0
2016-12-07,146.81,148.59,145.89,148.54,1159406,0.0,1.0
2016-12-08,148.61,149.15,148.09,149.06,836698,0.0,1.0
2016-12-09,148.84,149.7,147.97,149.55,669851,0.0,1.0
2016-12-12,149.86,150.39,148.97,149.64,803149,0.0,1.0
2016-12-13,150.03,150.45,148.27,149.12,1025372,0.0,1.0
2016-12-14,148.98,149.8299,147.11,148.18,1526212,0.0,1.0
2016-12-15,147.86,149.4,147.45,149.09,1069812,0.0,1.0
2016-12-16,149.27,149.52,147.26,147.43,2204710,0.0,1.0
2016-12-19,147.35,148.0,146.89,147.72,761595,0.0,1.0
2016-12-20,147.9,149.81,147.05,147.5,1794518,0.0,1.0
2016-12-21,148.32,148.51,147.0052,147.35,970440,0.0,1.0
2016-12-22,147.11,147.96,145.69,146.09,1091279,0.0,1.0
2016-12-23,146.03,146.595,145.64,146.48,587546,0.0,1.0
2016-12-27,146.62,147.5575,146.62,147.38,1029608,0.0,1.0
2016-12-28,147.67,147.67,145.02,145.12,629957,0.0,1.0
2016-12-29,144.45,145.05,144.17,144.37,479257,0.86,1.0
2016-12-30,144.53,144.82,143.23,143.82,726143,0.0,1.0
2017-01-03,143.56,144.73,142.84,143.4,1402312,0.0,1.0
2017-01-04,144.04,144.84,143.69,144.65,2012158,0.0,1.0
2017-01-05,144.38,144.42,142.84,143.22,1260356,0.0,1.0
2017-01-06,143.24,144.8,142.9501,144.36,1745864,0.0,1.0
2017-01-09,144.3,147.59,144.29,146.31,2370426,0.0,1.0
2017-01-10,146.49,146.89,145.21,145.26,1038828,0.0,1.0
2017-01-11,144.79,146.1,144.79,146.01,1000811,0.0,1.0
2017-01-12,145.96,145.96,144.2,145.84,654088,0.0,1.0
2017-01-13,145.7,146.08,145.05,145.35,996479,0.0,1.0
2017-01-17,145.07,145.84,144.67,145.34,1269093,0.0,1.0
2017-01-18,145.56,146.35,144.56,146.33,1147937,0.0,1.0
2017-01-19,146.36,146.64,145.17,145.47,1239438,0.0,1.0
2017-01-20,145.7,146.78,145.59,146.62,1149990,0.0,1.0
2017-01-23,146.39,146.88,144.77,146.07,1268383,0.0,1.0
2017-01-24,146.55,147.405,146.26,147.13,2016408,0.0,1.0
2017-01-25,147.5,148.725,147.15,148.53,1597841,0.0,1.0
2017-01-26,148.24,149.46,147.68,148.81,1856079,0.0,1.0
2017-01-27,140.0,142.47,137.05,142.01,5469500,0.0,1.0
2017-01-30,140.1,141.83,139.91,140.99,2724918,0.0,1.0
2017-01-31,140.99,141.22,139.14,139.76,2483750,0.0,1.0
2017-02-01,139.32,140.2376,138.0,138.68,1652320,0.0,1.0
2017-02-02,138.68,139.855,137.46,139.28,1438480,0.0,1.0
2017-02-03,139.77,140.29,139.15,140.16,1300235,0.0,1.0
2017-02-06,140.0,140.27,138.64,139.05,808555,0.0,1.0
2017-02-07,139.09,139.49,137.88,138.8,1466876,0.0,1.0
2017-02-08,138.18,138.805,137.72,138.59,1648993,0.0,1.0
2017-02-09,138.58,139.46,138.22,138.54,1298011,0.0,1.0
2017-02-10,138.9,140.44,138.54,140.13,2273358,0.0,1.0
2017-02-13,140.75,141.25,139.85,140.5,1670534,0.0,1.0
2017-02-14,140.4,142.26,139.75,142.13,2001527,0.0,1.0
2017-02-15,141.67,142.99,141.19,142.38,1429025,0.0,1.0
2017-02-16,142.57,143.12,141.06,141.87,860870,0.0,1.0
2017-02-17,141.97,142.14,141.1,141.5,717369,0.0,1.0
2017-02-21,140.98,141.8,140.83,141.47,1148242,0.0,1.0
2017-02-22,140.77,141.37,140.28,140.34,993314,0.0,1.0
2017-02-23,140.97,141.21,139.32,140.36,1434154,0.0,1.0
2017-02-24,140.07,141.01,139.61,140.86,890325,0.0,1.0
2017-02-27,140.93,141.23,139.12,139.38,1079405,0.0,1.0
2017-02-28,138.93,140.7,138.8,140.47,1677831,0.0,1.0
2017-03-01,142.13,144.06,141.98,143.69,1706981,0.0,1.0
2017-03-02,143.41,143.41,140.41,140.57,1267454,0.0,1.0
2017-03-03,140.34,140.87,139.1301,139.52,923872,0.0,1.0
2017-03-06,139.02,140.11,138.66,139.31,974053,0.0,1.0
2017-03-07,139.22,139.84,138.85,139.64,870704,0.0,1.0
2017-03-08,139.73,140.42,139.15,139.56,1183360,0.0,1.0
2017-03-09,139.6,140.51,138.03,138.58,1570783,0.0,1.0
2017-03-10,139.41,139.6,138.25,138.77,1475505,0.0,1.0
2017-03-13,138.9,139.29,136.93,137.82,1443125,0.0,1.0
2017-03-14,137.54,137.58,135.88,136.18,1747497,0.0,1.0
2017-03-15,136.89,138.43,136.17,137.99,2460553,0.0,1.0
2017-03-16,138.25,138.25,137.03,137.97,1462705,0.0,1.0
2017-03-17,138.56,139.61,138.49,139.53,2174015,0.0,1.0
2017-03-20,139.49,139.7,138.32,138.69,1248696,0.0,1.0
2017-03-21,138.69,138.95,136.0,136.45,1548064,0.0,1.0
2017-03-22,136.37,137.0,135.01,136.41,841383,0.0,1.0
2017-03-23,136.16,138.01,135.3,137.05,1188701,0.0,1.0
2017-03-24,136.83,137.43,134.67,134.94,1313391,0.0,1.0
2017-03-27,133.87,136.21,133.6301,135.92,2522688,0.0,1.0
2017-03-28,135.84,137.58,135.84,137.25,1013963,0.0,1.0
2017-03-29,136.76,137.3,136.23,136.78,740010,0.0,1.0
2017-03-30,135.8,136.85,135.6,135.6,2069454,0.95,1.0
2017-03-31,135.13,136.33,135.12,135.29,1845247,0.0,1.0
2017-04-03,135.7,136.435,134.09,134.95,1624194,0.0,1.0
2017-04-04,135.08,135.39,134.675,135.35,1109759,0.0,1.0
2017-04-05,135.84,137.1,135.02,135.24,930793,0.0,1.0
2017-04-06,135.48,135.83,135.0,135.19,860391,0.0,1.0
2017-04-07,134.78,135.55,134.33,135.01,2908220,0.0,1.0
2017-04-10,135.22,136.11,135.075,135.76,859032,0.0,1.0
2017-04-11,135.79,136.4697,135.4,136.42,1003978,0.0,1.0
2017-04-12,136.46,136.475,135.35,135.51,899936,0.0,1.0
2017-04-13,135.33,135.58,134.17,134.3,626943,0.0,1.0
2017-04-17,134.78,135.895,134.42,135.86,1092375,0.0,1.0
2017-04-18,135.04,136.02,134.72,135.27,701020,0.0,1.0
2017-04-19,135.73,136.0399,134.78,134.96,577819,0.0,1.0
2017-04-20,135.62,137.34,135.2,136.9,985329,0.0,1.0
2017-04-21,136.87,137.66,136.82,137.3,1121329,0.0,1.0
2017-04-24,137.91,139.9,137.91,139.76,1006799,0.0,1.0
2017-04-25,140.22,141.86,140.14,141.73,1188085,0.0,1.0
2017-04-26,141.33,142.45,140.751,141.58,1509761,0.0,1.0
2017-04-27,141.28,141.85,137.72,141.1,1855137,0.0,1.0
2017-04-28,141.0,141.1899,139.35,140.5,1905964,0.0,1.0
2017-05-01,141.55,142.14,140.01,142.03,1671245,0.0,1.0
2017-05-02,142.5,143.58,142.01,143.52,2491276,0.0,1.0
2017-05-03,143.49,144.32,143.26,143.82,1906523,0.0,1.0
2017-05-04,143.91,145.58,143.9,144.76,2283959,0.0,1.0
2017-05-05,145.0,147.655,145.0,147.22,2312393,0.0,1.0
2017-05-08,146.82,147.39,145.93,146.19,1589901,0.0,1.0
2017-05-09,146.2,146.44,144.98,145.3,943238,0.0,1.0
2017-05-10,145.45,145.6,144.64,145.25,928282,0.0,1.0
2017-05-11,144.99,145.0463,143.29,143.86,1062963,0.0,1.0
2017-05-12,143.86,145.11,143.72,144.07,1280296,0.0,1.0
2017-05-15,144.51,145.22,144.12,145.08,685471,0.0,1.0
2017-05-16,142.73,145.24,142.64,144.35,2118676,0.0,1.0
2017-05-17,143.7,144.345,142.54,142.57,1348225,0.0,1.0
2017-05-18,142.65,143.53,141.34,142.71,1271277,0.0,1.0
2017-05-19,142.99,143.96,142.56,143.1,1339541,0.0,1.0
2017-05-22,143.85,143.89,142.86,143.31,818406,0.0,1.0
2017-05-23,143.58,143.58,142.59,142.83,639108,0.0,1.0
2017-05-24,143.28,144.92,142.88,144.14,1080959,0.0,1.0
2017-05-25,144.15,144.51,143.32,144.12,781270,0.0,1.0
2017-05-26,143.84,144.27,143.55,143.91,694219,0.0,1.0
2017-05-30,143.65,144.3,143.34,143.97,885206,0.0,1.0
2017-05-31,143.83,144.309,142.98,144.06,1462443,0.0,1.0
2017-06-01,144.46,145.93,144.0,145.08,1083516,0.0,1.0
2017-06-02,145.47,147.5,144.775,146.79,1192054,0.0,1.0
2017-06-05,146.61,146.83,144.87,144.96,1291917,0.0,1.0
2017-06-06,144.48,144.83,143.85,144.12,769599,0.0,1.0
2017-06-07,144.58,144.68,143.175,143.36,883047,0.0,1.0
2017-06-08,143.07,144.16,142.53,143.5,1062381,0.0,1.0
2017-06-09,143.67,146.09,143.67,145.85,1152444,0.0,1.0
2017-06-12,145.5,146.1804,144.23,144.43,1199730,0.0,1.0
2017-06-13,144.42,146.32,144.045,146.27,831405,0.0,1.0
2017-06-14,146.27,146.35,144.81,145.56,774100,0.0,1.0
2017-06-15,144.79,146.54,144.705,145.21,2037708,0.0,1.0
2017-06-16,145.66,146.0,144.651,145.51,1734047,0.0,1.0
2017-06-19,146.37,147.38,145.82,146.15,1265930,0.0,1.0
2017-06-20,145.24,145.8,144.62,144.74,800493,0.0,1.0
2017-06-21,144.91,145.65,143.31,143.48,747465,0.0,1.0
2017-06-22,143.32,144.53,143.195,144.25,1007774,0.0,1.0
2017-06-23,144.6,145.03,143.81,144.94,2767361,0.0,1.0
2017-06-26,145.03,145.54,144.58,144.91,1150875,0.0,1.0
2017-06-27,145.05,145.51,143.83,143.83,796493,0.0,1.0
2017-06-28,145.17,145.25,144.401,144.84,869743,0.0,1.0
2017-06-29,144.19,144.46,140.78,141.77,891659,0.95,1.0
2017-06-30,141.97,143.86,141.89,143.06,931275,0.0,1.0
2017-07-03,143.73,144.74,143.5,144.29,411641,0.0,1.0
2017-07-05,144.15,144.4881,142.45,142.61,718739,0.0,1.0
2017-07-06,142.31,143.44,141.99,142.13,532360,0.0,1.0
2017-07-07,142.43,144.13,142.075,144.01,681041,0.0,1.0
2017-07-10,143.54,144.52,143.08,143.5,591096,0.0,1.0
2017-07-11,143.62,143.72,142.19,142.77,645414,0.0,1.0
2017-07-12,143.25,144.24,143.18,143.73,948706,0.0,1.0
2017-07-13,143.9,144.68,143.29,144.37,1004803,0.0,1.0
2017-07-14,144.66,145.78,144.355,145.57,1013617,0.0,1.0
2017-07-17,145.43,146.08,145.24,145.55,1195100,0.0,1.0
2017-07-18,144.59,145.5,144.59,145.24,757260,0.0,1.0
2017-07-19,145.18,146.21,144.82,146.21,1124022,0.0,1.0
2017-07-20,146.02,146.34,145.13,146.01,1290419,0.0,1.0
2017-07-21,145.89,145.89,144.65,145.64,1221421,0.0,1.0
2017-07-24,145.33,145.33,144.32,144.94,1308235,0.0,1.0
2017-07-25,145.99,146.55,144.73,145.04,1282797,0.0,1.0
2017-07-26,144.96,145.16,143.825,143.9,1025043,0.0,1.0
2017-07-27,144.08,144.3,142.71,143.65,1243171,0.0,1.0
2017-07-28,143.98,144.19,142.62,143.49,927864,0.0,1.0
2017-07-31,144.18,144.2297,141.88,142.15,1826726,0.0,1.0
2017-08-01,148.0,149.64,146.15,148.92,804503,0.0,1.0
2017-08-02,148.34,148.9,146.98,148.11,1958679,0.0,1.0
2017-08-03,148.47,148.6,146.7,146.92,1860009,0.0,1.0
2017-08-04,147.41,148.045,147.02,147.22,804503,0.0,1.0
2017-08-07,147.94,147.94,146.93,147.3,866602,0.0,1.0
2017-08-08,147.21,147.29,145.63,145.85,866114,0.0,1.0
2017-08-09,145.84,146.36,145.565,146.25,1162756,0.0,1.0
2017-08-10,145.52,146.0,144.89,145.02,1051475,0.0,1.0
2017-08-11,143.81,145.79,143.81,144.6,1068556,0.0,1.0
2017-08-14,145.48,147.43,145.37,146.64,1336606,0.0,1.0
2017-08-15,146.5,146.91,145.8,146.81,1316483,0.0,1.0
2017-08-16,147.0,148.16,146.91,148.08,1227780,0.0,1.0
2017-08-17,147.88,148.1,145.53,145.54,1191125,0.0,1.0
2017-08-18,145.43,146.35,144.8,145.76,1399523,0.0,1.0
2017-08-21,145.74,145.75,144.92,145.15,1575150,0.0,1.0
