date,open,high,low,close,volume,dividend,split
2017-05-02,72.8,72.91,72.43,72.72,863794,0.0,1.0
2017-05-03,72.65,72.99,72.32,72.78,832715,0.0,1.0
2017-05-04,73.03,73.03,72.45,72.56,1210168,0.0,1.0
2017-05-05,72.93,73.38,72.79,73.35,915589,0.0,1.0
2017-05-08,73.19,73.29,71.29,71.46,1664779,0.0,1.0
2017-05-09,71.37,71.41,70.58,70.86,2009760,0.0,1.0
2017-05-10,70.99,71.47,69.985,70.17,2856023,0.0,1.0
2017-05-11,69.88,70.2654,69.25,69.78,1624304,0.0,1.0
2017-05-12,69.53,69.88,68.87,69.35,1552318,0.0,1.0
2017-05-15,69.29,69.8199,68.6811,69.47,1034043,0.0,1.0
2017-05-16,69.33,69.75,69.29,69.6,1276389,0.0,1.0
2017-05-17,69.04,69.546,67.47,67.84,2003606,0.0,1.0
2017-05-18,67.7,68.99,67.5,68.06,1769612,0.0,1.0
2017-05-19,68.16,68.16,67.08,67.36,2276667,0.0,1.0
2017-05-22,67.38,68.1,67.255,68.08,1437764,0.0,1.0
2017-05-23,68.15,68.36,67.74,68.34,877768,0.0,1.0
2017-05-24,68.43,68.61,68.01,68.38,1179985,0.0,1.0
2017-05-25,68.12,68.38,67.64,67.91,1888306,0.0,1.0
2017-05-26,67.73,67.98,66.965,67.04,1279017,0.0,1.0
2017-05-30,67.09,67.62,66.6,67.27,1555496,0.0,1.0
2017-05-31,67.01,67.18,66.33,67.01,2271430,0.45,1.0
2017-06-01,67.31,67.72,66.92,67.58,1570694,0.0,1.0
2017-06-02,67.63,67.97,67.32,67.62,1018610,0.0,1.0
2017-06-05,67.41,67.93,67.22,67.26,968022,0.0,1.0
2017-06-06,67.14,67.36,66.73,67.12,723351,0.0,1.0
2017-06-07,67.32,67.39,66.99,67.23,914149,0.0,1.0
2017-06-08,67.18,67.38,66.9,66.97,1210129,0.0,1.0
2017-06-09,66.86,67.91,66.78,67.86,997422,0.0,1.0
2017-06-12,67.77,69.1,67.68,68.82,1506150,0.0,1.0
2017-06-13,69.08,69.32,68.66,69.09,1073796,0.0,1.0
2017-06-14,69.3,69.33,67.78,67.84,1250109,0.0,1.0
2017-06-15,67.49,69.5,67.49,69.45,1511601,0.0,1.0
2017-06-16,69.19,70.13,69.19,70.04,2304160,0.0,1.0
2017-06-19,70.0,70.4,69.66,70.1,1057835,0.0,1.0
2017-06-20,69.99,70.05,68.39,68.4,1005863,0.0,1.0
2017-06-21,68.28,69.82,67.0,67.17,1429763,0.0,1.0
2017-06-22,67.19,68.03,66.96,67.3,1305662,0.0,1.0
2017-06-23,67.31,67.74,66.96,66.99,1141014,0.0,1.0
2017-06-26,67.16,67.69,66.821,67.58,820395,0.0,1.0
2017-06-27,67.6,68.0,67.29,67.33,902399,0.0,1.0
2017-06-28,67.74,68.27,67.29,67.33,1468512,0.0,1.0
2017-06-29,67.33,67.635,67.15,67.55,1174785,0.0,1.0
2017-06-30,67.76,68.95,67.65,68.68,1025809,0.0,1.0
2017-07-03,69.13,70.48,68.88,70.08,1533059,0.0,1.0
2017-07-05,69.92,70.05,68.73,68.76,1636334,0.0,1.0
2017-07-06,68.48,68.48,67.64,67.68,1359456,0.0,1.0
2017-07-07,67.83,68.17,67.47,67.97,1129233,0.0,1.0
2017-07-10,68.03,69.02,67.88,68.23,1152606,0.0,1.0
2017-07-11,68.47,68.62,67.77,68.6,922493,0.0,1.0
2017-07-12,68.96,69.2,68.58,68.87,1130138,0.0,1.0
2017-07-13,68.8,68.84,68.24,68.76,938558,0.0,1.0
2017-07-14,69.07,69.65,68.73,69.46,937795,0.0,1.0
2017-07-17,68.09,69.05,67.85,68.89,2359250,0.0,1.0
2017-07-18,68.88,69.55,68.56,69.5,1248831,0.0,1.0
2017-07-19,69.53,70.05,68.57,68.69,2155338,0.0,1.0
2017-07-20,63.62,65.34,63.41,65.01,8843900,0.0,1.0
2017-07-21,64.82,65.83,64.82,65.56,3128010,0.0,1.0
2017-07-24,65.7,65.75,65.13,65.62,1798680,0.0,1.0
2017-07-25,66.1,66.57,65.65,65.93,2552217,0.0,1.0
2017-07-26,67.29,67.465,65.64,65.91,1688557,0.0,1.0
2017-07-27,65.94,65.94,65.02,65.46,1972352,0.0,1.0
2017-07-28,65.49,65.85,64.975,65.25,1400746,0.0,1.0
2017-07-31,65.29,65.89,65.29,65.6,1311595,0.0,1.0
2017-08-01,65.65,65.76,64.61,64.98,1507033,0.0,1.0
2017-08-02,65.03,65.84,64.97,65.61,1024493,0.0,1.0
2017-08-03,65.41,65.73,64.93,65.7,1091785,0.0,1.0
2017-08-04,65.78,67.41,65.655,67.22,2287157,0.0,1.0
2017-08-07,67.12,67.385,66.07,66.54,2420682,0.0,1.0
2017-08-08,66.38,66.985,66.02,66.75,1627792,0.0,1.0
2017-08-09,66.65,66.68,65.96,66.13,1856428,0.0,1.0
2017-08-10,66.0,66.3,65.549,66.11,1884599,0.0,1.0
2017-08-11,66.59,66.67,65.57,65.63,1275967,0.0,1.0
2017-08-14,65.86,67.275,65.79,67.14,1775342,0.0,1.0
2017-08-15,67.2,68.24,66.99,68.02,1694890,0.0,1.0
2017-08-16,68.28,68.91,67.4585,68.01,1529042,0.0,1.0
2017-08-17,67.8,68.53,66.83,66.89,1435097,0.0,1.0
2017-08-18,66.91,67.25,66.57,66.78,2745388,0.0,1.0
2017-08-21,66.96,66.96,66.1443,66.86,1461416,0.0,1.0
2017-08-22,66.85,67.19,66.53,67.1,1048035,0.0,1.0
2017-08-23,66.99,67.17,66.43,67.09,928875,0.0,1.0
2017-08-24,67.29,67.74,66.76,66.87,1017707,0.0,1.0
2017-08-25,67.06,69.37,66.87,69.07,1995444,0.0,1.0
2017-08-28,69.5,71.12,69.4,71.05,3079239,0.0,1.0
2017-08-29,70.69,72.2,70.57,71.57,2908282,0.0,1.0
2017-08-30,72.3,74.54,72.26,73.06,4006118,0.45,1.0
2017-08-31,73.0,73.06,70.58,70.63,2678362,0.0,1.0
2017-09-01,70.69,71.01,70.12,70.17,1378520,0.0,1.0
2017-09-05,70.93,72.189,70.93,71.79,1927772,0.0,1.0
2017-09-06,72.09,73.189,71.865,72.77,2161800,0.0,1.0
2017-09-07,72.77,73.61,72.68,73.27,1347163,0.0,1.0
2017-09-08,73.25,73.99,72.88,73.74,803016,0.0,1.0
2017-09-11,73.68,73.975,72.17,72.83,1974353,0.0,1.0
2017-09-12,72.69,73.28,72.1375,72.79,1223276,0.0,1.0
2017-09-13,72.91,72.91,72.15,72.275,1310551,0.0,1.0
2017-09-14,71.87,71.875,70.22,70.77,3355389,0.0,1.0
2017-09-15,70.65,71.56,70.23,71.45,2188053,0.0,1.0
2017-09-18,71.6,72.3,71.305,72.25,1126805,0.0,1.0
2017-09-19,72.37,72.87,72.15,72.6,1039101,0.0,1.0
2017-09-20,72.95,73.26,72.35,72.79,1827262,0.0,1.0
2017-09-21,72.87,73.395,72.52,73.0,1040594,0.0,1.0
2017-09-22,73.16,73.8,72.8,73.13,1096462,0.0,1.0
2017-09-25,73.29,73.94,72.92,73.92,1028880,0.0,1.0
2017-09-26,74.0,75.11,73.49,74.89,1929436,0.0,1.0
2017-09-27,75.17,75.73,74.93,75.68,2074560,0.0,1.0
2017-09-28,75.69,76.01,75.25,75.48,952216,0.0,1.0
2017-09-29,75.37,76.16,75.25,76.1,1320099,0.0,1.0
2017-10-02,76.28,77.38,75.62,77.3,1963413,0.0,1.0
2017-10-03,76.97,77.08,76.05,76.13,2330614,0.0,1.0
2017-10-04,76.04,76.15,74.3,75.02,1813663,0.0,1.0
2017-10-05,74.79,76.15,74.61,76.05,1860793,0.0,1.0
2017-10-06,75.93,76.57,75.665,76.52,1281805,0.0,1.0
2017-10-09,76.55,76.73,75.39,75.45,809935,0.0,1.0
2017-10-10,77.74,78.86,76.86,77.09,2483924,0.0,1.0
2017-10-11,76.99,77.43,76.43,76.7,851385,0.0,1.0
2017-10-12,76.93,77.25,76.41,77.18,1054046,0.0,1.0
2017-10-13,78.58,78.94,77.15,77.26,1620825,0.0,1.0
2017-10-16,78.13,78.7,76.47,77.33,1546505,0.0,1.0
2017-10-17,77.06,77.3,75.95,76.02,1582768,0.0,1.0
2017-10-18,75.95,77.67,75.93,77.34,1580128,0.0,1.0
2017-10-19,77.26,78.045,76.75,77.98,691914,0.0,1.0
2017-10-20,78.38,78.7,77.62,78.3,1432732,0.0,1.0
2017-10-23,78.68,78.715,77.79,78.43,1041613,0.0,1.0
2017-10-24,78.73,79.65,77.08,78.83,1205895,0.0,1.0
2017-10-25,78.43,78.91,77.94,78.6,1205031,0.0,1.0
2017-10-26,79.63,80.83,79.16,79.59,2069945,0.0,1.0
2017-10-27,80.08,80.08,78.5,79.82,1602274,0.0,1.0
2017-10-30,79.67,80.03,78.02,78.35,1659472,0.0,1.0
2017-10-31,78.3,79.33,78.3,78.53,2245851,0.0,1.0
2017-11-01,80.9,80.94,77.83,79.33,2990948,0.0,1.0
2017-11-02,80.15,81.35,78.6,79.55,4156129,0.0,1.0
2017-11-03,79.5,80.14,78.99,79.44,2327213,0.0,1.0
2017-11-06,79.45,79.66,78.32,79.08,2176159,0.0,1.0
2017-11-07,79.49,80.8,79.1,80.5,2328544,0.0,1.0
2017-11-08,80.26,80.93,79.995,80.63,1559384,0.0,1.0
2017-11-09,80.21,81.09,80.14,80.68,2253894,0.0,1.0
2017-11-10,80.31,80.48,80.04,80.33,1114484,0.0,1.0
2017-11-13,80.34,80.5,79.79,80.36,1185665,0.0,1.0
2017-11-14,80.1,80.61,80.0,80.37,1015639,0.0,1.0
2017-11-15,80.1,80.19,79.52,79.95,1109810,0.0,1.0
2017-11-16,80.07,80.53,79.95,80.4,921786,0.0,1.0
2017-11-17,78.75,79.3099,77.52,78.44,2504448,0.0,1.0
2017-11-20,78.61,78.94,78.23,78.43,1341838,0.0,1.0
2017-11-21,78.58,79.0,78.3,78.79,1298741,0.0,1.0
2017-11-22,78.71,79.77,78.7,79.24,884580,0.0,1.0
2017-11-24,79.45,79.92,77.9,79.67,325519,0.0,1.0
2017-11-27,79.5,80.04,79.36,79.54,1067027,0.0,1.0
2017-11-28,80.2,81.63,79.72,81.53,1403904,0.0,1.0
2017-11-29,81.4,84.56,81.14,84.49,2180711,0.0,1.0
2017-11-30,84.35,87.17,84.35,86.65,3268456,0.0,1.0
2017-12-01,86.6,87.03,84.56,86.54,2029013,0.0,1.0
2017-12-04,87.55,89.11,86.58,86.76,2544671,0.0,1.0
2017-12-05,86.93,87.37,85.71,85.92,1623889,0.0,1.0
2017-12-06,85.72,87.33,85.46,87.15,1413496,0.0,1.0
2017-12-07,86.85,87.75,86.43,87.42,1663431,0.0,1.0
2017-12-08,87.41,88.41,87.1,88.38,1245734,0.0,1.0
2017-12-11,88.28,88.42,87.61,87.97,920502,0.0,1.0
2017-12-12,88.19,88.44,87.42,88.0,866218,0.0,1.0
2017-12-13,88.09,88.54,87.58,87.77,1490039,0.0,1.0
2017-12-14,88.05,88.05,85.62,85.79,2290435,0.0,1.0
2017-12-15,85.6,86.75,85.19,86.21,2861112,0.46,1.0
2017-12-18,86.88,87.79,86.36,87.16,1784055,0.0,1.0
2017-12-19,86.78,87.31,86.42,86.63,1024732,0.0,1.0
2017-12-20,87.32,87.66,86.72,86.75,1231541,0.0,1.0
2017-12-21,86.98,87.26,86.36,87.13,941489,0.0,1.0
2017-12-22,87.22,89.24,86.89,88.7,1351563,0.0,1.0
2017-12-26,88.6,89.72,88.46,88.79,740266,0.0,1.0
2017-12-27,88.97,89.8,88.22,89.5,669486,0.0,1.0
2017-12-28,89.51,89.55,88.37,89.46,753831,0.0,1.0
2017-12-29,89.7,89.89,89.05,89.09,633156,0.0,1.0
2018-01-02,89.74,90.08,88.82,89.74,976451,0.0,1.0
2018-01-03,89.18,89.6,88.45,89.49,1212981,0.0,1.0
2018-01-04,90.34,90.61,89.18,89.72,1609604,0.0,1.0
2018-01-05,90.08,90.67,89.23,89.57,860045,0.0,1.0
2018-01-08,89.39,91.21,89.39,90.78,1078263,0.0,1.0
2018-01-09,90.91,92.41,90.91,91.46,1903264,0.0,1.0
2018-01-10,91.38,92.4,91.09,91.44,1010096,0.0,1.0
2018-01-11,91.69,94.01,91.68,93.92,1043770,0.0,1.0
2018-01-12,94.03,94.51,93.22,94.28,972263,0.0,1.0
2018-01-16,94.5,94.96,92.78,92.97,1571427,0.0,1.0
2018-01-17,93.27,93.63,92.69,92.98,1090384,0.0,1.0
2018-01-18,93.13,94.55,92.34,93.68,1345749,0.0,1.0
2018-01-19,94.04,95.28,93.59,95.16,1507683,0.0,1.0
2018-01-22,94.87,95.67,94.09,95.43,953212,0.0,1.0
2018-01-23,95.23,95.65,94.33,94.9,986417,0.0,1.0
2018-01-24,95.12,96.52,94.32,96.18,1744602,0.0,1.0
2018-01-25,96.65,98.66,96.32,96.53,2225547,0.0,1.0
2018-01-26,97.34,100.18,96.58,96.73,2809367,0.0,1.0
2018-01-29,96.29,97.63,96.07,96.31,2103088,0.0,1.0
2018-01-30,95.75,96.83,94.82,94.93,2995888,0.0,1.0
2018-01-31,91.94,95.89,90.31,91.46,7542947,0.0,1.0
2018-02-01,91.25,92.68,90.18,91.98,2096668,0.0,1.0
2018-02-02,91.17,92.26,90.56,91.79,2041194,0.0,1.0
2018-02-05,91.24,92.12,90.29,90.33,2629734,0.0,1.0
2018-02-06,88.98,91.38,88.04,90.77,2401737,0.0,1.0
2018-02-07,90.47,93.65,90.47,92.57,2060819,0.0,1.0
2018-02-08,92.67,93.14,90.47,90.47,1503178,0.0,1.0
2018-02-09,90.84,91.26,87.16,89.35,2478959,0.0,1.0
2018-02-12,89.9,91.33,89.36,91.18,1355713,0.0,1.0
2018-02-13,90.77,93.25,90.4,92.72,1161219,0.0,1.0
2018-02-14,90.72,93.22,90.04,92.43,1478434,0.0,1.0
2018-02-15,92.54,92.95,91.44,92.95,1380755,0.0,1.0
2018-02-16,92.88,93.51,92.33,92.62,850599,0.0,1.0
2018-02-20,92.5,92.96,89.64,89.97,1190495,0.0,1.0
2018-02-21,90.01,91.57,90.01,90.18,1210211,0.0,1.0
2018-02-22,90.61,91.07,89.86,90.09,976407,0.0,1.0
2018-02-23,90.32,92.67,90.15,92.63,977840,0.0,1.0
2018-02-26,93.0,94.67,92.42,94.63,844840,0.0,1.0
2018-02-27,94.81,95.67,93.46,93.47,1146169,0.0,1.0
2018-02-28,93.72,94.69,92.99,93.36,1553956,0.0,1.0
2018-03-01,92.71,93.19,89.54,89.7,1863346,0.46,1.0
2018-03-02,88.54,89.95,88.15,89.51,1418570,0.0,1.0
2018-03-05,89.21,89.97,87.75,89.78,1303700,0.0,1.0
2018-03-06,90.17,90.84,89.64,89.99,941156,0.0,1.0
2018-03-07,89.11,90.23,87.95,90.01,1183496,0.0,1.0
2018-03-08,90.13,90.38,89.24,89.6,887285,0.0,1.0
2018-03-09,90.01,91.79,89.26,91.74,1617535,0.0,1.0
2018-03-12,92.04,92.51,90.7,91.03,783042,0.0,1.0
2018-03-13,91.41,92.27,90.96,91.71,935088,0.0,1.0
2018-03-14,91.76,91.81,89.59,89.74,945014,0.0,1.0
2018-03-15,89.98,90.73,89.7,90.28,744552,0.0,1.0
2018-03-16,90.61,92.45,90.08,92.14,1732534,0.0,1.0
2018-03-19,92.12,94.06,91.86,92.63,1253578,0.0,1.0
2018-03-20,92.87,93.63,92.05,93.07,708432,0.0,1.0
2018-03-21,93.1,94.43,93.04,93.62,893526,0.0,1.0
2018-03-22,92.88,93.95,91.21,92.66,1215057,0.0,1.0
2018-03-23,92.58,93.32,90.79,90.86,1481615,0.0,1.0
2018-03-26,91.94,93.05,91.69,92.76,923919,0.0,1.0
2018-03-27,92.93,93.71,91.25,91.56,931797,0.0,1.0
2018-03-28,91.76,92.2,90.66,91.69,847195,0.0,1.0
2018-03-29,91.88,94.13,91.88,93.71,1333236,0.0,1.0
2018-04-02,93.53,93.69,91.63,92.23,1614137,0.0,1.0
2018-04-03,92.6,93.68,92.2,93.63,1298477,0.0,1.0
2018-04-04,92.58,94.58,92.43,94.36,1114916,0.0,1.0
2018-04-05,94.96,94.98,92.24,93.29,1688406,0.0,1.0
2018-04-06,92.76,93.1,89.76,90.48,1507323,0.0,1.0
2018-04-09,90.63,92.49,90.45,91.57,1083152,0.0,1.0
2018-04-10,92.87,94.38,92.7,94.12,1655616,0.0,1.0
2018-04-11,93.65,94.28,93.13,93.95,728779,0.0,1.0
2018-04-12,94.24,96.31,94.15,95.41,1218676,0.0,1.0
2018-04-13,95.43,95.99,93.88,94.27,1290330,0.0,1.0
2018-04-16,97.05,98.66,96.03,97.62,2290926,0.0,1.0
2018-04-17,98.34,98.5,95.22,96.03,1794318,0.0,1.0
2018-04-18,96.58,96.58,94.94,94.94,1834730,0.0,1.0
2018-04-19,94.49,95.32,94.08,94.29,2094791,0.0,1.0
2018-04-20,94.62,94.63,93.17,93.68,1151516,0.0,1.0
2018-04-23,93.51,94.36,93.02,93.71,1047971,0.0,1.0
2018-04-24,94.24,94.55,91.5,92.36,1267365,0.0,1.0
2018-04-25,92.55,93.12,92.16,92.59,1180025,0.0,1.0
2018-04-26,93.07,93.33,90.29,91.32,1882355,0.0,1.0
2018-04-27,91.28,92.16,90.76,92.0,972789,0.0,1.0
2018-04-30,92.09,92.74,91.81,92.03,1455982,0.0,1.0
2018-05-01,92.04,92.19,90.13,90.65,1660082,0.0,1.0
2018-05-02,84.5,86.65,82.49,82.9,4962308,0.0,1.0
2018-05-03,82.38,83.83,80.83,82.6,2740426,0.0,1.0
2018-05-04,81.65,82.86,80.88,82.54,1449927,0.0,1.0
2018-05-07,82.9,83.23,81.99,82.43,1203441,0.0,1.0
2018-05-08,82.58,84.49,82.37,83.93,1712620,0.0,1.0
2018-05-09,84.07,84.56,83.25,83.49,1376645,0.0,1.0
2018-05-10,83.81,84.73,83.58,84.58,1506148,0.0,1.0
2018-05-11,84.8,86.81,84.6,86.44,1383141,0.0,1.0
2018-05-14,86.64,86.96,85.28,85.68,1045319,0.0,1.0
2018-05-15,85.35,85.71,84.74,85.18,1454851,0.0,1.0
2018-05-16,85.22,86.09,85.09,85.74,1025040,0.0,1.0
2018-05-17,85.86,87.97,85.78,87.56,1729265,0.0,1.0
2018-05-18,87.49,89.24,87.27,88.5,1752590,0.0,1.0
2018-05-21,88.77,90.22,88.5,89.91,947760,0.0,1.0
2018-05-22,89.77,90.24,88.17,88.35,1229390,0.0,1.0
2018-05-23,87.99,87.99,86.84,87.44,1615386,0.0,1.0
2018-05-24,87.49,88.25,87.42,88.0,928976,0.0,1.0
2018-05-25,87.81,88.39,87.68,88.23,670926,0.0,1.0
2018-05-29,87.91,88.26,86.82,87.93,963251,0.0,1.0
2018-05-30,88.35,90.05,88.23,89.43,941990,0.0,1.0
2018-05-31,88.95,89.15,86.94,87.0,1295276,0.46,1.0
2018-06-01,87.62,88.27,87.01,87.52,1113866,0.0,1.0
2018-06-04,87.34,88.6,87.09,87.96,3034093,0.0,1.0
2018-06-05,88.27,88.6,87.51,87.84,1822627,0.0,1.0
2018-06-06,87.72,88.12,87.21,87.8,1487836,0.0,1.0
2018-06-07,88.21,88.51,87.8,87.99,962469,0.0,1.0
2018-06-08,87.91,88.59,87.82,88.32,1211975,0.0,1.0
2018-06-11,88.47,89.18,88.01,88.68,1023126,0.0,1.0
2018-06-12,88.89,91.11,88.69,90.83,1544013,0.0,1.0
2018-06-13,91.07,91.75,90.47,90.79,1312072,0.0,1.0
2018-06-14,90.93,90.98,90.26,90.43,551598,0.0,1.0
2018-06-15,90.14,90.56,87.44,90.09,1414282,0.0,1.0
2018-06-18,89.54,90.99,88.74,90.63,1385503,0.0,1.0
2018-06-19,90.32,90.48,88.74,89.98,1529941,0.0,1.0
2018-06-20,89.99,90.88,89.54,90.27,867847,0.0,1.0
2018-06-21,90.38,90.38,89.59,89.79,1433525,0.0,1.0
2018-06-22,90.0,90.31,88.37,88.61,1235852,0.0,1.0
2018-06-25,88.22,88.22,85.08,85.59,1645124,0.0,1.0
2018-06-26,86.0,86.65,84.59,84.89,1021662,0.0,1.0
2018-06-27,84.95,86.83,83.7,83.72,923475,0.0,1.0
2018-06-28,83.47,83.95,82.23,83.53,1157629,0.0,1.0
2018-06-29,83.59,84.71,83.59,83.66,1494725,0.0,1.0
2018-07-02,83.66,85.69,83.66,85.62,1605061,0.0,1.0
2018-07-03,85.75,86.66,84.79,84.99,1009780,0.0,1.0
2018-07-05,85.36,85.49,83.75,84.4,1633698,0.0,1.0
2018-07-06,84.22,84.78,83.7,84.46,1346482,0.0,1.0
2018-07-09,84.75,86.05,84.55,85.86,1350427,0.0,1.0
2018-07-10,85.87,86.33,85.42,85.88,722310,0.0,1.0
2018-07-11,86.52,86.91,85.39,85.84,947798,0.0,1.0
2018-07-12,86.04,86.15,85.35,85.83,858740,0.0,1.0
2018-07-13,86.7,87.02,85.8,86.74,1009173,0.0,1.0
2018-07-16,87.2,88.8,86.25,87.3,1692729,0.0,1.0
2018-07-17,87.1,88.07,87.1,87.7,1266098,0.0,1.0
2018-07-18,87.79,89.2,87.35,88.84,786799,0.0,1.0
2018-07-19,88.45,90.17,88.17,89.59,1551980,0.0,1.0
2018-07-20,89.5,90.57,89.12,90.32,894123,0.0,1.0
2018-07-23,90.32,91.15,89.08,89.64,1232301,0.0,1.0
2018-07-24,90.0,90.42,88.93,89.98,1236736,0.0,1.0
2018-07-25,90.19,91.88,89.86,91.75,1140228,0.0,1.0
2018-07-26,91.69,92.28,89.98,91.85,1454451,0.0,1.0
2018-07-27,91.8,92.49,90.78,91.45,1016892,0.0,1.0
2018-07-30,91.3,92.5,90.0,90.47,1515528,0.0,1.0
2018-07-31,90.89,92.63,90.76,92.23,1991363,0.0,1.0
2018-08-01,93.8,95.9,92.38,95.38,2109699,0.0,1.0
2018-08-02,95.47,96.05,94.65,95.43,1306540,0.0,1.0
2018-08-03,95.43,96.26,93.94,95.79,1021858,0.0,1.0
2018-08-06,95.89,96.39,95.66,96.22,783664,0.0,1.0
2018-08-07,96.0,96.39,95.11,96.32,1022531,0.0,1.0
2018-08-08,96.13,96.76,94.97,96.07,790462,0.0,1.0
2018-08-09,94.58,96.18,94.54,94.75,1055105,0.0,1.0
2018-08-10,94.4,95.23,94.0,94.9,925933,0.0,1.0
2018-08-13,95.15,95.15,93.76,93.94,773232,0.0,1.0
2018-08-14,94.15,94.555,93.76,93.97,920072,0.0,1.0
2018-08-15,93.27,94.71,93.13,94.57,872992,0.0,1.0
2018-08-16,94.94,96.41,94.93,96.4,708800,0.0,1.0
2018-08-17,96.43,97.49,92.57,97.14,1009404,0.0,1.0
2018-08-20,97.01,97.91,96.91,97.37,800280,0.0,1.0
2018-08-21,97.01,97.81,96.91,97.21,790360,0.0,1.0
2018-08-22,97.22,98.8,97.22,97.27,681345,0.0,1.0
2018-08-23,97.26,97.77,96.27,96.4,569109,0.0,1.0
2018-08-24,96.63,96.84,96.29,96.5,484202,0.0,1.0
2018-08-27,96.73,97.48,96.52,96.81,820004,0.0,1.0
2018-08-28,96.95,97.26,96.07,96.32,560543,0.0,1.0
2018-08-29,96.27,96.52,95.64,96.07,593202,0.0,1.0
2018-08-30,94.94,96.13,94.77,95.58,689900,0.0,1.0
2018-08-31,95.7,96.37,95.27,96.08,939454,0.0,1.0
2018-09-04,95.86,97.26,95.63,96.09,826533,0.0,1.0
2018-09-05,95.47,97.02,95.47,96.57,1158164,0.0,1.0
2018-09-06,96.37,98.0,96.37,97.2,1258032,0.46,1.0
2018-09-07,96.94,97.72,95.86,96.44,638236,0.0,1.0
2018-09-10,97.04,100.21,96.12,100.18,1609092,0.0,1.0
2018-09-11,100.0,101.2,99.47,99.66,1238461,0.0,1.0
2018-09-12,99.45,99.84,98.09,99.11,592100,0.0,1.0
2018-09-13,99.64,99.93,98.28,98.53,843964,0.0,1.0
2018-09-14,98.65,100.54,98.65,100.09,988334,0.0,1.0
2018-09-17,100.21,100.22,95.96,96.71,1187773,0.0,1.0
2018-09-18,96.84,97.51,95.98,97.19,700185,0.0,1.0
2018-09-19,97.14,98.04,96.73,96.86,546443,0.0,1.0
2018-09-20,97.19,98.49,96.12,96.36,697100,0.0,1.0
2018-09-21,96.83,97.72,96.09,97.57,1313346,0.0,1.0
2018-09-24,97.27,98.07,96.11,96.36,720662,0.0,1.0
2018-09-25,96.34,96.62,95.5,96.19,764975,0.0,1.0
2018-09-26,96.58,97.88,96.31,97.23,880338,0.0,1.0
2018-09-27,97.35,97.98,96.88,97.39,745487,0.0,1.0
2018-09-28,97.17,98.04,97.09,97.92,937501,0.0,1.0
2018-10-01,98.66,98.95,97.44,97.84,848150,0.0,1.0
2018-10-02,97.94,98.11,96.83,97.05,867058,0.0,1.0
2018-10-03,97.35,98.6,96.82,97.93,954822,0.0,1.0
2018-10-04,97.82,98.62,97.22,97.54,824618,0.0,1.0
2018-10-05,97.29,98.14,96.37,97.28,934634,0.0,1.0
2018-10-08,97.42,98.12,96.62,97.76,663325,0.0,1.0
2018-10-09,97.74,98.16,96.15,96.25,961557,0.0,1.0
2018-10-10,95.99,95.99,92.54,92.55,1900897,0.0,1.0
2018-10-11,92.5,93.18,90.76,91.11,1401791,0.0,1.0
2018-10-12,92.86,93.09,89.99,91.68,1136152,0.0,1.0
2018-10-15,92.1,93.32,91.04,93.01,1105810,0.0,1.0
2018-10-16,94.0,94.63,93.5,94.2,1127094,0.0,1.0
2018-10-17,94.04,94.32,91.83,93.68,979246,0.0,1.0
2018-10-18,93.98,94.31,92.63,93.34,1210464,0.0,1.0
2018-10-19,93.22,93.88,90.43,90.86,1920831,0.0,1.0
2018-10-22,90.71,91.98,89.99,91.64,1004398,0.0,1.0
2018-10-23,90.0,90.54,87.58,88.4,1393400,0.0,1.0
2018-10-24,87.95,88.84,86.09,86.29,1129819,0.0,1.0
2018-10-25,86.86,88.11,86.56,87.41,1029026,0.0,1.0
2018-10-26,86.64,87.43,84.77,86.19,1323916,0.0,1.0
2018-10-29,87.19,88.42,85.88,87.06,1051753,0.0,1.0
2018-10-30,87.4,88.87,86.74,88.29,1628851,0.0,1.0
2018-10-31,88.81,92.73,87.33,89.03,3673364,0.0,1.0
2018-11-01,89.04,91.22,88.11,90.9,1509864,0.0,1.0
2018-11-02,91.46,92.35,88.19,88.7,1506006,0.0,1.0
2018-11-05,88.98,89.45,87.5,88.13,1226103,0.0,1.0
2018-11-06,88.28,89.39,88.11,88.83,1264294,0.0,1.0
2018-11-07,89.5,90.97,88.13,90.87,671803,0.0,1.0
2018-11-08,90.78,91.45,89.86,91.37,889880,0.0,1.0
2018-11-09,91.14,91.57,89.58,89.61,1177433,0.0,1.0
2018-11-12,89.45,90.39,87.98,88.15,1221274,0.0,1.0
2018-11-13,88.55,89.07,87.66,88.19,1076126,0.0,1.0
2018-11-14,88.67,90.67,88.27,90.0,1249274,0.0,1.0
2018-11-15,89.62,91.8,88.77,91.26,1202561,0.0,1.0
2018-11-16,90.94,91.5,90.06,90.8,1017255,0.0,1.0
2018-11-19,90.72,91.21,89.87,90.57,870609,0.0,1.0
2018-11-20,89.82,90.47,87.81,88.04,753564,0.0,1.0
2018-11-21,88.52,89.33,88.18,89.24,775548,0.0,1.0
2018-11-23,88.93,89.99,88.57,89.23,385339,0.0,1.0
2018-11-26,90.0,90.75,89.12,90.7,729679,0.0,1.0
2018-11-27,90.3,91.05,89.54,91.03,1083317,0.0,1.0
2018-11-28,91.15,92.51,91.07,91.89,1695200,0.0,1.0
2018-11-29,91.89,92.25,91.03,91.75,852035,0.0,1.0
2018-11-30,92.0,92.99,91.46,92.33,2244942,0.0,1.0
2018-12-03,93.5,94.34,91.26,91.47,1605498,0.0,1.0
