date,open,high,low,close,volume,dividend,split
2017-08-01,56.58,56.88,56.14,56.86,3984180,0.0,1.0
2017-08-02,56.78,57.12,56.4207,56.8,3458190,0.0,1.0
2017-08-03,56.96,57.38,56.38,57.04,5306658,0.0,1.0
2017-08-04,57.18,57.65,57.16,57.58,4409455,0.0,1.0
2017-08-07,57.57,57.97,57.5,57.88,3903861,0.0,1.0
2017-08-08,58.0,59.21,58.0,58.74,7993875,0.0,1.0
2017-08-09,58.57,58.58,57.38,57.87,6299351,0.0,1.0
2017-08-10,57.32,57.32,55.47,55.64,10752271,0.0,1.0
2017-08-11,55.34,55.92,55.11,55.65,5821484,0.0,1.0
2017-08-14,55.4,56.0466,55.4,55.79,5731830,0.62,1.0
2017-08-15,55.73,55.78,54.25,54.35,9401167,0.0,1.0
2017-08-16,57.0,57.0,54.47,56.31,22025711,0.0,1.0
2017-08-17,56.53,57.055,55.41,56.12,15165353,0.0,1.0
2017-08-18,55.91,56.36,55.65,55.65,4707734,0.0,1.0
2017-08-21,55.86,57.115,55.61,56.56,11080540,0.0,1.0
2017-08-22,56.72,56.91,56.25,56.54,7891109,0.0,1.0
2017-08-23,56.4,56.89,56.16,56.46,4184060,0.0,1.0
2017-08-24,57.17,57.63,53.9,54.21,15680949,0.0,1.0
2017-08-25,54.41,55.4,54.05,55.01,6977230,0.0,1.0
2017-08-28,54.62,54.86,54.07,54.44,6353275,0.0,1.0
2017-08-29,54.19,54.86,54.05,54.55,4346692,0.0,1.0
2017-08-30,54.57,54.84,54.15,54.32,3457131,0.0,1.0
2017-08-31,54.28,55.0,54.18,54.53,5927137,0.0,1.0
2017-09-01,54.84,56.42,54.84,56.22,7046500,0.0,1.0
2017-09-05,56.13,57.41,56.12,57.35,7522478,0.0,1.0
2017-09-06,57.49,58.63,57.47,58.02,8934368,0.0,1.0
2017-09-07,58.31,58.86,57.8545,58.42,6864781,0.0,1.0
2017-09-08,58.13,58.27,55.655,57.27,10837332,0.0,1.0
2017-09-11,57.56,57.84,57.11,57.29,5975887,0.0,1.0
2017-09-12,57.33,58.59,57.2372,57.89,5308187,0.0,1.0
2017-09-13,57.97,60.115,57.925,59.51,8626782,0.0,1.0
2017-09-14,59.54,59.69,58.96,59.47,5054455,0.0,1.0
2017-09-15,59.44,60.085,59.13,59.96,6651462,0.0,1.0
2017-09-18,60.13,60.44,59.07,59.09,4932240,0.0,1.0
2017-09-19,59.2,59.74,58.76,59.35,3831569,0.0,1.0
2017-09-20,59.42,59.49,58.66,59.26,4797140,0.0,1.0
2017-09-21,59.15,59.15,58.0,58.33,5290515,0.0,1.0
2017-09-22,58.41,59.05,58.17,58.99,3320862,0.0,1.0
2017-09-25,58.0,59.29,57.95,58.55,5964064,0.0,1.0
2017-09-26,58.55,59.08,58.34,58.59,3655209,0.0,1.0
2017-09-27,58.56,59.01,57.85,58.87,4105207,0.0,1.0
2017-09-28,58.9,59.51,58.74,58.91,5152113,0.0,1.0
2017-09-29,59.1,59.57,58.68,59.01,3801250,0.0,1.0
2017-10-02,58.79,59.08,57.7,58.89,3692445,0.0,1.0
2017-10-03,59.05,59.24,58.44,58.58,3578988,0.0,1.0
2017-10-04,58.68,58.93,58.52,58.66,2993870,0.0,1.0
2017-10-05,58.69,58.89,58.31,58.38,4425874,0.0,1.0
2017-10-06,57.54,57.66,56.725,57.12,8449590,0.0,1.0
2017-10-09,57.3,57.3,55.77,56.25,6154160,0.0,1.0
2017-10-10,56.8,57.85,56.58,57.6,7358504,0.0,1.0
2017-10-11,57.79,59.67,57.73,59.15,11203196,0.0,1.0
2017-10-12,59.01,60.245,58.54,60.19,8789659,0.0,1.0
2017-10-13,60.25,61.56,59.95,60.85,6708874,0.0,1.0
2017-10-16,60.36,60.75,59.57,60.15,4557721,0.0,1.0
2017-10-17,60.17,60.56,59.86,60.17,3189327,0.0,1.0
2017-10-18,60.17,60.58,60.0,60.03,3505982,0.0,1.0
2017-10-19,59.83,60.54,59.62,60.43,3975118,0.0,1.0
2017-10-20,60.68,61.8,60.54,61.76,5931780,0.0,1.0
2017-10-23,61.81,63.62,61.66,62.58,8768192,0.0,1.0
2017-10-24,62.87,63.24,62.3,62.93,5433312,0.0,1.0
2017-10-25,62.74,62.97,61.37,61.86,4390626,0.0,1.0
2017-10-26,62.1,62.67,61.64,62.01,4104907,0.0,1.0
2017-10-27,61.45,61.56,59.86,60.26,6848040,0.0,1.0
2017-10-30,60.18,60.2,59.305,59.55,6029483,0.0,1.0
2017-10-31,59.49,59.76,58.91,59.04,6402193,0.0,1.0
2017-11-01,58.8,59.42,58.615,58.86,4681976,0.0,1.0
2017-11-02,59.14,59.95,58.6,59.79,4781815,0.0,1.0
2017-11-03,59.67,60.12,59.29,59.36,3980879,0.0,1.0
2017-11-06,59.3,59.4,58.71,59.29,4535152,0.0,1.0
2017-11-07,59.07,59.11,57.66,57.89,6548537,0.0,1.0
2017-11-08,57.86,58.95,57.38,58.37,4901738,0.0,1.0
2017-11-09,57.66,60.15,57.19,59.9,8440561,0.0,1.0
2017-11-10,59.91,61.41,59.91,61.4,6787773,0.0,1.0
2017-11-13,61.4,61.95,60.15,60.4,6579304,0.0,1.0
2017-11-14,59.59,60.305,59.15,60.09,8002063,0.62,1.0
2017-11-15,56.26,57.91,54.04,54.16,34575232,0.0,1.0
2017-11-16,54.51,55.32,54.13,55.1,12642653,0.0,1.0
2017-11-17,55.76,58.74,55.72,58.14,15956657,0.0,1.0
2017-11-20,57.97,58.21,57.1051,57.88,7335245,0.0,1.0
2017-11-21,57.85,58.07,56.79,57.25,5937253,0.0,1.0
2017-11-22,57.42,57.76,57.07,57.49,2867640,0.0,1.0
2017-11-24,58.05,58.13,55.83,55.88,5891540,0.0,1.0
2017-11-27,56.2,56.39,55.25,55.84,8233552,0.0,1.0
2017-11-28,56.02,56.75,55.42,56.62,6268446,0.0,1.0
2017-11-29,56.82,61.78,56.82,61.68,18820853,0.0,1.0
2017-11-30,61.65,63.1,59.84,59.9,14923067,0.0,1.0
2017-12-01,60.0,60.47,58.9,59.51,8317976,0.0,1.0
2017-12-04,60.65,63.03,60.54,62.56,11458242,0.0,1.0
2017-12-05,62.39,62.48,60.45,62.2,8080207,0.0,1.0
2017-12-06,62.1,62.28,60.55,60.72,5504091,0.0,1.0
2017-12-07,60.88,61.66,60.5,61.09,3958053,0.0,1.0
2017-12-08,61.1,61.83,60.65,61.37,3564497,0.0,1.0
2017-12-11,61.58,62.17,61.15,61.76,4315287,0.0,1.0
2017-12-12,61.76,61.95,60.88,61.02,4705714,0.0,1.0
2017-12-13,60.85,62.83,60.8,62.67,7869078,0.0,1.0
2017-12-14,63.07,63.7,61.89,61.94,6286952,0.0,1.0
2017-12-15,62.71,63.2,62.35,62.61,8047786,0.0,1.0
2017-12-18,63.35,64.42,63.35,64.08,6289907,0.0,1.0
2017-12-19,64.33,64.64,63.87,64.06,5939111,0.0,1.0
2017-12-20,64.2,65.24,64.17,64.48,8116707,0.0,1.0
2017-12-21,64.6,65.74,64.52,65.22,7427601,0.0,1.0
2017-12-22,65.47,65.47,64.67,65.39,3928497,0.0,1.0
2017-12-26,65.4,66.45,65.25,65.82,2632175,0.0,1.0
2017-12-27,66.0,66.11,65.07,65.14,3497398,0.0,1.0
2017-12-28,65.23,65.41,64.6,64.82,2461995,0.0,1.0
2017-12-29,65.21,65.74,64.89,65.25,4978893,0.0,1.0
2018-01-02,65.95,68.13,65.95,67.63,8408098,0.0,1.0
2018-01-03,68.63,68.84,67.1,67.17,6051638,0.0,1.0
2018-01-04,67.23,67.82,65.06,65.85,7079014,0.0,1.0
2018-01-05,66.38,66.74,65.95,66.55,5485034,0.0,1.0
2018-01-08,67.2,68.32,66.25,67.18,8322024,0.0,1.0
2018-01-09,69.52,70.02,68.5,69.14,18026810,0.0,1.0
2018-01-10,69.41,71.76,69.3,70.73,10922350,0.0,1.0
2018-01-11,70.9,74.06,70.5,74.0,12085714,0.0,1.0
2018-01-12,74.54,77.0,74.45,76.8,14660500,0.0,1.0
2018-01-16,76.88,77.58,74.64,74.96,10130875,0.0,1.0
2018-01-17,74.99,77.25,74.83,76.82,7046430,0.0,1.0
2018-01-18,76.86,77.91,76.26,77.9,7552593,0.0,1.0
2018-01-19,78.17,78.17,76.89,78.1,7794516,0.0,1.0
2018-01-22,78.11,78.64,77.57,78.58,5335863,0.0,1.0
2018-01-23,78.58,78.7,77.84,78.12,5351942,0.0,1.0
2018-01-24,78.29,78.29,76.37,76.89,9697991,0.0,1.0
2018-01-25,77.55,77.56,75.76,76.3,6338336,0.0,1.0
2018-01-26,76.62,77.02,75.82,76.95,4929854,0.0,1.0
2018-01-29,76.67,77.14,76.38,76.8,3437337,0.0,1.0
2018-01-30,76.39,76.7,74.82,75.1,5547361,0.0,1.0
2018-01-31,75.39,75.75,74.6,75.22,8602764,0.0,1.0
2018-02-01,74.63,75.65,74.15,74.97,4647564,0.0,1.0
2018-02-02,74.28,74.49,72.72,72.95,6698937,0.0,1.0
2018-02-05,72.45,74.17,70.51,70.77,6394997,0.0,1.0
2018-02-06,69.54,73.06,68.39,72.71,8010336,0.0,1.0
2018-02-07,72.53,74.15,72.34,73.25,6518360,0.0,1.0
2018-02-08,73.51,73.89,71.07,71.11,5645472,0.0,1.0
2018-02-09,71.81,72.97,68.91,72.45,7687934,0.0,1.0
2018-02-12,73.13,73.23,71.53,71.88,4583263,0.0,1.0
2018-02-13,71.86,73.95,71.68,73.88,4339409,0.0,1.0
2018-02-14,74.29,76.62,74.06,75.35,7331469,0.0,1.0
2018-02-15,75.72,76.21,75.12,76.04,3416983,0.0,1.0
2018-02-16,76.14,76.81,75.31,75.7,4251093,0.0,1.0
2018-02-20,72.84,73.84,71.68,72.86,7049415,0.62,1.0
2018-02-21,73.22,74.68,72.92,72.96,8609365,0.0,1.0
2018-02-22,73.49,75.96,73.47,75.03,6900925,0.0,1.0
2018-02-23,75.52,76.3,74.29,75.41,5404951,0.0,1.0
2018-02-26,76.25,76.99,75.18,76.9,5754084,0.0,1.0
2018-02-27,77.74,78.43,75.27,75.57,6175891,0.0,1.0
2018-02-28,76.06,76.68,75.41,75.41,5440621,0.0,1.0
2018-03-01,75.51,75.55,73.0,74.13,7084406,0.0,1.0
2018-03-02,73.63,75.48,73.3,75.15,4956236,0.0,1.0
2018-03-05,74.77,75.75,73.95,75.14,7654766,0.0,1.0
2018-03-06,74.25,74.64,69.94,71.79,20019672,0.0,1.0
2018-03-07,71.06,72.14,70.58,71.43,7684566,0.0,1.0
2018-03-08,71.43,71.58,69.15,69.75,7868637,0.0,1.0
2018-03-09,70.38,70.82,69.33,70.49,6627315,0.0,1.0
2018-03-12,70.05,70.99,69.81,70.67,3642467,0.0,1.0
2018-03-13,71.0,72.1,70.88,71.17,4467934,0.0,1.0
2018-03-14,71.44,71.72,70.38,70.65,4660258,0.0,1.0
2018-03-15,71.28,71.5,70.28,70.63,5635445,0.0,1.0
2018-03-16,70.55,71.43,70.41,70.99,7194014,0.0,1.0
2018-03-19,70.92,71.32,70.11,70.34,3163004,0.0,1.0
2018-03-20,70.6,71.77,70.51,71.56,4930709,0.0,1.0
2018-03-21,71.18,71.5,70.14,70.14,3782333,0.0,1.0
2018-03-22,69.85,70.48,68.81,68.89,5292867,0.0,1.0
2018-03-23,69.72,69.94,67.77,67.88,5137447,0.0,1.0
2018-03-26,68.67,70.63,68.65,70.28,4875792,0.0,1.0
2018-03-27,70.79,70.9,68.23,68.51,5828381,0.0,1.0
2018-03-28,68.74,71.77,68.74,69.18,8052368,0.0,1.0
2018-03-29,69.23,69.87,68.86,69.43,7594251,0.0,1.0
2018-04-02,69.03,69.38,67.44,68.98,5903030,0.0,1.0
2018-04-03,69.39,69.94,69.01,69.53,3484184,0.0,1.0
2018-04-04,68.88,71.93,68.85,71.86,5200240,0.0,1.0
2018-04-05,71.96,72.58,70.74,72.44,4525128,0.0,1.0
2018-04-06,71.77,73.42,71.52,72.29,6360118,0.0,1.0
2018-04-09,72.45,72.72,71.41,71.48,3093337,0.0,1.0
2018-04-10,72.86,73.01,71.83,72.79,4654574,0.0,1.0
2018-04-11,72.48,73.51,72.14,72.82,3545660,0.0,1.0
2018-04-12,73.13,73.59,72.11,72.43,3020221,0.0,1.0
2018-04-13,72.78,72.79,71.14,71.52,3824424,0.0,1.0
2018-04-16,71.94,72.43,71.47,72.0,4837562,0.0,1.0
2018-04-17,72.81,72.94,72.39,72.45,3066528,0.0,1.0
2018-04-18,72.73,73.46,72.42,72.53,3211120,0.0,1.0
2018-04-19,72.31,72.31,70.18,70.98,5816528,0.0,1.0
2018-04-20,71.13,71.64,70.12,70.32,4110014,0.0,1.0
2018-04-23,70.75,71.08,69.76,70.95,3346001,0.0,1.0
2018-04-24,70.97,71.96,70.2,70.53,3946115,0.0,1.0
2018-04-25,70.25,71.67,69.9,71.14,2590780,0.0,1.0
2018-04-26,71.32,72.14,71.09,71.88,3112746,0.0,1.0
2018-04-27,71.51,73.08,71.39,72.85,3711756,0.0,1.0
2018-04-30,72.8,73.69,72.49,72.6,4810212,0.0,1.0
2018-05-01,71.87,72.3,71.07,71.07,5619552,0.0,1.0
2018-05-02,70.61,71.52,69.44,71.45,4603359,0.0,1.0
2018-05-03,71.43,71.63,70.57,71.15,3217258,0.0,1.0
2018-05-04,70.65,71.39,69.93,71.05,2609496,0.0,1.0
2018-05-07,70.92,70.94,68.9,69.33,5927702,0.0,1.0
2018-05-08,69.31,70.01,69.04,69.42,3852318,0.0,1.0
2018-05-09,68.68,70.12,68.33,69.93,4122941,0.0,1.0
2018-05-10,69.75,70.5,69.17,70.24,3574232,0.0,1.0
2018-05-11,69.94,70.33,69.3,70.25,3032164,0.0,1.0
2018-05-14,70.64,73.13,70.59,72.9,7312677,0.0,1.0
2018-05-15,72.33,73.45,72.21,73.08,5000003,0.62,1.0
2018-05-16,73.98,75.69,73.94,75.23,8596197,0.0,1.0
2018-05-17,75.18,76.38,75.1,75.83,5475988,0.0,1.0
2018-05-18,76.19,76.55,75.6,75.94,4317647,0.0,1.0
2018-05-21,76.63,77.19,76.3,76.87,5073921,0.0,1.0
2018-05-22,77.0,77.63,75.19,75.47,7550119,0.0,1.0
2018-05-23,71.47,72.96,70.86,71.17,17346573,0.0,1.0
2018-05-24,71.25,71.53,70.08,70.94,8246294,0.0,1.0
2018-05-25,71.18,71.96,70.93,71.21,5983993,0.0,1.0
2018-05-29,71.0,71.76,70.7,71.7,6711029,0.0,1.0
2018-05-30,72.0,74.05,71.61,73.47,7652206,0.0,1.0
2018-05-31,73.15,73.6,72.37,72.89,6418918,0.0,1.0
2018-06-01,72.93,73.64,72.58,72.8,4017285,0.0,1.0
2018-06-04,73.25,76.82,73.24,76.35,7618981,0.0,1.0
2018-06-05,76.32,78.84,75.77,78.5,8824736,0.0,1.0
2018-06-06,78.6,78.79,77.64,77.9,4396681,0.0,1.0
2018-06-07,78.7,79.36,78.08,78.35,5668029,0.0,1.0
2018-06-08,78.19,78.94,77.86,78.02,4815168,0.0,1.0
2018-06-11,78.27,79.36,77.88,79.06,4291363,0.0,1.0
2018-06-12,79.48,79.59,78.36,79.07,4251877,0.0,1.0
2018-06-13,79.43,79.51,78.0,78.02,3502659,0.0,1.0
2018-06-14,78.22,78.82,77.02,77.22,4246756,0.0,1.0
2018-06-15,77.28,77.4,76.34,77.25,6780023,0.0,1.0
2018-06-18,76.33,77.92,76.19,77.12,3341021,0.0,1.0
2018-06-19,76.63,76.96,75.92,76.57,3926737,0.0,1.0
2018-06-20,77.16,77.24,74.5,75.39,5147622,0.0,1.0
2018-06-21,75.39,77.23,75.24,76.14,4260960,0.0,1.0
2018-06-22,76.73,76.87,75.58,76.04,3357803,0.0,1.0
2018-06-25,76.12,77.15,76.09,76.84,6191470,0.0,1.0
2018-06-26,76.65,77.08,76.24,76.33,3575918,0.0,1.0
2018-06-27,76.36,78.5,76.36,76.87,4328098,0.0,1.0
2018-06-28,76.74,77.11,75.0,75.6,4670652,0.0,1.0
2018-06-29,76.33,76.97,76.04,76.12,3438439,0.0,1.0
2018-07-02,75.75,76.15,74.78,75.77,3518838,0.0,1.0
2018-07-03,75.98,77.5,75.96,76.63,1993296,0.0,1.0
2018-07-05,76.73,76.881,75.59,76.55,2772090,0.0,1.0
2018-07-06,76.2,77.13,75.45,76.79,2412565,0.0,1.0
2018-07-09,77.15,78.26,77.1,77.76,3397063,0.0,1.0
2018-07-10,78.03,78.48,77.75,78.3,3831415,0.0,1.0
2018-07-11,77.89,78.21,76.96,77.58,3001128,0.0,1.0
2018-07-12,78.18,78.18,75.98,76.5,3472611,0.0,1.0
2018-07-13,76.96,78.37,76.96,77.72,2958988,0.0,1.0
2018-07-16,77.5,77.72,76.19,77.21,3405611,0.0,1.0
2018-07-17,77.03,78.19,76.87,77.27,3179134,0.0,1.0
2018-07-18,77.42,77.81,76.62,76.85,4161028,0.0,1.0
2018-07-19,77.09,78.84,77.04,78.46,5180237,0.0,1.0
2018-07-20,78.28,78.64,77.63,77.76,2953730,0.0,1.0
2018-07-23,77.95,78.93,77.88,78.69,3415907,0.0,1.0
2018-07-24,78.95,80.06,78.85,79.36,5504404,0.0,1.0
2018-07-25,79.6,80.18,79.16,79.99,3656888,0.0,1.0
2018-07-26,79.96,81.29,79.54,79.86,4409597,0.0,1.0
2018-07-27,80.45,81.0,79.66,80.13,3362133,0.0,1.0
2018-07-30,80.19,81.29,80.19,81.21,3781956,0.0,1.0
2018-07-31,81.02,81.29,80.53,80.68,3959480,0.0,1.0
2018-08-01,80.6,80.91,78.34,78.95,4204821,0.0,1.0
2018-08-02,78.93,80.94,78.81,80.76,4180068,0.0,1.0
2018-08-03,81.04,81.95,81.01,81.45,3142622,0.0,1.0
2018-08-06,81.19,81.78,81.08,81.61,2467248,0.0,1.0
2018-08-07,81.96,82.8,81.8,82.24,2910722,0.0,1.0
2018-08-08,82.24,82.51,81.68,82.39,2674148,0.0,1.0
2018-08-09,82.51,83.06,82.23,82.62,3025198,0.0,1.0
2018-08-10,82.3,83.17,82.23,82.71,2343280,0.0,1.0
2018-08-13,82.99,83.19,81.65,82.06,3896203,0.0,1.0
2018-08-14,82.1,82.89,82.01,82.68,4680358,0.64,1.0
2018-08-15,82.01,82.11,79.37,80.69,6191742,0.0,1.0
2018-08-16,82.09,82.41,81.11,82.07,6604048,0.0,1.0
2018-08-17,82.45,84.14,82.35,83.04,7431854,0.0,1.0
2018-08-20,83.2,83.47,82.53,83.32,5699305,0.0,1.0
2018-08-21,83.38,83.72,82.44,83.27,8030033,0.0,1.0
2018-08-22,88.05,88.89,84.48,85.94,19633841,0.0,1.0
2018-08-23,86.25,87.19,85.85,86.71,7409591,0.0,1.0
2018-08-24,86.44,87.73,86.14,87.31,4505340,0.0,1.0
2018-08-27,87.38,87.59,86.22,86.6,3940252,0.0,1.0
2018-08-28,86.96,87.63,86.45,86.7,3954007,0.0,1.0
2018-08-29,86.92,87.75,86.21,87.63,3307353,0.0,1.0
2018-08-30,87.01,87.73,86.77,87.31,2940459,0.0,1.0
2018-08-31,86.8,87.59,86.8,87.5,3469393,0.0,1.0
2018-09-04,87.41,88.98,87.41,88.95,3562730,0.0,1.0
2018-09-05,88.93,89.42,88.15,88.6,7113939,0.0,1.0
2018-09-06,89.2,90.2,88.8,88.88,4504871,0.0,1.0
2018-09-07,88.98,89.99,88.21,88.74,4614939,0.0,1.0
2018-09-10,89.4,90.39,88.92,89.26,4155459,0.0,1.0
2018-09-11,89.39,89.83,88.73,88.8,3070229,0.0,1.0
2018-09-12,88.94,89.2,88.27,88.65,2920455,0.0,1.0
2018-09-13,88.63,88.94,87.95,88.08,3756476,0.0,1.0
2018-09-14,88.12,88.52,87.54,87.94,3433324,0.0,1.0
2018-09-17,88.18,88.21,87.14,87.28,2857287,0.0,1.0
2018-09-18,86.96,87.97,86.65,87.68,5014167,0.0,1.0
2018-09-19,87.68,87.94,86.38,87.16,3218466,0.0,1.0
2018-09-20,87.37,87.64,86.72,87.38,3242087,0.0,1.0
2018-09-21,87.53,88.66,87.06,87.31,6707490,0.0,1.0
2018-09-24,87.21,88.53,87.04,87.24,3475680,0.0,1.0
2018-09-25,87.42,87.99,86.86,87.31,2949629,0.0,1.0
2018-09-26,87.45,88.37,87.26,87.89,3880092,0.0,1.0
2018-09-27,87.84,88.24,87.38,87.51,3075807,0.0,1.0
2018-09-28,87.66,88.29,87.48,88.21,3924043,0.0,1.0
2018-10-01,88.33,88.79,88.21,88.47,3154796,0.0,1.0
2018-10-02,88.36,89.39,86.42,86.62,4258848,0.0,1.0
2018-10-03,86.73,86.75,85.65,85.97,4270659,0.0,1.0
2018-10-04,85.84,86.52,84.42,84.84,5473279,0.0,1.0
2018-10-05,84.85,85.23,83.81,84.52,5075257,0.0,1.0
2018-10-08,84.39,85.56,84.17,85.4,3732030,0.0,1.0
2018-10-09,85.49,86.8,85.49,85.66,3330916,0.0,1.0
2018-10-10,85.67,86.81,85.07,85.2,4952601,0.0,1.0
2018-10-11,85.42,86.13,82.7,82.8,5091418,0.0,1.0
2018-10-12,84.09,85.76,83.77,84.61,5129177,0.0,1.0
2018-10-15,84.56,85.31,84.32,84.6,3345566,0.0,1.0
2018-10-16,85.14,86.07,84.55,85.81,2691683,0.0,1.0
2018-10-17,85.56,85.95,83.54,84.42,4191825,0.0,1.0
2018-10-18,83.59,84.58,82.0,83.36,4242644,0.0,1.0
2018-10-19,83.73,83.77,81.92,82.02,5464350,0.0,1.0
2018-10-22,82.5,83.78,82.5,83.23,3420244,0.0,1.0
2018-10-23,81.28,82.95,81.07,82.67,4517492,0.0,1.0
2018-10-24,82.59,84.3,82.11,82.27,5098796,0.0,1.0
2018-10-25,83.18,84.58,82.65,83.83,5311596,0.0,1.0
2018-10-26,83.72,84.26,81.81,81.94,6129126,0.0,1.0
2018-10-29,82.78,85.52,82.51,84.1,5352952,0.0,1.0
2018-10-30,84.8,86.47,84.55,85.77,5767600,0.0,1.0
2018-10-31,86.47,86.47,83.52,83.63,6674167,0.0,1.0
2018-11-01,83.51,84.38,82.98,84.23,4388609,0.0,1.0
2018-11-02,84.76,85.67,83.46,84.41,3637613,0.0,1.0
2018-11-05,84.56,85.52,84.11,85.35,3670734,0.0,1.0
2018-11-06,85.44,85.67,84.93,85.59,3837662,0.0,1.0
2018-11-07,87.51,87.66,85.76,86.76,6778291,0.0,1.0
2018-11-08,87.0,87.86,86.79,87.6,4477859,0.0,1.0
2018-11-09,87.44,87.93,86.67,86.94,3489955,0.0,1.0
2018-11-12,87.17,87.29,85.24,85.47,4720788,0.0,1.0
2018-11-13,85.62,85.98,83.94,84.32,4328425,0.0,1.0
2018-11-14,84.52,85.6,82.61,83.13,5625549,0.0,1.0
2018-11-15,82.85,82.85,80.07,80.76,7119031,0.0,1.0
2018-11-16,79.45,80.16,78.21,79.68,8260889,0.0,1.0
2018-11-19,79.93,80.4,77.56,77.79,9143990,0.0,1.0
2018-11-20,67.99,71.5,66.12,69.03,20866382,0.64,1.0
2018-11-21,70.0,70.25,68.08,69.26,11724738,0.0,1.0
2018-11-23,69.19,69.37,67.21,67.35,5652555,0.0,1.0
2018-11-26,68.07,69.34,68.07,69.25,10028751,0.0,1.0
2018-11-27,69.09,71.99,68.68,71.38,13392513,0.0,1.0
2018-11-28,71.39,71.89,69.82,71.88,8457202,0.0,1.0
2018-11-29,71.45,71.54,69.76,71.17,6718379,0.0,1.0
2018-11-30,70.94,71.67,70.34,70.96,7100442,0.0,1.0
2018-12-03,72.43,72.64,70.81,72.34,7747469,0.0,1.0
2018-12-04,72.06,72.48,68.5,69.31,9762023,0.0,1.0
2018-12-06,68.7,69.6,67.35,69.54,6304401,0.0,1.0
2018-12-07,69.17,69.87,67.33,67.81,5471545,0.0,1.0
2018-12-10,67.76,68.53,66.57,68.32,5751077,0.0,1.0
2018-12-11,68.74,68.81,66.07,66.78,5756488,0.0,1.0
2018-12-12,67.85,68.32,67.25,67.79,5451351,0.0,1.0
2018-12-13,67.42,68.67,65.96,66.68,5866839,0.0,1.0
2018-12-14,66.2,67.92,66.02,67.17,6472141,0.0,1.0
2018-12-17,66.7,66.71,63.76,64.32,8576395,0.0,1.0
2018-12-18,64.72,65.78,64.57,65.31,7074302,0.0,1.0
2018-12-19,65.84,65.95,62.47,62.83,6705349,0.0,1.0
2018-12-20,62.65,63.33,60.74,61.7,8216165,0.0,1.0
2018-12-21,61.77,63.51,60.81,61.13,8825086,0.0,1.0
2018-12-24,60.71,62.71,60.15,61.55,3623371,0.0,1.0
2018-12-26,62.4,65.23,61.99,65.11,6157312,0.0,1.0
2018-12-27,64.37,64.89,62.16,64.71,5705968,0.0,1.0
2018-12-28,65.18,65.88,64.43,64.96,4193259,0.0,1.0
2018-12-31,65.33,66.18,65.218,66.09,4178477,0.0,1.0
2019-01-02,65.06,66.85,64.76,66.44,4549299,0.0,1.0
2019-01-03,66.13,66.63,65.41,65.53,4562206,0.0,1.0
2019-01-04,66.24,66.88,65.45,66.43,4825860,0.0,1.0
2019-01-07,66.81,69.88,66.81,69.68,7630638,0.0,1.0
2019-01-08,70.18,70.48,68.31,69.61,6755953,0.0,1.0
2019-01-09,69.38,70.98,68.78,70.29,6025085,0.0,1.0
2019-01-10,67.95,68.33,66.53,68.29,13913673,0.0,1.0
2019-01-11,68.3,70.04,68.06,69.61,5025954,0.0,1.0
2019-01-14,69.15,69.85,68.63,68.84,4568045,0.0,1.0
2019-01-15,68.76,68.76,67.8,68.21,3770379,0.0,1.0
2019-01-16,68.06,68.63,67.6,67.85,4888876,0.0,1.0
2019-01-17,67.51,69.66,67.17,69.37,4133247,0.0,1.0
2019-01-18,69.97,70.88,69.83,70.68,4484078,0.0,1.0
2019-01-22,70.38,71.04,69.6575,70.28,5763982,0.0,1.0
2019-01-23,70.84,71.45,69.33,70.32,4446562,0.0,1.0
2019-01-24,70.55,70.9,69.82,70.61,4057032,0.0,1.0
2019-01-25,71.05,72.44,70.94,72.39,5544588,0.0,1.0
2019-01-28,72.02,72.22,71.21,72.12,3511148,0.0,1.0
2019-01-29,72.12,72.19,71.3,71.7,3320733,0.0,1.0
2019-01-30,72.3,72.65,71.31,72.33,3789326,0.0,1.0
2019-01-31,72.31,73.07,72.07,73.0,6699700,0.0,1.0
2019-02-01,73.1,73.1,70.46,71.17,5916192,0.0,1.0
2019-02-04,71.21,72.56,70.81,72.44,3622264,0.0,1.0
2019-02-05,72.71,73.05,72.25,72.77,3526297,0.0,1.0
2019-02-06,72.63,72.74,71.87,72.51,3399332,0.0,1.0
2019-02-07,72.04,72.54,71.48,71.86,3711771,0.0,1.0
2019-02-08,71.7,72.18,70.74,70.88,4146220,0.0,1.0
2019-02-11,70.78,70.79,69.07,70.15,6660965,0.0,1.0
2019-02-12,70.7,71.18,70.26,70.41,4505451,0.0,1.0
2019-02-13,70.61,72.76,69.97,72.57,7187025,0.0,1.0
2019-02-14,71.73,72.99,71.11,72.18,4624820,0.0,1.0
2019-02-15,72.56,73.38,72.22,72.84,3835820,0.0,1.0
2019-02-19,72.93,73.71,72.02,73.3,6867952,0.64,1.0
2019-02-20,73.43,73.63,72.49,72.71,5005612,0.0,1.0
2019-02-21,72.76,72.97,71.68,72.03,3985269,0.0,1.0
2019-02-22,72.21,72.64,71.8,72.25,3144996,0.0,1.0
2019-02-25,72.83,73.59,72.61,73.1,7782007,0.0,1.0
2019-02-26,72.92,73.22,71.71,72.29,5370854,0.0,1.0
2019-02-27,72.31,73.48,72.3,73.02,5164784,0.0,1.0
2019-02-28,73.12,73.12,72.27,72.64,5375787,0.0,1.0
2019-03-01,73.59,74.46,71.96,72.94,6833772,0.0,1.0
2019-03-04,73.45,73.97,72.45,72.67,7383786,0.0,1.0
